Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyCTQZOVrXIG_0ZcBZ4AaABAg,@carter_official_yt,"THIS IS AMAZING, I COULD LISTEN TO THIS WHEN I SLEEP :]",2025-08-23T17:24:58Z,0,0
Ugw3yEpQn1c5Ql-hOKN4AaABAg,@c._1542,this is what i call music.,2025-08-23T17:24:57Z,1,0
Ugzew_DvRyQW6b_efbp4AaABAg,@Demon_OPAL,ABSOLUTE CINEMA,2025-08-23T17:24:57Z,0,0
UgyhlgszDn9jtkqRKmN4AaABAg,@XxxMilkuu_BunnixxX,ABSOLUTE CINEMA,2025-08-23T17:24:56Z,0,0
UgzEGfzcx1fvj-feHud4AaABAg,@LucidHaloFr,"This the perfect instrumental to add to things that'll help me fall asleep peacefully, thank you Dan😌",2025-08-23T17:24:56Z,0,0
UgzJ5h9VMUfT5R8UG_14AaABAg,@vkr9001,this song is so good thanks dan,2025-08-23T17:24:55Z,0,0
Ugx0uaWJyYhvoYFaAH14AaABAg,@XSilentGalaxyX,"Dan I have been watching you from primary school to the end of my uni degree and hope to continue to watch for a long time, I will be adding this to my study playlist for my masters. Thank you and your videos for always being with me throughout all the core memories and my life 💙",2025-08-23T17:24:55Z,1,0
UgxU5Y-3F80FPQmSucV4AaABAg,@The_one28,Cooked hard with this one,2025-08-23T17:24:54Z,0,0
Ugw9t4uz7shkAUKMEyl4AaABAg,@emeralldd,1:52 really brings out the minecraft vibes,2025-08-23T17:24:54Z,123,2
UgyWfoHfBqh9lFkl3F14AaABAg,@D1N3L3Y,Almost makes me wanna cry,2025-08-23T17:24:54Z,16,0
UgzIsmKEK7iPOnPW5Gx4AaABAg,@Georgehemsley,Love itttttt just to let you know little nightmares 3 comes out soon I’m pretty sure,2025-08-23T17:24:54Z,2,2
Ugx3V3wTa6undtNc3v94AaABAg,@HumanoidYT,this is PEAKKKK,2025-08-23T17:24:53Z,0,0
Ugyu0b5vuzECo1RZsZx4AaABAg,@louisemontenejo7473,Haven’t even finish listening to it but this reminded me of my childhood memories. Thank u for being our childhood creator and thank you for everything Dantdm🥳 wishing you the best,2025-08-23T17:24:52Z,1,0
UgxQHMvEkfCoSFnODG54AaABAg,@FaraazHasan-o4p,This is so nice Minecraft needs to see this it's relaxing 😌,2025-08-23T17:24:50Z,6,0
UgwHjmz4Wo9C7ruELwJ4AaABAg,@Marlin123,"I usally leave the Minecraft title screen running simply for the music, this is an excellent addition.",2025-08-23T17:24:50Z,2,0
UgyZRn0mTQlvL4AFBmF4AaABAg,@BIGJUNEZ,This is so smoothing,2025-08-23T17:24:49Z,1,0
Ugy7dWwun2ZyMEcnpi14AaABAg,@GYAPPPERZ,"AMAZING DAN ❤😊💎 
Incredibly relaxing and calming for me STEVE & the villagers",2025-08-23T17:24:48Z,1,0
Ugy7IqvBfQ43x0G4UGd4AaABAg,@ODESky5325,If you play it in 2X mode it gets all warped and is kinda creepy,2025-08-23T17:24:47Z,0,0
UgyHc_AOT6APpC-xUJh4AaABAg,@-Cube,Very noice,2025-08-23T17:24:45Z,0,0
UgwEdc0TWOTnZh_qrul4AaABAg,@thephatbird,Oh Dan post a new vi-😴😴😴,2025-08-23T17:24:44Z,1,0
UgzE_QS4pvNC-h_UYf14AaABAg,@nimraasif3305,Under one hour 👇,2025-08-23T17:24:43Z,1,0
Ugym-SZXGANx8OSoZ1B4AaABAg,@YessirWDub727,Dan you are my favorite YouTuber,2025-08-23T17:24:43Z,1,0
Ugxr-L-tnMa8kLjWTpp4AaABAg,@user-rh4vd2ji3r,Bro made a video on it before it dropped is insane,2025-08-23T17:24:42Z,1,0
Ugw89-wqju3l0D_8Pox4AaABAg,@Hydr4.,"This is amazing, so glad to see you making music. It fits the Minecraft theme so well it could genuinely be put into the game it’s so calming💎",2025-08-23T17:24:40Z,0,0
UgzOjXgKVdyNr-UUfZF4AaABAg,@SkellyTCM,Yesss more music from EGG ❤❤❤,2025-08-23T17:24:39Z,0,0
UgxX5wr6ctRMJ6e4FMF4AaABAg,@pooooooooooooooooooooooo,You should play terraria again,2025-08-23T17:24:39Z,1,0
UgyxD7sFVNdqX04ariV4AaABAg,@stinkydubz,the goat has posted,2025-08-23T17:24:38Z,4,0
Ugy9y3nRJGIONzKxqcN4AaABAg,@Sky_The_Fluffy_Dragon,"I really hope Mojang sees this, I'd love for this to get into the game, the vibes are awesome and peaceful, and plus it's made by a Minecraft legend. It's so perfect. Thanks for an awesome song Dan!",2025-08-23T17:24:38Z,3991,23
UgySz6-gTwkxltYcrpx4AaABAg,@lilsimp457,Petition to make this an actual disk in the game,2025-08-23T17:24:37Z,2,0
Ugz17iuEIBcmXuOa32h4AaABAg,@elot6990,Loving this. You should do more videos of you making music because I see true talent.,2025-08-23T17:24:37Z,4,0
UgzKxFKCcuOPSdiiRpJ4AaABAg,@TVBad,We NEED dantdm's music in minecraft,2025-08-23T17:24:37Z,4,0
UgyYK9_IcfF62i5yV7J4AaABAg,@Memehaycom,Day1032:Wish every one a good day 🥰,2025-08-23T17:24:34Z,1,0
Ugw3GEOn5-zvBHWa8L54AaABAg,@Hakari_Kin-chan_Kinji,"Put this in the game, right now",2025-08-23T17:24:34Z,2,0
UgzjxjAPAKSnmWEYeNl4AaABAg,@Wtoothless,This is so peaceful Dan! It’s going straight on my study/sleep playlist 🩵,2025-08-23T17:24:33Z,1,0
UgwHffB-c1sSiqw911h4AaABAg,@mono_cry,"love this (〃´ω`〃) one day the minecraft people will see it, maybe that'll be soon",2025-08-23T17:24:32Z,0,0
UgygRAK4nc9Jy52V2wF4AaABAg,@ToxicDaxTheApe,Great,2025-08-23T17:24:32Z,0,0
UgxBPDFz5HUM-GzFvbV4AaABAg,@BonBitGames,This song is so Beautiful! So awesome Dan! so so awesome!,2025-08-23T17:24:31Z,1,0
UgyYwK9VD75o4pN-FAt4AaABAg,@Weirdmaggedon-a-x-o-l-o-t-l,Dan could cook!?,2025-08-23T17:24:30Z,0,0
UgwFWzk0c-llwfREtX14AaABAg,@Kameranium,I love this.,2025-08-23T17:24:30Z,0,0
Ugyj9_siSFGlNJBvUE14AaABAg,@Cyanxiety,Dan… Keep making music. Keep being you. Can’t believe you started YouTube in 2012 and got this good.,2025-08-23T17:24:29Z,1,0
UgzeYaTquAiXHOYpFnl4AaABAg,@DaryllieDejos,This is so good,2025-08-23T17:24:29Z,0,0
UgyqdbXuJOjvzX6k2pF4AaABAg,@jessie-.-,I love the song! Great work as always Dan!,2025-08-23T17:24:29Z,1,0
UgwYINYW9PHYW0-B3CN4AaABAg,@Q5U4.EX7YY2E9N,"What Is This
Some Kind Of Villager Lullaby",2025-08-23T17:24:29Z,3,2
UgyYCSeAtdNiMXzVueR4AaABAg,@chargoesboom6990,I want this to be in the game,2025-08-23T17:24:28Z,1,0
UgxavqT-zwCR_P5IS-h4AaABAg,@BraytonHarkness,This guy has talent it took me almost 15 years to realize but good job Dan,2025-08-23T17:24:27Z,4,0
Ugw-ATWjGjT-Zy5_mXt4AaABAg,@VrantsRoblox,Who’s also listening to this on repeat and big fan of DanTDM?❤👇,2025-08-23T17:24:26Z,1,0
Ugx0APtE8SagK2QqIoN4AaABAg,@ItsEmrld,This needs to be added to Minecraft asap,2025-08-23T17:24:25Z,1,0
Ugwyj-OE_qY3qbzeu3d4AaABAg,@LontonRulez,It would be awesome if this played in villages at night.,2025-08-23T17:24:25Z,19,4
Ugw2MBlOn2Vj-Iv___l4AaABAg,@coolninjadudeohyeah6833,dan your the goat ❤️‍🩹,2025-08-23T17:24:25Z,0,0
UgzJNu4JojEMkKMBDSR4AaABAg,@gamerboxdan,Dan has cooked again,2025-08-23T17:24:24Z,0,1
Ugx8oaH0c5r9KBFTu3J4AaABAg,@serpentGYT,Love the music Dan! I think we'd all love to see some more music made by you :)),2025-08-23T17:24:23Z,0,0
UgyaKd2t7Xmf34jPuf14AaABAg,@IvoryDart7112,Who else remembers the 'Never Going to the Nether' Parody?,2025-08-23T17:24:23Z,1,0
UgxPzrNmqM8wd-9cXyN4AaABAg,@Llamaboy_M,Dan you did a good job mimicking C418s style,2025-08-23T17:24:21Z,1,0
UgzLHA9V9LdUwlOJNWx4AaABAg,@Zenth_bru,"Best childhood YouTuber, 2016-2017 era ❤",2025-08-23T17:24:21Z,0,0
Ugw5TtGhUHAQNvliLK54AaABAg,@reincarnatededitz,I love this so peaceful and chill❤,2025-08-23T17:24:20Z,0,0
Ugx6NJxg2hBZjyU_koV4AaABAg,@ADHDipshit,I want a music disc in game of this,2025-08-23T17:24:20Z,0,0
UgzD4wPZXrqQtC5bbdZ4AaABAg,@Bultmeat,Love it,2025-08-23T17:24:20Z,0,0
UgxbF3IrUu2Lpb0_Xh14AaABAg,@PlasmaStar87,No wait why is this actually fire?,2025-08-23T17:24:20Z,0,0
UgwGIbNMANXii_oAdsp4AaABAg,@UltimaIC,such a nice song,2025-08-23T17:24:20Z,0,0
UgwNTAOzC9uGeDEVWCF4AaABAg,@blueblazethetransformer3512,Omg this is awesome!!!,2025-08-23T17:24:20Z,0,0
UgxFTeZYXr528RxI1z94AaABAg,@SmashKing2844,Aww! Very cute!😁😊,2025-08-23T17:24:19Z,0,0
UgwRqHXldn39hmURrxx4AaABAg,@EtheyBoi,Love this!,2025-08-23T17:24:18Z,0,0
Ugwf-WDYFoFHdVanxSp4AaABAg,@CheesyToby,HOW DARE YOUTUBE HIDE THIS FROM ME FOR 44 SECONDS,2025-08-23T17:24:18Z,1,0
Ugz61UK8LKwh6g-N94Z4AaABAg,@TVBad,This is so good dantdm's music is actually so underrated what,2025-08-23T17:24:18Z,1,0
UgzG3FolU-OMaYcW5Ox4AaABAg,@Chip-gamer,It’s been a minute😭🙏🏼,2025-08-23T17:24:18Z,0,0
UgzLNq3EcU7Mr45YLDh4AaABAg,@CharlyOmega,I always forget you're genuinely talented at making music,2025-08-23T17:24:18Z,0,0
UgxdD_W-JSqeN2uVWuR4AaABAg,@zb.vibes0,This is so beautiful!,2025-08-23T17:24:18Z,0,0
UgxXBBW-WriT1Icfw5h4AaABAg,@lofijamm,absolute banger of a track,2025-08-23T17:24:17Z,0,0
UgwX7TWo5CCyAxZfOz14AaABAg,@XFishGaming253ShortsX,Chat is this peak???,2025-08-23T17:24:17Z,0,0
Ugy1Ek3S6Lv0hmxVYEZ4AaABAg,@alicial5071,Goated,2025-08-23T17:24:17Z,0,0
UgzUXloydfHdM-k5b_Z4AaABAg,@Ducklindev,Put this into Minecraft,2025-08-23T17:24:16Z,1,0
Ugyo73Yq_Z1CoYTswWx4AaABAg,@potassium519,I saw this on Instagram and was waiting for it on yt bc the audio became unavailable,2025-08-23T17:24:15Z,0,0
Ugy_WhvxXQZXlWrK5m14AaABAg,@backroomswikireader,how lovely,2025-08-23T17:24:15Z,0,0
UgyWiodO4UvFHBV1f6F4AaABAg,@Swift-FOX-b8v,Greatest song of all time,2025-08-23T17:24:15Z,1,0
Ugw97L0m_bWbKGbI4Fd4AaABAg,@lorsonwebsy8486,Um this is perfect soundtrack for sleep,2025-08-23T17:24:15Z,0,0
Ugy5gT3WKiZiwLki1zJ4AaABAg,@GoldBallz_Official-g7l,Ok it’s good bc I could genuinely have this playing while on Minecraft and I’d think it’s official,2025-08-23T17:24:14Z,0,0
Ugz9Sz2qfDB668WlUfZ4AaABAg,@milesfreilich968,How do I get this song into *my* world!?,2025-08-23T17:24:14Z,0,0
UgwoWzAqNTqMqXEdqL54AaABAg,@jamielee6323,Its crazy dan is still going. Thank you for everything dan (:,2025-08-23T17:24:13Z,1,0
Ugx6rSN818f-D8cV2594AaABAg,@TheMonkInVr,“Hughhhhh Hugh  hughhhzzzzzzz” once said a villager,2025-08-23T17:24:12Z,0,0
Ugz32ktSqAhIOF1gRSZ4AaABAg,@Trxpvoidz,The music is peak can I use this for a video in the future??,2025-08-23T17:24:12Z,0,0
UgwhsRdDWM1q-mts8w54AaABAg,@sirthedave,I love how Dan is taking time to branch out into his other passions! Keep it up king 👑,2025-08-23T17:24:11Z,0,0
UgxaILjn2oWUK2PlhX14AaABAg,@koreanights,I AUTOMATICALLY ADDED IT TO MY PLAYLIST,2025-08-23T17:24:10Z,1,0
UgxwB0ya3Ebx1uwEuK14AaABAg,@skittsketch4317,Dudes commenting before they even got halfway through 😭😭,2025-08-23T17:24:10Z,1,0
UgxyZHQlj1o5xeHWp7F4AaABAg,@THEShowTimeVee,Yeah im falling asleep to this,2025-08-23T17:24:10Z,0,0
UgxcAqIKJ6WqRSDGgwt4AaABAg,@BonesNFriess,Making this into a Mod/Add-On would be awesome.,2025-08-23T17:24:09Z,0,0
UgzpQJVPDZ5sshptSbN4AaABAg,@dylanwilkinson104,putting that music degree to work,2025-08-23T17:24:09Z,0,0
UgyFv3HfzDE20khBj-N4AaABAg,@NormzOG,Lesss gooo DanTDM is hitting a banger!,2025-08-23T17:24:09Z,1,0
UgykpLCIKyYBtN-5toB4AaABAg,@idk-f6r2i,This is so chill,2025-08-23T17:24:09Z,0,0
UgxklfE-g8RUotPpQzB4AaABAg,@mechaxyz_,crazy hakita and dantdm both uploaded music at the same time,2025-08-23T17:24:07Z,0,0
Ugz40fqCvzWmlEjW5Qx4AaABAg,@michelleannbornales8046,I needed this😭,2025-08-23T17:24:07Z,0,0
UgxaGufQr_BY2yyzC-J4AaABAg,@mr_cheddar,Just finished up with re8 village of shadows and needed smth to calm me down. Talk about perfect timing,2025-08-23T17:24:06Z,0,0
UgyHz-TRvN65z1YEYkd4AaABAg,@NevaScared1026,The best lullaby on YouTube History!,2025-08-23T17:24:06Z,0,0
UgyxjrfoZiH6MbL2U-14AaABAg,@musicbyc4ught,So worth the wait its incredible,2025-08-23T17:24:04Z,541,7
UgwRpD_6UoES5RjfpOZ4AaABAg,@MegaTGaMi,Early???,2025-08-23T17:24:04Z,0,0
UgwO4cAbxjMCEj3HFsJ4AaABAg,@Xavier-z3y1s,Diamond minecart💎,2025-08-23T17:24:02Z,0,0
UgzoBUAOZon2dSwqaZR4AaABAg,@reeldgaming2485,I came immediately after I saw my notification lol,2025-08-23T17:24:00Z,1,0
UgzSYlqyKsVmrFEyMAt4AaABAg,@Yankees_Leprechaun,DanTDM was my childhood,2025-08-23T17:23:59Z,0,0
Ugxb1D5jq_pBiK77G1p4AaABAg,@Spider.Of.War-9000,"Beautiful, I feel at peace with this",2025-08-23T17:23:59Z,1,0
Ugx5XyO2iIh-HX1a3Bl4AaABAg,@SOFIEeminemsversion,I’m actually studying right now so this is perfect,2025-08-23T17:23:59Z,0,0
UgwWlUFLAYexJoPDWwl4AaABAg,@BloodyTDMZ,the goat himself strikes again,2025-08-23T17:23:59Z,0,0
Ugxv32INMjO-grZgovZ4AaABAg,@OppressorHater,Anything but playing modded Minecraft 💔,2025-08-23T17:23:59Z,0,0
UgyNMyAc17zogl_U_N14AaABAg,@mrloog1895,Nicely done👏,2025-08-23T17:23:57Z,0,0
UgxR_XMliFJyRzXM8ad4AaABAg,@codebloxxer,Yessir.. its alredy on spotify. It has been for a while XD,2025-08-23T17:23:57Z,0,0
UgyiH6FJYTXTn0HJb3l4AaABAg,@PrototypeDyna,Im listening to this to go sleep for sure,2025-08-23T17:23:56Z,0,0
UgwgRM_qFbdi4LPDbcl4AaABAg,@MSlappp,Minecraft should put this in the game,2025-08-23T17:23:56Z,1,0
UgyNqbrtJVHEhWq8diF4AaABAg,@pocket_possum,"I love the music Dan, if I ever actually make YouTube videos I'd love to use it",2025-08-23T17:23:56Z,0,0
UgxAIxNOc6vzWKkN0v14AaABAg,@Goonstik,Dan should become a lofi DJ,2025-08-23T17:23:56Z,0,0
UgyJBri1jIOAv6kE2vt4AaABAg,@Cmpunkhamper,We are so back,2025-08-23T17:23:55Z,0,0
UgyWxAy5e0HEkYICzEZ4AaABAg,@Jo2nuhh,The way it gets slowly brighter is 🔥🔥,2025-08-23T17:23:54Z,0,0
UgyKLBLQG3fAEHM5Ahp4AaABAg,@Car_made_of_cheese,"Sometimes i forget dan can make music, love this song dan its so peaceful",2025-08-23T17:23:54Z,0,0
UgzYVBJubzleSR374vZ4AaABAg,@redcap5343,"Im glad Dan is exploring his other passions with his channel, this is great! Gives c418 vibes.",2025-08-23T17:23:53Z,122,0
UgyXSP-0Olqn-P3vP4t4AaABAg,@leapinglizardz,wait.. i love this so much.,2025-08-23T17:23:53Z,0,0
UgxZhLV2hrAH1DWwXyN4AaABAg,@galacticminniee,I love this so much...,2025-08-23T17:23:52Z,0,0
Ugz_juZ-1SlBVSiRXSV4AaABAg,@TaylaIsKewlll,I love this ngl,2025-08-23T17:23:52Z,0,0
UgydiMN_1nTTpoi0FP14AaABAg,@ACSkywalkerX,So relaxing I love this ❤,2025-08-23T17:23:52Z,0,0
UgyIPTdEphEBeqDb4Sl4AaABAg,@martinmatulik6390,Mojang should add this in the game,2025-08-23T17:23:50Z,0,0
UgzewdRo55qK1OAGsod4AaABAg,@hamoshytube1853,What's this,2025-08-23T17:23:50Z,0,0
UgxNAfSxqSdw3bt0EZF4AaABAg,@twingems7571,"Posted 10 seconds ago.   


How did I do that",2025-08-23T17:23:50Z,0,0
Ugy-dWO9DLYcapqo6M14AaABAg,@abominablelog2970,This needs to be a real music disc talk to Mojang,2025-08-23T17:23:50Z,0,0
Ugx-2LeAUBKWLHq407N4AaABAg,@AidenPlayzGames,So far this song sounds beautiful dan,2025-08-23T17:23:49Z,0,0
UgwgaLMGy0Q3z5wZjEZ4AaABAg,@CrashOzzy1223,"Hwhat now?

Addition: is good, is nice",2025-08-23T17:23:49Z,0,0
Ugy8ZJk1SyH6YWXW8Vh4AaABAg,@SkillfulNick,Another great song,2025-08-23T17:23:48Z,0,0
UgydCTh1tyPpXhyiHFh4AaABAg,@cosmic_zerkin,Hi chasey.official,2025-08-23T17:23:48Z,0,0
UgyERTprKh92gKjV7xV4AaABAg,@OfficialDaisy09,Literally listening to this everyday,2025-08-23T17:23:48Z,1,0
UgxWt0xgDtUMab-Mhex4AaABAg,@MSkates43,HIII PEOPLE 🎉🎉 HOW IS UR DAY??!!!,2025-08-23T17:23:48Z,0,0
UgxwK3bCYc7hGs2VsFJ4AaABAg,@JERDAYS,If this makes it into Minecraft I was never stop playing this at my base at night ✌️🥹,2025-08-23T17:23:47Z,0,0
UgyMGNSPyI6o2UV3JXV4AaABAg,@kuyaeli135,"Been waiting on this, absolutely in love with this song",2025-08-23T17:23:47Z,0,0
UgyUdHy1pPAEzbadQat4AaABAg,@CIippyॱ,yeah imma fall asleep with this one,2025-08-23T17:23:47Z,1,0
Ugxjb-9EzVdR7XrZCIl4AaABAg,@Duckdiz,This is the lullaby my children will be listening to,2025-08-23T17:23:47Z,1,0
UgyGptYf0rUd_UHv5s14AaABAg,@baconator2484,glad to see you posting more music Dan! your other song is also really good :D,2025-08-23T17:23:47Z,0,0
UgwKi5Efh2TfGvSJdxR4AaABAg,@TheKazoobles.1,falling asleep to this,2025-08-23T17:23:47Z,1,0
Ugzf80LAmkBRpuziYDd4AaABAg,@Epicsauce2763,HOW DARE YOUTUBE HIDE THIS FROM ME FOR 50 SECS. >:(,2025-08-23T17:23:46Z,0,0
UgxoCs11uL6LfPsu5Ax4AaABAg,@M3RCY-k7w,Man this is so beautiful,2025-08-23T17:23:46Z,0,0
UgyzBpF8alc1mR3LICB4AaABAg,@Jordz_Real,Thank you for blessing my ears🙏,2025-08-23T17:23:46Z,0,0
UgyGtpn52Q3t2uh-2NR4AaABAg,@Mrbean4848,45seconds to slow,2025-08-23T17:23:46Z,0,0
UgxjSId3FhGOPzC4Qyx4AaABAg,@AustinSchelter,Keep up with the music,2025-08-23T17:23:46Z,0,1
UgwXvVRwSY6DUN0RXuJ4AaABAg,@Lemmentelo,"mojang should add this to the real game, its just so good!",2025-08-23T17:23:45Z,1,0
Ugy8OuNQROssu6dgABx4AaABAg,@veryfunnymrdavegoodjob,go to sleep and ill give you back your kids,2025-08-23T17:23:46Z,0,0
UgzraYgQ-UdxCbBMh7N4AaABAg,@Zen0x.i,Chill,2025-08-23T17:23:45Z,0,0
Ugzw5EUV49UsoLZ0hc94AaABAg,@Madders,🔥🔥🔥🔥🔥🔥🔥 WE’RE MAKING IT OUT THE VILLAGE WITH THIS ONE!!!,2025-08-23T17:23:44Z,0,0
UgwoFe-QfCXDZO64Yjt4AaABAg,@Sethyboi22,this could definitely be added in officially,2025-08-23T17:23:44Z,0,0
Ugyoa-LeSKyN9_kZ8QR4AaABAg,@77thomas,Minecraft needs to put this in the game,2025-08-23T17:23:43Z,1,0
UgwtkMSGSf9tFqTAGXJ4AaABAg,@Musa.y11,Dan is that you..,2025-08-23T17:23:43Z,0,0
Ugw1ywBm3Q9rnIStqEJ4AaABAg,@MrYesManIsCool,Who would ever fall asleep to th- 😴😴😴,2025-08-23T17:23:43Z,0,0
UgzskY9AV1lHm2BCnYx4AaABAg,@mrbucket9616,this is so good,2025-08-23T17:23:42Z,1,0
Ugy8Z3OnwYPbPp1iCaF4AaABAg,@trustyhalo.01939,Another peak song from a goat,2025-08-23T17:23:42Z,0,0
Ugxk5QFuliYE873XsBB4AaABAg,@JesseFaught07,"i’m serious i almost fell asleep listening to this cry 😭 
love you dan keep it up",2025-08-23T17:23:42Z,0,0
UgxLfHvQV_CR3nf0qAF4AaABAg,@SEvlogs1,:3 this is the best YouTube since day one,2025-08-23T17:23:42Z,1,0
UgxhvdUeY9jXwbQmgr54AaABAg,@Gojithyking,THIS IS A CERTIFIED HOOD CLASSIC 🗣️🔥🔥🔥,2025-08-23T17:23:40Z,1,0
UgzE30sPU0lITZH-2Ih4AaABAg,@anto11811,Bro forgot to upload it on yt for so long 😭😭,2025-08-23T17:23:40Z,2,0
Ugx5dJ7TzKpdkOJE54p4AaABAg,@Nexus_TMPK,Never thought I'd see the day where Dan made Minecraft music. This is calming so far!,2025-08-23T17:23:39Z,1166,7
UgzGhT1ZuDM2BbGJ-cB4AaABAg,@Badlanderr,How could youtube hide this from me for more than 30 seconds,2025-08-23T17:23:38Z,0,0
UgwzeyghZ1kQTODr8MR4AaABAg,@Jettpack-v5i,Dan little nightmares 3 coming soon?,2025-08-23T17:23:37Z,0,0
Ugzs2Ky6C-n_0KldhXd4AaABAg,@Parkss88,I love you vids I remember back in the old days,2025-08-23T17:23:37Z,0,0
UgyR0ZHAeTLPZfpteCV4AaABAg,@Schewlz,this is peak😭🙏,2025-08-23T17:23:36Z,0,0
Ugzaibgjsm-h-hNrSUp4AaABAg,@a8-bit_gamer07,Gettup Dan haven’t seen ya content since a was a kid hope u and ya family r all doing good love from Newcastle❤,2025-08-23T17:23:36Z,0,0
UgzmCEWosCW5ibGB8714AaABAg,@thearchivist-w3w,"This is beautiful, so peaceful and soothing",2025-08-23T17:23:36Z,57,2
Ugzw6p5Lzj5PH6701xt4AaABAg,@mcl_playz,45 seconds ago,2025-08-23T17:23:35Z,0,0
UgzT1PJ9Q2fO76dmPAZ4AaABAg,@D1N3L3Y,Love you dan. Been watching since 2014❤❤,2025-08-23T17:23:34Z,1,0
UgySN_FTiTy1XhAwlVd4AaABAg,@I_do_stuff_like_games,"Yo this sounds really good, I think it’d be nice if this played at night in villages",2025-08-23T17:23:34Z,3,0
Ugx-wazomP2sC38bHF54AaABAg,@HoudiniDude,I’m too early,2025-08-23T17:23:33Z,0,0
UgxdBdb6ExX-vbOi89V4AaABAg,@thefallenoneofhell,Okay wait why is this so peaceful..,2025-08-23T17:23:33Z,122,1
UgxQKtDPX9whLi90w3B4AaABAg,@2323jdj,"I’ve been waiting for a new release since spacedog! Keep up the music career Dan, I’d love to have new music to study with",2025-08-23T17:23:33Z,1,0
UgyEbwPAqfeeWLt4oBV4AaABAg,@SlapDashthegoblin,its nice to see dan making music :3,2025-08-23T17:23:32Z,0,1
UgwUM1Ua2ZPSAP_K04h4AaABAg,@CarpenterQuota,This is very different from your usual posting but I can't say I'm not loving this music,2025-08-23T17:23:32Z,0,0
UgxaeR8lVbMM6Hor4AZ4AaABAg,@Twix_123,0 views in 21 secs Dantdm fell off.,2025-08-23T17:23:31Z,0,0
UgzLVGAEDUX1aLkFJad4AaABAg,@Toothbrushmoment,second spotify song ever,2025-08-23T17:23:30Z,0,0
UgzBBiVukToaPKJvFOR4AaABAg,@jadegamerzero,Ah yes the lullaby my lullaby another video,2025-08-23T17:23:30Z,0,0
Ugx-7tVRJjVGgi8Z_Nd4AaABAg,@damarisvargas313,It reminds me of Undertale,2025-08-23T17:23:30Z,0,0
UgzWHaPih_91PFQ0Y7p4AaABAg,@rhodithmarciano3285,I’m adding this to my playlist it’s so chill,2025-08-23T17:23:30Z,108,4
Ugzg4sYhkjwOlmOuNOh4AaABAg,@The_Mangolorian1,Very cool,2025-08-23T17:23:29Z,0,0
UgyWupL6vMD61CGS-v54AaABAg,@FridayThe13thPlayer,PUT THIS IN MC,2025-08-23T17:23:29Z,0,0
UgyZ6bqRHNCOG1x7nqJ4AaABAg,@danNNy.690,"Sounds amazing so far, just started the video! You did great!",2025-08-23T17:23:29Z,0,0
Ugz_A4vfjgMX3z0zC2Z4AaABAg,@spaghetti-decode,PEAK!!!,2025-08-23T17:23:29Z,0,0
Ugx9nCMcvLdReqLQdKV4AaABAg,@HelloImInsideWater,Thats so coolllll,2025-08-23T17:23:28Z,0,0
Ugy2Bcx0XO74kGEd0dV4AaABAg,@AkaD3v,Falling asleep to this tonight ❤,2025-08-23T17:23:28Z,0,0
Ugzs-KV1fmHGIpctpf54AaABAg,@UsmanKhan-bz8ej,This sounds beautiful,2025-08-23T17:23:27Z,1,0
Ugy_1hLF7ruIR0iU3op4AaABAg,@Jinxzzi,This is chill! Love it Dan💎,2025-08-23T17:23:27Z,0,0
UgwIbr2u5lB2vWsL8ch4AaABAg,@cheese-dw7mi,I was here on release 🙋‍♂️,2025-08-23T17:23:27Z,0,0
UgwPXz2MgssUD1YWftl4AaABAg,@ilikeudonnoodles,Early af,2025-08-23T17:23:26Z,0,0
Ugwm1F73P7SL8SoDuMh4AaABAg,@Chase_miles5716,I enjoy it very much,2025-08-23T17:23:26Z,1,0
UgySzKlOUBmVfoGh4b94AaABAg,@inszanity,Another banger from Dan. Love to see it,2025-08-23T17:23:26Z,0,0
UgxGKdnU7TG8p9LdOm94AaABAg,@JediSalsaStopmotion,Nice I love Dan's vids,2025-08-23T17:23:26Z,0,0
UgwoddN3ZGS9X0gTweF4AaABAg,@DaggerFrags,He cooked sum up,2025-08-23T17:23:25Z,0,0
Ugz-PJHCdHs_0fWufEt4AaABAg,@Scorpio-Bro77,"I think under a min, this is beautiful I love it!!",2025-08-23T17:23:24Z,1,0
Ugy-xaA1-j4fcA-4Gyp4AaABAg,@realjliftsfitness,Danning my diamond Minecraft all day,2025-08-23T17:23:23Z,1,0
UgzY6N7ogPSc4BwiGPx4AaABAg,@Todor930,Disc should be in the game,2025-08-23T17:23:22Z,0,0
UgyN_x3pV0_A70lXXUd4AaABAg,@Jacksolotl,"this is so chill, love it Dan.",2025-08-23T17:23:22Z,0,0
Ugzbw8J3Q5SGWU8Fwep4AaABAg,@KATTTSU3,Aww it’s beautiful,2025-08-23T17:23:21Z,0,0
UgyaG1hv02QLy7ksZZx4AaABAg,@Jo2nuhh,Dan this is so tuff make more,2025-08-23T17:23:21Z,2,0
Ugw7Y1zKmVXfpl_tU4t4AaABAg,@aidanbutler8406,I just wanna say you’re the goat Dan. You were my childhood.,2025-08-23T17:23:20Z,5,11
UgxI_U8OHlmni4s7Mat4AaABAg,@Squeakyblue7,This sounds nice,2025-08-23T17:23:18Z,0,0
Ugx0HjLEXrtBEAdPWCt4AaABAg,@The-goofy-goober5468,"Dantdm, making music now? Ive seen it all",2025-08-23T17:23:18Z,0,0
