Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxyllgHKt13G61WH3l4AaABAg,@djparsleyart,I research old recipes and I believe it was likely spelled this way to conserve space when printing since printing was expensive. You’ll see this in old recipe books from the Victorian era and earlier especially with replacing an “s” with an “f” because it was slightly slimmer,2024-11-12T19:40:54Z,0,0,en
UgyP9I9bn3Q7e7atGH54AaABAg,@NealOfTaylor44,that looks absolutely fire,2024-11-12T19:39:01Z,0,0,en
UgxbzEldzGhDDAfA2v54AaABAg,@charlesincharge.5161,COOL. 👽🇺🇲📡,2024-11-12T18:42:11Z,1,0,Other
UgyddIv6aDGHWBnPf654AaABAg,@clarkkent4994,Gross.,2024-11-12T18:24:52Z,0,0,Other
Ugwh9smbu3pP1i7aT5h4AaABAg,@jackmeyers7805,IT MUST HAVE NUTS.,2024-11-12T17:51:35Z,0,0,en
UgyzJ0JIBHOreoMiylF4AaABAg,@SuperMakalena,Thanksgiving was ruined for me when I found out the only reason why thanksgiving was invented was that they got tired of celebrating all the massacres they did to the indigenous people every single day and decided to consolidate them all into a one day. Can you imagine murdering so many people that you get tired of celebrating?? That's insane. This holidays insane. This country is delusional,2024-11-12T17:26:14Z,0,1,en
Ugy4TJHxu50eGwo-V814AaABAg,@grizzlymang1930,I would assume they purnounced it like onion,2024-11-12T17:24:29Z,0,0,en
UgwZ0SBFtu5qeBLr2eJ4AaABAg,@AnUnknownPlayer.,Looks great,2024-11-12T17:16:55Z,0,0,Other
Ugww9DckkmkSRAtf_GJ4AaABAg,@vibe_oli,Ohhh this sounds amazing 😲. I’ll add it to my recipe playlist and never make it 😂😂😂,2024-11-12T17:11:43Z,0,0,en
UgyXA8tRFIQbfXnCB1Z4AaABAg,@ArchelausH,Is it just me or does “the Queen-like closet” sound like a euphemism?,2024-11-12T16:48:35Z,0,0,en
Ugx1fZVuWZ7UTWa8tfp4AaABAg,@JaredTG.,Ive still yet to see a single really old recipe on here that actually looks appetizing. They all sit on the middle line between technically edible and i want to eat that.,2024-11-12T15:12:06Z,0,0,en
UgwrntraWc1oPaVOV3B4AaABAg,@risingson7773,This sounds delicious 😋,2024-11-12T15:02:06Z,0,0,en
Ugx7wfWajQ1x1S8F0wZ4AaABAg,@poponachtschnecke,"That's fascinating, but something tells me it would be too much for my taste buds",2024-11-12T14:28:54Z,0,0,en
Ugwt9AyfIqQ0M--cm2t4AaABAg,@veronicaave4787,Tbh I feel like id like this better I hate regular pumkin pie,2024-11-12T13:37:49Z,0,0,Other
UgybOBJhYSad9dTJKuF4AaABAg,@moonchild845,I love pumpion 🧡,2024-11-12T13:31:13Z,0,0,Other
UgzroZF5edb_PUJXTdR4AaABAg,@ohnosarmy,Lol this looks so vile haha,2024-11-12T13:27:22Z,0,0,en
Ugzhv3pqtRNdP3m8MlN4AaABAg,@Si-Beri,This was a “clean out the root cellar” recipe,2024-11-12T13:26:59Z,0,0,en
Ugy-f6vEH2k-UmJRKfJ4AaABAg,@regantlew15,Nope,2024-11-12T13:22:18Z,0,0,Other
UgyndGy7i423xeKxWKt4AaABAg,@happydisillusion,You didn't say if it was good or not,2024-11-12T13:06:22Z,0,0,en
Ugyy84at_CWX73n8K9R4AaABAg,@griffinmckenzie7203,Tastes great; genuinely looks like rot. Lol,2024-11-12T11:17:12Z,0,0,Other
UgyyEBT23-CLCSaD5u94AaABAg,@m3tr0idgrl,This shit sound good hol up,2024-11-12T10:52:59Z,0,0,en
Ugy-almROnybEKJkbgl4AaABAg,@Fountain1403,this sounds delicious,2024-11-12T10:19:52Z,0,0,en
UgywolTtPkvrkeUu9O14AaABAg,@pfranks75,"Did this man say, Queen in my closet? That’s rich!",2024-11-12T10:11:16Z,0,0,en
UgwQCh2BEqYVLXED1ZJ4AaABAg,@MrSthomas423,"It should be different! I made an American pumpkin pie the other day, from fresh pumpkin and although very nice, it's a disgrace to the gourd. Lovely colour, but all sugar and no pumpkin flavour. This looks much better",2024-11-12T10:10:18Z,1,0,en
UgxxxVwB19PCFhqljhl4AaABAg,@cck1626,And yet Americans will still say “American as Apple Pie”. English as Apple Pie is more apt and apparently so is Pumpkin Pie as well!,2024-11-12T09:48:00Z,0,0,en
UgzCu6Tv_H01xa7YnCJ4AaABAg,@j-bob_oreo,no sage !?,2024-11-12T09:29:41Z,0,0,Other
UgxNuD2L9sE9Xwyz6OF4AaABAg,@blakksheep736,"Seems very decandent, especially when it was back then.",2024-11-12T09:12:50Z,0,0,en
UgyPpuyLkoZKezCMCGB4AaABAg,@Sillylilli,Wait that sounds better than regular pumpkin pie. Like damn I want a slice,2024-11-12T09:05:03Z,0,0,en
UgxTJXPpYHwbCgVf5mh4AaABAg,@pandaonabus,"That looks delicious, kinda reminds me of a mince pie",2024-11-12T08:54:03Z,0,0,en
Ugy4KpDZ4SHJp-1kSnZ4AaABAg,@tigernotwoods914,This looks great.,2024-11-12T08:29:45Z,0,0,en
Ugwdf0DNJ9TSo79Hv9x4AaABAg,@kylieharrison3782,Yummmmm ❤,2024-11-12T07:38:32Z,0,0,Other
UgxT46xtV11LwNKlGXt4AaABAg,@vanzylbooysen4826,Nasty,2024-11-12T07:34:57Z,0,0,Other
UgzvN3Gr6bboVRiDXex4AaABAg,@4dagoallen,Ok. I'm awake,2024-11-12T07:25:14Z,0,0,Other
Ugz8fXJuWlJ8j2Ry39Z4AaABAg,@vzmkitty,This looks fantastic. I’m going to try it this Thanksgiving!,2024-11-12T07:20:37Z,0,0,en
UgxeJAM9E_WdMicSi8t4AaABAg,@helloitsme9808,Sounds good! Looks don't matter.,2024-11-12T07:19:48Z,0,0,en
UgzR-DutMQtAjv5QNHN4AaABAg,@krishelfferich3487,ThAnK yOu I've always wanted to know what REAL pie was !,2024-11-12T07:11:47Z,0,0,en
UgyoSAZ6t0nMbnYx_Kl4AaABAg,@sylvievideostockpile2155,"that's not a pie, it's a tart",2024-11-12T07:03:51Z,0,0,en
UgxjhRyws6JcrwIkdZ14AaABAg,@Character_OS,"Im so glad you did this recipe! It's def a fave of mine cause it makes me think of a hearty pumpkin soup, and i like it more than the modern pumpkin pies we're used to now",2024-11-12T06:49:20Z,2,0,en
UgxEoi4aTGczC6SUNLR4AaABAg,@sunnylilacs,"I’m thinking that pie isn’t meant to be sliced, but scooped like with pot pies",2024-11-12T06:14:34Z,0,0,en
Ugx3A7NeLyeGy5MRBR14AaABAg,@Stig69,It actually reminds me of some thanksgiving turkey stuffing recipes,2024-11-12T06:05:18Z,0,0,en
UgxhZJ2JrMiG6VAWt4R4AaABAg,@Tigeron1a,Hmmm interesting it's kinda like a mince meat pie.,2024-11-12T05:53:08Z,0,0,en
UgwSqINiXyR1QNuzyhF4AaABAg,@ottone2863,Hey quick thing not trying to say this is a lie. I'm just saying you should look up stuff about apples. You should really look it up and look at the apples. The depictions and listen closely to their descriptions.,2024-11-12T05:48:53Z,0,3,en
UgzVJGtgPIZpf35fhQ94AaABAg,@surewill5141,Dirt pie 🥧,2024-11-12T05:42:43Z,0,0,Other
UgxjTyKIhd4bLb8Me3t4AaABAg,@ALucas73,I'd love to try that. Need to get a whole suburb to watch the video then start a petition to get the local bakery to pump(ion) some out. Plan made!,2024-11-12T05:40:11Z,0,0,en
UgyKU7u5v0SHM_KwsCd4AaABAg,@BIZZLLENIZZLLE,You should open a restaurant.,2024-11-12T05:25:53Z,0,0,en
Ugysftd4Mk0jmlM4xap4AaABAg,@greg_216,"""Pump Ion"" is Arnold Schwarzenegger's favorite type of pie.",2024-11-12T05:19:31Z,0,0,en
Ugw4_ZZH0vfsWSOMEql4AaABAg,@juls7403,I absolutely need to make this! I also wonder how much using pumpkin slices instead of mash in a modern spiced pie would change it 🤔,2024-11-12T05:06:48Z,0,0,en
Ugx4-3fOtRhBJvJKYOd4AaABAg,@danamardell1209,No.,2024-11-12T04:49:17Z,0,0,Other
Ugw9J9PG1_VpDfTK9rt4AaABAg,@geode8556,sounds so good!,2024-11-12T04:34:53Z,0,0,en
UgzbQiG8tJYQOIdqE1x4AaABAg,@kenbehren6119,Interesting. It's as if the pumpkin and fruit got divorced. The North Americans got the pumpkin pie and the rest of us got the Christmas cake in the property  settlement!😊,2024-11-12T03:56:03Z,0,0,en
Ugy0ZZtWYM3Kyo7LbfF4AaABAg,@glitchsister,"why is this not a common thing, this would go great with sweet potato pie",2024-11-12T03:48:09Z,0,0,en
UgzzdGSw9ksRZgpQAWh4AaABAg,@garrettlowell7637,You could deep-fry mud and it would taste good. All this recipe is missing is bacon.,2024-11-12T03:44:16Z,0,0,en
Ugx2hhHoh6eQP7xCQPV4AaABAg,@2004jpepper,"Thanks to Max here, i have made this pie a few times now. I'd highly recommend for flavor and its attention grabbing when presented. 
Hardest part is getting small pumpkins, as they are usually only sold in October (you need whole pumpkin meat in wedge form, not thr canned mash).",2024-11-12T03:31:18Z,0,0,en
UgzcdWuoXQ9MsmfEAox4AaABAg,@ignatiusj.reilly1197,Drizzle it with Crème Anglaise. Sprinkle sweet crystal. Bruneè.  Garnish with candied bacon. And Chantilly.,2024-11-12T03:01:30Z,0,0,en
UgwQp7ZHN7YqQujjcgN4AaABAg,@MADMADDENDENFAMILY,That sounds fire. I’m not gonna lie.,2024-11-12T03:00:02Z,0,0,en
UgyKmexLgrYVE8oYe1x4AaABAg,@biffwellington6144,"It was a good move for the English language to get rid of that weird S that looks like an ""f"" without the crossbar. 

As you can see in that old recipe, both versions of ""s"" were in use at the same time. How would you know when to use one instead of the other? I would've guessed pronunciation would be the key, but look at how ""raisins"" is written. It uses both versions of S, but they're pronounced the same. Why?

German, at least, still has a purpose for a similar letter that looks a little like a capital B and is called ""ess-tset."" It's a harder S, and it was created by combining that archaic S with a Z (hence the name, which is essentially SZ).

English, though? Yeah, we're better off just using one version of S for everything.",2024-11-12T02:55:05Z,0,0,en
UgwvJK_74pBicATCaeV4AaABAg,@HighLordBlazeReborn,"American pumpkin pies just taste weird to me. The whole pumpkin spice thing is just cinnamon- for someone from a country where cinnamon is mostly found in savory dishes, it's a little off putting. This seems interesting, however.",2024-11-12T02:47:54Z,0,0,en
Ugz2yA12DL9lTh767Vx4AaABAg,@ChaoticbratDND,I dont even like pumpkin pie 😭 but that looks so much worse,2024-11-12T02:38:45Z,0,0,en
UgxtAto75viCTcOZSn14AaABAg,@717379,Yum! 😋,2024-11-12T02:25:17Z,0,0,Other
Ugz32DFybtizrEx6ac14AaABAg,@jonathanpanlaqui1855,Pumpkin pies were common every Thanksgiving like the pompion pie from 1670.,2024-11-12T02:05:06Z,0,0,en
Ugx7pYVwwFN7aFhaW-B4AaABAg,@alvideos2145,that looks awesome tbh,2024-11-12T01:45:33Z,0,0,en
UgxuRv6soBbhZ_2tJRB4AaABAg,@dvldog_,That sounds amazing,2024-11-12T01:44:50Z,0,0,en
Ugz_qyDo93-dyhMJcpt4AaABAg,@hollypierce3076,This looks and sounds like it's amazingly delicious!,2024-11-12T01:39:50Z,0,0,en
UgzrKZK4hqBIJi7Pfzt4AaABAg,@EternityForest,I love the idea of pumpkin and apples in one pie,2024-11-12T01:38:42Z,0,0,en
UgwKC81nb2BOoyhv7h54AaABAg,@lawyer1961,😋,2024-11-12T01:37:06Z,0,0,Other
Ugz7E-_l-l0b4JAwUzp4AaABAg,@ricrowe7474,"Okay, I cannot find a recipe for this... I would likely make it, but am too old to try starting and stopping the video to get a notion of each ingredient and the required quantity of each.",2024-11-12T01:35:21Z,0,0,en
Ugx2oaPjIG2Ueqxz9NN4AaABAg,@aarongusel442,"Well your recipe sucks, so that’s why we have a new one. Duh!",2024-11-12T01:14:37Z,0,0,en
Ugyq34aFoGDY7RNOaXN4AaABAg,@cojag-konjac,The portrait of Hannah Woolley was a jump scare lmao,2024-11-12T01:08:45Z,0,0,en
Ugx7NbMvmf_oW7OrL1t4AaABAg,@Wave-Jam,I don’t like apple pie because of the texture and this just feels like a texture nightmare for me,2024-11-12T01:06:30Z,0,0,en
UgzxQuDePvXgY6c994F4AaABAg,@ImpressDivinity,I would like....try it but i dont know how I would feel about this at all. 😂,2024-11-12T00:49:20Z,0,0,en
UgwAxL3k9VIBlrcf9yN4AaABAg,@FanFicnic,That is fascinating!,2024-11-12T00:03:24Z,0,0,en
Ugz---6wue2klR_tdpt4AaABAg,@FaeQueenCory,"Well... At least there's no mince in this.
Unlike traditional English apple pies......
The English are an abomination to the notion of cuisine.
And reality too, if we're honest.",2024-11-11T23:23:52Z,1,0,en
UgwvNvfxaQnxUOuBxUF4AaABAg,@k10batmama,Well there ya have it. People have been screwing up recipes by adding raisins for centuries now 😂😂😂😂,2024-11-11T22:49:20Z,1,0,en
UgxjDtXvwr3HAxyV6zB4AaABAg,@shockwavecg,Oo! That sounds lovely!,2024-11-11T22:39:04Z,0,0,en
Ugz6adUxV4GMdSx5qQJ4AaABAg,@tahursh637,Now THAT'S a real pumpkin pie!!!,2024-11-11T22:35:49Z,0,0,en
Ugx5DMITGmLQOLGcY-B4AaABAg,@HarupertBeagleton-dz5gw,The new old fashion way,2024-11-11T22:35:36Z,0,0,en
Ugyhqv49Pg835SIUq1R4AaABAg,@andreawill154,That sounds good...,2024-11-11T22:28:40Z,1,0,en
Ugx72G0JR-FvkQPvJn54AaABAg,@jheckie14,Butter really is the solution to everything,2024-11-11T22:10:55Z,1635,14,en
UgxqDHiWnJn5vu64r214AaABAg,@rosaliesanchez4608,Yuck!,2024-11-11T22:03:26Z,0,0,Other
UgyIdb1BHfCF4Hv5Qe94AaABAg,@unmistakable-n9m,I  HATE  RAISINS!!!!!!!,2024-11-11T21:55:45Z,0,0,en
UgxPpXv_E0cK0VJu7md4AaABAg,@barrymantelli8011,how did this go out of style? I think it looks amazing and probably tastes very good.,2024-11-11T21:22:15Z,0,0,en
UgyfNKwEU48751lHI9N4AaABAg,@dogwalker666,"More a tart,",2024-11-11T21:20:42Z,0,0,Other
Ugx0f6lmsyYqwgyCgdt4AaABAg,@NeoN-PeoN,That sounds GOD.  AWFUL.,2024-11-11T21:20:09Z,1,0,en
UgwYvIpDlmESJXsXmBB4AaABAg,@theunease5541,"I've made this for 3 years now and I'm gonna make it again for this Thanksgiving. It is AMAZING. Just like you say in the original video, apple and pumpion works great together. Then the herbs and dried fruits add such a unique fun flavor complexities and texture. The three different textures from the apple, fruit and pumpion work great. I love it. I have tried a number of alterations in my different attempts too both for convenience and taste.

I have used an assortment of dried fruits including, craisins, raisins, zante currants and dried cherries.

I think I have used marjoram every time and I think it works great.

I generally substitute the sherry for bourbon, (more convenience because it is the alcohol I have, I don't drink. It comes out good though) and I soak the dried fruits in the bourbon while I prepare everything else.

I have layered the dried fruits on top of the apples rather than mixing them in with the pumpion, because I noticed in my oven sometimes the raisins at the top would burn.

This year I think I'm gonna try something different for the pumpion step. I'm gonna try to fry the pumpion in herb infused brown butter. Then use more of that brown butter, along with some fresh herbs mixed into the pumpion ""topping"".

Will that work at all? Idk, but that's the fun of food sometimes.",2024-11-11T20:40:38Z,144,7,en
Ugy3iZu2HLWOWnkPDU54AaABAg,@Torakosama,punkin,2024-11-11T20:38:38Z,0,0,Other
UgwHo0TvEApV_GpoB354AaABAg,@alishaparr577,"I just had a dish at a Brazilian steakhouse that was baked apples and squash,  it was amazing I would be surprised if this dish wasn't as yummy.",2024-11-11T20:27:43Z,0,0,en
UgzEvefg0QDDIYKGqG54AaABAg,@TheGreatSpaceApe,"British ""cuisine"" is an afront to all eaters.",2024-11-11T20:21:13Z,0,0,en
UgzWGcb9M68fxdtxdtl4AaABAg,@Wnick1996,Got to try this for Thanksgiving,2024-11-11T20:17:01Z,0,0,en
UgyOK_cUJzPD-eZ26VF4AaABAg,@BiggleVonDoofsnortIV,Pumpkin pie is shit as is but what the ballsack is that?? Looks like some shit you’d find if Terraria or Runescape tried making the most unappealing thing humanly possible,2024-11-11T20:02:25Z,0,0,en
UgzzPC_SX749g_a8lA14AaABAg,@geegee3318,This won't be inspiring any coffee drinks,2024-11-11T19:52:54Z,0,0,en
UgzcGYoFEL1Q9rejnKB4AaABAg,@jean-francoisquesnel5607,"just to note, the pumpkin of the middle ages was considerably less sweet than the modern one, closer to a zucchini/corgette is flavour and texture.",2024-11-11T19:44:58Z,0,0,en
UgwGqxvVIHIxu_8JtPt4AaABAg,@nothanksnopenoname6403,I must admit this sounds and looks really yummy 😋.,2024-11-11T19:30:18Z,0,0,en
Ugynl9QWGvg-LEga1yx4AaABAg,@Bustermaniax,Looks fire though...,2024-11-11T19:13:13Z,0,0,en
UgwoK_BTR_AAqXazUJ94AaABAg,@EmMiller-wu3dy,Yum❤,2024-11-11T18:54:16Z,0,0,Other
UgxQoQFRCfOXOSiGoC54AaABAg,@opeltheartist,I call them PUMPIONS from now on! ❤😂,2024-11-11T18:53:42Z,0,0,en
UgwafCMEaqj4epBP_xd4AaABAg,@alifishies,"Ngl, this looks like a pie from one of my mothers' 80s or 90s cooking book",2024-11-11T18:38:03Z,0,0,en
Ugwtz_GFJ6wqhy5m9QB4AaABAg,@jodirauth8847,Sounds like a really good savory pie,2024-11-11T18:33:37Z,0,0,en
UgwC95F1inYHSId0prR4AaABAg,@JDog-d8f,This looks so much better than the one people make today,2024-11-11T18:26:20Z,0,0,en
UgwAPfkU3RPXqRCzOJZ4AaABAg,@louisianarainwater,Very interesting 😊,2024-11-11T17:50:21Z,0,0,en
UgzFAVGlm_TnN8_6ae14AaABAg,@nicolep3347,Is the book on Amazon?,2024-11-11T17:47:56Z,0,0,en
Ugx4dS-Hy-ceoAVC2_J4AaABAg,@Willothemask,There's a lot of sweet and savoury in older recipes. Like the original mince pies having mince meat in it.,2024-11-11T16:50:44Z,29,4,en
Ugx8NpWaUNiEJxFkX3R4AaABAg,@anselknight1866,Looks like a mess,2024-11-11T16:16:00Z,0,0,Other
UgxM9z5xdV_uPHyrPR14AaABAg,@tankiller9638,"Honestly, this sounds really good plus now you aint gotta decide what pie you want. 2 birds with one stone one might say",2024-11-11T16:11:57Z,0,0,en
UgwYcIDpLtIMSiCsZM14AaABAg,@Not_a_real_pizza,How did it taste tho?,2024-11-11T15:57:19Z,0,0,en
UgwthoV71UqWIHJ4fLJ4AaABAg,@janinegaylard9233,I would much prefer this to the modern version,2024-11-11T15:37:04Z,0,0,en
Ugy_GJhrf26-NZ3USjt4AaABAg,@veridico84,This looks way more tasty than the new style,2024-11-11T15:28:45Z,0,0,en
Ugz-4RILXMOP7KTMxGR4AaABAg,@BilboSaggins-n6y,"Many channels that start adding shorts fail to capture the essence their full length videos offer, but this channel does it perfectly.",2024-11-11T14:16:38Z,0,0,en
UgzopbpEhjYjtaPcm0B4AaABAg,@laurarosa3924,Peel an' all?,2024-11-11T13:16:44Z,0,0,Other
UgwyW6-LGxjX2LpGJCV4AaABAg,@BrookieWookieBee,I made this 2 years ago and it went over well with my family.,2024-11-11T12:01:06Z,0,0,en
UgwfBLgSb_McVuwTQnV4AaABAg,@avichai83,Butter is not scattered ...,2024-11-11T11:20:01Z,0,0,en
Ugw3_CalO45EAVSDlGJ4AaABAg,@user-mg1pj2vt9l,I want one,2024-11-11T10:23:01Z,0,0,en
Ugx3i5LHI8pWy3Ab8Cx4AaABAg,@spookayitsme,Pass 🤢,2024-11-11T10:12:48Z,1,0,en
Ugzw7kPwiWwcdn_12dd4AaABAg,@samuellong5278,Ewwww...no thanks not very appetizin,2024-11-11T10:12:35Z,0,0,en
Ugwm3_YyuBp8CR2ZRFd4AaABAg,@wilhelmseleorningcniht9410,"the reason why it's pumpkin now by the way is because we borrowed it from French as pompon which was suffixed with the -kin diminutive ending, like bodkin or mannequin (though it was actually Dutch who made that one which French borrowed and we borrowed it from the French)
Not sure why the pompion variant also appears earlier but it's not directly related to pumpkin per se, just a different variant that died out",2024-11-11T09:57:06Z,0,0,en
UgzrpBW_KyjI39-rgHF4AaABAg,@Darkmage1293,That looks like a pile of debris you see in the woods. That's kinda trippy.,2024-11-11T09:46:09Z,0,0,en
UgyXh1NiJ4vUIzb0Idx4AaABAg,@Recidivism543,Sounds delicious,2024-11-11T09:10:32Z,0,0,en
UgyZLkdF-EeeiSugoel4AaABAg,@nevermore1570,Id eat it in a heart beat but ive grown up eating squash as well which u can use to make basically a pumpkin pie.,2024-11-11T08:54:58Z,0,0,en
UgyM3yvSByx3AI6V5AV4AaABAg,@ursusmega2803,Looks tasty tbh,2024-11-11T07:11:59Z,0,0,Other
UgyyFsVYqpKnaBmhCT54AaABAg,@gaze2156,"Making someone a pumpkin spice latte but the the spice is rosemary, parsley, and thyme",2024-11-11T06:27:07Z,23,1,en
Ugw6MupoXpCBpGi2nj14AaABAg,@freshyill,Hannah Woolley was really putting a hat on a hat by using basically every flavor known to man in 1670. I guess she must have been out of nutmeg that day.,2024-11-11T06:19:11Z,0,0,en
Ugy82TpWciEmB4ZV99l4AaABAg,@skylagaaia1683,Gross!!!!!,2024-11-11T05:31:00Z,0,0,Other
UgzsyLFDjU6gTr70O8t4AaABAg,@crb0n182,PLEASE MAKE A VIDEO ON ROMAN MEALS,2024-11-11T05:21:05Z,0,0,Other
Ugwxi38rrSwGKjZsQlF4AaABAg,@victimofpsychiatry,"I am so glad its not Pumpkin + Onions, Pumpion 😅",2024-11-11T04:53:47Z,0,0,en
UgzQAeJRqaRFcyKTIj14AaABAg,@victimofpsychiatry,Sounds yummy!,2024-11-11T04:52:59Z,0,0,en
Ugy1Nb6YGfA_QnaGBZx4AaABAg,@JMONE3Y1000,the only fashion in which she is a queen is that that's a man in a dress,2024-11-11T04:42:47Z,0,0,en
UgzyMLzcPCjU8ykbek14AaABAg,@maggpiprime954,This sounds WAY more delicious than the custard version!,2024-11-11T04:34:39Z,0,0,en
UgwKgIPj47mnZMUQiOp4AaABAg,@goddessmelanisia,"Makes sense as apples were native to Europe and easily available.  Imported pumpkins were used rind and all, and put on top to be seen.",2024-11-11T04:25:01Z,0,0,en
UgwtOOfRxkO3Z7zIart4AaABAg,@emilyr3451,That looks amazing!,2024-11-11T04:19:41Z,0,0,Other
UgzZDYkNJBuus2GZJq54AaABAg,@CalmYourSoul-ip5my,"Rosemary, parsley , thyme  then raisins wine.  😀still love history cooking",2024-11-11T03:30:28Z,24,3,en
Ugw7ra3QMJ3Z2u12T5V4AaABAg,@Poppykat9866,"We made this when the original video came out years ago. It was so unique and was a nice change of texture from ""traditional"" pumpkin pie.",2024-11-11T02:55:51Z,2,0,en
Ugwidc3gyw0wxTUoxA54AaABAg,@basilisks,If it’s from 1670 it’s probably gone bad by now…,2024-11-11T02:48:55Z,0,0,en
UgwIpecfSFp0n7KA7Nd4AaABAg,@tracyroake2815,That looks fantastic!,2024-11-11T02:41:44Z,0,0,en
UgxrMwImob3gXgIhZ-F4AaABAg,@undolf4097,Made this for a Halloween potluck 10/10 would make again even if it took almost all day,2024-11-11T02:38:24Z,0,0,en
UgzVaZ-ZYVGprtvG8LF4AaABAg,@SicklyVictorianChad,oh wow that sounds like a great combo! rosemary in sweet dishes is highly underrated,2024-11-11T02:34:08Z,1,0,en
Ugz0im_c53r8BqGpYad4AaABAg,@johnsmead5096,it always struck me as a breakfast tart,2024-11-11T02:31:03Z,0,0,en
Ugx0lQ5FhYz3CWFPtm54AaABAg,@garymarshall5296,Thumbs up for Max's beard.,2024-11-11T01:39:04Z,0,0,en
UgyijgCTVMtLgVmOEcJ4AaABAg,@bernadettetaylor881,"At my peril would I dare to serve this pumpion pie this Christmas or Thanksgiving!  I’d be hung, drawn, and quartered by my family!",2024-11-11T00:58:30Z,0,0,en
UgwN0tOjOB3T6KRai6F4AaABAg,@samurachi420,Love this pie.,2024-11-11T00:40:24Z,0,0,en
UgxhHAvb6kJNO6GSVqF4AaABAg,@Ari_C,honestly sounds pretty good minus the raisins,2024-11-11T00:31:32Z,0,0,en
Ugw2sIXrlrFvEIG9ASd4AaABAg,@toddabbott781,"That was NOT the way it was spelled.  Spelling was basically optional and different spelling would come and go and mix and overlap.  It was not until companies like Webster's research the origins of words and determined the best likely spelling for the word... then England, always wanting to differentiate from the US often intentionally chose another spelling.  Yes the US usually has the more proper form of spelling than England.",2024-11-11T00:27:05Z,0,0,en
Ugxmc6lafbkMdh812EZ4AaABAg,@michelepatsos6654,Why are you so amazing 🎉❤😊,2024-11-11T00:19:51Z,0,0,Other
UgzN-wowi-j4sNttNI54AaABAg,@brianvannorman1465,Interesting.,2024-11-10T23:53:22Z,0,0,en
