Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugz7E-_l-l0b4JAwUzp4AaABAg,@ricrowe7474,"Okay, I cannot find a recipe for this... I would likely make it, but am too old to try starting and stopping the video to get a notion of each ingredient and the required quantity of each.",2024-11-12T01:35:21Z,0,0
Ugx2oaPjIG2Ueqxz9NN4AaABAg,@aarongusel442,"Well your recipe sucks, so that’s why we have a new one. Duh!",2024-11-12T01:14:37Z,0,0
Ugyq34aFoGDY7RNOaXN4AaABAg,@cojag-konjac,The portrait of Hannah Woolley was a jump scare lmao,2024-11-12T01:08:45Z,0,0
Ugx7NbMvmf_oW7OrL1t4AaABAg,@Wave-Jam,I don’t like apple pie because of the texture and this just feels like a texture nightmare for me,2024-11-12T01:06:30Z,0,0
UgzxQuDePvXgY6c994F4AaABAg,@ImpressDivinity,I would like....try it but i dont know how I would feel about this at all. 😂,2024-11-12T00:49:20Z,0,0
UgwAxL3k9VIBlrcf9yN4AaABAg,@FanFicnic,That is fascinating!,2024-11-12T00:03:24Z,0,0
Ugz---6wue2klR_tdpt4AaABAg,@FaeQueenCory,"Well... At least there's no mince in this.
Unlike traditional English apple pies......
The English are an abomination to the notion of cuisine.
And reality too, if we're honest.",2024-11-11T23:23:52Z,1,0
UgwvNvfxaQnxUOuBxUF4AaABAg,@k10batmama,Well there ya have it. People have been screwing up recipes by adding raisins for centuries now 😂😂😂😂,2024-11-11T22:49:20Z,1,0
UgxjDtXvwr3HAxyV6zB4AaABAg,@shockwavecg,Oo! That sounds lovely!,2024-11-11T22:39:04Z,0,0
Ugz6adUxV4GMdSx5qQJ4AaABAg,@tahursh637,Now THAT'S a real pumpkin pie!!!,2024-11-11T22:35:49Z,0,0
Ugx5DMITGmLQOLGcY-B4AaABAg,@HarupertBeagleton-dz5gw,The new old fashion way,2024-11-11T22:35:36Z,0,0
Ugyhqv49Pg835SIUq1R4AaABAg,@andreawill154,That sounds good...,2024-11-11T22:28:40Z,1,0
Ugx72G0JR-FvkQPvJn54AaABAg,@jheckie14,Butter really is the solution to everything,2024-11-11T22:10:55Z,1635,14
UgyIdb1BHfCF4Hv5Qe94AaABAg,@unmistakable-n9m,I  HATE  RAISINS!!!!!!!,2024-11-11T21:55:45Z,0,0
UgxPpXv_E0cK0VJu7md4AaABAg,@barrymantelli8011,how did this go out of style? I think it looks amazing and probably tastes very good.,2024-11-11T21:22:15Z,0,0
Ugx0f6lmsyYqwgyCgdt4AaABAg,@NeoN-PeoN,That sounds GOD.  AWFUL.,2024-11-11T21:20:09Z,1,0
UgwYvIpDlmESJXsXmBB4AaABAg,@theunease5541,"I've made this for 3 years now and I'm gonna make it again for this Thanksgiving. It is AMAZING. Just like you say in the original video, apple and pumpion works great together. Then the herbs and dried fruits add such a unique fun flavor complexities and texture. The three different textures from the apple, fruit and pumpion work great. I love it. I have tried a number of alterations in my different attempts too both for convenience and taste.

I have used an assortment of dried fruits including, craisins, raisins, zante currants and dried cherries.

I think I have used marjoram every time and I think it works great.

I generally substitute the sherry for bourbon, (more convenience because it is the alcohol I have, I don't drink. It comes out good though) and I soak the dried fruits in the bourbon while I prepare everything else.

I have layered the dried fruits on top of the apples rather than mixing them in with the pumpion, because I noticed in my oven sometimes the raisins at the top would burn.

This year I think I'm gonna try something different for the pumpion step. I'm gonna try to fry the pumpion in herb infused brown butter. Then use more of that brown butter, along with some fresh herbs mixed into the pumpion ""topping"".

Will that work at all? Idk, but that's the fun of food sometimes.",2024-11-11T20:40:38Z,144,7
UgwHo0TvEApV_GpoB354AaABAg,@alishaparr577,"I just had a dish at a Brazilian steakhouse that was baked apples and squash,  it was amazing I would be surprised if this dish wasn't as yummy.",2024-11-11T20:27:43Z,0,0
UgzEvefg0QDDIYKGqG54AaABAg,@TheGreatSpaceApe,"British ""cuisine"" is an afront to all eaters.",2024-11-11T20:21:13Z,0,0
UgzWGcb9M68fxdtxdtl4AaABAg,@Wnick1996,Got to try this for Thanksgiving,2024-11-11T20:17:01Z,0,0
UgyOK_cUJzPD-eZ26VF4AaABAg,@BiggleVonDoofsnortIV,Pumpkin pie is shit as is but what the ballsack is that?? Looks like some shit you’d find if Terraria or Runescape tried making the most unappealing thing humanly possible,2024-11-11T20:02:25Z,0,0
UgzzPC_SX749g_a8lA14AaABAg,@geegee3318,This won't be inspiring any coffee drinks,2024-11-11T19:52:54Z,0,0
UgzcGYoFEL1Q9rejnKB4AaABAg,@jean-francoisquesnel5607,"just to note, the pumpkin of the middle ages was considerably less sweet than the modern one, closer to a zucchini/corgette is flavour and texture.",2024-11-11T19:44:58Z,0,0
UgwGqxvVIHIxu_8JtPt4AaABAg,@nothanksnopenoname6403,I must admit this sounds and looks really yummy 😋.,2024-11-11T19:30:18Z,0,0
Ugynl9QWGvg-LEga1yx4AaABAg,@Bustermaniax,Looks fire though...,2024-11-11T19:13:13Z,0,0
UgxQoQFRCfOXOSiGoC54AaABAg,@opeltheartist,I call them PUMPIONS from now on! ❤😂,2024-11-11T18:53:42Z,0,0
UgwafCMEaqj4epBP_xd4AaABAg,@alifishies,"Ngl, this looks like a pie from one of my mothers' 80s or 90s cooking book",2024-11-11T18:38:03Z,0,0
Ugwtz_GFJ6wqhy5m9QB4AaABAg,@jodirauth8847,Sounds like a really good savory pie,2024-11-11T18:33:37Z,0,0
UgwC95F1inYHSId0prR4AaABAg,@JDog-d8f,This looks so much better than the one people make today,2024-11-11T18:26:20Z,0,0
UgwAPfkU3RPXqRCzOJZ4AaABAg,@louisianarainwater,Very interesting 😊,2024-11-11T17:50:21Z,0,0
UgzFAVGlm_TnN8_6ae14AaABAg,@nicolep3347,Is the book on Amazon?,2024-11-11T17:47:56Z,0,0
Ugx4dS-Hy-ceoAVC2_J4AaABAg,@Willothemask,There's a lot of sweet and savoury in older recipes. Like the original mince pies having mince meat in it.,2024-11-11T16:50:44Z,29,4
UgxM9z5xdV_uPHyrPR14AaABAg,@tankiller9638,"Honestly, this sounds really good plus now you aint gotta decide what pie you want. 2 birds with one stone one might say",2024-11-11T16:11:57Z,0,0
UgwYcIDpLtIMSiCsZM14AaABAg,@Not_a_real_pizza,How did it taste tho?,2024-11-11T15:57:19Z,0,0
UgwthoV71UqWIHJ4fLJ4AaABAg,@janinegaylard9233,I would much prefer this to the modern version,2024-11-11T15:37:04Z,0,0
Ugy_GJhrf26-NZ3USjt4AaABAg,@veridico84,This looks way more tasty than the new style,2024-11-11T15:28:45Z,0,0
Ugz-4RILXMOP7KTMxGR4AaABAg,@BilboSaggins-n6y,"Many channels that start adding shorts fail to capture the essence their full length videos offer, but this channel does it perfectly.",2024-11-11T14:16:38Z,0,0
UgwyW6-LGxjX2LpGJCV4AaABAg,@BrookieWookieBee,I made this 2 years ago and it went over well with my family.,2024-11-11T12:01:06Z,0,0
UgwfBLgSb_McVuwTQnV4AaABAg,@avichai83,Butter is not scattered ...,2024-11-11T11:20:01Z,0,0
Ugw3_CalO45EAVSDlGJ4AaABAg,@user-mg1pj2vt9l,I want one,2024-11-11T10:23:01Z,0,0
Ugx3i5LHI8pWy3Ab8Cx4AaABAg,@spookayitsme,Pass 🤢,2024-11-11T10:12:48Z,1,0
Ugzw7kPwiWwcdn_12dd4AaABAg,@samuellong5278,Ewwww...no thanks not very appetizin,2024-11-11T10:12:35Z,0,0
Ugwm3_YyuBp8CR2ZRFd4AaABAg,@wilhelmseleorningcniht9410,"the reason why it's pumpkin now by the way is because we borrowed it from French as pompon which was suffixed with the -kin diminutive ending, like bodkin or mannequin (though it was actually Dutch who made that one which French borrowed and we borrowed it from the French)
Not sure why the pompion variant also appears earlier but it's not directly related to pumpkin per se, just a different variant that died out",2024-11-11T09:57:06Z,0,0
UgzrpBW_KyjI39-rgHF4AaABAg,@Darkmage1293,That looks like a pile of debris you see in the woods. That's kinda trippy.,2024-11-11T09:46:09Z,0,0
UgyXh1NiJ4vUIzb0Idx4AaABAg,@Recidivism543,Sounds delicious,2024-11-11T09:10:32Z,0,0
UgyZLkdF-EeeiSugoel4AaABAg,@nevermore1570,Id eat it in a heart beat but ive grown up eating squash as well which u can use to make basically a pumpkin pie.,2024-11-11T08:54:58Z,0,0
UgyyFsVYqpKnaBmhCT54AaABAg,@gaze2156,"Making someone a pumpkin spice latte but the the spice is rosemary, parsley, and thyme",2024-11-11T06:27:07Z,23,1
Ugw6MupoXpCBpGi2nj14AaABAg,@freshyill,Hannah Woolley was really putting a hat on a hat by using basically every flavor known to man in 1670. I guess she must have been out of nutmeg that day.,2024-11-11T06:19:11Z,0,0
Ugwxi38rrSwGKjZsQlF4AaABAg,@victimofpsychiatry,"I am so glad its not Pumpkin + Onions, Pumpion 😅",2024-11-11T04:53:47Z,0,0
UgzQAeJRqaRFcyKTIj14AaABAg,@victimofpsychiatry,Sounds yummy!,2024-11-11T04:52:59Z,0,0
Ugy1Nb6YGfA_QnaGBZx4AaABAg,@JMONE3Y1000,the only fashion in which she is a queen is that that's a man in a dress,2024-11-11T04:42:47Z,0,0
UgzyMLzcPCjU8ykbek14AaABAg,@maggpiprime954,This sounds WAY more delicious than the custard version!,2024-11-11T04:34:39Z,0,0
UgwKgIPj47mnZMUQiOp4AaABAg,@goddessmelanisia,"Makes sense as apples were native to Europe and easily available.  Imported pumpkins were used rind and all, and put on top to be seen.",2024-11-11T04:25:01Z,0,0
UgzZDYkNJBuus2GZJq54AaABAg,@CalmYourSoul-ip5my,"Rosemary, parsley , thyme  then raisins wine.  😀still love history cooking",2024-11-11T03:30:28Z,24,3
Ugw7ra3QMJ3Z2u12T5V4AaABAg,@Poppykat9866,"We made this when the original video came out years ago. It was so unique and was a nice change of texture from ""traditional"" pumpkin pie.",2024-11-11T02:55:51Z,2,0
Ugwidc3gyw0wxTUoxA54AaABAg,@basilisks,If it’s from 1670 it’s probably gone bad by now…,2024-11-11T02:48:55Z,0,0
UgwIpecfSFp0n7KA7Nd4AaABAg,@tracyroake2815,That looks fantastic!,2024-11-11T02:41:44Z,0,0
UgxrMwImob3gXgIhZ-F4AaABAg,@undolf4097,Made this for a Halloween potluck 10/10 would make again even if it took almost all day,2024-11-11T02:38:24Z,0,0
UgzVaZ-ZYVGprtvG8LF4AaABAg,@SicklyVictorianChad,oh wow that sounds like a great combo! rosemary in sweet dishes is highly underrated,2024-11-11T02:34:08Z,1,0
Ugz0im_c53r8BqGpYad4AaABAg,@johnsmead5096,it always struck me as a breakfast tart,2024-11-11T02:31:03Z,0,0
Ugx0lQ5FhYz3CWFPtm54AaABAg,@garymarshall5296,Thumbs up for Max's beard.,2024-11-11T01:39:04Z,0,0
UgyijgCTVMtLgVmOEcJ4AaABAg,@bernadettetaylor881,"At my peril would I dare to serve this pumpion pie this Christmas or Thanksgiving!  I’d be hung, drawn, and quartered by my family!",2024-11-11T00:58:30Z,0,0
UgwN0tOjOB3T6KRai6F4AaABAg,@samurachi420,Love this pie.,2024-11-11T00:40:24Z,0,0
UgxhHAvb6kJNO6GSVqF4AaABAg,@Ari_C,honestly sounds pretty good minus the raisins,2024-11-11T00:31:32Z,0,0
Ugw2sIXrlrFvEIG9ASd4AaABAg,@toddabbott781,"That was NOT the way it was spelled.  Spelling was basically optional and different spelling would come and go and mix and overlap.  It was not until companies like Webster's research the origins of words and determined the best likely spelling for the word... then England, always wanting to differentiate from the US often intentionally chose another spelling.  Yes the US usually has the more proper form of spelling than England.",2024-11-11T00:27:05Z,0,0
UgzN-wowi-j4sNttNI54AaABAg,@brianvannorman1465,Interesting.,2024-11-10T23:53:22Z,0,0
UgyM7EUaA6K5vvsyeBJ4AaABAg,@awilli182,"Pumpkin spice?
Apple spice?
Why not both? 💁‍♀️",2024-11-10T23:46:02Z,0,0
Ugy92By4FKgHPmfk6f54AaABAg,@3xfaster,That looks epically robust!,2024-11-10T23:35:16Z,2,0
UgyH1oW0XIzqQw5HIyp4AaABAg,@white_isnt_a_race2338,I wish i could taste his history,2024-11-10T23:19:24Z,0,2
Ugwkk34xcW_9OmLW7H54AaABAg,@TheRepublicOfJohn,"I have strong feelings about that recipe but I dont know which feelings to feel yet 😅 anyway, I had to subscribe, because the *bewildering English fever-dream in a pie-plate* is fascinating and I am 100% buying that cookbook",2024-11-10T22:14:27Z,0,0
UgxRGgnEGWnt5Tda2_V4AaABAg,@alicecain4851,"It sounds and looks amazing!
Thanks, Max. You always come up with such fantastic things for us. 🎃",2024-11-10T21:52:19Z,8,0
Ugz3MtWlqFCigvybgdV4AaABAg,@shekharmoona544,Wait till you find out about the original mincemeat pie.,2024-11-10T21:52:16Z,0,0
Ugz_wpN8wN2wm0xVkgh4AaABAg,@whilstingdog,Stop halfway through for pumpkin fries.,2024-11-10T21:43:40Z,0,0
UgwAXFwlfDYSTBhABj14AaABAg,@Spikedgriffon,Might try that,2024-11-10T21:37:40Z,0,0
Ugwj5kg1xl46kwlx4LV4AaABAg,@kaiyedy828,Pumpkin Pie is one of my all time favorite desserts but this looks damn good too,2024-11-10T21:17:10Z,0,0
UgzuUcUACxHgkiivDfB4AaABAg,@LeafyK,I made this a few years ago! What an inspiring episode. Fun times,2024-11-10T21:05:54Z,0,0
UgwC6fdWPWjoPGKqzfh4AaABAg,@brianlosi,"from the old world, never quite understood some ""american"" flavors, but will try this, it sounds appealing",2024-11-10T20:35:56Z,0,1
UgzBisRBoDm7y7fbbyh4AaABAg,@bokhans,"Thanks giving will be a very depressing gathering for lots of people contemplating ditching their relatives for ever, some will for sure. 😢
Fascism and democracy don’t mix. Spending time with people locking favorably on Germany  1933-1945 that grandpa was fighting against will make some puke. 😢",2024-11-10T20:27:12Z,0,0
UgwkhMyn9g5DluB7xI54AaABAg,@Aluenvey,So basically a meal onto itself in a way.,2024-11-10T20:15:23Z,0,0
UgxER1FOutPJ_Y-BjS54AaABAg,@mikewazowski7830,That is sacrileged against the current pumpkin pie,2024-11-10T20:10:45Z,0,0
UgzBk3khPX0g1RW0QcJ4AaABAg,@jillcooper6371,Hey man.... I have figured out pumpkin pie fudge.,2024-11-10T20:00:13Z,0,0
Ugxd4dlg0Cb21d1QVYd4AaABAg,@Vinemaple,This looks worth trying with some tasty winter squash!,2024-11-10T19:54:31Z,0,0
UgwREcNc_V77L7iFHJ14AaABAg,@SleddogMicker,"I have to admit, I’m not too much of a cook, but i do love your show! Ty!",2024-11-10T19:54:24Z,1,0
Ugz60kCjRIDQ3-OzUMR4AaABAg,@jr2904,Now I have Scarborough Fair in my head lol,2024-11-10T19:53:17Z,0,0
Ugw8W7_QxeXH65fh_3l4AaABAg,@alexandragatto,"This sounds crazy but accessible, I want to try it! Easy recipe to veganize also, just use vegan butter and pie crust",2024-11-10T19:52:38Z,4,0
UgwDNFX85XFfhrg9NB54AaABAg,@MaryAntonia-tc9rv,Why does this recipe remind me of the Thanksgiving episode of Friends with the truffle?😁❤️I love pumpkin so much I want to try this recipe ☺️,2024-11-10T19:49:24Z,0,0
UgzVsTPtKgrF3ntrd9V4AaABAg,@williamrobinson7435,"Excellent! Without having first tried this one myself, I'd guess it's more sweet than savoury?
    Nice one Max! 🌟👍",2024-11-10T19:40:47Z,1,0
UgwbAa3c_emwUjsePmt4AaABAg,@EHill-bt1rp,Only downside to that... raisins.  A true evil upon the world.  Grape mummies.,2024-11-10T19:40:07Z,5,3
UgwlQ67Pf2P4aNqnB-Z4AaABAg,@FluentMagpie,"We made this, and then our dog ate the last quarter 😭",2024-11-10T19:17:40Z,0,0
UgxBmGNQithoPyqtHc54AaABAg,@craigathonian,"Might want to try this, but i'll be skipping the deep frying...and then add at the end, the Pecan pie filling....Opps...i just created a new pie 😘",2024-11-10T17:45:53Z,0,0
UgzltxKqddAmA_qpGa94AaABAg,@jenpink4298,I wish I was your next-door neighbor so if I smelled something delicious I could just casually stop by and act like I didn’t have any idea that you were cooking and then maybe I could try the pie😂,2024-11-10T17:43:14Z,0,0
UgwchbCx6MvJM-P6KBV4AaABAg,@Zanenoth,Ive been thinking about that macaroni pie dish you said was described as essentially slivers of pasta shaped like onion baked eith butter. Idk man. I need to see it.,2024-11-10T17:41:04Z,0,0
Ugy5KZVzXt8L04BV8nd4AaABAg,@aquageist,"I made a variant of this a few weeks ago, instead of frying I baked the pumpkins and I had to substitute dried cherries for currants since I couldn't get my hands on those in time. I probably missed out on some of the savoryness by not frying and the pumpkins kind of disintegrated into a mash-like consistency even without mashing, but it was still very good and was comparable to something like an herb-y fig newton filling",2024-11-10T17:36:28Z,2,0
UgxKdnfPmYkFpPfiEXR4AaABAg,@joanbennettnyc,"I'm sorry ... Hannah's book was called WHAT??? Max, you have to steal that title...",2024-11-10T17:31:59Z,1,0
UgyVb4aKGopS5FUBsTt4AaABAg,@jodidavis6595,Sure wish we were neighbors so I could help you decide if it was good or better lol,2024-11-10T17:22:08Z,0,0
UgyCV5HLnharR9ElX5V4AaABAg,@brandonlesly5051,This recipe is glorious,2024-11-10T17:21:45Z,0,0
UgzliP38mL80g19OaDZ4AaABAg,@SuburbanCurmudgeon,I make this every year (maybe multiple times per year) - it’s so amazing! I’ve shared it with my coworkers and we can’t agree if it’s more savory or sweet. Such a gem of a dish 💙,2024-11-10T17:09:48Z,0,0
UgzgTId20W-NN6JHQBB4AaABAg,@adambarron4015,"I've made this twice, and it's delicious. I have two observations.
 Only fry the egg dipped pumpkin until the egg sets, and the pieces will bake light and airy, tasting like little pieces of French toast.
Two, use golden currents. The goldens seem to absorb the butter syrup and become little buttery sugar bombs dotted in the pie.",2024-11-10T16:52:32Z,1339,13
UgyQWqCPbf0SJkeYNlt4AaABAg,@GregGorsuch-j2w,"A wonderful recipe.  Have made many times, enjoyed by all.  Dipping of pumpkin is a bit messy and takes a while to fry a whole cooking pumpkin, but well worth the work.  Thanks Max!",2024-11-10T16:39:16Z,49,2
UgyhhRvEZp29ujfENYh4AaABAg,@juliegolick,That's a lotta butter!,2024-11-10T16:27:27Z,0,0
Ugzzk8e1oklWIeMRVxZ4AaABAg,@julieputney4317,"It sounds pretty good, actually",2024-11-10T16:26:05Z,0,0
Ugx6cUzqbFyIYhuAIsl4AaABAg,@alejandroangulo327,"Did sugar exist back then..?
I tought they used honey",2024-11-10T16:13:39Z,0,0
Ugzf9pOS27_73k_vvRZ4AaABAg,@annegreenwood3624,looks so much more yummy a must try recipe,2024-11-10T16:08:44Z,0,0
Ugz8G__eUjJ6-eGufNV4AaABAg,@UniversalTitleHere,"I really don't care for (modern) pumpkin pie, but this I might actually enjoy! Looks awesome! Thank you!",2024-11-10T16:04:02Z,59,2
UgxLnev-o7axkrpYeP54AaABAg,@jeanvignes,"Years ago when I was a vegan living in Seattle, I was exposed to all kinds of interesting, mostly Asian-inspired, ways of cooking and eating pumpkins. A savory pumpkin soup is amazing (easy to make, too.) I also love diced pumpkin in a stir fry, or just roasted pumpkin rings drizzled with a little maple syrup, a mild vegetable oil, and sprinkled with winter spices.",2024-11-10T15:59:27Z,18,1
UgxVpl2YAwHPCv47PO54AaABAg,@Meagerth,"I love this pie, I’ve been making it every year since the original video first came out! One tip that I’ve found I like is to soak the raisins and currants in the sherry before adding it all to the filling; the raisins and currants plump up, and you get a juicy burst of sherry flavour whenever you bite into one!",2024-11-10T15:43:19Z,372,14
UgxWjfa1PnssfF7JpKF4AaABAg,@sessashyinuio6463,It seems quite messy to eat I think putting the filling in hand pies. While not traditional woukd make it easier to eat,2024-11-10T15:42:34Z,1,0
Ugx81a7d1RdS54yEr8x4AaABAg,@jeas4980,It reminds me of the zucchini minced meat I make.,2024-11-10T15:41:11Z,0,0
Ugz0Iy2C1IKGNt7dY014AaABAg,@michaeltoney2277,See how far we’ve come?,2024-11-10T15:35:45Z,0,0
UgxveOmAeTiN2IZlkfN4AaABAg,@ZaxorVonSkyler,I kinda want to try the slice method without the extra ingredients and add pumpkin spice as well and maybe top it with pecans!,2024-11-10T15:34:42Z,2,1
Ugwv1tH3zeMLFgO9bjd4AaABAg,@Robin-rk2hf,ok i need to be trying this as SOON as possible.....traditional american pumpkin pie has always seemed very bland to me but this looks very interesting,2024-11-10T15:32:17Z,8,0
Ugwgfz_PLncepBFU6FR4AaABAg,@dapperpaladin,"Made this a few times, but did a swap recently. Cranberries for the raisens and cider for sherry. Also found it good with some italian sausage",2024-11-10T15:25:08Z,9711,57
UgypCg01nswSKz191R14AaABAg,@dedeeprice6560,"History has so many different flavors
Which is why I love watching your channel

You are actually introduced me to long pepper

That is a very unique flavor and i've grown accustomed to trying out different dishes with it.",2024-11-10T15:21:15Z,5,0
Ugz-tXW9RTiWyfV28Vd4AaABAg,@danmorgan3685,I don't even know where to start with this pie.,2024-11-10T15:19:01Z,0,0
Ugy-10p3TRSzcqgOnYV4AaABAg,@PerryGarack,Is it good?,2024-11-10T15:18:32Z,0,0
UgzOeodUFoih_dJIpmh4AaABAg,@BonsaiBlacksmith,Lawd have mercaaaay put a slice on my plate lmao,2024-11-10T15:14:53Z,1,0
Ugx48LhFM6VuD1ggQCB4AaABAg,@GlitterGuru,Oh hell ya fuck me up pumpion pie,2024-11-10T15:13:58Z,0,0
UgwzzO2JnpHbzwY9rSN4AaABAg,@3katfox,Oooo! im gonna try this!,2024-11-10T15:09:07Z,0,0
Ugx74BRa5ccP7Rw4mUF4AaABAg,@Aerie925,"I’m very interested to try this version. I’m not a fan of [what we call today] traditional pumpkin pie, but I think I might like this sweet yet savory version. I’m so glad I bought your cook book! Haven’t been able to make anything yet, but I’m looking forward to recreating all the recipes.",2024-11-10T15:08:41Z,7,2
UgyXQ4Z7f-Q6jG79ry94AaABAg,@elisabethm9655,Wow! This one looks really interesting and would be great at a re enactment type feast from the early colonial period.,2024-11-10T15:03:06Z,5,0
UgysEQ1F7T9Xad_sWjl4AaABAg,@Koljake,Apple bottom layer 🎶,2024-11-10T15:02:27Z,0,0
Ugy--O3zMkzGRZYQVQN4AaABAg,@jipillow1,That is really unique. I will take two slices pls,2024-11-10T15:01:46Z,0,0
Ugx6qdIiKFUh63ABcQJ4AaABAg,@Martial-Mat,"I have precisely zero interest in eating any of the recipes you ever make, but damn you make learning about them fascinating.",2024-11-10T15:01:16Z,24,1
