Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwyF8OULM8KFR7mxXR4AaABAg,@RandomDudeOne,"Fun Fact - Canned pumpkin isn't pumpkin, it's squash.  Pretty much the same thing though.",2025-11-11T16:46:57Z,0,0
Ugw76clIFJTYozbxnBN4AaABAg,@Feuerhamster,"Me: ""Oh the pokemon for this should be pumpkaboo or-
*The yellow mouse of betrayal:*",2025-11-11T16:46:49Z,0,0
UgzhCjdS65JhjyzLAXl4AaABAg,@NibiruOrigin,"That actually looks pretty good 
Gonna have to come back to this video later",2025-11-11T16:46:32Z,1,0
UgyS1zLd5cdZ3baDYt14AaABAg,@dcchillin4687,Im going to start my own dictionary. Just list all the words i know with no other contex to frustrate future generations,2025-11-11T16:46:24Z,0,0
Ugzh1eWviAEC4vpB8dh4AaABAg,@Paul-cm4ei,"Wow this is exactly what my french grandmother has been making every winter as far as I can remember.  I always knew if we went to go see her, there was going to be a bowl of warm pumpkin soup and a fresh loaf of bread waiting at the table!",2025-11-11T16:46:17Z,22,0
Ugw3mq6a6O6OpuRCZVt4AaABAg,@crystalrickett2302,I saw pumpkin spice Dude Wipes the other week. It was horrifying.,2025-11-11T16:45:37Z,0,0
UgzDN02omQEj2hRcDN14AaABAg,@sukmykrok3388,"Pumpkin spice brings out my inner white girl, lol!",2025-11-11T16:44:46Z,0,0
Ugx2LlsZUvbYVGl3wq94AaABAg,@sarahsander785,So soup is actually toast?,2025-11-11T16:44:29Z,0,0
UgxzFLkuAyjPsqFYq054AaABAg,@kristingrace63,Kudos to your History People!!,2025-11-11T16:44:19Z,1,0
UgwBC7MwCkPg4wwJ7rd4AaABAg,@ebrahim_al_mutawa,"How convenient, I still have a lot of leftover pumpkin from my jack o lantern",2025-11-11T16:43:52Z,0,0
UgyC8-hX1KhfLGyCzoV4AaABAg,@bustedkeaton,"Will you do any more pumpkin recipes this year? Either way, would you try a recipe using the 'Red Warty Thing' pumpkin? I hear its one of the best tasting pumpkins ever, but havent seen many people actually cooking with it.",2025-11-11T16:43:45Z,0,0
UgyQO5vvuWq2ssWKLNx4AaABAg,@f4rnsworth138,"Henceforth I shall no longer tell the overly horny to take a cold shower. Rather, I will instruct them to pour some pumpkin juice on it.",2025-11-11T16:43:36Z,0,0
UgxblAOM2F6TzXxDXvN4AaABAg,@pamelamays4186,"A Pumpkin-chu?
Well played sir, well played.🧡⚡",2025-11-11T16:43:32Z,2,0
Ugyoh9N2GtNuMWuec554AaABAg,@earthiswatching,"""Avoid in times of cholera"" tells me exactly what this does to the digestive system.",2025-11-11T16:43:23Z,13,1
UgxgMETJxD5IEz1YAa14AaABAg,@That1SCPVideo,Max is really PUMPkining out this quality content and it's just SOUPer,2025-11-11T16:43:03Z,0,0
UgzpWGmYAWmlYgya2HV4AaABAg,@CuileannPhoenix,The Pikachu trying to camouflage tho I'm dead,2025-11-11T16:42:20Z,5,0
UgzCqmLkJsHsJcop9g94AaABAg,@AndrossUT,Hubbard squash is a good pumpkin for soup too,2025-11-11T16:42:05Z,0,0
Ugx21XJaz5xiyzrWD5B4AaABAg,@jonny_vdv,11:00 this is actually a well known fact in Canada thanks to a Heritage Minute on the subject,2025-11-11T16:41:21Z,2,2
Ugw1fOUg738Ft6Xg6c14AaABAg,@nikkiewhite476,"Fantastic video Max and thank you for the captions José! 
Pumpkins are such a versatile vegetable. My step-grandmother wrote her own cookbooks about pumpkin! She lived in Smokey lake Alberta and it holds one of the many pumpkin weigh-offs every fall. It was a serious competition in that town having many local people competing. 
Grandma wrote 2 cookbooks about pumpkin the second including zucchini recipes. She had everything from breads to entrees to desserts, she even had a way to make pumpkin liquor! She even had pumpkin pasta noodles. 
She sold the recipe books at the pumpkin faire every years. Until she retired in her late seventies. 
Pumpkin actually makes an excellent baby food. I made it for my son and pumpkin is still one of his favorite foods. 
He makes pumpkin and Leek soup with kabocha (often called Japanese pumpkin) quite often. It really is divine. 
Take care you two! 
❤️🧡💛💚💙💜🤎🖤🤍",2025-11-11T16:41:21Z,9,0
Ugx_NvIzXe3bvCXHEyB4AaABAg,@patron8597,"""Honey, I'm horny!""
""Eh, rub some pumpkin on it.""",2025-11-11T16:40:53Z,0,0
Ugxn9mzpH5vF5u_AGCp4AaABAg,@wormwoodhoney,"""Restraineth"" shouldn't be the infinitive form, no?",2025-11-11T16:40:53Z,0,0
Ugy6kblkWqUXAnyrmV94AaABAg,@mikeymakeseats5202,"I never would have thought the french court would serve soup in a pumpkin bowl. That has me questioning everything I thought about the court. I didn't figure they'd go for such a level of whimsy... It's very nice, though.",2025-11-11T16:40:03Z,1,0
UgwC7zKDaTseKa72VSt4AaABAg,@SilvereFox,Is the reason that the populace of Hogwarts drinks pumpkin juice is because it calms “passion”?!? Interesting!,2025-11-11T16:39:49Z,0,0
Ugza-LDuyMHkc40SPWl4AaABAg,@__Rodrigo__,"Oooh so thats why zucchini is called abobrinha ""little pumpkin"" despite looking and tasting nothing like pumpkins in brasilian portuguese",2025-11-11T16:39:02Z,0,0
UgykBJGLoG3EHVJDZSF4AaABAg,@starryskeyed6444,This looks so yummy 😊,2025-11-11T16:38:49Z,0,0
UgzxDqFRaYq0ElikBfR4AaABAg,@philipjacobs394,Ah!  I was hoping you'd offer us a pumpkin-based recipe to celebrate the season.  Thanks.,2025-11-11T16:38:36Z,0,0
UgxgE8r_S3Z6ToYg6594AaABAg,@user-ne9sd4ow1o,"I was thinking of doing a ""turkey roast"" with a pumpkin instead! Have some pumpkins from the garden. Thanks for more inspiration",2025-11-11T16:38:32Z,0,0
Ugw-BAhQIL-t19sH8YN4AaABAg,@twocvbloke,"Just make sure the serving vessel hasn't been carved, could get messy, and look like a pumpkin massacre too... :P",2025-11-11T16:37:52Z,0,0
UgzWw8h7ElsjtIHwPqx4AaABAg,@melissacovert4820,"Interesting that there was a time when France was the pumpkin capital of Europe… when I was living there, we couldn’t find any edible pumpkin, canned or fresh. Our little group of American students had to use sweet potato in our Friendsgiving pie.",2025-11-11T16:37:32Z,1,0
UgyBAeOCYACSbrODzcZ4AaABAg,@jelly434,"Highly recommend the blue ones (crown prince) for soup, pies, cheesecake, breads, curries etc 👍🏻
One'll feed you for weeks. 
Never ever canned! 🤢",2025-11-11T16:37:30Z,0,0
Ugx2kQ6u0PkX7OHFffx4AaABAg,@chrislawrence6701,Pompon-chu is adorable. ❤,2025-11-11T16:36:08Z,2,0
Ugy-JjjnTmCVfozXAWx4AaABAg,@edureal21,"Something interesting about wild pumpkins is that they were eaten by the extinct megafauna like mastodons and ground sloths, the pumpkins didn't go extinct only because we domesticated them",2025-11-11T16:35:41Z,38,10
UgxmqlfRFwj0mrtS6qR4AaABAg,@Danny.._,Have you been working out? Your biceps are looking huge. Also congrats on 4 million subscribers!,2025-11-11T16:35:37Z,0,0
UgwnS2VGRwBXy88pi314AaABAg,@SpiceCh,"Pumpkin spice is just as forced as Dubai chocolate was, except it's been around for longer.",2025-11-11T16:35:36Z,0,0
UgziSOfmepumWnovhMF4AaABAg,@larkmacgregor3143,I never fail to learn a bunch of fun things when I watch your vids. Thank you for that!,2025-11-11T16:35:04Z,0,0
Ugy6MI64vKOZgM1ys5J4AaABAg,@ZoahPorre,20:30 Maybe they put it on the bottom for old stale bread or *hard_tack_meme.mkv*,2025-11-11T16:34:59Z,1,1
UgwSSeFrEHiGTUtOiAp4AaABAg,@InABroadwayStateOfMind,"Chouette! Another soup recipe for me to try making for my soup loving Frenchie papa, along with the French onion one 🎃🥣🇫🇷",2025-11-11T16:34:44Z,0,0
Ugy_Wu7AtTcSUbJlekJ4AaABAg,@cassidynoelle741,I’ll definitely use this recipe for whenever I want to make a Legend of Zelda-style dinner,2025-11-11T16:34:38Z,0,0
UgwEwnDKDP4M7A-gHXJ4AaABAg,@Borb23,"you're my comfort youtuber, it's nice to watch you cook and learn stuff in the same time",2025-11-11T16:34:36Z,40,0
UgxLEkL8JSLrLB27-MV4AaABAg,@dudere,If pumpkin juice is the opposite of an aphrodisiac it makes sense why they were always making teens drink it in those Harry Potter boarding schools.,2025-11-11T16:34:26Z,7,1
UgwHacewrpgCFNlZsUd4AaABAg,@aphthakid,Townsends would strongly disagree 20:04,2025-11-11T16:34:04Z,7,3
UgzIWm3JtGrCawq1pgh4AaABAg,@herostempus5794,"It's a personal pet peeve of mine when people get up in arms about pumpkin spice not containing any pumpkin. It's like complaining about the lack of tacos in the taco seasoning, or lamenting the absence of beef in the steak rub.

You're asking for something to be present in a thing that it's not meant to be present in.

Pumpkin spice is not meant to have pumpkin cause it's a spice blend meant to go on pumpkin.",2025-11-11T16:34:04Z,21,7
Ugww4Ia3S9cXSFNyHWZ4AaABAg,@321joback,4:25 a note on canned pumpkin: MAKE SURE ITS NOT PIE FILLING I once caught this mixup before it went into the bowl for pumpkin pie recipe using a plain puree,2025-11-11T16:33:59Z,381,12
UgwFi28XvLnR1hlMO-F4AaABAg,@Benai-c,"I really hope you maybe make ""Spekulatius Kekse"" for christmas this year. They are a spiced german cookie that is absolutely amazing. I cant really say much about the recipe itself but I would definitely watch an episode on them!",2025-11-11T16:33:31Z,0,0
Ugz7Jm9i9LgXasj8AIR4AaABAg,@stayliftedgermany4041,I Love that Pikachu in the Background 🇩🇪💖💖💖🥶💯,2025-11-11T16:32:25Z,1,0
UgwSQXQzGhMwp9YAmix4AaABAg,@eledatowle8767,I'm delighted to have been here for Jose's hand debut!  And we got both a [slurp] and a [chomp] today... I sure appreciate those fun little touches.  You guys are amazing.  Congrats on 4 MILLION subsribers - You've earned every one!,2025-11-11T16:32:13Z,3,0
UgxvNpKx6lZ5ZY_m2jZ4AaABAg,@LurkerSmurf,"When I saw the title, I wondered how long it would take to get to Cinderella.  Didn't realize there was almost 9,000 years of squash history before that.",2025-11-11T16:31:51Z,15,0
UgztmrflPz3YrnTH4BJ4AaABAg,@Princessbooks,"Jacques Cartier, Kanata Kanada that is a hilarious confusion. I learned about him in my history class in elementary school! I am from Ontario",2025-11-11T16:31:38Z,0,0
UgwBPiitxfpit-jDdWl4AaABAg,@SatieSatie,"""When I eat cabbage soup,
I want it to taste like cabbage soup.""

My new favorite quote.",2025-11-11T16:31:36Z,633,19
Ugz-3pmVo530r_b2FdJ4AaABAg,@bhavens9149,"Mom's allergic to milk, so if possible might you include the NON milk receipt in the description or on instagram or something if possible?? Thank you kindly for your consideration regardless! ZenHugs!",2025-11-11T16:31:35Z,0,0
Ugyl1RnoUAXVTXuLgnt4AaABAg,@annettev8362,Wow 🤩 4million devoted followers 🥂🍾 Congratulations...Best News...Hello from Alhambra Southern California 🌴,2025-11-11T16:31:07Z,2,0
UgwG9VYDEOD_XAsdE0R4AaABAg,@KngMoniWzrd,Yesss its max everyone wake uppppppp!!!!!,2025-11-11T16:31:06Z,0,0
UgwNFrqk6aE6o1jE5J14AaABAg,@samovarsa2640,"Honestly, if there is a recipe for it, I'd be most intrigued by 'cooling' pumpkin juice.",2025-11-11T16:30:47Z,0,0
UgwHr_iRUvnEl40YrNd4AaABAg,@notkuroijin,This recipe is very similar to what i make. Only difference is i use garlic instead of onions and the cloves. I'll try the latter next time i cook pumpkin soup or put in both,2025-11-11T16:30:26Z,0,0
Ugynn8HQYQYEnE0T2ml4AaABAg,@bsteven885,"4:35  If one were to be ""lazy,"" can one substitute the one cup of milk and one cup of cream with two cups of Half & Half (usually used for coffee)?",2025-11-11T16:30:08Z,1,0
Ugw2EI8pUt5BLY08kQh4AaABAg,@Just-defy4740,So happy that you have four million subscribers!! 😁🎉🎉,2025-11-11T16:29:26Z,2,0
Ugx-Ricvw8NKzbGdckl4AaABAg,@mojuneKimco-i7c,Can you please go over the history of Chinese char siu one day? I love your videos!,2025-11-11T16:28:45Z,1,0
UgyU8ffaBQkRHqSkSKt4AaABAg,@rockyraab8290,"Etymology and entomology are words that bug me. Have a great 11/11 from a career veteran, Max.",2025-11-11T16:28:44Z,0,0
UgwxXtMNb_MRWXd-FRN4AaABAg,@CorundumDevil,"I always think of Twilight Princess whenever I hear of a pumpkin-based soup. Though, I recall that soup being very cheese-heavy and rich...",2025-11-11T16:28:14Z,0,0
UgzTvG_eZe_p_Xe0i_x4AaABAg,@deanwinchesterproblems,"Love learning that ""have a nice little beverage and maybe you'll calm down"" transcends time for humans.",2025-11-11T16:28:09Z,1,0
UgyOrFGxmaCIdUTGVmZ4AaABAg,@azertyQ,No mention of Peter Peter Pumpkin Eater?,2025-11-11T16:28:04Z,0,0
Ugzai1HBj8P1xntvk6x4AaABAg,@shortstackislander,"9:13  😭 it’s Newfin-land… not newfin-lind. So many ppl mispronounce my province and it saddens me each time lol but I’ll forgive Max bc he didn’t do it on purpose.

Edit: Gosh, this was a joke. Didn’t think ppl wouldn’t realize that 🤷‍♀️ yeah it’s a very tiny pet peeve of mine, but it doesn’t ACTUALLY bother me 😂",2025-11-11T16:27:36Z,1,4
UgwloAISTZIlK1OtwlF4AaABAg,@BreakinFree4Finally,I'm early 🎉,2025-11-11T16:27:12Z,0,0
UgzqRvkeAPs-pfjz-m14AaABAg,@AcornElectron,Horrible stuff the lot of it.  I have this weird aversion to pumpkin and anything flavoured as such.  Love these videos though ❤,2025-11-11T16:26:58Z,0,0
UgwW4CfndI8Giq_zriN4AaABAg,@paullambert7840,I love that 22 minutes after a nearly 22 minute long video is over a thousand likes already.,2025-11-11T16:26:28Z,0,0
Ugwiux1h5DTJDFdGByd4AaABAg,@ColtGColtG,should have done something for the 50th anniversary of the sinking of the Edmund Fitzgerald.,2025-11-11T16:26:20Z,0,0
Ugz-jPl95Kr_R5KQYDB4AaABAg,@mwrkhan,Roasted pumpkin soup. Nothing like it.,2025-11-11T16:26:02Z,0,0
Ugy8yvKtGJThiDxgBQJ4AaABAg,@tonton907,"9:39 ""Cookmaid with Still Life of Vegetables and Fruit"" by Sir Nathaniel Bacon",2025-11-11T16:25:42Z,94,10
Ugw0HnM56_gbvqdAARx4AaABAg,@CourtneySchwartz,"Easier, more flavorful pumpkin purée: Slice in half (leave stem and skin).  Scoop out seeds with a spoon. Put face down into a crock or pan with about 250 mL/1 cup water to steam it. Bake at 190 C/375 F for 1 hour. Scoop softened flesh into blender. Add a little of the pumpkin water if needed. Flavor is richer, slightly caramelly, and the water-soluble vitamins like zinc are not boiled out. So much better than canned pumpkin that we’ve never gone back.",2025-11-11T16:25:09Z,2,2
UgwqRam3Vt8jakAndb94AaABAg,@Garouwerks,"If you want fewer 'strings', then use a Cinderella pumpkin or a White pumpkin. They tend to be smoother.",2025-11-11T16:25:04Z,0,0
UgyWRNwtCaHzbMS00pR4AaABAg,@reginabillotti,Why not roast without peeling and then peel and mash the cooked flesh afterwards? It's much easier.,2025-11-11T16:24:16Z,1,0
Ugw6Wt2gbADaje0s5zZ4AaABAg,@maya-gur695,This looks so delicious! I'm craving pumpkin soup now.,2025-11-11T16:24:09Z,0,0
UgwEyNdXZDJxABnlAtR4AaABAg,@nettlesandsnakes9138,14:00 is he referring to genitals?,2025-11-11T16:24:03Z,0,0
Ugy7LTAS0CM83Y0ZV514AaABAg,@williamhollinger785,I have made pumpkin  creme brulee in very small sugar pumpkins. I used the scooped pulp to flavor the custard then filled baked them in a water bath perusually. It definitely has a wow factor for your dinner guests.,2025-11-11T16:23:56Z,38,0
UgyrqrpJKu_ASM9pvz54AaABAg,@asirithwelzorn5907,This could fix me,2025-11-11T16:23:56Z,0,0
UgyKH3HAdHxCRa9-ba54AaABAg,@judyw5584,"big fan of pumpkin everything! i love pumpkin. roasted, soup, pie, breads, etc.",2025-11-11T16:23:46Z,1,0
Ugw2xTxq_VOc-OkYO914AaABAg,@notforwantoftrying1,"honestly pumpkin / winter squash is one of the most underrated vegetables out there. i grow them in my garden every year and they produce a huge amount of food, which stores well all winter and even into the following spring. you can cut it into french fry sized pieces and roast them to create something tastes very similar to a sweet potato fry. and of course they are amazing for soups, it has a ridiculously hearty flavour with a bit of cumin and chilli added, leaving you feeling full for hours afterwards",2025-11-11T16:23:14Z,623,43
UgxhGQxIsvVt_ixDuDB4AaABAg,@QuercusCorvus,"Wait a minute, this isn’t Townsends, this is Tasting History!



Use enough nutmeg, and you might just summon the man himself! What a collab that would be!",2025-11-11T16:22:58Z,1,0
Ugw64VaN7sJSyZDW84N4AaABAg,@AidAstra,"4 MILLION HARDTACK ENJOYERS! 🎉🎉

(...clack clack.)",2025-11-11T16:22:49Z,50,3
UgwvwBGY2_67-mqz-gp4AaABAg,@OHYisWatching,Spoopy season doesnt end until the mariah song breaks containment,2025-11-11T16:22:38Z,2,0
UgyXSkqEzPP1RDyAQJx4AaABAg,@Cgray45,Where has this channel been my whole life. I am enamored at this concept. Mixing cooking with history is delightful!,2025-11-11T16:22:36Z,262,19
UgzApfWbN0d_wrNxIK14AaABAg,@mypal1990,Sesame Street had a similar recipe for pumpkin soup. Blew my mind that this video exists!,2025-11-11T16:22:25Z,0,0
UgwNXUucgQ-GpXjnaoJ4AaABAg,@UnDeaDCyBorg,"I don't think I ever had pumpkin spice. 
I imagine this recipe would be really nice for serving to guests, though; I don't think I've ever had actual soup come across more impressive than serving it inside the ingredients it is made off. 
Though I guess in this case it it made out of a different pumpkin.",2025-11-11T16:22:02Z,0,0
UgxZ7-khXJFqEozfTzZ4AaABAg,@donaldlewis567,"Using a pie pumpkin instead of the canned crap is soooo much better.  There is a world of difference. Especially in pies, but in soups as well.",2025-11-11T16:21:24Z,0,0
UgzXurT6ZewZD7kkXhp4AaABAg,@aprilsalter2675,You really have a lot of fun with food!,2025-11-11T16:21:15Z,0,0
UgwCJRa3zmo71JydI2x4AaABAg,@erraticonteuse,"Oh, this is fantastic. I have a pumpkin that I was gonna make pie out of, but I also think I'm developing a gluten intolerance, so soup is much better.",2025-11-11T16:20:52Z,0,0
