Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugxv5ksQ7Z0UoSzmLHx4AaABAg,@marinamoraes6174,"Max, if you want an episode suggestion, how about making brazilian brigadeiros? They are very popular in birthday parties here!",2025-11-11T17:31:43Z,1,1,en
UgyxGjypR5ecnyAmc1p4AaABAg,@kzonedd7718,"""World"" ... What are you talking about, gringo?",2025-11-11T17:31:43Z,0,0,en
UgzoMhxOMi1FqazaWx94AaABAg,@AllSaintsKill,Petition for Max to do a video about the history of coconut cake. :)),2025-11-11T17:31:42Z,0,0,en
UgwhVjMQAmM9bsq7u6J4AaABAg,@loriki8766,"🤔Thinking about it, the flatulence from eating pumpkins might be why Peter Pumpkin Eater couldn't keep his wife. 💭",2025-11-11T17:31:11Z,1,0,en
UgyC_v_PoxQ8fJQKxTF4AaABAg,@iamalittler,"As a Canadian, I grew up with ‘Heritage Moment’ commercials that taught things like where Kanata came from.",2025-11-11T17:31:02Z,0,0,en
UgzAyQdpdG71geFGhBt4AaABAg,@LTPottenger,Ironically the squash makes a better pie,2025-11-11T17:30:52Z,0,0,en
UgwZkNH-CJS8YSVqZe54AaABAg,@flushedphoenix81,Would love to see you tackle scotch broth or as my grandad used to call my mums broth thickers,2025-11-11T17:30:47Z,1,0,en
UgzXwnXJr2ijYlQJhE54AaABAg,@GhostOfRazgiz,A bowl of lightly spiced pumpkin and carrot soup in fall or winter is lovely.,2025-11-11T17:29:53Z,2,0,en
Ugzz55MQZTohSVaN4EJ4AaABAg,@BarafuAlbino,"I have to put your recipes through LLM.: ""what is a cup of flower and a quart of water in metric system?""",2025-11-11T17:29:35Z,0,2,en
UgzSkBj1BUdfCyH-R414AaABAg,@donnawinton9396,"it really sounds like jacques d'alechamps was describing a watermelon.  when did the ""old world"" discover those?",2025-11-11T17:28:46Z,0,0,en
UgxIxnLmFVg-GmyGMs54AaABAg,@pacochawa2746,Love the channel keep it goin!,2025-11-11T17:28:32Z,2,0,en
UgzggIy4M8y8uFjIhdB4AaABAg,@Gam3Junkie7,"Here's a shocker! Pumpkin Spice, it's everywhere this time of year. Is it affordable? NO! A small 1oz shaker of Pumpkin Pie Spice costs 4-5 USD, while Apple Pie Spice, nearly the SAME THING, just without GINGER, is only 2-3 USD for 3oz. You're not paying for Pumpkin Spice, your paying for the Ginger in it. Try Apple Spice, it is just as sweet, without the aching wallet.",2025-11-11T17:28:30Z,1,2,en
UgzdureFVzYXKBmRAAJ4AaABAg,@chuckpuck,"YOU SHOULD HAVE MADE THIS VIDEO PRE-HALLOWEEN. ALSO, IT IS MY UNDERSTANDING THAT CANNED ""PUMPKIN"" IN AMERICA IS USUALLY BUTTERNUT SQUASH",2025-11-11T17:28:29Z,0,1,en
UgyxcZMKzsQk1J51OI94AaABAg,@pirththee,New England pie? No Musquee de Provence or Rouge Vif d’Etampes or Galeux d'Eysines?,2025-11-11T17:27:24Z,0,0,Other
UgzQclI-yhsGRCF_13p4AaABAg,@Geno2021,Soup season is the best season!,2025-11-11T17:26:37Z,2,0,en
UgyLEq_s08He9SnRvUp4AaABAg,@isaiasramosgarcia9771,hes cute,2025-11-11T17:26:14Z,1,0,en
UgyzdjeIA1Wzfw8QewR4AaABAg,@Areo42069,Drink every time he says pumpkin,2025-11-11T17:26:01Z,0,0,en
Ugxv1NSmu7y-E6ZpMsV4AaABAg,@JulianaBlewett,"Dip your warm bread in olive oil that is mixed with dry roasted garlic, grated Parmesan cheese, and a little bit of a balsamic vinegar. It is amazing. I learned that from a restaurant called spaghetti’s back in the day and it is still one of my favorite things.",2025-11-11T17:25:25Z,0,1,en
UgzuMVIFYRgngj3g6Bl4AaABAg,@Shmeegsify,"So, is that why they feed all those kids in Hogwartz pumpkin juice, so they don't go sleepin around?",2025-11-11T17:25:25Z,0,0,en
UgzL041dZ8NhRXIUjPV4AaABAg,@Barbara61549,"I just love your videos. So interesting, so informative.",2025-11-11T17:24:35Z,1,0,en
UgwE5j86JN2Ee2lZhEt4AaABAg,@morethanonepigeon,13:55 Useful tip for November.,2025-11-11T17:24:11Z,0,0,en
UgwKWAl0AvdaPnD4UHh4AaABAg,@eddiebendigo7317,My favorite tbing about pumpkkn soup is the +2 defence buff.,2025-11-11T17:23:58Z,0,0,en
UgzpPlWjR8RuxtaUS7J4AaABAg,@e.m.b.5090,"The different kinds of gourds not being specified in the dictionary was probably an ""everybody knows what a horse is"" situation",2025-11-11T17:23:33Z,1870,17,en
UgwK2RhGI8aR_cq-yZF4AaABAg,@mumimor,"Nice recipe! I had this first in Switzerland, but with crushed Amerittini instead of bread. It was delicious, and I've made it regularly ever since. These days, I like to add in a tsp of chili flakes, for some heat against the sweetness.",2025-11-11T17:23:31Z,1,0,en
UgxlqCvVv3ZUAG4_8zd4AaABAg,@oakleyves,"we are going to try some new thanksgiving treats because of you, if no one else wants to try them then we will gladly enjoy them ourselves :)",2025-11-11T17:23:18Z,0,0,en
UgycyKovWVGDAJotUC14AaABAg,@dianethomas9384,"Before I lost the recipe I made pumpkin stew.  It was clove spiced meat pumpkin squares etc, but was most st interesting about but was you cooked it in a pumpkin shell. Wish I still had the,recipe, which for finally a,European recipe taken to North Africa",2025-11-11T17:23:05Z,0,0,en
Ugw7CdemloGsHN1103V4AaABAg,@tksharkbait,I'm thinking I might go ahead and make this one for Thanksgiving!,2025-11-11T17:23:03Z,0,0,en
UgyqXxUL5-1DynhtlIt4AaABAg,@Vladimir_Kv,"13:50 That's why Hogwarts feeds its teenage population so much pumpkin, especially juice! It's the same ""mood dampening"" scheme, as Kellog's with his bland foods (a real fact), and Army's with its Bromine supplements (a popular conspiracy theory)!",2025-11-11T17:22:59Z,4,1,en
UgxDH0RZuAEyhtz2nYl4AaABAg,@tsukinoyuki,"As someone not from US, i am always curious how pumpkin spice tastes like.
I never seen it irl before, let alone tasting it.
Only seen it on american movies and videos.",2025-11-11T17:22:41Z,1,2,en
UgxYF7JJ540zrURQJZJ4AaABAg,@taniaphillips3124,But pumpkins taste gross! 🤢,2025-11-11T17:22:19Z,0,0,lv
UgzUmwhxL-onF-A4_Rp4AaABAg,@Jakub552,The word “pumpkin” is so cute and it fits the thing so well.,2025-11-11T17:22:03Z,13,1,en
UgxQPkGzqvPZHiaW_cx4AaABAg,@ayoorchethan,"😂😂😂😂😂 If all this digging you did was in a mine, you would have gold and be extremely rich 😂😂😂😂😂 
I read so much between the lines and laughed till I got a toothache shaking some bad teeth 😂😂😂",2025-11-11T17:20:08Z,0,0,en
UgxSiPnRgIqjSCtTsPF4AaABAg,@collinlafleur5145,Baby food pumpkin puree mmmmm,2025-11-11T17:19:47Z,0,0,en
UgyTHjTWXnFLokQIikd4AaABAg,@CaravanFarms,I do a quick mash then after adding the fluids hit it with a hand held blender......  MUCH easier and tastes the same.,2025-11-11T17:19:25Z,0,0,en
Ugwz7_XYzAUi9Z9T-FZ4AaABAg,@richeybaumann1755,"I first found this channel a few years ago when Vlogging through History did a reaction video to (iirc) the video about eating on the Oregon Trail.  

Now, I have my phone at hand every Tuesday morning waiting for a new video to come out.",2025-11-11T17:18:57Z,1,0,en
Ugy5ZP4JWxl60wVVc0N4AaABAg,@chris12412345123,"The fact that Max freely switches between pronouncing it as ""Punkin"" and ""Pumpkin"" is breaking my brain a little. If he pronounced it one way or the other I would be fine, but the fact that it switches seemingly at random made me have to watch parts of the video over again because it was so distracting.",2025-11-11T17:18:56Z,0,0,en
Ugzx5tJtPv3ARc3c2dV4AaABAg,@splendidcolors,"Although pumpkins to hollow out for a tureen are fairly cheap (especially if you know the right pumpkin patch on Halloween that sells them for $1 or gives them away) you could also rinse out the shell and use it for a different recipe, such as one of the historical pumpkin pies.",2025-11-11T17:18:19Z,1,0,en
UgxzWBWTYQGh-nIX1Vd4AaABAg,@Dlt814,"Massachusetts transplant here! 👋🏼 I think I hear all the vowels when locals pronounce Wampanoag (""wah pan oh og"").",2025-11-11T17:17:48Z,1,1,en
Ugw7t8rrMoFci33_obt4AaABAg,@mrmetaljunkie1,"Had to pause the video after hearing ""pumpkin spice spam"" so I could go puke😆",2025-11-11T17:17:23Z,1,0,en
UgxVtKa4LnPlBG3eKMx4AaABAg,@Surewhynottry,I happen to have a few pumpkin. I’m going to give this a go,2025-11-11T17:17:00Z,0,0,en
UgyTtlopFbGhAZ9M1VZ4AaABAg,@ProtovoxMedia,"Fantastic. I've got this heirloom pumpkin here and they want me to stuff it for Thanksgiving, but maybe I'll buck the trend and make a delicious soup instead",2025-11-11T17:16:04Z,5,0,en
UgzoyBn-omVKk9QiKQR4AaABAg,@Yazmeeny,…. Pumpkin juice…..anyways…😂,2025-11-11T17:16:03Z,0,0,en
UgyiLJqUW6MjSKNYlON4AaABAg,@letsnotgetstressed8552,This guy ruined Western cuisine,2025-11-11T17:15:38Z,1,0,en
UgzipEvcgGDLMMLo-Wt4AaABAg,@Roguefem76,"Lol, Jose cracking me up with the captions even more than usual! (And congrats on the hand debut.)👏
I really think I might make this, tho I haven't decided whether to use canned or fresh. (Leaning toward canned because I don't have a peeler yet. >_< )",2025-11-11T17:13:26Z,0,0,en
UgzzFVhHGON6nInx49l4AaABAg,@theresemalmberg955,"Canned pumpkin is not pumpkin.  I don't know what it is, but once you've had REAL pumpkin you will never want to go back to the canned stuff.  I remember the first time I had real pumpkin, from the pumpkins in our garden.  Way different!  And, also, I'm not a fan of ""pumpkin spice.""  Don't like it even on pumpkins.",2025-11-11T17:13:21Z,1,0,en
UgyBzBQmrfx_VgrNTwl4AaABAg,@ClaireDixsaut,"This is so weird. I'm French and I am making pumpkin soup. Right this minute. A few differences, perhaps helpful for the modern cook. I cut my pumpkin in 8, and cook it in chicken broth in the microwave for 15 min, skin on (seeds off). Then it peels off easily with a tablespoon. Into the pot with a shallot, coconut milk, seasonings, more broth. 20 minutes later, hand blender, ready to serve. I add a teaspoon of gremolata for punch and freshness, and toasted pumpkin seeds. Yes to toasted sourdough. Thanks a lot for this, Max, and congrats on the 4 million!",2025-11-11T17:13:20Z,916,37,en
UgwQ8zxHiA-BqjOSABp4AaABAg,@pamelamays4186,Nutmeg? Townsends' ears have just pricked up.,2025-11-11T17:13:05Z,1,0,en
UgwZ8ScG4p756D4Cb_F4AaABAg,@shawgeasland2096,"Just a little tip...  If you plan on mashing or puree any winter squash, this includes acorn squash, butternut squash, spaghetti squash, etc. any thick skinned squash, just split it in half, gut it, and place it in a glass baking dish cut side down. Add about 1/4 inch of water and bake on 300 degrees F. for 30 to 40 minutes.  Take it out when soft. Wait for it to cool a bit so you can handle it safely. Then just scoop the meat out of the skin. Most of the time, for me anyway, the meat just falls out of the skin. So easy. No fighting with the peeler and thick skin. No cutting yourself. And nearly 0 effort.",2025-11-11T17:12:40Z,1,2,en
UgyxRpqBkuZpCIKOhi54AaABAg,@Braincain007,This is what they had in twilight princess,2025-11-11T17:12:12Z,0,0,en
UgyL4JvgWnQQQtdUr2d4AaABAg,@Osmocote,"Takes over the ""world"" (USA)",2025-11-11T17:12:04Z,0,0,en
UgwfhUvL9aegiUlu91h4AaABAg,@pamelamays4186,"Come for the dish.
Stay for the linguistics.",2025-11-11T17:11:32Z,1,0,en
UgzSnOms4AOK3OZE7RF4AaABAg,@melaniechesnel9094,"I live in Brittany and this is still very much the way pumpkin soup would be made here today, although served in bowl with toasted garlic flavoured croutons rather than sops.  The french still get confused by the names citrouille, gourd, and potiron using them somewhat interchangeably in the kitchen in my experience, but not the kitchen garden funnily enough.",2025-11-11T17:11:12Z,4,0,en
Ugw1FvqGEZTaQbUMPtl4AaABAg,@flounder2283,Maybe the elders of the village wore the antlers during important meetings.,2025-11-11T17:11:07Z,0,0,en
UgzrVhtFAzhrio6bClV4AaABAg,@mm-yt8sf,were pumpkins so plentiful they could waste the one used a a bowl? or did they peel and cut the raw bowl later and cook it for another dish?,2025-11-11T17:10:47Z,0,0,en
Ugz-e5-ZHMtvOJ0r5XZ4AaABAg,@SBZ5809,"I wonder whether the ""kin"" part of the name indicates ""small"", as it does in other contexts, making it a small pompon.",2025-11-11T17:10:22Z,2,0,en
Ugyzge3OsFOIfQ8dWVN4AaABAg,@TakeWalker,"oh, excellent! :D I'd much rather have the pumpkin than the spice!",2025-11-11T17:10:09Z,0,0,en
Ugy-prc2TAi7jdl6qAN4AaABAg,@FaithOriginalisme,"Graza, you should know I bought your olive oil at my grocery store because of Max Miller",2025-11-11T17:10:03Z,0,0,en
UgzuMa8bR37k-moz1i14AaABAg,@HRHTwisteenaTonga,"7:37  Gilda Radner performing the Judy Miller show, featuring the Very, Very Beautiful Pumpkin of France",2025-11-11T17:09:55Z,1,0,en
UgwEYYOVD9a7Ti5csWp4AaABAg,@HugeZorse,Inject this Thanksgiving content into my veins.,2025-11-11T17:09:30Z,0,0,en
Ugxpxsc2K39sLcfoaA54AaABAg,@LeeWoodin,Tuesday is now my favorite day of the week. Thanks Max 🎉😊,2025-11-11T17:09:24Z,0,0,en
UgyvLpQaV70L-TWPY614AaABAg,@SomewhatSwedish,"Correction: 0:00 Pumpkin spice takes over the US sure, but in my experience at least the phenomenon doesn't seem to be global.",2025-11-11T17:09:13Z,0,0,en
UgzYQ4brex47YHff_9Z4AaABAg,@HugeZorse,Inject this Thanksgiving content into my veins.,2025-11-11T17:09:10Z,0,0,en
Ugwd64sxGWUT8muMbRt4AaABAg,@TravisN-d3y,Just made a pumpkin spice tea.,2025-11-11T17:08:59Z,0,0,Other
UgwV9Imlc73ISFJSoHJ4AaABAg,@alexbiggeek1349,"a lot of people have trouble pronouncing Newfoundland. if you want to say it like us who live here, think Noof as an action so if youre doing it you're noofin'  think like goofin' (goofing) off. so Newfoundland here is prnounced ""NOOFIN' Land""",2025-11-11T17:08:38Z,0,0,en
Ugw4oRWar-pFHbGYzWl4AaABAg,@Lein-b5e,Do you ever wonder if people who practice extremely simple food as a diet had heartburn issues?,2025-11-11T17:08:22Z,2,0,en
UgxeOhy6fcToknQFsxN4AaABAg,@anastasiajohnson628,"Mmmm pumpkin, this video is making me want to make pumpkin beef stew.
It's a beef stew baked in a large pumpkin, and it's amazing.

Also it would be awesome to see a video about the Illinois dish called a horseshoe",2025-11-11T17:08:10Z,1,0,en
UgyysAVqUjSFy3cpUeJ4AaABAg,@simonederobert1612,"For years I have been buying and using Pie Pumpkins, cooking (baking) them, then freezing some for later use. I have found that one Pie Pumpkin makes about 4 cups of shell-less pumpkin. My method of baking allows for the most useful amount of pumpkin. First: Preheat the oven to 350 F, then wash the fruit. Cut through the middle horizontally. One half will include the stem end, the other half includes the bottom end. Second: Scrape out all seeds and as much of the strings as you can. These can be washed and baked separately for snacking. Third: Place the cut pumpkin, cut sides down, on a baking tray/sheet, and bake for 50-60 minutes. Fourth: Allow to cool. The skin will peel off effortlessly, leaving the pulp ready to be used in whatever recipe you wish, only needing to be mashed. It may be necessary to thin with water or broth for easier soup or pie making. I have found this the easiest way to get to use Pie Pumpkin flesh without too much risk of cutting off my fingers, or stabbing myself with knife or peeler in order to get at the flesh.",2025-11-11T17:08:08Z,98,9,en
Ugxzu9ABbfN7P9Q2ZjR4AaABAg,@VegetaRabbit,9:38 Ce peintre est très doué pour peindre les melons.,2025-11-11T17:08:05Z,14,1,Other
UgxAfTjFQ92QzOwIWqB4AaABAg,@thewhiskyscout1238,"Yum, a different version than what mom made but looks and sounds great.",2025-11-11T17:08:00Z,0,0,en
UgyPKjyxR2lZP1mgUy14AaABAg,@splendidcolors,"What we really need are historic seed catalogs! (Unfortunately, I doubt that seed were sold commercially the way they were in the Victorian era to present.)",2025-11-11T17:07:50Z,1,0,en
UgzdjFV39fwWp0msO4N4AaABAg,@LeahMcGrew-m2x,And what about the onion?  I guess it just got removed... but cooked onion is great... onion?,2025-11-11T17:07:48Z,0,0,en
Ugx6sEq_wBUuLShY0KB4AaABAg,@terri200,"Pumpkin soup is the best! Native Americans did make pumpkin soup also. I will try your, but I do like mine. Thank you for all of the time and work that you do.",2025-11-11T17:07:32Z,6,0,en
UgyXR3yQb61ttfbXAtp4AaABAg,@blackholeoflogic,Don't know if you speak French. But the accent is proper.,2025-11-11T17:07:05Z,1,0,en
UgxqyEFSbH_YXvLr9HJ4AaABAg,@FEARitself100,"Ah, the guy that started the ongoing joke that white people don't spice food lmao",2025-11-11T17:06:30Z,1,0,en
UgyZ9Ol0hAWvYSWkedR4AaABAg,@peterrowan-i6p,19:15 or instruments for that matter!,2025-11-11T17:05:50Z,5,0,en
UgwpA5YzmJPnVE1yRiV4AaABAg,@erikal5113,"In high school, I took many advanced history and culinary classes. Now I get to combine the two! ♥️",2025-11-11T17:04:48Z,10,0,en
UgyTYpvtCgWLdZab3h14AaABAg,@paulwatson1192,"A dramatisation of when Cartier ""discovered"" Canada, brought to you by Heritage Canada

https://www.youtube.com/watch?v=nfKr-D5VDBU",2025-11-11T17:04:16Z,0,0,en
UgwIU0_NazwrtLYzJ8d4AaABAg,@katescaringcorner6765,YAY! It’s Max time! ❤,2025-11-11T17:03:37Z,0,0,en
UgzkYbaPHfQs4obmGD54AaABAg,@Arachnia_Sea,"This makes me wonder what other uses pumpkin could be used...cookies, porridge, pumpkin fries???",2025-11-11T17:03:36Z,1,1,en
UgznjHcu0JFB4Krjdt14AaABAg,@norbertzillatron3456,"My mother used to make pumpkin soup with milk, but not savory with onion, cloves and pepper, but sprinkled with sugar and cinnamon. Delicious.",2025-11-11T17:02:59Z,1,0,en
UgwfJqomNvmXy37qIrB4AaABAg,@redonethegreat,"""Every autumn around this time, pumpkin spice takes over the world"". Nope, not the world, by far not. Just the U.S. Large parts of rest of the world have probably never tried anything pumpkin spice and have no idea what it tastes like. I know I don't. I wonder how ""pumpkin spice"" came to be and what is it like. I guess it is like ""gingerbread spice"" from where I'm from (eastern Europe). How/when did this become associated with pumpkins?",2025-11-11T17:02:55Z,0,0,en
UgyFLoMEhSpu5q7tGcF4AaABAg,@DrGrandemange,"If  I may, when you're talking about cinderella, at around 15'30'', you mentionned a ""glass slipper"". Which is a misheard (or misunderstood more precisely) of ""pantoufle de vaire"", (vaire, not verre), which is in fact a shoe made of out grey-white squirrel fur. It sounds the same in french, but the vaire word was very very precise and led to the misunderstanding, that still persists nowadays thanks to disney's movie ^^. End of the scholar minute!",2025-11-11T17:02:51Z,8,1,en
