Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyXPf3msyS3FGJHi494AaABAg,@jensondurrant9826,first,2025-11-09T11:31:41Z,0,0
UgzM9CRT_98tyyp3HXV4AaABAg,@eltonmhike6274,Now we will know who got bro when he's Missing.,2025-11-09T11:31:41Z,0,0
UgzLFRS70bcU4PCfB4B4AaABAg,@kailasdevnp599,bro just buys random expensive tech when he is bored and uses the video as an excuse to do so.🤣🤣🤣,2025-11-09T11:31:30Z,0,0
UgyCyzn7s_8wtaHrfl14AaABAg,@Murimansprophet,0:08 why does that transition look so janky? Are you guys using Ai for transitions?,2025-11-09T11:31:25Z,0,0
Ugzi52kbEys8D1t0uoV4AaABAg,@ItsEternalEdits,Really like that the video isnt just about the phone specifications but there's a thriller touch to it with the concierge service thing,2025-11-09T11:31:13Z,217,0
Ugw-NKDrWC5TzcmTsX54AaABAg,@ninjaaexplains,Never heard of this company before 😥,2025-11-09T11:31:10Z,1,0
Ugy0m9BRV15-VAu2QEB4AaABAg,@Bladeworkssystems,not a single phone here sells for 5400. click bait.,2025-11-09T11:31:07Z,0,0
UgypanHDIaxQfZgrV0J4AaABAg,@BeyondtheclassroomwithKP,When will you start covering the tech thats not for ultra rich again 😂,2025-11-09T11:31:04Z,0,0
UgxPhWBtmJRR2ckIIvZ4AaABAg,@MedFrihka-s2e,"Hi @Mrwhosetheboss  , have u heard about the redmagic 11 pro ? The world's first smartphone with liquid cooling and @jerryrigeverything has torn it down",2025-11-09T11:30:58Z,1,0
UgwRLvwx9IXAJY1o7954AaABAg,@trijit96,Iphone Air also has the same proposition to stand out from the crowd,2025-11-09T11:30:53Z,0,0
UgzhQKmQFEXuPTSMhKl4AaABAg,@DroTheWhale,I wanted one of these since I was a kid,2025-11-09T11:30:41Z,0,0
UgxRAdMDzyfJmYyUL2R4AaABAg,@asms6168,The hack tech defective stuff is that??? Can we have more???,2025-11-09T11:30:39Z,0,0
Ugzj-2SUMSw1CueMt1x4AaABAg,@Thenibbles23,who's the boss you the boss,2025-11-09T11:30:34Z,0,0
Ugx7c9ZgFo6siLs2a1h4AaABAg,@AutisticCR,it's kinda cool to have a human personal assistant,2025-11-09T11:30:29Z,3,2
Ugx6h_g-EODTPYUaimJ4AaABAg,@wrux,It's a Chinese manufacturer masquerading as a high end UK brand to sell devices to Arabs. Those phones and the UI designs are only something an arab would love,2025-11-09T11:30:28Z,0,0
UgyjisczXRfkzjTtxpR4AaABAg,@Duke-Dxu,Try to hit 10million views,2025-11-09T11:30:27Z,0,0
Ugw_sewZrlIyxiuO8-x4AaABAg,@jblanar81,Arun this was proper investigating journalism. Great job with video.,2025-11-09T11:30:16Z,1384,7
UgzXJr1SUsY-ZWlRutR4AaABAg,@patrickkelly3617,"Imagine losing that phone, you ant ever getting it back😂",2025-11-09T11:29:55Z,1,0
UgwoT0N_g8RL1xt19Wh4AaABAg,@dakshmandavkar6041,Coincidently I just watched there phone add on instagram😅 and by evening I am getting this review.❤,2025-11-09T11:29:39Z,0,0
Ugzo3qR9fqfRRavASOF4AaABAg,@BetterMind5,"40,000 views in 20 minutes? Bro fell off",2025-11-09T11:29:31Z,0,0
UgyaLBj-nx_iPGg0XSV4AaABAg,@pawelstankiewicz2945,Sorry but the presentation table is too dark. Im watching on oled.,2025-11-09T11:29:12Z,0,0
UgyJdtW1KF7WeAqLxhl4AaABAg,@C.I.G.A.N,"""investigated"" but could not do 5 minutes of research for that nvidia 5090 video",2025-11-09T11:29:00Z,0,0
UgzD7NqvIbg86jVpktp4AaABAg,@melontusk9660,So they are spending money to have access to high net worth individuals phones and schedules. This way they don’t need to figure out where you are staying to setup microphones the day before. You are carrying it with you!,2025-11-09T11:28:52Z,0,0
Ugy42-WP19lvoEJOkBl4AaABAg,@Comedykingdom69420,How do I start my own Chanell what do I do,2025-11-09T11:28:52Z,0,0
Ugxw93auSvpIQwmaYEZ4AaABAg,@raselahmed3514,Awesome video man. Go ahead,2025-11-09T11:28:47Z,0,0
UgxMVKJfyN-C79NCh_B4AaABAg,@TechItEasyCollective,How have I never heard of this brand 👀,2025-11-09T11:28:34Z,0,0
UgxUrP7a_qcSjlUzolN4AaABAg,@Mishkatvoid,Is it me or does the phone look like a car interior?,2025-11-09T11:28:32Z,0,0
UgyaGJEFUJNifESi1hF4AaABAg,@itsashti,That phone in the middle of the night... Pardon my sir you're snoring to loud and that's not a good sign for a distinguished gentleman! 🤭in Chinese lol,2025-11-09T11:28:28Z,1,0
Ugwy60vXsNBgotUiz2J4AaABAg,@xStar24x,i remember Vertu back when i was little it seemed popular among the uber rich and felt like what dreams were made of lol (before smart phones were widely used),2025-11-09T11:28:25Z,5,0
UgxJ9rF8tWmACM0qcPh4AaABAg,@Jack-em1xe,"Let's face it, no one is buying it for the butler service or its design or technology. You are buying it for flexing rights.",2025-11-09T11:27:56Z,0,0
Ugz9uZHUZzTr8lwHdIJ4AaABAg,@godisgreat8462,Wow this was awesome 🎉,2025-11-09T11:27:55Z,0,0
Ugz4IPTkN706EW1dJ0p4AaABAg,@tolerance711,This is insane 😮,2025-11-09T11:27:50Z,0,0
UgyGm34sjr_g5siFbR54AaABAg,@JackMaslovLive,"3:21 ""That are completely tool less"" Yet you opened it with a tool",2025-11-09T11:27:47Z,19,2
UgwKYazd-eucL62DrZ14AaABAg,@te__VERSE,TOO MUCH AD,2025-11-09T11:27:42Z,0,0
UgxhBUBuSIJG5qnIEY94AaABAg,@coolvideos8864,Hmmm not sure I like that you can just ring a hotel up with a name and they tell you when you're going to be staying with them....,2025-11-09T11:27:40Z,0,0
UgwWeVniv8pTcV1bfGh4AaABAg,@WinstonWise-s3n,Already i  can’t stop watching,2025-11-09T11:27:38Z,0,0
UgzGAarixP9DZnK5EUx4AaABAg,@ecosaviors,"insane phone it might handle a tactical nuke arun
by the way nice jacket and shirt arun gotta compliment that",2025-11-09T11:27:37Z,0,0
Ugyt6niB1SHbM0u09IB4AaABAg,@Wtfqayyam,Bros got Alfred on speed dial🦇😭,2025-11-09T11:27:33Z,1,0
Ugw7Mkg2gH5Dvoah6rd4AaABAg,@El_Galactico__7,Early here,2025-11-09T11:27:32Z,0,0
UgzT0R0jINq8R8bAmJV4AaABAg,@Seapig321,Im not a hero… Im Apple vision Xr,2025-11-09T11:27:18Z,1,0
UgzReKHpyG-tqv20dv94AaABAg,@NotMisterW,Mythical pull ..,2025-11-09T11:27:15Z,0,0
UgyZ6VmmtJ51cX2i9314AaABAg,@TurboThrillers,Bro is speaking tech Fax,2025-11-09T11:27:12Z,0,0
UgygGO2TR6r8EE2lEy94AaABAg,@Geoxeer,"btw, I've never seen a retailer selling them vertu phones in Saudi Arabia (from what I saw), and trust me. ong nobody aint spending 20 bands (of SAR) on a smartphone",2025-11-09T11:27:01Z,0,0
UgzuO3SDQSvdjsdKLal4AaABAg,@AYT-IS-OP,"aight bet , bkay",2025-11-09T11:26:59Z,0,0
Ugwqx_Z7F_D0Bvj3NMJ4AaABAg,@balpreetsingh6834,Seems like a Chinese company is providing the service.,2025-11-09T11:26:56Z,0,0
UgwIeVdEDJLOtlXfFNt4AaABAg,@Aslanov99,"I used to see them, used for sale in a lot of stores in Baku.",2025-11-09T11:26:37Z,0,0
UgxD9M9lmKgY5k84QBt4AaABAg,@Johanneslol11,I will just keep my fold 7 😅 that is actually a good product.,2025-11-09T11:26:37Z,0,0
UgwM5HCMqx1jwsSHqXd4AaABAg,@Franciszeg,2:00 maybe cause arabic is first in the alphabet,2025-11-09T11:26:34Z,45,4
UgxiKEoNY21SeONsj9F4AaABAg,@Mrr-moments,Best background ever,2025-11-09T11:26:29Z,0,0
Ugw8A7C1rjXiWX1ST354AaABAg,@TasinAhmed-p4q,can i have some money to buy a camera please :),2025-11-09T11:26:08Z,0,0
UgzBEDPvTlG6rRK0CAZ4AaABAg,@Musicgod898,"Ad:ad 
Alr such a banger",2025-11-09T11:26:02Z,1,0
Ugy6ViDiEe_PjaZW3954AaABAg,@mangarajatyangsa,"Expensive stuff sounds gimmicky don't you think? if its make sense if its great, but in the end something that expensive just want to prove why they are expensive.",2025-11-09T11:25:57Z,0,0
Ugwwo4WH0pAnFY6sNzh4AaABAg,@olegmakarikhin,A phone with a camera that doesn't stick out is worth its money.,2025-11-09T11:25:56Z,0,0
UgxVr4Lsn0ze7v2jbmZ4AaABAg,@ahamedshaheen2738,earlyyy,2025-11-09T11:25:52Z,0,0
Ugyq3LrSXMl7oElKH_54AaABAg,@ibro5279,5:08 bro that's an omnitrix,2025-11-09T11:25:45Z,1,0
UgwoIu3n1-XVVK-R3NN4AaABAg,@Krakkedd,This is so tuff and nonchalant,2025-11-09T11:25:25Z,0,0
UgxZ9n-Zq3UxbA_Cg8l4AaABAg,@daniellius2017,Damn even the packaging feels luxurious,2025-11-09T11:25:17Z,0,0
UgwLbri2HiikcNnCW_N4AaABAg,@amira.ismail8004,Really weird phone company tbh,2025-11-09T11:25:16Z,0,0
UgzwB-k8vd2YJYeXfMh4AaABAg,@yusufaras01,Vertu's owner is Turkish.,2025-11-09T11:24:54Z,0,0
UgzrW-W1lqzJdQW8M194AaABAg,@NaimZzz184,Why don't you review any iQOO phones??,2025-11-09T11:24:39Z,1,0
Ugx19XtRIUws_qg3LF94AaABAg,@yuvikaul1806,Bro just spends a couple of thousands on luxury phones when he is bored😂,2025-11-09T11:24:18Z,2,0
Ugw2ucaP02svfpi1l3d4AaABAg,@unknown-sandwich,Less than 6 or 7 minutes🎉🎉,2025-11-09T11:24:16Z,1,0
Ugz1k6-11aWxXbpbSPl4AaABAg,@SkylineXploit,14:42 “no guard rails” hmm so you tested it 😂,2025-11-09T11:23:54Z,3,0
UgzBT5ZFl5zJcZa2MFZ4AaABAg,@SHUBHAMVAIUDE,Within 15 minutes 🎉,2025-11-09T11:23:47Z,0,0
UgxaWGx0mazKE78ObPR4AaABAg,@nk9996,That hotel reservation has hooked me up I must admit that 😂😂,2025-11-09T11:23:41Z,879,5
Ugzo6StcaGpH00HwFN54AaABAg,@MyTwoDummies,2:23 just making him suffer at this point,2025-11-09T11:23:38Z,13,0
Ugyj85VQ50kCYO5daLh4AaABAg,@Kambah-in-the-90s,"As someone who works in hotels, Christmas day is not all that busy occupancy wise.

New years eve on the other hand......",2025-11-09T11:23:33Z,356,2
UgwXG477yLi1JOjBv4x4AaABAg,@RADSMACKOY,Can you give me the metavurtu2 please.😭,2025-11-09T11:23:33Z,0,0
UgwzW_5NKZulxKOBfoF4AaABAg,@one-lil-lemon,22k views in 10 minutes…. Bro fell off 😓,2025-11-09T11:23:18Z,0,0
Ugydioz0puJ8fosCbCZ4AaABAg,@BrainBustr,"Nah, I'm okay with 2k dollars or less😹",2025-11-09T11:23:18Z,0,0
UgyhoFSHsk2YSmL8Awl4AaABAg,@kiwi_da_protogen,"well damn.
its 4 in the bloody morning and work is in 3 hrs. i guess i'll stay up a touch longer.",2025-11-09T11:23:17Z,0,0
Ugwg3uSfr2aSr3Bko8B4AaABAg,@abki_baar_400par,Spammers/attention seekers commenting here without even watching full video...I hate these unnecessary comments 😐,2025-11-09T11:23:17Z,0,0
UgyAxRoIB7rBTP5Zw_d4AaABAg,@Slugix5009,Please can I have some tech,2025-11-09T11:23:07Z,1,1
UgxUWhGjzdsFaz_uqJt4AaABAg,@Nemo_Plays_YT,00:00 Already a banger seeing the thumbnail,2025-11-09T11:23:00Z,0,0
UgyavYMITBgSsToZWVR4AaABAg,@yuvikaul1806,"20,000 views in 8 minutes is crazy…",2025-11-09T11:22:59Z,1,0
UgxkTbYnVtvvVa0m_8J4AaABAg,@L0stii,10 minutes ago is crazy,2025-11-09T11:22:50Z,0,0
Ugx6PZcq61V4I1WzKsp4AaABAg,@timonoschebuar1507,eat the rich tho,2025-11-09T11:22:35Z,0,0
UgyhtMb1eZjJqeWRta94AaABAg,@LixiPlays,This guy is the type of guy that buys another Air Pod every time their last one runs out of battery 😂😂,2025-11-09T11:22:26Z,6,1
UgxCM0MNX5pnNKopsKx4AaABAg,@shamiumniloy9829,I was thinking why mrwhoistheboss hadn't reviewed it yet,2025-11-09T11:22:26Z,0,0
UgxwJRvN2BxoeczmCgt4AaABAg,@The_Necrogeddon,02:03 no it's just that UK has become an Arabic country,2025-11-09T11:22:24Z,0,1
UgzLMlE6ZvsXRy1jhOF4AaABAg,@PewTube4,They trying to make the watch look like an Royal osk AP.,2025-11-09T11:22:24Z,0,0
UgwmTQGb265hz2KuwwB4AaABAg,@toebeansxz,wow I'm early,2025-11-09T11:22:18Z,0,0
Ugz9gcVcIaZgZcYC31l4AaABAg,@-Chris-bg4uz,Good video. We should get more of these investigative tech videos,2025-11-09T11:21:55Z,0,0
Ugwcn8AlleRa43Tkqlx4AaABAg,@colelucas5936,The Manual being in Arabic says a lot about the UK right now.,2025-11-09T11:21:40Z,1,0
Ugwyx8r4Cb2kBdXllnp4AaABAg,@patakbree,bro literally has a money printer at home,2025-11-09T11:21:33Z,0,0
UgzVCIVwY2KZhnP0Lzt4AaABAg,@EyesOfByes,"Here's an idea for a geniune good multithousand phone: Carbon fibre casing (adjust design for RF signal etc), Snapdragon X2 Elite and proper cooling (massive copper vaporchamber instead of steel esthestics). Backside could have some fancy nanostructure to improve surface area even more.  USB4 support. Two usb C ports.  This would be worth six grand, if I were rich. But I guess it's easier to more or less scam customers. Alledgedly",2025-11-09T11:21:32Z,0,0
Ugwa2SU5O8H8fQ-a-Bl4AaABAg,@duet7,Me watching him unbox a 5000 dollar phone on my cracked Huawei p30 pro,2025-11-09T11:21:28Z,0,0
UgxXKe_qhD2zkXeqPP14AaABAg,@Mr-Brast68,Try least expensive to most expensive go carts,2025-11-09T11:21:26Z,0,0
Ugzr7coJ6bVpsQIaoK54AaABAg,@SaiPrasadManikonda,YESSIR HERE WITHIN 10MINS FINSIHED HALF OF IT AS WELL!,2025-11-09T11:21:07Z,1,0
UgyBd5XNhtCyQXbQkb54AaABAg,@jaspertrocio6350,Simply you got scammed,2025-11-09T11:20:51Z,1,0
UgyWTg2fD40b2Pf2KO54AaABAg,@bobjobs-q1n,8 mins is crazy,2025-11-09T11:20:51Z,0,0
UgwleO02RvGvxyrZYeZ4AaABAg,@Sajata-b1h,First!bro at least tell smt to me,2025-11-09T11:20:43Z,0,0
Ugyq5NHgKIdys7huZHJ4AaABAg,@domsmithsen,If I'm paying £ 6000 for a phone I want a bloody charging plug with it lol at that price u could of put in with the phone greedy buggers and some decent speakers on it .lol,2025-11-09T11:20:42Z,0,0
Ugw6GTj8uORCHiWuqs54AaABAg,@abubakarm9007,wth is ts,2025-11-09T11:20:18Z,0,0
UgwzfZ-gRB84ENwf7IR4AaABAg,@j_vasey,"They’ve been around a long time now. They’ve always had high prices but it’s about the aesthetic imo, more than anything. Or the flex. Although Thought they went under though? Ha commented too early yet again.",2025-11-09T11:20:18Z,1,0
UgzOtE63PErJMaP39z54AaABAg,@hballouz,im shocked knowing they are still in business,2025-11-09T11:20:01Z,0,0
UgzQhGgDQqalkxMFq6N4AaABAg,@Stranger_Dude,tooo expensive 😢,2025-11-09T11:19:59Z,0,0
UgwJNZ2R8b2Bp29i34J4AaABAg,@Sam_Aviaton,Omg it's so expensive 💀,2025-11-09T11:19:54Z,0,0
UgwOUQ7xVJmk0jZa_RN4AaABAg,@HollowKnight19,5000 $ and no charger in the box. What are we doing?,2025-11-09T11:19:47Z,0,0
UgzIP_PvQF86ak056H14AaABAg,@whybdnto,Why they use cheap white plastic for covering the phone😢,2025-11-09T11:19:47Z,0,0
UgwOcmzNMPSUEWyZbJR4AaABAg,@yashasaytha4129,top 500,2025-11-09T11:19:45Z,0,0
UgxmUHK_8sbZXJjbCR94AaABAg,@lol3643,holy scam,2025-11-09T11:19:44Z,0,0
Ugy2m7NhjRTi23UHzJ14AaABAg,@DjHandsUpProductions,"Honestly if i start buying this kinda shit, someone needs to slap me back in to reality xD",2025-11-09T11:19:34Z,0,0
Ugx0yEBaR9VDLc-AfJF4AaABAg,@whybdnto,Why they use cheap white plastic for covering the phone😢,2025-11-09T11:19:31Z,0,0
UgxkZjUoEMEPCWq-tlh4AaABAg,@chain66,"I don't care how expensive or luxurious it is, it just doesn't hit like other phones for me",2025-11-09T11:19:29Z,0,0
Ugxn5daankLS6y8s10h4AaABAg,@UnderratedKitchen,Yes they are scamming rich Arabs Sheiks by selling them as a 'british' brand .,2025-11-09T11:19:27Z,0,0
Ugwvh63rA6QxiMRRmBh4AaABAg,@swarnimray8798,Yugioh card name ahh company name,2025-11-09T11:19:24Z,0,0
Ugyr0PgePb83s5siaKt4AaABAg,@shubhamrasaily5715,Atleast finish the video before commenting guys,2025-11-09T11:19:21Z,0,0
UgyMIC4Py---knU59kB4AaABAg,@aritzdanial4898,"❤❤❤

Pin me please 🙏",2025-11-09T11:18:58Z,0,0
UgxMpvMSrYqwTQMMXVF4AaABAg,@BEDS888,1000 mcdonalds meals or one phone. Your choice Arun🫡.,2025-11-09T11:18:53Z,0,0
Ugw9UyEAWGnZUByriTx4AaABAg,@caffeinatedrizz,Arun is just using these videos as an excuse to buy the most RANDOM things he wants to buy and I'm here for it 😭,2025-11-09T11:18:39Z,4,0
Ugw8kmvv-z8j79f4P8d4AaABAg,@aussiekai,"Cool, gonna just watch Reels on this",2025-11-09T11:18:37Z,1,0
UgzbBSi3P0be1rn4DxB4AaABAg,@blanknessedits,insane refresh pull,2025-11-09T11:18:20Z,0,0
UgyQoLdlfT49iDhRpA94AaABAg,@zazamaza8648,Pls report this page ! This guy is scamming people for years,2025-11-09T11:18:19Z,0,0
UgzQQKFLyISNxgDsLUp4AaABAg,@Shopping326,"I thought, ‘for 6,000 dollars this phone should just do my chores’ and then I Saw it",2025-11-09T11:18:14Z,0,0
UgyweKq2S1Ncz6CK3vl4AaABAg,@sah_men,Come to Ghana 🇬🇭,2025-11-09T11:18:13Z,0,0
UgzzWJ9j_FYt_rbQeJZ4AaABAg,@akashc630,Here within five minutes,2025-11-09T11:18:07Z,0,0
Ugwub_QyS0gs_EmB1TF4AaABAg,@fulpie,The boss is on the case,2025-11-09T11:18:06Z,1,0
UgzkKgl6ELoWmaBllth4AaABAg,@Tvaccount-q2i,Less than 6 mins,2025-11-09T11:18:01Z,0,0
UgyL7Me47eNy2K386Ix4AaABAg,@shawnkabecha2941,Okay didn't expect to see this masterpiece waiting to be discovered.,2025-11-09T11:17:59Z,1,0
UgwboxmGVO26prgAxZp4AaABAg,@TshiamoPayne16,I like how you're not going awol on us and keeping us fed with content.,2025-11-09T11:17:52Z,0,0
UgxazDxw0HRafo3gV-N4AaABAg,@yohiguys,00:00 already a banger,2025-11-09T11:17:49Z,2,4
UgxmifzFRHxfuzUGS014AaABAg,@KidKAYRO,every like is 10 minutes of studying😭🙏,2025-11-09T11:17:47Z,1,0
Ugwjh9o6PZjIzyc4XFh4AaABAg,@abbeyrizvi,Insane Refresh Pull 😎,2025-11-09T11:17:45Z,0,0
UgxEoo6itHytoMj7w6V4AaABAg,@chroma79,Harrods owned by qatar🇶🇦,2025-11-09T11:17:43Z,0,0
UgxMPq9WZRjBnzz19pJ4AaABAg,@samirgaming8365,It's crazy that this is real.😮,2025-11-09T11:17:42Z,0,0
UgwVR-Y9JqR15Ro7J394AaABAg,@Cambro_03,"Impressive it is, make a video on the RedMagic 11 pro its super cool.",2025-11-09T11:17:42Z,0,0
Ugy3v9pgwvk5ve96A554AaABAg,@HeisenbergFam,The fact this $5400k phone costs more than people's computers is nuts,2025-11-09T11:17:31Z,1,0
UgwTMYrcKKxljvS0Q6V4AaABAg,@JXMPLRD,Petition for Mr whosetheboss to buy Milo cat tech,2025-11-09T11:17:26Z,0,0
UgxNTM7WiABlPBNpMf94AaABAg,@IlllIIIllIIl-c8i4f,early,2025-11-09T11:17:19Z,0,0
UgxtYvPqkVjDmjWuGmx4AaABAg,@guranshxop,CHILL GUYS 342 COMMENTS AND ONLY 4 MINS THIS VIDEO GAME AGO,2025-11-09T11:17:04Z,0,0
UgymTIwdQ6IcoeulX2l4AaABAg,@Wispectre,imagine if ninja got a low taper fade,2025-11-09T11:16:58Z,0,0
UgxfQ1coT3PIu45BK2l4AaABAg,@NaraSherko,Imagine you accidentally send the text to your butler,2025-11-09T11:16:50Z,0,0
UgzBgiWWN0SgekMyUe14AaABAg,@JohnKol-rt3er,Crazy refresh pull,2025-11-09T11:16:43Z,0,0
Ugyn0v3ukUsNzjT_cJJ4AaABAg,@virusplax,Never been this early,2025-11-09T11:16:37Z,0,0
UgwWj0QreiBUpWgpgsR4AaABAg,@mark-g6p3q,"Everyone who reads this, we don’t know each other and probably never will, but I wish you all the best in life and all the luck in the world. If you’re struggling right now, trust me—I know exactly how that feels. I spent years working hard but never really getting ahead. I thought success was all about effort, but I was missing something bigger. That changed the moment I read Masculinity Manual By Arron Peterson. I don’t know how to explain it, but I literally transformed myself in just a few weeks., and for the first time, I feel like I truly understand how testosterone works. If you’re reading this, maybe you were meant to. Wishing you all abundance and success.",2025-11-09T11:16:34Z,83,3
Ugy51i8g95ELOWBPuvB4AaABAg,@DaddyjeeFF,1:26 it better drive me to work for that amount 😂,2025-11-09T11:16:20Z,12,0
UgzP9Qma5NLFcdaQpHZ4AaABAg,@Mr_Tech_Explain,"With this amount you are mentioning, I will be a king in my country 😂😂😂😂😂",2025-11-09T11:16:18Z,0,0
UgxIOSlazlyxEYlww5d4AaABAg,@bukenyakenneth8141,Please review the new readmagic 11 pro water cooling 😅,2025-11-09T11:16:16Z,0,0
Ugx9tFHgLUbO4IQhF7Z4AaABAg,@gvsriharsha6656,"At that price, the company ceo himself should come to serve the phone",2025-11-09T11:16:15Z,43,0
Ugxi0OQzYO_zH1y0vo54AaABAg,@Nike_speed1,3mins ago is crazy,2025-11-09T11:16:09Z,0,0
UgwcAaKaHhFscvQWwe54AaABAg,@sujeeth_2001,5400th view 🌚🌚🌚🌚,2025-11-09T11:16:05Z,0,0
Ugy3O1iELQvWPYJiesd4AaABAg,@WasThatMeOng,33 seconds is mad,2025-11-09T11:15:59Z,0,0
UgzuQJKH-NqDPyJ_rF94AaABAg,@obdo,can he carry me in valorant,2025-11-09T11:15:58Z,1,0
UgxoWVR5txBjIkeh3x14AaABAg,@OttoTalksAi,Real life Ai assistant!,2025-11-09T11:15:54Z,1,0
Ugz7RWfmj291cIb7ssN4AaABAg,@therealextreme,Being a Butler Is a job that I didn't even think can get overtaken by A.I 😬,2025-11-09T11:15:53Z,5,0
UgzeH1HPw03zITGOw1Z4AaABAg,@channelforfun7222,Where are your cats in your videos nowdays?,2025-11-09T11:15:48Z,0,0
