Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwwRh_CfrZ13dKMT3N4AaABAg,@bradavon,Barely ever use the camera. This phone is mental. I'd get one if I wasn't getting a Foldable next.,2025-11-13T17:36:39Z,0,0,en
UgzsK9CjUbE3C15ChQF4AaABAg,@neenyu1831,"From a Samsung S8 to a one plus 6T, I was not happy with cameras and I thought there is a reason why Samsung is expensive.",2025-11-13T17:36:38Z,0,0,en
UgxlfdyHfQmwc1e6vo54AaABAg,@jaankann9604,Seems like the best smartphone ever made… until the camera🌧️,2025-11-13T17:36:32Z,0,0,en
UgwJ5ud2WqqQsv93zj14AaABAg,@Camaro6460,Stats,2025-11-13T17:36:22Z,0,0,Other
Ugxpd1JBAa5zS_cHMb54AaABAg,@b4g4b3l,"So my bday it's on the 4, that's why I'm not a billionaire ? Just unlucky ? Fme",2025-11-13T17:36:14Z,0,0,en
UgxUpoLtw94s683Z14B4AaABAg,@tapiwa_mavende,2:24 matte black everything,2025-11-13T17:36:14Z,0,0,en
UgzvWOc0myDNtVjKVo14AaABAg,@cryptoaddict299,"Only clowns buy iphones.
I got Pixel 9 for privacy use and OnePlus 15 for gaming/media/camera.",2025-11-13T17:36:14Z,0,0,en
Ugy51ZSEs65aLSCCOSZ4AaABAg,@ShlokVaidh,Great into,2025-11-13T17:36:07Z,0,0,en
Ugy4Uuek5csTVYlVn-V4AaABAg,@kyb7795,"Most of these ""extra"" stuff ain't making it to the 16",2025-11-13T17:35:54Z,0,0,en
Ugw_WoD6Y47w7vRr34d4AaABAg,,I love the Stats 4:48 instead of saying the real capacity of the battery lol,2025-11-13T17:35:51Z,0,0,en
UgyRehpk5QZ8Yy-XKGx4AaABAg,@Native722,I wish Oneplus could've kept it at $799 for 256gb,2025-11-13T17:35:42Z,0,0,en
Ugze9fGcqt4RhKUyY094AaABAg,@Heropero1,Oneplus never got their camera game on . Disappointed,2025-11-13T17:35:38Z,0,0,en
Ugyk-6e_fy4tYPyn-tB4AaABAg,@nimbusmobiledetailing312,We got mkbhd taking Ceramic Coatings before GTA 6,2025-11-13T17:35:37Z,0,0,en
UgzQHNPYXyVgY7lmAV54AaABAg,@mfkp,This or the RedMagic 11 Pro? Price is much better on RedMagic.,2025-11-13T17:35:08Z,0,0,en
UgwlTyNNeWBaGs58EFJ4AaABAg,@sivasankar3349,I forgot how great production of your videos are.,2025-11-13T17:35:06Z,0,0,en
Ugznz7Yl0lL31-ApbpJ4AaABAg,@BreadMane,My orange fast charging cable from my  old 1plus broke🥺,2025-11-13T17:35:05Z,0,0,en
UgzMy6PPXx-y2TPxeAF4AaABAg,@dagny1764,cult classic anime ahh opening,2025-11-13T17:34:47Z,0,0,en
Ugw2eVwxJRl64Cp8ffd4AaABAg,@miquelsimons,1:30 😂😂😂😂😂😂,2025-11-13T17:34:42Z,0,0,Other
UgzwBS6poaWmaO9LGmV4AaABAg,@chirag1764,"I expected my oneplus 13 camera to not be that good. But it's been surprising good! Especially the 3x. The selfie camera is shit tho.
Sad to see the downgrade on 15",2025-11-13T17:34:39Z,0,0,en
UgzgrPva9jvb62vVylt4AaABAg,@ambig1,They nerf/throttle your device when their new phone 📱 releases. Big bummer,2025-11-13T17:34:33Z,0,0,en
UgzBk5lzpCAgH10mPr54AaABAg,@bnellie83,"another huge, heavy phone.....yawn",2025-11-13T17:34:29Z,0,0,en
UgxmPW0TWFEhW8k3zTx4AaABAg,@TheIndulgers,"Why do people still watch this guy? He has the most L takes on tech.

Only thing he’s good at is reckless driving and dodging accountability.",2025-11-13T17:34:19Z,0,0,en
Ugwy-AyKDTYKh4uxKRx4AaABAg,@taddawesome,Now tell me it's 6inch or smaller,2025-11-13T17:34:10Z,0,0,en
Ugxf_cfZwYnAEJgq1NN4AaABAg,@jimmyvegas5208,I have just one question: who the f is buying those phones? I've never ever seen a person with a oneplus,2025-11-13T17:34:08Z,0,0,en
UgzYf11uBVd1xaqB3f14AaABAg,@soumyajyotiseth9719,waiting for jerryrig video about the saphaire thing!,2025-11-13T17:34:07Z,0,0,en
UgyVz-LNUOkGU9MtLZh4AaABAg,@dwindycityassassin1,"1:29 Yup, that's me 😅",2025-11-13T17:33:57Z,1,0,en
Ugxa-eZpKgnRccoaQMV4AaABAg,@AjayPrajapati-1995,"Everyone’s like, ‘Fixing a camera isn’t rocket science.’ True-unless you’re OnePlus. We are at Oneplus 15 and the camera is still on its own spiritual journey.",2025-11-13T17:33:51Z,0,0,en
Ugx1eV3t5BYwgSJPbw94AaABAg,@thangboihaokip7505,Why tf did the video start with japanese audio,2025-11-13T17:33:50Z,0,0,en
Ugw0Z3FRErJOSqEzNDd4AaABAg,@SergiyKulish,"The camera situation is so disappointing. Was thinking on upgrading my OnePlus 11, but either stay with it for another year or wait for a good deal on OnePlus 13",2025-11-13T17:33:48Z,1,1,en
UgzAYblWDGxnh7llVtZ4AaABAg,@fabioalmeidajou,"I miss so much One Plus, but can't go back until I see reviews talking they detroning Samsung and Apple cameras, until then I'm happy with my S25",2025-11-13T17:33:45Z,0,0,en
UgwX48rop0sjPtY3myl4AaABAg,@kenneth_jensen,"I'm a camera guy, so I will wait for the Plus and hope they bumped up the Camera sensors 🥳
That said, it ticks off all other boxes. Really like the coating, something Apple should have done on their aluminium iPhone 17 models 🙂",2025-11-13T17:33:27Z,0,0,en
UgxzVN5BFoPmx55dG-l4AaABAg,@nimbusmobiledetailing312,2:54 Did I hear ceramic coating?,2025-11-13T17:33:21Z,0,0,en
UgzDZWjc4FOAx2EP4q94AaABAg,@jieweizhang8485,downgrade from 13...I need my 15R back to NA marketing if possible(aka Ace6 in China),2025-11-13T17:33:20Z,0,0,en
UgwXvNhlq1_xw2qSjUZ4AaABAg,@pulkitsethi,Thank God I bought op13 and didn't wait for it,2025-11-13T17:33:14Z,0,0,en
Ugy5k54PrTc9GdrckhZ4AaABAg,@gehardmuiruri5569,"the editing was rushed, few misplaced facts",2025-11-13T17:33:11Z,0,0,en
Ugzij6q_s9-gswoJ5ip4AaABAg,@timmytwotimes9936,no.. 13 is unlucky - 14 is fine. someone mixed things up here.,2025-11-13T17:32:59Z,1,3,en
UgzVkH1HNdz2DBqPIZF4AaABAg,@samyadh,did you say cameras aligned center of the phone? They are not and you just triggered my OCD,2025-11-13T17:32:54Z,0,0,en
Ugyuh-Aq1eeHku_rH7F4AaABAg,@govarthananm8478,iQOO 15 💥 can you put video on that phone.,2025-11-13T17:32:44Z,1,0,en
Ugx-MPeWeunMFEQEwkR4AaABAg,@kalafalas246,The interface of these phones turn me off so much. It’s such a blatant iOS copy it’s embarrassing. Be original.,2025-11-13T17:32:44Z,0,0,en
UgxQfF-3KtAqVS5aLFx4AaABAg,@psbjr,"This brings up the question: at what point will phones begin doubling as full desktop computers? This thing is way more powerful than the laptop I am using to write this comment. I'd love to just have a linux phone and be able to sit down anywhere, plug in a usb monitor and hook to the phone with peripherals wirelessly, or better yet, have a universal charge pad (kinda like the old thinkpad docks used to be) that does this for me. The only thing better than interoperable desktop/phone environments like ios would be literally having the mobile device be a fully capable computer.",2025-11-13T17:32:41Z,0,0,en
Ugwum6wfDmObdAfqMjp4AaABAg,@wilsonkasunga3358,I still don't use my phone camera that much so it still isn't an issue,2025-11-13T17:32:22Z,0,0,en
Ugy17zAo3YFTwSAmym94AaABAg,@_C_E_C_,Wait wait wait. You are using AI model of yourself?,2025-11-13T17:32:14Z,1,0,en
UgzIXDtthbA39Mms2T54AaABAg,@timorthyturner5396,"MK, I feel like I'm the direct person for the phone. I loved everything yeah cameras aren't the best in the market I'm not much of a photo person anyway. 

I'm from South Africa but for some reason they don't sell One plus phones here but basically all the other Chinese phones are sold here.",2025-11-13T17:32:12Z,0,2,en
UgzH5rX896vJvK_3Q1d4AaABAg,@muzgash_strange_man,battery is not extra. it is extra pro max ultra,2025-11-13T17:32:00Z,0,0,en
Ugzrip2uVZ_CzOVkdAR4AaABAg,@valterlall3486,"I love one+ but the reason I'm not buying them anymore is the cameras...

One+8 pro is my current phone. Loved the camera quality, but now - meh. Won't buy new one+ unless good camera.",2025-11-13T17:31:56Z,0,1,en
UgxyYaam3T8Jr1GqgN54AaABAg,@herradez701,"3:30 is a hidden feature, Knife sharpener!!",2025-11-13T17:31:52Z,0,0,en
UgwovsOG-6emIh-dRRp4AaABAg,@harrysyq,Just proves how competitive the Chinese smart phone market is. Unlike somewhere else…😂,2025-11-13T17:31:51Z,0,0,en
UgxObv3Dg4bceg7BswN4AaABAg,@muzgash_strange_man,nice intro,2025-11-13T17:31:39Z,0,0,Other
UgwT0Y6z2E8vtpoeiup4AaABAg,@Wingman112,Long live Dumitru from Romania !!! 😂😂😂,2025-11-13T17:31:33Z,0,0,Other
UgwlZZOHgnX1w6fYZwp4AaABAg,@godparn,"So sad being an US customer, this is not even the top-tier cellphone in China, and we can't use the Oppo Find X9 Pro on most of our carriers.",2025-11-13T17:31:14Z,0,1,en
UgxUKllYRsKJ29H6Blx4AaABAg,@alxdava2004,"There are some videos comparing cameras from 1+15 against Oppo x9 Pro. The difference is insignificant on day, just a little downgrade in the night. Overall I liked more 1+ colors. I think is a great phone",2025-11-13T17:31:13Z,0,0,en
Ugw01l_bUFOIQZDTG6p4AaABAg,@muhammadmustapha6843,THAT PHONE IS BEAUTIFUL,2025-11-13T17:31:08Z,0,0,en
Ugx6Iwu9cqIwufirUpt4AaABAg,@pacific6479,Correction: Oneplus 12 has 8 gen 3 not 8 elite gen 3.,2025-11-13T17:31:05Z,0,0,Other
UgzJsFtxkLSniBXIVDB4AaABAg,@gaua31415,"i really wished for qi2 magnet ............ i don't undertand what the race to paperthin phone is about. im fine with the thickness phone are right now, just give me the damn magnet for F sake",2025-11-13T17:30:55Z,0,0,en
Ugw1ZR9ZZZYnzT2EJ8R4AaABAg,@Specified5706,Why didnt they skip 2024 while they are at it 😂,2025-11-13T17:30:50Z,0,0,en
Ugx6Q9foWd6HaKyx4eN4AaABAg,@museofsalzburg2373,"as someone who doesn't take a lot of photos, it's actually a relief when I hear that the only major downside of a phone is the camera",2025-11-13T17:30:38Z,0,0,en
UgwJEEyDObmnHAfBCMt4AaABAg,@Bobdibob,Nice to see One Plus building momentum over the years,2025-11-13T17:30:16Z,0,0,en
UgzA-nb6BrCPnW01IJF4AaABAg,@adinbradic7092,"There is ultra version. It's Oppo Find x9 pro. But Oppo is not allowed to sell in USA, or they are afraid of Huawei scenario",2025-11-13T17:30:12Z,0,0,en
Ugz3Hzp7Fu08gqjj2qx4AaABAg,@osgabriel20,If you want a great camera the vivo x300 pro is amazing.,2025-11-13T17:30:05Z,0,0,en
Ugxgn-aVyTCIl2pMOHl4AaABAg,@ahsnsb,I'm sold,2025-11-13T17:29:52Z,0,0,Other
UgwMaFGxxe002G2Tfb94AaABAg,@WhatEver-tx7px,Check him pc,2025-11-13T17:29:38Z,0,0,en
UgzZfWPx0mWrBfUNbfN4AaABAg,@AlexMeatman,"No alert slider, no oneplus buy",2025-11-13T17:29:33Z,0,0,Other
Ugx0YJNFPayJGcg8cuZ4AaABAg,@asjadhrameez640,Oneplus 9 green line nightmare will never let me go back to Oneplus no matter how good it gets.,2025-11-13T17:29:21Z,0,0,en
UgzZRmLCxpjaWZ1HHkl4AaABAg,@taichiwinchester1102,"I had the chance to test the OP15 out. The 1.5k display was noticeably less clear compared to the 2k displays on the 13 or the 12. The cameras were specs-wise a downgrade but I didn't notice much of a photo quality difference, they're pretty on par with previous models during daylight. If you have a 13 or a 12 you're good, there's no reason to upgrade/downgrade to the 15. If you have an OP 11 it's probably worth the upgrade, although not a huge upgrade.",2025-11-13T17:29:17Z,1,2,en
UgxMweYhrwvVE2dJY2l4AaABAg,@incognito-p9c,Downgrade. They should've gave it a 6.9 inch didplay. No one asked for a smaller screen.,2025-11-13T17:29:14Z,0,0,en
UgxDyvuU8p0YrIglwz54AaABAg,@Catalanskrr,Wait till you see the Oppo find x9 pro.,2025-11-13T17:29:13Z,0,0,en
Ugzr3hshA2hx3gU5w0B4AaABAg,@enmanniska5751,"I really appreciate the production quality of your videos, they are always so enjoyable and informative to watch!",2025-11-13T17:29:11Z,0,0,en
UgysRqo_wzVQsrmqcV54AaABAg,@edenbendheim,8:43 24 hundred hz?,2025-11-13T17:29:07Z,7,2,Other
UgwmW350cbtC7N5dx-R4AaABAg,@invisiblehole8956,the biggest reason i went with iphone 17 instead is the no 2K screen and he forgot to mention one thing the price all those downgrades and keeping almost the same price even more expensive than an iphone is criminal 😂,2025-11-13T17:29:03Z,0,0,en
UgzNwnypkh1iNqHTjkF4AaABAg,@luiscarneiro2572,should i replace google pixel 10 pro xl for oneplus 15?,2025-11-13T17:28:52Z,0,0,en
Ugy-5nKe9Lx9yrXSYPh4AaABAg,@Lm1111z,12:36 they make Oppo Find X series exactly for that purpose,2025-11-13T17:28:47Z,0,0,en
Ugy1S3mKPIVMEcGVat94AaABAg,@Jinra321,"isn't micro arc oxidation only on the white version and only on the mid frame with the back being fiberglass, and glass on the other colors",2025-11-13T17:28:47Z,0,0,en
UgyI7dCvhUhHKlQA4eB4AaABAg,@caleblatreille8224,missed opportunity to arrange the camera bump as a + sign,2025-11-13T17:28:38Z,1,0,en
UgyWJbOGnGxtH_HSZad4AaABAg,@matt-dw,"Cool. Meanwhile, I'm on day 1,960 of using a OnePlus 8 while I wait for mainstream brands to start using under-display front cameras instead of an ugly cyclops hole, during which I've finished school, completed a university degree and had a job for almost 2 years. I can only tolerate the one on the 8 because it's in the corner.",2025-11-13T17:28:26Z,0,0,en
UgzHi0t5uCclYI7eesl4AaABAg,@futbolita89742,yeah pass hopefully oneplus 16 is better. I already have the 13.,2025-11-13T17:28:18Z,0,0,en
Ugx37DBl0Popp3IRF_d4AaABAg,@FA57M,Why 4 is Unlucky?,2025-11-13T17:28:17Z,0,0,en
UgxTefRlx6R05pcWM5N4AaABAg,@Official-Xi-Jinping-China,3:30 my 1+ 10 pro can do that too,2025-11-13T17:28:16Z,0,0,en
UgxdN4_Mmr2XSzFP9pN4AaABAg,@roteck2550,"I don't understand them ...I have been using them since the OnePlus 6... And every time I hope that they will catch up on the camera, only to be disappointed again and again... And yes I still love it for all the other reasons...😂",2025-11-13T17:28:13Z,0,0,en
UgySUaUgOYCGsdIHwVV4AaABAg,@inforobob,"Since he has done a commercial, is Marques still trustworthy?",2025-11-13T17:28:11Z,0,0,en
UgzHTfJ4QZlCDJLsw5d4AaABAg,@userdead2255-w5s,"OnePlus - for gamers 
Oppo find x series - for photography 
Realme - gaming+photography😂😂",2025-11-13T17:27:54Z,0,0,en
UgxVcX_9u9fR-4CRb7l4AaABAg,@DYwayne,Oneplus 15:or iqoo 15,2025-11-13T17:27:45Z,0,0,Other
UgwQb6yChtmIHwM1j6h4AaABAg,@Lucien135,We need a redmagic 11 pro review!,2025-11-13T17:27:34Z,0,0,en
Ugxx7sOagK0QTLi4EuF4AaABAg,@wajidalavi5424,"Bro low-key has a 57hr ""OTHER"" songs playlist 😭😭😭😭",2025-11-13T17:27:26Z,0,0,en
Ugxi3cPy-Q07EKzPPup4AaABAg,@dtanobo,"No matter how powerful your phone is, a bad camera makes it far less useless for most people",2025-11-13T17:27:13Z,0,0,en
UgyufTzu4erCLpRxkOB4AaABAg,@zoranilijic8406,"Well  Oppo is for the Camera part and One+ is for gaming now, so yeah. It depends who wants what",2025-11-13T17:27:05Z,2,0,en
Ugy6vnSaPp89AgA1xxZ4AaABAg,@sadmansakib3060,"Wallpaper, where to find ?",2025-11-13T17:27:05Z,0,0,en
Ugy1KMk6L6BlqGzUj1J4AaABAg,@WarriorOG-ql7gv,One plus 15 T might have better cameras,2025-11-13T17:26:33Z,0,0,en
Ugx99H-IBJhMo5Xf5Zx4AaABAg,@moradhaviv,"So disappointing that the camera is bad! If it were of good quality, it would probably be the device of 2025!",2025-11-13T17:26:31Z,0,1,en
UgwtBHtIYWGLrhfJ97J4AaABAg,@DH-bf9xb,If they give similar trade in cash as when I bought my OnePlus 12 I will def buy one of these.,2025-11-13T17:26:17Z,0,0,en
Ugx9s41LQKQFIsjyIO14AaABAg,@insomicraiddict,"""Stats""",2025-11-13T17:26:15Z,0,0,Other
Ugz_Qy9UHyVNtCTLuFd4AaABAg,@tonegenerator1,I left 10pro for samsung s25.... I am already ready to switch to this 15! I likes the 10pro over this s25 and its years old. I look forward to switching. Great review as always.,2025-11-13T17:26:01Z,0,0,en
Ugzp_oh0DceWUaqSZ9J4AaABAg,@gbs6173,One Plus 12 As Snapdragon 8 Gen3 not 8 Elite Gen3,2025-11-13T17:26:01Z,0,0,Other
UgyduWWDcw--oVk9PZd4AaABAg,@krishmav,"Why has it got to be the camera everytime. I would've bought it without a second thought. Oneplus, you need to fix the damn camera man. For once. Once.",2025-11-13T17:25:38Z,0,0,en
UgyQeEbYhJc3pIMFZkB4AaABAg,@ktv3009,Micro arc oxidation said hello from htc one V / one S :)) years ago,2025-11-13T17:25:30Z,1,0,en
UgymXAdvYNs5XvnTHDd4AaABAg,@Zomboy4313,Insert wacky and relevant comment here,2025-11-13T17:25:24Z,0,0,nl
UgxmSrC_xruAX_781oF4AaABAg,@saiprasaddvd,Which mic was used for this video...voice has changed a bit.,2025-11-13T17:25:19Z,0,0,en
UgxdAl6AILNwZ2DRx_V4AaABAg,@jonathanpatry,"Wish they made a superior tier where you get a ridiculously overkill camera and higher resolution screen. I dont mind the batery lasting a shorter time in exchange (not smaller battery, just lower life per cycle in general due to resolution, etc)",2025-11-13T17:25:07Z,0,0,en
Ugwds4ol7JWUbDJdgH94AaABAg,@jeo5198,"Why can't they nail the camera?

Every review I've watched of a oneplus phone, the camera is always the only hill they can't climb. The reviews always say that the cameras are fine, not outstanding not great, just okay and fine. For context, I've been watching phone reviews since 2020",2025-11-13T17:25:06Z,0,1,en
UgyWIqSP-qzb8Gymjlh4AaABAg,@vossti,Good old oneplus ...long lost friend.... We started at the 5t but i had to leave at the 8pro...i miss the Oxygen OS and all the things you used to be......,2025-11-13T17:25:03Z,6,1,en
Ugx8NP9cuVdsVLkBZRh4AaABAg,@Alfalfa_Male,This feel like an ad,2025-11-13T17:24:48Z,0,0,en
UgzLA56PK4-LvZtZZRh4AaABAg,@SaltMinerOU812,I don't buy phones for the camera,2025-11-13T17:24:46Z,0,0,en
Ugzd_bAEfmJWVYrjFFZ4AaABAg,@i.escorpiius3570,"I'm more miffed about the lack of alert slider cause atleast the cameras are what I expect from OnePlus, but the alert slider is one of the few identity of a OnePlus 😔",2025-11-13T17:24:41Z,0,0,en
UgzMihpLrEn4ZCZ3tGd4AaABAg,@DirtCheapFU,"Phone looks good. Made it sound good. But that Harmony crapOS is the concerning part. And the avoidance content creators have to avoid addressing the poor optimization of it. IE The crashing, the stalling, the stuttering... The security. The avoidance of addressing that is not very... appealing. Their OS has had these as an issue for years now and these guys want my money?",2025-11-13T17:24:41Z,0,0,en
UgwEgKD6xGFNI-Zq68t4AaABAg,@gdjsidndnd4925,""" people who watch an MKBHD video of a new phone that they're not even gonna buy, might appreciate "" heheheheh me😭🤣😭",2025-11-13T17:24:30Z,0,0,en
Ugyzo0qdpUvmnNtB46t4AaABAg,@Doshinkyo,Want!,2025-11-13T17:24:28Z,0,0,en
UgxT8NMqG9bq_MtK9ah4AaABAg,@marvinochieng6295,Some poor editing on this video with the text,2025-11-13T17:24:26Z,0,0,en
Ugyvv7psEetdHkkkNdp4AaABAg,@raz7864,You forgot to put “This is a paid review” on the description. There is no way this isn’t paid,2025-11-13T17:24:18Z,0,2,en
UgxnNg9G9VtDUBlCv7l4AaABAg,@BuildsWithV,"This is one phone I've been waiting for. Sad that the cameras aren't great. Idk, might have to wait for the MKBHD edition with good cameras 😅",2025-11-13T17:24:10Z,0,0,en
Ugyh4EIx9KEHdQlNFol4AaABAg,@Cesarlupercio,"My iPhone 17 Pro Max has a 5,000 mAh battery, and I usually finish the day with around 50% left. It’s not about the size of the battery—it’s about how efficiently the phone uses it. Saying otherwise is like claiming that gas will last longer in a Chevy Tahoe just because it has a 24-gallon tank, compared to a Prius with an 11.5-gallon one.",2025-11-13T17:24:08Z,0,0,en
UgznNr3QteMH4hsAVtl4AaABAg,@pcy113,"4:52 ""Stats"" 😆",2025-11-13T17:24:03Z,0,0,Other
UgyicOjASkwE8S_N57x4AaABAg,@jasonls221,Definitely gonna make my own gcam config for it,2025-11-13T17:23:59Z,0,0,en
Ugw3bcj-mH-bAvx7IvZ4AaABAg,@chrisreid6237,"Since when is the number 14 unlucky, so random to skip",2025-11-13T17:23:37Z,0,0,en
Ugw6qSMtZFNUH_R5s9B4AaABAg,@TheBreadBurg,"It's insane to me that the s25 Ultra, a phone that costs $1300, doesn't even have half of the features the oneplus 15 has.",2025-11-13T17:23:34Z,0,0,en
UgxWGCl93Zop-YxW6qF4AaABAg,@AMerGogogo,"1+ more to performance... option for camera is on oppo find X9 pro... But for me prefer 1+, but hopefully no more issues on the screen",2025-11-13T17:23:32Z,0,0,en
