Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgysgGrFi0lUGU-HFYd4AaABAg,@teinspringz,"Nice you guys are part of the ewaste loop, generating sales of PC's by your reviews and benchmarks and news, now recycling and repurposing old tech. Hope to see more recycling and environmentally friendly topics from your team.

Question is who is buying and using Linux?",2025-10-06T20:45:18Z,2,0,en
UgxVaRmfpcoG2xd9qJp4AaABAg,@mohitkumar-jv2bx,"I think is Year of The linux is Neigh.. 

Thanks steve. 🫡🫡",2025-10-06T20:45:04Z,0,0,en
Ugw--3xrrlRLIggueuZ4AaABAg,@UserName-q4i5d,Linux install party,2025-10-06T20:44:57Z,0,0,Other
UgzhmhUfAut2KN0ZylF4AaABAg,@CounterStriker013009,I come from HKG to thank you guys to save the e-waste PC,2025-10-06T20:44:44Z,0,0,en
UgwxeLZHibnVs61LqUN4AaABAg,@prettycounter,I use Ubuntu to play Civ7.  Had to write a bash script on the desktop to create shortcut.,2025-10-06T20:44:41Z,0,0,en
UgzongGcxmlKMep02Yp4AaABAg,@LinuxCanDoThat,Welcome to the fold,2025-10-06T20:44:34Z,0,0,en
UgxuWChPI-TqRxJtrJ94AaABAg,@esaedvik,"The HP miniboxes are super nice Linux boxes. Got an palm-sized Elitedesk for like 150 bucks to test out Nobara on it and after it was perfectly fine, installed it on my gaming rig as well.",2025-10-06T20:44:23Z,1,0,en
UgwMPNyWVvLD0KfGa5V4AaABAg,@ErichToven,Very cool good works project.,2025-10-06T20:44:17Z,0,0,en
Ugzrw5dhUxi3Ap76hb14AaABAg,@glad_asg,this is so cool!,2025-10-06T20:43:56Z,0,0,en
UgwpNbjODH5u3Xup8oB4AaABAg,@theothernet,"Still vanilla Ubuntu, even tho there are many other distros that are more easier to use like (yeah, i know there are Ubuntu-based) KDE neon, Linux Mint, Zorin OS or even Pop!_OS?",2025-10-06T20:43:39Z,0,0,en
UgzYd6fTliT35ZABuB54AaABAg,@jimmyjones9885,"Quite uplifting, I needed that.",2025-10-06T20:42:56Z,0,0,en
Ugw4fB2vuGog8krZOBh4AaABAg,@masterchririus,"Just went over to Linux myself.. NO ISSUES.
Got it way more customized than I could on windows too.
LOVING IT!",2025-10-06T20:42:32Z,16,1,en
UgyeTXhCXkKP5ng7Op54AaABAg,@mkr_mac,Seeing all this getting tossed is insane! I've been using my old Dell laptop since I got it new in 2014 with a 4th gen i7. A couple of minor upgrades and repairs have kept it fresh and usable all these years later!,2025-10-06T20:42:15Z,2,0,en
UgxYLTm_lar-ZhhvqzB4AaABAg,@hunterfabio,The greatest technician that has ever lived would be very proud,2025-10-06T20:41:28Z,0,0,en
Ugygdd_Xqhz489DoZId4AaABAg,@davidpriestley1650,"I have an ""unsupported"" PC, so I installed Proxmox, and Debian Desktop, and then installed Windows 11 as a VM within Proxmox as a VM with an emulated TPM works",2025-10-06T20:41:25Z,0,0,en
UgyOPJoi8eM0eSt0shl4AaABAg,@GeraltofRivia5150,This is something the government should step into to fix. Once these machines have hit end of life then the companies have to take them back or make it very easy for consumers to get rid of without fing up the environment. Great job guys.,2025-10-06T20:40:51Z,0,0,en
UgykF0ABHvQIgtRxCGl4AaABAg,@NexGen-3D,Windows 10 IOT LTSC Enterprise will still receive security updates until 2032 and is mostly debloated out of the box.,2025-10-06T20:40:43Z,6,0,en
Ugy8X-13M_AF7EL8xCN4AaABAg,@jeffstaples347,"Ah, perfect, just what my Bulldozer build needs.",2025-10-06T20:40:20Z,0,0,en
Ugzk2-1guJN5ZHHMZ2V4AaABAg,@Chris-tx9ou,what was the keyboard 2:34 ?,2025-10-06T20:40:18Z,0,0,en
UgxKTnd7stj5WxmYrAZ4AaABAg,@Cryp100,I see the minimum requirements for windows 11 as a suggestion rather than the rule 😋,2025-10-06T20:40:02Z,0,0,en
UgwzvwGdCiGCt3jjw_x4AaABAg,@emsicz,"6:48 ""our mission is digital equity."" what?",2025-10-06T20:39:53Z,0,2,en
Ugxq9dg-JR-qBO9eiD54AaABAg,@Some_Guy_From_The_Internet,"Microsoft: Your computer is obsolete!
Linux users: ACKCHYUALLY...",2025-10-06T20:39:45Z,0,0,en
UgyIRJNsyMhNO7SOHnR4AaABAg,@vanitusprefect9168,"was running linux for my gaming setup, but since i convinced all my friends I started playing shooters and need solution for the anti-cheat software :( :(",2025-10-06T20:39:43Z,0,0,en
UgzDJoO3Me2eisP9G5R4AaABAg,@hw2508,Don't understand how any of this could be waste. It's all toys!,2025-10-06T20:39:13Z,0,0,en
UgywqLrmYNwldKPWMrB4AaABAg,@The-House-of-Mint,"I wouldn't have made this your first real Linux content video. Could have entered the room with a video like ""Linux proves the 8gb GPU issue was actually a Windows memory management problem"" and turned the entire industry on its head...",2025-10-06T20:39:00Z,1,0,en
UgyLHOLsMO-4lBkt8YN4AaABAg,@ThePhenoix504FI3D1,16:30 Major W for her supporting her son,2025-10-06T20:38:37Z,8,0,en
UgxwalPP8hOi_nwapAR4AaABAg,@ThatWas_TheJoke,"16:52 I was lucky to be given a rather well speced 7700k/1080 setup for a free secondary system, yeah I'd have 0 issue using it as a daily driver if I had to, alot of the old hardware is still plenty fast.",2025-10-06T20:38:09Z,2,0,en
Ugyu2FVbhqmTLCLhYvt4AaABAg,@fsdafas749,"I’d love to do this kind of work locally. Especially awareness on literally anything digital is shocking, even just my parents to whom I advocate so much. Legislature in the Netherlands is a lot better than most places in the world but the digitalisation of the world and hell even the government moves a lot faster than specific legislation. Digitally illiterate people just don’t know what they are doing or consenting to and the consequences",2025-10-06T20:37:39Z,0,0,en
UgzpeXXTZHAr0ANXnM54AaABAg,@javierc2726,"13:15 ""we wanna see if it's any damage on it'.. proceeds to smash it to the table..",2025-10-06T20:37:19Z,0,0,en
UgyH5UbzyG1zMe1Y3xB4AaABAg,@dielectric_boogaloo,Good riddance lol. Just got a new laptop and immediately erased windows 11 pro from it to install Arch haha,2025-10-06T20:37:10Z,0,0,en
UgwGZHQ1wM6gFIBPDeV4AaABAg,@dielectric_boogaloo,Good riddance lol. Just got a new laptop and immediately erased windows 11 pro from it to install Arch haha,2025-10-06T20:37:09Z,1,0,en
UgzLELv1wGJaWt2gbml4AaABAg,@Morristigue,Free Geek In Portland does this stuff and they made some huge strides in saving alot of parts and equipment from the dump!,2025-10-06T20:37:00Z,6,0,en
UgzF9Fa5BSEsnsSUH5l4AaABAg,@iwsfg,9:48 I'm getting flashbacks of that alienware prebuild video from a year or two ago,2025-10-06T20:36:37Z,2,0,en
UgzDz-6y_n2LM4dCebR4AaABAg,@hampocampo,The G5 case is pretty cool for a sleeper/casemod build as long as the handles are not bent.,2025-10-06T20:36:04Z,0,0,en
UgxyzMg6zGLXeCDpcEx4AaABAg,@AyyyGabagool,Great video. Please stick to this instead of waging content wars,2025-10-06T20:35:14Z,1,0,en
Ugx2VTcnpLyyUA6x1_F4AaABAg,@redheadsg1,"LTSC up to 2027, so not ending support yet.",2025-10-06T20:34:57Z,2,0,en
UgzT1wbscRgsUIwQqJJ4AaABAg,@MariannSmedegard,i mean if ur swapping o/s why not just upgrade to win 11 with modded install that lets you do it on unsupported hardware?,2025-10-06T20:34:53Z,0,0,en
Ugyg0ImhR0-Sa9xnitd4AaABAg,@Oktokolo,"Devices that can run Windows 10 aren't technically incompatible with Windows 11. They are only company-politically incompatible. Lots of people already managed to get Windows 11 working on Windows 10. This is purely Microsoft for some reason not wanting Windows 11 to be compatible with hardware that doesn't have support for the newest hardware DRM.
I use Gentoo, btw.",2025-10-06T20:34:46Z,7,3,en
UgwjIlKtTDgpm0xoc1N4AaABAg,@awilliams1701,"believe it or not core 2 is valuable in the retro community. It's not as valuable as a pentium 3, but it's not bad. If you get the right setup, you can do a full fledged super ultra high end dos install and see what was theoretically possible.",2025-10-06T20:34:35Z,2,0,en
Ugys0EyL9EPsXwpSF_14AaABAg,@imaginarymenageriemanager6303,"Ending W10 supports means nothing. Programs will continue to function, most companies will continue to have their new games run on it as well, and if you're super paranoid you can just use LTSC IoT and get 10 years of extra security updates.",2025-10-06T20:34:22Z,5,1,en
UgxIMoVCaNtSYnGSrY94AaABAg,@Epsilonsama,With tarrifs more and more will have to learn how to recycle computers,2025-10-06T20:33:47Z,0,0,en
Ugz-HEt68YpDDIlTNJ54AaABAg,@guildwars3,there are better distributions than Ubuntu though... Zorin for example. Ubuntu is just as bloated as Windows now. or so I have heard.,2025-10-06T20:32:42Z,0,0,en
UgwYSgYDB93iDPlq8U14AaABAg,@vektor451,damn I need to reinstall windows to ltsc pretty soon,2025-10-06T20:32:37Z,0,0,en
Ugw53yvpOK-U70xAjBN4AaABAg,@christianroberts832,anyone know if there's a similar org in the UK?,2025-10-06T20:32:04Z,1,0,en
UgyBr2TCF0Q7dCBzWgR4AaABAg,@Seed,2:20 Oh my god,2025-10-06T20:32:03Z,0,0,Other
Ugy0Gc1RBX4w-16QGsR4AaABAg,@ytiralc,"I didn't install linux on an obsolete computer, I just got a new SSD, installed linux on that and copied all the data I needed off the old win 10 SSD. It's amazing how little I miss. Mostly it's a single DAW (Digital Aduio Workstation), but if the need gets strong enough, I'll probably just use some translation layer software. 

Since I don't play kernel hack level games, I'm not really missing anything.",2025-10-06T20:31:59Z,0,0,en
UgyiCkoXvo_FxY4MrFB4AaABAg,@marvlouslie2053,"I cringe inwardly whenever I hear a woman say ""equity"".",2025-10-06T20:31:14Z,0,1,en
UgxoPtvSLDTmDtNoiKJ4AaABAg,@AlteredRealityVacations,Better put some respect on that e8400 WOLFDALE son....,2025-10-06T20:30:09Z,0,0,en
Ugycv7jRfpyPGY9IGbR4AaABAg,@aryasadi5085,"If there is a similar event happening in UK, let me know, I will volunteer.",2025-10-06T20:30:07Z,0,0,en
UgxgnuCC01AmdP0ktJ54AaABAg,@awilliams1701,3 people 1 laptop.....sounds dirty. lol,2025-10-06T20:29:43Z,0,0,en
UgxRMKBE5CQSbVNIS_Z4AaABAg,@SMGJohn,"The more people that use Linux is a good thing, AMD needs to bring Radeon software to Linux.",2025-10-06T20:29:43Z,0,0,en
Ugwd7mIaddNUEOvQB0p4AaABAg,@tmoney1876,"""My first computer was an i7-7700 with a 1050 ti,...""
God that makes me feel so old. My first was a Duron 900 I got in a combo from Fry's.",2025-10-06T20:29:30Z,1,0,en
UgwtvYyBZkz8u8QpXqZ4AaABAg,@AskaLangly,"Win11/Kubuntu 25.04 dual on my gaming rig, Kubuntu 25.04/Batocera 41 on a mini PC. Add a Steam Deck, and I think I'm pretty well-rounded.",2025-10-06T20:28:48Z,0,0,en
UgyLsmX-AVxS26YJ6eJ4AaABAg,@saltysasquatch6391,Love this!!!,2025-10-06T20:28:01Z,0,0,en
UgyhUnyZMl28XXEB8i14AaABAg,@marekreznicek6075,"..cent get over not feeling to cool about takind appart so many solid desktop mid PCs ... its a shame really .... :/12700K, solid heatsinks and cooling ... 8700K ..i dont know ..., great ening, would enjoy joining that shoping spree ;)))",2025-10-06T20:27:48Z,0,0,en
UgwKdezQSjXNr3vhPFZ4AaABAg,@Technopath47,Year of the Linux Reclamation!!! :D,2025-10-06T20:27:30Z,0,0,en
UgzEdlLgfpMKBEJ0Wd54AaABAg,@gallenstephens,I've never seen so many PCs Kramden the same location!,2025-10-06T20:26:27Z,1,0,en
Ugzke8kgbZfw8tC5LpN4AaABAg,@Nick_Lavigne,As someone who has used Linux since... 1999 or so. I suggest Bazzite for new people. Once you want to start getting nitty gritty I suggest Fedora.,2025-10-06T20:26:14Z,0,0,en
UgxbgrZzCUpYi-n86th4AaABAg,@DaveMacara89,12700K's going into e-waste...💀💀💀💀💀 we are cooked.,2025-10-06T20:26:02Z,1,0,en
UgxSHUgfk73Do2DKZnV4AaABAg,@NaoKeysVT,"Very cool. Forgot places like this exist, and they'll definitely all have a huge influx of PCs to recycle or toss. Might see if I can volunteer or work with one of them to help out.",2025-10-06T20:25:33Z,1,0,en
UgwUDisLwoocxOS0lDp4AaABAg,@robertwhite6384,"Hey Honest question,

I work in IT and I've pulled apart hundreds of laptops. I'm well versed in the ""Pull parts and get as many working as you can"" workload. Is there site or something that I can find a local charity where I can use these skills to volunteer my time in my area? I'd love to do something like this for my community.",2025-10-06T20:25:27Z,1,0,en
Ugx3ArjGvXvVL3lYGCJ4AaABAg,@MagikGimp,Meanwhile Europeans adding another year of 10 for free.,2025-10-06T20:25:25Z,0,1,en
UgxXff6gQSVC4gmFmA54AaABAg,@dashiftymon,nah I'll bypass sysreqs lol,2025-10-06T20:25:22Z,1,0,en
UgyEaqc5I_nQRDkiJhJ4AaABAg,@lish6598,"this is so so cool, does anything like this exists in germany?",2025-10-06T20:24:43Z,0,3,en
UgwHQ-XNb8Xcmwe7eEh4AaABAg,@tybread2997,"For all my kids, I plan on building a PC with them, then installing an educational distro for them. They are too young to care about gaming but still should be fun.",2025-10-06T20:24:23Z,1,1,en
Ugxy6bNrTdgNvcae5854AaABAg,@bradleystreet5690,This was so great to see! I just powered up  my first Linux box this weekend!,2025-10-06T20:24:18Z,49,3,en
UgwmNpwWGa5GUAkkpHF4AaABAg,@AshtonCoolman,"The geekathon looks like so much fun. If I was in NC, I'd have a blast helping y'all out.",2025-10-06T20:24:00Z,9,1,en
UgxZqgNPR7jxFxyfi7d4AaABAg,@ZeroCool-NT,"Я диву даюсь какую годноту люди порой выбрасывают.
Я ещё неделю назад размышлял о том, какую платформу мне поставить к телевизору - FX-8350 или же Ryzen 2700X",2025-10-06T20:23:09Z,0,0,Other
UgypnsOITe3DEppmpLx4AaABAg,@jimbo-dev,Saving the environment by eliminating the need for Microsoft telemetry servers. I love this!,2025-10-06T20:23:01Z,2,0,en
Ugw9LxG7o82m9zOGJY54AaABAg,@simplemechanics246,"So useless and they call it recycling....""stealing"" the cpu, ram and other valuables from machine is not recycling! Sorry, I can not look that kind of wasting. I am sure 90% these machines can run one or other way. Only small number machines can have serious issue. Even then these are possible to get running by salvaged parts. Sure, I understand they collect only quick money and do not care anything",2025-10-06T20:22:51Z,1,1,en
Ugyfs97BdybmOymcaf54AaABAg,@the_alquemist101,quality content,2025-10-06T20:22:49Z,0,0,Other
UgyD3kZdOfD-n9frOzp4AaABAg,@Luzgar,Let's make the economy slightly more circular ?,2025-10-06T20:21:43Z,0,0,en
UgzmjMr1KwSHjoNvZdJ4AaABAg,@BlackGokuSolos,linux sucks ❤,2025-10-06T20:21:34Z,2,1,Other
UgwHGEF8nw6zpPwrTMZ4AaABAg,@linuxuser145,Ubuntu thats cool but I would use Zorin core or Mint or CachyOS or POPOS but Ubuntu I guess is cool love it when people save computers with GNU/Linux,2025-10-06T20:21:34Z,0,0,en
UgyCf32Q4_U_dy_seth4AaABAg,@danmcnaughton2886,17:28 for the vid was great. He understood the ask and didn't leave channel behind.,2025-10-06T20:20:50Z,0,0,en
UgwFMHX4u9WSA53xvOl4AaABAg,@Ozzy_Helix_,I wish they had one of these locations in Indianapolis I would volunteer in a heat beat,2025-10-06T20:20:32Z,0,0,en
UgyZlHFE9V7GO4_w2RJ4AaABAg,@argasasrgetthe9032,IOT Enterprise LTSC anyone?,2025-10-06T20:19:37Z,6,1,en
Ugwi6xadaouNELxh6Nd4AaABAg,@arrdubu,Unfortunately so many Linux distros are just as woke as Microsoft these days. Been using Open Mandriva lately - it works great on all of my builds and isn't political.,2025-10-06T20:19:25Z,2,0,en
UgxSYY99c3AF-5-Xdxp4AaABAg,@chriscunningham1985,"recently moved my perfectly fine Xeon E5-2650L V4 build onto Linux Mint just because I don't want to deal with the pain of manually bypassing the Windows 11 lockout with it not being on the supported list. Anyone who's afraid to customise things should know that providing valid command line code is one of the things AI chatbots are actually very, very good with now! 😁",2025-10-06T20:19:25Z,1,0,en
UgyFBVsePy28ybNyqVV4AaABAg,@vicviper319,"21:08 This, this is the effect you have on the world Steve! You and your crew. Never forget that!!",2025-10-06T20:19:06Z,0,0,en
UgxyHsgnxaV5uo7-oex4AaABAg,@retroide,Sounds like a great time to pick up some hardware.,2025-10-06T20:18:41Z,1,0,en
UgwTvcu5f6FxGji13ix4AaABAg,@linuxman0,The end of support for M$ Windoze 10 makes me think that Linux is about to start getting a lot more popular than we might think.,2025-10-06T20:18:04Z,50,2,en
UgxqsfnMzz1kketNNn94AaABAg,@courier11sec,"I would love to attend something like this. What a great community building event.
Great job! ",2025-10-06T20:17:17Z,3,0,en
