Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugwg6Uqx_kkUc6iiFEx4AaABAg,@Adrian-cw8yu,Too much spam ads in your videos. what a shame,2025-02-18T23:38:21Z,0,0
Ugzix5v56e89tWaQVU14AaABAg,@Kamzzyt-Krzy,Atleast this gen isnt that cooked yet,2025-02-18T23:04:03Z,0,0
Ugx8aW2NMKPxGRNR8FV4AaABAg,@Augustus_XIV,"Inside that ball, sits the true face of atom and it's own universe. 
When i squeezed my eyes, the image became more clear. 20:31
I believe, what i saw wasn't the real atom but a surface gate of molecular structure surrounding the atoms. Chains holding the atoms to make sure the structure doesn't fall apart from the reality and preventing it to vanish into nothingness.",2025-02-18T22:48:15Z,2,1
Ugy8MnH4Zr5CA_c7Ftl4AaABAg,@zvezdich222,9:07 Similar to         Crop Circles,2025-02-18T22:15:58Z,0,0
UgwgXv34v7XzuiK7VDp4AaABAg,@ogbefat,They should put HD on microscope,2025-02-18T22:07:03Z,0,0
UgxKk8npq71vXdSe8xR4AaABAg,@MechaFlux,"Keep zooming and eventually, you’ll see the pixel where the simulation devs stopped caring.",2025-02-18T21:42:04Z,0,0
UgztEOHdrGnE98ZVu3x4AaABAg,@bumkapow,commercial every 4 minuttes.. really?!....,2025-02-18T21:00:07Z,0,0
UgyZ6dk1Qy2Qi_J0jEl4AaABAg,@noahgels7292,Never ask a woman her weight… but her wavelength while standing should be okay right?,2025-02-18T20:56:32Z,0,0
Ugx-WnpbrwIeVZxloDB4AaABAg,@gketchup777,I wonder if it's possible to have different wavelength electron beams and produce color with them. Would be interesting to see how different materials show up in color or even atoms,2025-02-18T18:59:20Z,0,0
UgxGxEvVU6v3HujXPTl4AaABAg,@dyermker250,"SPECTACULAR. Such a privilege to be alive in this SPECTACULAR day and age!   Thank you, you deserve every bit of the channels massive success.",2025-02-18T18:03:50Z,0,0
Ugzbdf3BRocJBKnh5oZ4AaABAg,@Nehmo,"If you were a childless scientist in the past 100 years (or so), which would you rather have: an accomplishment that would yield your name and reputation to an important theory OR an offspring who has about half your genes but no record of accomplishment?",2025-02-18T17:47:38Z,0,0
UgzVqJsmg0JUQn-7TeF4AaABAg,@prabhakardhar1379,Thiz is one of the finest youtube video ever,2025-02-18T17:17:05Z,0,0
UgzUjofipXNRhOIoduh4AaABAg,@feman43,"I worked in the ASU physics department back in 1986. One of our professors was working the scanning electron microscope. They were one of the very first to make ""pictures"" of atoms. Very cool.",2025-02-18T17:17:00Z,0,0
Ugz3Su69fZe-GasW9Ed4AaABAg,@prabhakardhar1379,each universe is atom,2025-02-18T17:15:58Z,0,0
UgxVYMwO0bPrY63KMBp4AaABAg,@RathJ13,"I love videos like this, it's so damn fascinating what humans have done with technology",2025-02-18T17:13:15Z,0,0
Ugxdt6AvE5WZTiWZQG14AaABAg,@Lakehurst69,What an amazing journey.,2025-02-18T16:57:25Z,1,0
UgxjpNFkLtRUb0YPCe54AaABAg,@xdrive8860,Just get some pimm Particles..problem solved...your welcome.,2025-02-18T16:47:49Z,0,0
UgzwkyC2CyGe4OyWbRl4AaABAg,@educationalxxbrazilianwaxing,Everything is possible humans just don't have enough time..short lifespan,2025-02-18T16:03:53Z,1,0
Ugx1VN6iumc6zZVv_F94AaABAg,@Abhinavpandey-j2r,anyone remember the movie Adam and his balls - worlds smallest movie? made of atoms,2025-02-18T15:59:00Z,0,0
UgwKWAyr1NkLhqFekOd4AaABAg,@parichay77,wow that is amazing to watch this video,2025-02-18T15:08:47Z,0,0
Ugw0MTZ5J4xG_VooFkp4AaABAg,@martinhealy2902,Brilliant explanations! Best I've ever found. Thanks so much.,2025-02-18T14:57:43Z,0,0
UgyAw5sXMf2xBhQnabh4AaABAg,@h08835,I love how you go all the way around the globe only to find a German running things.,2025-02-18T12:10:25Z,0,0
Ugxq1D41s1klEhFwQLB4AaABAg,@JithinJacob333,"When I learned about TEM and SEM in school, we were never taught the history and the progression of the technology, just the technical aspects and how it worked. I never honestly understood it back then and didn't even care for it but the terms Transmission Electron Microscope, Scanning Electron Microscope and Tunneling Electron Microscope always stuck in my mind. And now in my 30s, this is fascinating to watch.",2025-02-18T10:37:06Z,0,0
Ugx-Q3EAqA5a09YH00t4AaABAg,@Theorist_knowledge,"If we zoom into a metal and keep going deeper into its atoms, we first find protons, neutrons, and electrons. But if we zoom in even more, we discover that protons and neutrons are made up of even smaller particles called quarks. These quarks are held together by the strong force. Going further, we reach fundamental particles, like quarks, leptons (like electrons), and bosons that mediate forces. At this level, we’re entering the mysterious world of quantum physics, where particles can behave in strange and unexpected ways, like existing in multiple places at once or being “entangled” with each other.",2025-02-18T10:33:08Z,0,0
UgxjvDoDNEnJc4q_EXJ4AaABAg,@wolpumba4099,"*Title: The Incredible Difficulty of Seeing Atoms*

*   *0:00:00** Introduction to Atomic Scale:* The video begins by emphasizing the incredibly small size of atoms, zooming in by factors of thousands and millions to reveal individual atoms.
*   *0:00:41** Why Seeing Atoms is Hard:* Visible light, with wavelengths between 380 and 750 nanometers, is much larger than atoms (around 0.1 nanometers), making it impossible to image them directly.
*	*0:01:06** Solution, smaller wavelengths:* To resolve something you must use something that is much smaller in wavelength.
*   *0:01:11** Electrons as a Solution:* Electrons, due to their wave-like nature (as described by de Broglie's hypothesis), have much smaller wavelengths than visible light, especially when accelerated to high velocities.
*   *0:01:39** Relativistic Electrons:* At 300 kilovolts, electrons reach relativistic speeds (around 80% the speed of light) and have wavelengths of about 2-3 picometers.
*   *0:02:21** Focusing Electrons:* Unlike light, electrons cannot be focused using glass lenses. Ernst Ruska developed electromagnetic lenses by coiling wire and passing a current through it, creating a magnetic field that focuses the electron beam.
*   *0:03:15** Lorentz Force:* The magnetic field in the electromagnetic lens exerts a Lorentz force on the electrons, causing them to spiral and converge towards the center.
*   *0:03:54** First Electron Microscope:* Ruska and Max Knoll built the first transmission electron microscope (TEM) using this electromagnetic lens design.
*   *0:04:10** Image Formation in TEM:* The focused electron beam passes through a very thin sample (around 100 nanometers thick). Electrons are scattered differently by different parts of the sample, creating an ""electron imprint.""
*   *0:04:46** Ruska's Improvement:* Ruska continued to improve the TEM, achieving magnifications beyond 10,000x, surpassing optical microscopes in imaging capabilities.
*   *0:05:11** Scherzer's Theorem:* Otto Scherzer identified a fundamental limitation: spherical aberration in radially symmetric magnetic lenses, which distorts the image and limits resolution.
*   *0:06:44** Spherical Aberration in Optical Lenses:* Even optical lenses suffer from spherical aberration, but it can be minimized by adding a diverging lens to counteract the converging lens.
*   *0:07:29** Impossibility of a Diverging Magnetic Lens:* Due to the nature of magnetism (North and South poles always coexisting), it's impossible to create a radially symmetric magnetic lens that diverges electrons, as per Maxwell's equations.
*	*0:08:30** Stoppage of progress:* Because of the impossibility to create a diverging magnetic lense, progress of TEM stops.
*   *0:08:55** Alternative Atomic Imaging:* The field ion microscope (FIM) achieved the first generally accepted images of atoms, but it was limited to imaging the surface of a sharp needle tip.
*   *0:11:06** Continued TEM Development:* Despite limitations, work on TEM continued, with Albert Crewe developing a scanning TEM (STEM) using a more directed electron source and a scanning method inspired by cathode ray tube TVs.
*   *0:12:43** First Atomic Images with STEM:* Crewe successfully captured images of individual atoms using his STEM in 1970.
*   *0:13:25** Scanning Tunneling Microscope (STM):* The invention of the STM provided another way to image atoms, relying on quantum tunneling effects rather than lenses, thus avoiding spherical aberration.
*   *0:14:04** Breaking Symmetry:* A key insight was that breaking the radial symmetry of the magnetic lens could potentially overcome Scherzer's theorem.
*   *0:14:26** The ""Troublemakers"":* Knut Urban, Max Haider, and Harold Rose, despite being considered ""troublemakers"" and facing funding challenges, pursued this unconventional approach.
*   *0:14:46** Non-Symmetric Lens Design:* Their idea was to use a series of non-symmetric electromagnets (hexapoles, octopoles, decapoles) to create a slightly diverging region within the lens to correct for spherical aberration.
*   *0:16:50** Initial Failure and Persistence:* Their first attempt failed, but after 24 hours of stabilization, the new lens produced clear images of atoms, achieving the ""impossible.""
*   *0:17:25** Improved TEM Resolution:* This breakthrough reduced the resolution limit of the TEM to 0.13 nanometers, dramatically improving image quality.
*   *0:17:40** Initial Skepticism and Eventual Recognition:* The group's initial presentation was poorly attended, but word of their achievement spread, leading to widespread acclaim.
* *0:18:18** sample setting:* Shows the small sample on the tip of the sample holder.
*	*0:19:08** Aligning the sample:* Properly aligned to view atoms ""like pearls on a string"".
*   *0:20:07** Independent Achievement and Awards:* Ondrej Krivanek independently achieved aberration correction in the STEM, and the groups were awarded the prestigious Kavli Prize.
*   *0:20:27** Routine Atomic Imaging:* Today, imaging atoms with aberration-corrected TEM and STEM is commonplace.
*   *0:20:36** Impact of Aberration Correction:* Aberration correction has revolutionized materials science, chemical engineering, and other fields by enabling detailed atomic-level analysis and understanding of materials' properties.


I used gemini-2.0-pro-exp-02-05| input-price: 1.25 output-price: 5 max-context-length: 128_000 on rocketrecap dot com to summarize the transcript.
Cost (if I didn't use the free tier): $0.03
Input tokens: 16177
Output tokens: 1283",2025-02-18T09:59:46Z,0,0
Ugw3XdslDA0ZlUB-CAx4AaABAg,@varunm7011,"if YouTube were an University , then Veritasium will be the Head of physics Department.",2025-02-18T08:11:28Z,0,0
UgzPH0IwiLE2ItEU1_R4AaABAg,@nosaucepotatochips1612,"Peak videos man, keep bringing them more. Seeing you for the last 7 years and your videos still hook me up even when I'm not even in the mood to watch anything",2025-02-18T07:22:47Z,0,0
UgyV_b-2ZxGGkkYXrRt4AaABAg,@Apparentmusic,The chromatic abberation filter on the vfx was a nice touch.,2025-02-18T06:59:38Z,0,0
Ugxp7fsZBlg5NyM8_Kl4AaABAg,@harleydad1975,This just strengthens my faith in GOD. Thank you Lord.,2025-02-18T05:42:38Z,0,0
UgyUver0ccsdzywXLUF4AaABAg,@johanntiu4162,Why didn't they use a diverging electrostatic lens instead? Just wondering.,2025-02-18T04:54:59Z,0,0
UgxI5gVluu89onUYcDV4AaABAg,@matthewsheppard7050,"""See atoms?"" INCREDIBLE!",2025-02-18T04:08:19Z,0,0
Ugyax_vMH5K4LiCvZZt4AaABAg,@DumbAsh00,Hader showed the haters,2025-02-18T03:19:11Z,0,0
UgwPv8VbbOeo--KZ9NB4AaABAg,@superbird24,It’s Adam and Eve not Atom and Steve…,2025-02-18T03:04:02Z,0,0
UgzBnKp7WCL8DEad0dp4AaABAg,@DumbAsh00,What i love about this video is it shows how many minds come together in science to create greatness. It shows the unwavering curiosity of humans and the immense drive of humans to learn more for the good of humanity,2025-02-18T03:00:11Z,0,0
UgyI3ANKalR_7axCD_54AaABAg,@jeremyling3054,"How do you look at Atoms when there's atoms in the way? The atoms of the metal, atoms of the air, the atoms of the glass metal sitting on. I'm confused.",2025-02-17T23:51:30Z,0,1
Ugw1n_W2zu6YZ_7yXZ14AaABAg,@minuteofcan,Amazing stuff!,2025-02-17T23:47:13Z,0,0
Ugwkm264xx5jtSILPrJ4AaABAg,@HoangVu-id2vp,That was very interesting. Thank you for the video,2025-02-17T23:37:40Z,0,0
UgytZDEgpLGgOgOZ-aV4AaABAg,@vishalmishra3046,"*Next frontier should go beyond atoms to observing a large nucleus like Uranium-239*
 Protons (unlike neutrons) are charged like electrons and can have a higher momentum due to the same charge but 1836 times larger mass, hence proportionally lower wave-length, that's just enough to view large nuclei very clear and crisp. LHC has achieved 7+7=14 TeV proton-pair collision at 8 nines of the speed of light. So we should not be too far from achieving the next milestone.",2025-02-17T21:47:32Z,0,0
UgxJfC0UK4anKbvzagp4AaABAg,@globalterroil3208,"If you keep zooming, at some point, you will become a happy _black hole_ member! Guaranteed!   : - )",2025-02-17T21:31:33Z,0,0
UgzF8et1NeaVrW_b4rd4AaABAg,@fredriko.zachrisson9711,Anybody else always thinking about this when you were kids?,2025-02-17T20:47:13Z,0,0
UgxLbfnO4BAnNKZn1k54AaABAg,@alloriginalpirates,Humans are so flippin clever.,2025-02-17T20:33:59Z,0,0
UgxiE8PwweDRNCh_vPp4AaABAg,@markrichards9646,"The first image taken of individual atoms at 12:47, the atoms are arranged into the Greek letter lambda which is used to represent wavelength. If he has worked for IBM, well I guess we know what he might’ve done.",2025-02-17T19:17:38Z,1,0
UgwCNGBMtS9sClaKS2F4AaABAg,@tolegen-5420,"so, next level is zoom inside atom? cant wait to see",2025-02-17T18:44:55Z,0,0
UgzD4yfXDBRdLvwgcOp4AaABAg,@Yo-Two,And imagine if we could keep zooming into individual atoms. You must be able to zoom in infinitely.,2025-02-17T17:03:52Z,0,0
Ugwe5ixsDK8HG-g4PWZ4AaABAg,@SonicFerrari,Thank you for making this video🙏 I’ve always been fascinated by this since I was a little child!,2025-02-17T16:35:07Z,1,0
UgyxnE9EcfE85FRqeDd4AaABAg,@vhawk1951kl,There's another one born every minute,2025-02-17T12:04:20Z,0,0
UgykumKiSVFL-cOgrHV4AaABAg,@MrOrangeonion,Glad my friend is an atom so he can verify this.,2025-02-17T08:37:22Z,0,0
Ugw9oHnbnmaI1lXKBZJ4AaABAg,@alans5799,and then cut one of those pieces into a trillion more and so on for eternity until you unlock the free energy from the _____,2025-02-17T08:25:21Z,0,0
Ugxai1AHUwQ5CKAz_U94AaABAg,@dalton5446,"""...for good reason, too. Their idea was kind of crazy.""

Seriously? How many times do academics have to learn this lesson? Literally all of your radical advancements come from nutcase ideas. You'd think you would have learned something about that by now. Yet, here you all are: pretending that you know how to build societies, yet understanding so little about humanity that it continuously cripples you and prevents you from achieving the pace you desire, forever enslaved to big money interests.

How shameful. I'd be embarrassed to be so enslaved while riding some imaginary high horse. Absolutely pathetic.",2025-02-17T08:17:24Z,0,0
UgzbtOjKUYCQw6nDoFt4AaABAg,@HAHA-u4h3g,"Why did the microscope break up with the telescope?

Because it heard the telescope was always *zooming in* on other stars! 🔭💔",2025-02-17T06:48:44Z,0,0
UgzuFDsQxJWzTsxH8CN4AaABAg,@SebastianDelacruz-p8r,Im learning about atoms and other things at my school,2025-02-17T06:35:53Z,0,0
UgzCA-mqjrwtLg9ScGB4AaABAg,@kevinharming,Cool to see technology persevere. Wonder what kind of instruments are coming in the next generations.,2025-02-17T04:47:12Z,0,0
Ugw43kYf69i_9S4BG0h4AaABAg,@orange44number,"Is that just a snap of the atoms in one moment, wouldn’t the surface be unstable because of vibrations and thus not be able to see it constantly",2025-02-17T02:42:56Z,0,0
UgwaT_k6wvUqQMI4WAh4AaABAg,@Backpainsolutionclip,Clickbait thumbnail,2025-02-17T02:10:57Z,0,0
UgyCJcXzCXBetd5skTZ4AaABAg,@violetrose2179,The three maverick scientists remind me so much of the guys from Primer,2025-02-17T01:45:42Z,0,0
UgyQLeRI3ELTiXPEvRp4AaABAg,@andreabrantes437,I can’t imagine the amount of hours spent on the video editing,2025-02-17T01:36:49Z,0,0
UgwlQa_kN6rdDPEw6s94AaABAg,@Yesica1993,God's design of this world is incredible!,2025-02-17T01:26:55Z,0,0
UgxiCalSb7qfOzD0I8N4AaABAg,@123mirc,"My mind is just bending in ways I can't even comprehend after watching a video of this magnitude.
If we can see atoms like this it is just a matter of time until we will be able to manufacture microprocessors of 0.x nm. That would be truly insane.",2025-02-17T00:38:40Z,0,0
UgwdEUVXb5UmQWRu7I94AaABAg,@OscarTorres-kx5tv,❤cool,2025-02-17T00:33:12Z,0,0
Ugz2Fhu0rkol7WaLSEp4AaABAg,@jaymorris83,How can this be? I thought they where wave functions?,2025-02-16T23:38:33Z,0,0
Ugw09i0E6V7yBY7zQdh4AaABAg,@Benslater115,"I work in Electron Beam Welding and this was very informative and fascinating to watch about 95% of what is said here is relative to the electron beam welding, originally Dr. h.c. Karl-Heinz Steigerwald build an electron beam processing machine to be used for magnification that was its intended design only until applying the beam and destroying the work piece under it, hence forth he discovered the electron beam, which i have been using now for the past 13 years, it's incredibly fascinating. great video.",2025-02-16T23:37:00Z,0,0
Ugz6Az1lHL7CouXQBzZ4AaABAg,@neontetra1000,"Just think of the general IQ of people at that time and the common technology around at the time and some guy is assembling an electron microscope out of brass and copper.  Certain people in history seem so out of place like they have arrived with advanced knowledge from another world .
.",2025-02-16T23:03:48Z,1,0
UgxYo_1eFz2e2oCER7B4AaABAg,@SirBudd,I only understood about 30% of what he was saying but still watched cause it’s interesting,2025-02-16T22:49:17Z,0,0
Ugxmwdzn3myUHRWfc7h4AaABAg,@PeachesCourage,Or if true WE ALSO CAME FROM A BLACK HOLE?,2025-02-16T22:25:58Z,0,0
UgxP0ZwKVLYRYeq2FTh4AaABAg,@sykladik2914,Spectacular video. Thank you so much for your content,2025-02-16T21:47:24Z,0,0
UgzVEmf4A1p8yWC1GsV4AaABAg,@7KIslands,Thats  BS Lies,2025-02-16T21:44:11Z,0,0
