Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwEPJeXVIKDd6OsPMJ4AaABAg,@superstarben37,"I love how non-BS Jakob comes across as. Seems like a very intelligent guy who's more than happy to converse about his passions, and clarify any confusions.",2025-05-20T14:25:15Z,7,0,en
UgwAuSGixzN8OwXOP394AaABAg,@sandwich2473,I can't wait until the thermosyphon is available to the public to Alex from Technology Connections can get his hands on one :P,2025-05-20T14:25:13Z,2,0,en
UgzfgJUetNG83fjCsCh4AaABAg,@yamagvchi,I lost it on the mouse with fan part,2025-05-20T14:24:24Z,4,0,en
Ugz62Fp1yfQqTYWWC7J4AaABAg,@Pwnag3Inc,"Noctua is solving problems that aren’t really problems.
How do they stay in business with complike thermalrite and id cooling eating their lumch?",2025-05-20T14:24:04Z,0,0,en
UgySO5Hjx3gJRPwATIN4AaABAg,@Druezy,Wonderful!,2025-05-20T14:24:03Z,0,0,Other
UgyZryWHwzR9ISzVbIV4AaABAg,@zahnatom,Its very nice that the Asetec patent has expired,2025-05-20T14:23:34Z,0,0,en
UgzvmfUHZA-2a56Vlwd4AaABAg,@CodeLeeCarter,"If #Noctua made their AIOs with real thick beefy heat sucking radiators, I'd buy some giving the outcome of steves review.
though I do love the look of the bubbling pumpless CPU cooler, now that's something i'd like to see but thicker.",2025-05-20T14:23:26Z,1,0,en
Ugy_mdPHHRf7hSHM7X14AaABAg,@Stanislav7180,HELL YEAH !!!!!!!!!!!!!!!!,2025-05-20T14:23:03Z,0,0,Other
Ugwtr6CHsavqKE7aYu94AaABAg,@SyntacticOperator,"I often wonder why they don't make the cold plate larger. It can be much larger than the CPU, and the bigger it is, the more effectively it will move heat.",2025-05-20T14:22:57Z,2,1,en
UgxnIFmNLADwkNepcch4AaABAg,@deisumus1,"The Noctua guy is just awesome. Very articulate, knows his stuff very well and actually seems like a nice guy.",2025-05-20T14:22:39Z,1079,13,en
UgzesXNMpB1DOra5sv94AaABAg,@spx2327,Noctua! 💪💪💪,2025-05-20T14:22:31Z,0,0,Other
UgxhZPZCXN_18h-VpZd4AaABAg,@andrewwebb5871,If the thermosyphon is ever released it needs to have that window!,2025-05-20T14:22:18Z,984,10,en
Ugx6lBQ30_2NUGLAvcp4AaABAg,@evlo8059,"phase shift thermal siphon seems as very cool concept, pun not intended",2025-05-20T14:22:09Z,2,0,en
UgwCK3qUzBpHFl9wsZJ4AaABAg,@ayuchanayuko,"ThermalRight spamming existing tech. Their biggest competitor is themselves.
Noctua pushing the limit of current tech and on the bleeding edge. Their biggest competitor is themselves.",2025-05-20T14:22:07Z,25,2,en
UgybpmucokgeGh9GmKN4AaABAg,@chriseggroll,"i really appreciate non-rgb stuff, i'll look into these when i get around to building a new machine.",2025-05-20T14:22:04Z,5,2,en
UgyOzZBWQFcM3wm2hGN4AaABAg,@jarodfindley9456,White fans you didnt ask about the white fans,2025-05-20T14:21:46Z,0,0,en
UgxZGGH0sDiRMrFhVFF4AaABAg,@cloudy4645,Bro sounds like the terminator,2025-05-20T14:21:28Z,0,0,en
UgzM0gPTEOh4ZyH73254AaABAg,@531efe,"Baby wakeup, GN dropped another video about new exciting products.",2025-05-20T14:21:24Z,0,0,en
UgxjEpvndQTgNwz-I3l4AaABAg,@Weezedog,I assume we can expect a release date sometime between 2030 - 2040?,2025-05-20T14:20:58Z,0,0,en
UgyGGpJ6NI56BuWsF4l4AaABAg,@theamazingemann,"I'm hyped about the phase change AIO not only is the care into the extensive engineering impressive but the bubbling cpu block has an nice soothing zen to it! Put RGB to it and it would remind me of when my dad used to take us as kids to this awesome but cheesy chinese restaurant that had color changing bubble lamps, rotating fiber optic plants, and flowing light up paintings of waterfalls!!!!! 😌",2025-05-20T14:20:42Z,20,4,en
UgysJkZtZmaQ3djk9GN4AaABAg,@Turidus,"Paging technology connections: They found a new way to call a heat pump anything but a heat pump!
(Yeah yeah, it does not have an active compressor, but still :D)",2025-05-20T14:19:59Z,0,0,en
UgyvQVSTYNtOhPKOcY94AaABAg,@erklarkoala1004,Absolutely amazing! Keep on rocking these technical Interviews!,2025-05-20T14:19:53Z,0,0,en
UgwCaCJNPQ3eCFvT-a94AaABAg,@DistractedTrader,We got a tuned mass damper on an AIO cooler before we got GTA6,2025-05-20T14:19:49Z,48,1,en
UgxFbe7mSKQ_bCzHnDF4AaABAg,@Kaptime,"Been using NHD15G1 for like 10 years at this point, currently on AM5 with no complaints. Used to have a Skylake-X 140+tdp space heater and it kept up fine with that too.",2025-05-20T14:19:46Z,0,0,en
UgzcWr_Nb4Zzsbf44VR4AaABAg,@JohnWilliams-gy5yc,Asetek must be resold before the thermosiphon is taped out. Is the bubbling not that loud?,2025-05-20T14:19:41Z,0,0,en
UgxgBzxlB3BpfpLjPHh4AaABAg,@rwnp7439,A couple summers ago I was actually wondering they should make a home use sized tan brown cooling fan because meme,2025-05-20T14:19:22Z,0,0,en
UgxeIMWZxzEey7FjZu54AaABAg,@SALZHERZ,Love it. No LED BS. Just good engineering.,2025-05-20T14:19:20Z,9,0,en
Ugwk5OxulrlqyL8xpPJ4AaABAg,@AmvC,"4:20 i was thinking the same thing 😂 many others, too, i guess.",2025-05-20T14:19:14Z,0,0,en
UgxEzbyn2LtiKkbZSAp4AaABAg,@NetNeelsie,"Lads, this test is hard to pull off... The bearings in the lazy susan is too loud.",2025-05-20T14:19:06Z,1,1,en
Ugz4HIyxMVhULLEZMDh4AaABAg,@DarkGhost088,I see a Sony Xperia at 13:42 is that the noctua engineers phone lol,2025-05-20T14:18:57Z,1,0,en
UgxAeco_J_Zkz-2LOIN4AaABAg,@Yuu_Touko,"Thanks, Steve! Jacob is such a cool person, it's a pleasure to listen him talking about something he genuinely seems to be passionate about. :)",2025-05-20T14:18:32Z,9,0,en
UgxNiGB83wf5AkCD0mR4AaABAg,@SnoolDrizzle,"My Ryujin III has BLACK Noctua fan ... Seems like Noctua doesnt want to sell their products with that color ... Would never put a fan that color in my computer, sorry, i spend money to make it look good ... these ruin any look",2025-05-20T14:18:11Z,0,1,en
UgzPX_PY7ZOkpOW1drl4AaABAg,@Vialli100.,"Good fans, but the colour needs to change, they are ok if you can't see them...",2025-05-20T14:17:29Z,0,2,en
UgzJCZUfh3J9Xwd6TTx4AaABAg,@senegalus,will the 200mm series will get an update too?,2025-05-20T14:17:10Z,0,0,en
UgyvBAj1gNZ2ox0N2el4AaABAg,@atherasia,"Oh, another two-part sessions? Is it going to be after the closing hours again?",2025-05-20T14:16:43Z,0,0,en
Ugx6B1MZOFKnJt48tid4AaABAg,@vintatsh,Loving these insights into the design process and engineering challenges in your Computex coverage.,2025-05-20T14:15:55Z,0,0,en
UgzwbmLgT8mcpB-FskF4AaABAg,@errrr69,"Noctua one of the quietest PC peripherals and asetek company that can't make a quiet pump for years, Noctua run away.",2025-05-20T14:15:41Z,0,0,en
Ugy2OUpfT8bK_9OiE3t4AaABAg,@jamr2342,Looks pretty cool! ..I'm probably just buying thermalright though,2025-05-20T14:15:40Z,0,0,en
UgwOb0Pixev19TTsxnt4AaABAg,@andimbeans,Lines will have to do the all noctua pc again now,2025-05-20T14:15:32Z,0,0,en
Ugxt980d9R2ZeMRDEfV4AaABAg,@raine_137,"""I'm not gonna bullshit you""
this is why i love this company so much.",2025-05-20T14:14:48Z,426,12,en
UgwKAq9tP_ncU1i5Gr54AaABAg,@hofnaerrchen,"3:57 The science of scaling diagrams shown in perfection: Just compare the length on the upper and middle diagram... on the upper the difference is 3.5°C, on the lower it's just 1°C but the scale is almost the same. That's how you fool people into thinking they made massive improvements. For me it's the point I stop watching this commercial, vote it down and watch something more interesting. If you want to fool someone.... you are welcome to do so, but don't expect me to watch or even support such marketing BS.",2025-05-20T14:13:28Z,2,1,en
UgxthieADNvEXlCC2QN4AaABAg,@ShubiDubi009,"While we all appreciate GPU cooling, the more urgent topic is actually buying a GPU without selling body parts",2025-05-20T14:13:12Z,0,0,en
UgxW3yFFQBVOIc7FeHt4AaABAg,@walkir2662,Oh. I was lookig forward to the ad read in Austrian / auf Österreichisch. ;),2025-05-20T14:12:52Z,2,0,en
UgxZCRtEDTzmoKTSrGp4AaABAg,@andyderp6473,"As always db is overrated type of noise is king, it's why I have noctua fans",2025-05-20T14:12:48Z,0,0,en
Ugway87BmOU19Sh770d4AaABAg,@godnamedtay,"Bruh this is why I don’t fw noctua anymore. They never do anything new, and when they do, they take 6 years to come out and it only be a 1-3C difference and charge 50% markup…I’m good",2025-05-20T14:10:56Z,0,0,en
UgwIfgm0bPj3dmxpjkd4AaABAg,@jezusrvd,"I don’t need it, I don’t need it",2025-05-20T14:10:55Z,0,0,en
UgydZbvZl-o-pgAMHj54AaABAg,@glebglub,I forgot noctua was austrian until I heard him saying PUMP and arnie popped into my head,2025-05-20T14:09:57Z,7,0,en
UgwRfP1_25_qX9itcgB4AaABAg,@pracer3,This is the Video I've been waiting for! Great stuff!,2025-05-20T14:09:56Z,0,0,en
UgylRFUVyPmds0kL6rV4AaABAg,@Deus.Grande,Why doesn't GN cover innovation in alternatives to mice?,2025-05-20T14:09:09Z,0,0,en
Ugx27fcJ7LVPCW7t4Fd4AaABAg,@IAcidburnI,Wait you reveal a mouse with a Noctua fan and you don't talk about it?! The question is does the keyboard also have a fan? 😁,2025-05-20T14:09:06Z,0,0,en
UgyuTz9XXfr-NlmiF-94AaABAg,@gellertbesenyei,"If noctua decided to add rgb, it would be brown. It will never happen, but I'd love it.",2025-05-20T14:08:34Z,1,0,en
UgykCRdCTzHvXlfFtMd4AaABAg,@Listitan,Finally some new and good stuff from noctua! °-°,2025-05-20T14:08:13Z,0,0,en
Ugx0sf0hQA1V6TqvWIB4AaABAg,@maiconfaria,"To be fair, temperature it is hard to define an honest graph range.",2025-05-20T14:07:33Z,0,1,en
UgxMKatyLNQ7fj-_i2F4AaABAg,@bamhamer,Now imagine if they would hire a competent designer 🤯🤯🤯🤯,2025-05-20T14:07:05Z,0,0,en
Ugz60m5S2Yq1hQk6K254AaABAg,@Las1k,I absolutely love the quality of noctua products I look forward to the final release of their AIO and thermosiphon is really interesting,2025-05-20T14:06:52Z,1,0,en
UgwabVtPypIiJXbQGvh4AaABAg,@TraumaMama_BJJ,Wellness check because of a liquid cooler 😂,2025-05-20T14:06:17Z,0,0,en
UgzXGsYjy8zKXZVatkp4AaABAg,@myleft9397,Guy with German accent talking about tech stuff. Would trust 100%.,2025-05-20T14:05:51Z,16,0,en
UgzdcVmzebftXp0dOJV4AaABAg,@S4N1T03T3R,"So many new videos coming out, its hard to keep up! :D",2025-05-20T14:05:23Z,0,0,en
UgzBZXFBvW-QVTuVrSJ4AaABAg,@castform57,"I love how Jakob admits that they do a lot of tiny adjustments for not a lot of benefits, but better results nonetheless.

Also that thermosiphon looks so cool already. Really excited to see its performance numbers when it finally releases hopefully a couple years from now. Definitely something I would consider for myself just for the fun of it.",2025-05-20T14:05:06Z,321,9,en
UgxgTawkrVjSxqBSeWZ4AaABAg,@Stop_Pre-Ordering_Video_Games,"That Thermosiphon is the only thing I've seen that would make me swap from custom loops because of how amazingly cool and industrial it looks. Even if the performance is worse than my custom loops, I would definitely try that for my next build.",2025-05-20T14:05:00Z,3,0,en
UgweIB0N1u8CwsccPUh4AaABAg,@guyverdemon,this but for a GPU!,2025-05-20T14:04:31Z,0,0,en
Ugznqa8wx4bCBK3JQVl4AaABAg,@Blueleath,"This is always my favourite content from Computex, every time I get to listen to Jakob I learn something about some arcane facet of cooling or fans.",2025-05-20T14:04:07Z,29,0,en
Ugx0Nh5TrcqTGv-X6it4AaABAg,@TheWarmestFuzzy,"Loving the coverage for year, and I'm particularly enjoying the type of technical discussions you're having about the thermosiphon.",2025-05-20T14:03:34Z,0,0,en
Ugy0ccP2kOvfkzu5nAt4AaABAg,@starlightHT,I had no idea that the noise of the pumps was a thing... I have two on my PC and I've never heard them working. And I have the PC with the case open.,2025-05-20T14:03:14Z,0,0,en
UgzrksMcYRkPRyvHgit4AaABAg,@schlabb,My corrupted brain makes me think of Hawk Tua every time i see Noctua.,2025-05-20T14:03:14Z,0,0,en
UgzjwwyulX4Pf9XJNQx4AaABAg,@paskowitz,I love how enthusiastic Jakob is about engineering,2025-05-20T14:02:38Z,301,0,en
UgwaIkjFfA-x7Lfhl_R4AaABAg,@Its-Just-Zip,"I'm almost scared to get a price to quote for that thermosiphon, but I really want it.",2025-05-20T14:01:59Z,128,11,en
UgyARXC_lSrB1lcpFRN4AaABAg,@tunejunky,wonder if you spend any time away from either the convention center or Snake Alley....,2025-05-20T14:01:27Z,0,0,en
Ugy6ZxRYsAcrhhlIpkJ4AaABAg,@spkbri,"Ah, yes, just what I needed: a nice piping hot radiator in my PC for some cozy 34°C summer nights 😊
(""Termosifone"" is Italian for ""radiator"")

Thanks ~~Steve~~ Noctua!",2025-05-20T14:01:09Z,5,0,en
Ugw-boypq3A7RkLX89R4AaABAg,@interceptor001,Chromax NF-A12x25 G2???,2025-05-20T14:00:43Z,0,3,so
Ugz17tlvnEMI6GCMJI94AaABAg,@benjaminoechsli1941,"1:24 Antec! Make a beige version with brown accents. Embrace the meme, embrace history.",2025-05-20T14:00:39Z,19,1,en
UgzAmJXZ_b7kpZ5VcTZ4AaABAg,@Marc-andreCournoyer,NOC TUah 😂,2025-05-20T14:00:38Z,0,0,Other
UgxX1CDAWn9OxAnvNSd4AaABAg,@tylerlloydboone,Will it boil crysis?,2025-05-20T14:00:12Z,0,0,en
UgzSDjAe2T2881mKnFN4AaABAg,@ACuteAura,i love it when patents expire.,2025-05-20T14:00:02Z,4,1,en
UgyaabdA6yqfYcZoMKl4AaABAg,@umbranocturna6342,All my homies love Noctua,2025-05-20T13:59:50Z,4,0,en
UgwsG9eblNiFKsdyXSN4AaABAg,@Ryak84,AiOs are for double lefthanded clowns... PERIOD.,2025-05-20T13:59:25Z,0,0,en
UgwaEX3sunHBGA8xQOF4AaABAg,@tomhollins5303,Always a pleasure to hear from Jakob. Its great listening to someone who a) really understands his products and  b) really comes across as honest and genuine.,2025-05-20T13:59:25Z,196,0,en
UgwmeaJprwxXAa2bC0F4AaABAg,@Moj94,16:15 This is actually a really good approach. Looking forward to see more.,2025-05-20T13:58:30Z,4,2,en
UgxCPrwv37s8oehFOPt4AaABAg,@cabbagecraze1306,The new cooler has to be the coolest thing by I’ve seen so far this year for computers but a noctua edition I believe pulsar mouse!!!,2025-05-20T13:58:21Z,2,0,en
UgyKqYRc5H-HTvzsFph4AaABAg,@BjornT97,I love when we get to hear jacob talking,2025-05-20T13:58:19Z,47,0,en
UgxjeZ_5I4fvNWodm4B4AaABAg,@LokiCDK,"DAAAAMN, TMD for acoustic prevention. 

Worlds most wind and earth quake resistant AIO.",2025-05-20T13:58:11Z,4,0,en
Ugx0j16JswTeVic8tuh4AaABAg,@renechristiansen3297,"Tuned-Mass Damper, naughty! lol",2025-05-20T13:57:59Z,0,0,en
UgwPt-wtViV3RJDIIYR4AaABAg,@ploed,I was waiting for this. The Thermosiphon-System looks really interesting and probably going to buy it when it works well.,2025-05-20T13:57:36Z,5,0,en
UgxspsGmeoJxgizYDe54AaABAg,@Blackerer,I love the look of the Frankenstein's monster of an AIO. Perfect Noctua.,2025-05-20T13:57:18Z,0,0,en
UgxujT64478CnnTqBKB4AaABAg,@Grimsace,That pumpless aio is the most innovative thing ive seen for home pcs come out of computex so far,2025-05-20T13:57:04Z,109,10,en
UgwAHGB66gdbcxa0zeR4AaABAg,@jrsarin,looking forward for the AIO to cost more than the CPU,2025-05-20T13:56:45Z,1,0,en
UgyLeX9cWfYZKG3-Fjd4AaABAg,@ssl3546,"As long as it's brown, I'm down.",2025-05-20T13:56:25Z,0,0,en
UgzbNmJdB7PsBK2JEVh4AaABAg,@CMDR_CLASSIFIED,"It's great when companies want to share and discuss their new tech, and what led them to design their products in a certain way. Amazing how even the smallest reduction in sound and frequency can make such a big difference in how it is perceived. Which reminds me, I need to get rid of the rattle in my truck's tailgate!
Have a great day, Steve and GN Team. o7",2025-05-20T13:56:24Z,0,0,en
Ugwxic8oNmnf0xDRb5F4AaABAg,@toonnut1,Another Jacob 🤔,2025-05-20T13:56:08Z,0,0,en
UgxD0v7Czmdzsl9Gk9t4AaABAg,@TheFi1thyCasual,Why isn’t the rad brown?,2025-05-20T13:55:22Z,1,0,en
UgwmYEVjjPbD7fexN3p4AaABAg,@Horse.Whisperer69,I'm as early to this video as Noctua is late to the liquid cooler market....,2025-05-20T13:54:38Z,0,0,en
UgzRlSGHSTWEApeFWGh4AaABAg,@andyderp6473,Thanks Steve.,2025-05-20T13:53:25Z,3,0,en
UgwHT287idT4A-YScK54AaABAg,@SimonZerafa,Some serious graph abuse there from Noctua. Maybe they need a special award for such? 🙂🙄,2025-05-20T13:52:58Z,2,0,en
Ugyonm1fv7gyonzS6Np4AaABAg,@UzairW,"The lack of RGB is reason enough for me to only buy Noctua stuff. The fact they are tops when it comes to cooling performance as well does matter, but its all about sober browns for me baby, keep da blingie stuff away from gaming-dad PC!",2025-05-20T13:52:56Z,0,0,en
Ugxeo2TFmc7eOxZHnm14AaABAg,@sublis939,I’ve been waiting for Noctua to make an AIO for ages. Can’t wait for the customer release.,2025-05-20T13:52:41Z,2,1,en
UgzO-20s3ZSJxmV8vEZ4AaABAg,@mbe102,"Gonna need some brown and beige on that pump and those pipes and that rad, PLEASE. Make a Cromax Black if you gotta, but, I need my brown. Its the right of passage.",2025-05-20T13:52:41Z,10,2,en
UgxHkyYw30mlmYxQUeR4AaABAg,@Wentr-z,might finally actually have a reason to upgrade my arctic 360mm aio! HELL YEA!,2025-05-20T13:52:27Z,1,0,en
UgwCkJiKzLR1qKPlucB4AaABAg,@snakepitsam,I have lived long enough to see a Noctua AIO.,2025-05-20T13:52:27Z,84,0,en
Ugx9-j5Vf_j3Ykgg6I94AaABAg,@evilcab,can't wait to buy the AIO in 2030,2025-05-20T13:52:04Z,0,0,en
UgxgFBVotn80hrBJlxN4AaABAg,@erikgabor99,I hope that will be on market until 2030. 😂,2025-05-20T13:51:53Z,0,0,en
UgzyDoGBaK_0kk5basV4AaABAg,@GarkIavs,nawk tuah,2025-05-20T13:51:43Z,1,0,Other
UgwzZo9euP9MNhOfty54AaABAg,@Vadimische,"а что не так с помпой у асетек, чтобы ее надо было пеной обкладывать??? у меня арктик 360(2) и помпу там не слышно даже на максимуме...",2025-05-20T13:50:48Z,0,0,Other
