Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxUJ7gQ2DIKQ95OIKd4AaABAg,@ferrjuan,Why Islamabad when it could of been Islamagood?,2025-05-17T07:15:00Z,1,0,en
UgwlJEQ4vHkePwYRzb94AaABAg,@garvvyas6664,"I dont think people understand this, but India is not a Hindu country, it is a secular country with more Muslims than the populations of Iran, Egypt and Yemen combined, who are mostly living outside of Kashmir. Even if some people want that to change, most people live in harmony and always have been",2025-05-17T07:14:42Z,2,0,en
Ugy_rKhgKnf8FDY2bHt4AaABAg,@happy6e,"@reallifelore
It's not india administered region of Kashmir. Its UNION TERRITORY OF JAMMU AND KASHMIR, AN INTEGRAL PART OF REPUBLIC OF INDIA. PERIOD.

get your facts right before making a documentary.",2025-05-17T07:09:53Z,2,0,en
UgwtCVTjlsb8p7xnYT94AaABAg,@vishal61975,islam promotes terrorism,2025-05-17T07:08:12Z,1,0,en
UgwOcsUycz4Cpqg0wCd4AaABAg,@otherpatrickgill,"I was going to watch this, but after your treatment of South Africa, I can't trust anything you say.",2025-05-17T07:07:39Z,0,0,en
UgxsawRPwvRCM8sXxVF4AaABAg,@everythnger6327,36:20,2025-05-17T07:05:47Z,0,0,Other
Ugxw3n0Oc0D5-bgIjyZ4AaABAg,@KeertikaRJ,"Title : Geography ❌️
Pak Te₹₹@ris m ✅️",2025-05-17T07:05:30Z,0,0,en
Ugy4H2rTtx9ozZ8PwEV4AaABAg,@Alanom2007,India did what it needed to do and won. Sad though how western media coverage has done disservice to the reality that India is defending it from a rogue state,2025-05-17T07:05:30Z,1,0,en
Ugx0ALpLYagsj-cDVth4AaABAg,@woozy2171,"Pakistan simply just can't make talks with India, JK to come to a conclusion on what the people of the land wants. And ofcourse if the people of the land wants be with India, pakistan or be independent that will happen. JK to this date has been with India. Pakistan making sense of all this by training and funding terrorists to invade and make it happen by force is something I don't understand. It tells you how bad the country really is, how low the people in pakistan think.",2025-05-17T07:04:33Z,1,0,en
UgxmkWkBCVyOtKBNlPN4AaABAg,@Cheminem420,TLDW;?,2025-05-17T07:04:27Z,0,0,Other
Ugy_YOTGt3bt8gxl-5B4AaABAg,@Cheminem420,This is the moment where he knew. He fkd up.,2025-05-17T07:04:07Z,0,0,en
Ugw0q7vSvRYTDLimvLB4AaABAg,@MadChad1640,As I look into the Kashmir issue. it is increasingly evident that India is the bad guy in this.,2025-05-17T07:03:44Z,0,3,en
UgzsrBGoZ47b_e5YcGN4AaABAg,@infinitycluster8683,"Is Pakistan only pushing insurgent activities in India?

India backs the Pakistani Province Balochistan Insurgency, including BLA, a designated terrorist organization, who are involved in civillian massacre just few months ago.
A serving indian Navy Offical was caught from Pakistan in this account, along with dozens of other spies.",2025-05-17T06:59:36Z,0,0,en
UgxRgNSsn7sxadwea_h4AaABAg,@surangadas,"First things first even Pakistan recognises name of Kashmir as Kashmir. But where does the name come from? It comes from Kashyapa, an ancient Hindu sage documened books thousands of years old. So, now tell me who are the traditional owners of the land? Peacefools have been spreading from middle east and takimg every country and they are itching to eat India. Anyone supporting them is supporting genocide.",2025-05-17T06:58:20Z,0,0,en
UgwNJoHH6L48IXVf-wJ4AaABAg,@c.justiceleague1756,"Indians' logic is always very confusing. Don't they know that the successor of the British Empire's colonies in South Asia and the leader of the developing countries that resist the colonisers are two identities that cannot be combined? If you are the successor of British imperial colonialism, all countries that have been invaded by Britain have the right to oppose India's territorial claims. If you are a leader of resistance to colonialism, you must return the territories that the British once occupied to your neighbours. Not to mention that there are some territories that Britain has never even occupied.",2025-05-17T06:56:55Z,0,0,en
UgxnjtBDqrloaOcaB3N4AaABAg,@AkiKii519,Thank the Brits~,2025-05-17T06:56:36Z,0,0,en
UgznAETMVqDE2OshHiN4AaABAg,@shivomrathore6608,TOTAL BS IN THIS NO FUCTUALITY JUST A NARRATIVE PUSH SEEMS LIKE,2025-05-17T06:53:07Z,0,0,en
Ugz-vmOqJXsB67X4-w14AaABAg,@lkhbhydroponic6858,Entire Pakistan belongs to India,2025-05-17T06:52:35Z,1,0,en
UgxMrhwDRy3KaiNkqkR4AaABAg,@samsaramindia,Lots of false and half data .,2025-05-17T06:52:13Z,0,0,en
Ugzt-VsLWfqQfcmGip54AaABAg,@Waqapedia,Thank you for this biased view dressed up as ‘objective analysis.’ It’s disappointing to see a channel known for nuance completely ignore Pakistan’s perspective and context. At least try to mask the double standards next time.,2025-05-17T06:48:52Z,0,1,en
UgyAvglw-8-l8eTu4Vd4AaABAg,@eurtunwagens2359,"From my totally non partisan view, (I’m 4.447 km away) this video is telling us the truth.",2025-05-17T06:47:13Z,2,0,en
UgzHjwVz-UbvB8402rt4AaABAg,@the_error_one,See man pak is a muslim country and Bharat is a secular country it has 💯 right to claim the 2 place janaghad and Kashmir so understand the India's stands,2025-05-17T06:46:53Z,5,0,en
UgwSeT3UOIqiIqC-D7R4AaABAg,@kotowari-g9u,humans are the most stupid and brainless living things on earth,2025-05-17T06:46:29Z,1,0,en
UgzqNbpOx5B6-JnN0aB4AaABAg,@icemananand,"I don’t understand the western fascination with ignorance. The beautiful destination of Pahalgam is a part of the state of Jammu and Kashmir, and an integral part of the Constitutional Republic of India. Please stop using terms like Indian administered Kashmir.",2025-05-17T06:44:22Z,4,1,en
UgzyAybet98Flp-r3oZ4AaABAg,@shaundis2117,easily the most fearmongering of videos you've ever made made for views. this is a terrible effort on your part.,2025-05-17T06:44:02Z,0,0,en
Ugxfwj3esnvPKow_Jz14AaABAg,@soltcolt4506,It's not geography pushing them to war. It's islam.,2025-05-17T06:43:49Z,3,0,en
Ugx5pz4YA732RZ2vNER4AaABAg,@hannucharan,F cked up biased video. Lack of actual facts and discernment. Video in favour of muslim.,2025-05-17T06:42:26Z,0,0,en
Ugy2H6YZT0zna3GxAtZ4AaABAg,@AbhinavBAbhinavB,4:04 you can thank the british.,2025-05-17T06:39:21Z,0,0,en
UgxDpsEXppj-_w4Jagt4AaABAg,@HassanAskari-vt4do,"India let muslims rule 
India let british rule 
Now they blame both",2025-05-17T06:38:53Z,5,2,en
Ugyeg1NS3BMS3aITCKt4AaABAg,@FastGuy1,4:53,2025-05-17T06:38:25Z,0,0,Other
UgxK_ArXWmc5NNt2yzZ4AaABAg,@kk0511,"Thank you for covering the first part, most people in west don't know the reason why India attacked",2025-05-17T06:35:18Z,2,0,en
Ugyxdnt5eFgW7X62dZd4AaABAg,@315debeshpradhan4,37:12 18 soldiers were killed “in their sleep”. Such is the cowardice of Pakistan.,2025-05-17T06:35:04Z,67,5,en
UgyjeE3_yxE-IfptMRt4AaABAg,@icebearOP,"There is no proof of shooting down 5 fighter Jets of India by Pakistan, when an anchor asked Pakistan's defence minister about the proof he said ""its all over social media"" 😂.",2025-05-17T06:32:30Z,0,0,en
UgxbHetLoPrpZq2cHEl4AaABAg,@equestrian71,TLDR is biased. Their research sucks. You do a good job with your South Asia content. TLDR has a white supremacist bias.,2025-05-17T06:31:48Z,0,0,en
UgwVvn6xbqMpzxKHPdp4AaABAg,@iamabsurd_1610,You can trust a harlot before a Pakistani! 😢,2025-05-17T06:30:55Z,0,0,en
UgwKhVGtw5cOU8qSKXh4AaABAg,@niranjanm5942,Sad part is western people will get influenced by 30 second propaganda tiktoks instead watching this to understand the complexity of the issue,2025-05-17T06:30:29Z,707,25,en
UgyOyahoE6E61CQf_hR4AaABAg,@alexanderharris4216,"As always EXCELLENT videos. Thank you. Always enjoy them.

Off topic: what’s the background music starting 19:12? Anyone? Anyone? Bueller?",2025-05-17T06:28:40Z,0,0,en
UgzkDT11bNER4qkf7d54AaABAg,@abie8833,Boths are stubborn country.,2025-05-17T06:28:38Z,0,0,en
Ugw0_zOO_0OVGZIGI5J4AaABAg,@AyushSharma-gy9qt,China has been weaponising Upper rivers even before this incident. So what prevents India from doing it.,2025-05-17T06:27:12Z,1,0,en
UgwwxC_3iDXMRuYbFEN4AaABAg,@Dunpo-p1r,"Just to be clear,
1. The video failed to miss one of the most important attacks on India- The Parliament Attack which was later confirmed to be carried out by Pakistan based groups. (Source- Check the Pakistani News Clips from Pakistan's Parliament)
2. India, during independence was not exactly to left as a Hindu State. It was left as a Secular state WITH a Hindu Majority. This is evident because as the word suggests, Hindu state is a state where It's just Hindus. But India is full of other religions and cultures. None of these cultures have ever expressed fear in India so far. Even Non-violent Muslims in India have went on to occupy senior positions in India. In Pakistan however, as the statistics show, Hindu Population crashed with many first hand accounts suggesting repression. (This fact is clear if you simply read the preamble of India's Constitution which had the word 'Secular' in it since the start)
3. If you look at Pakistani Textbooks, they have continued to recognize India and Hindus as their Enemies. This was confirmed internationally in Intolerance related education reports. In India however, the textbooks never mention Pakistan or Muslims as Enemies. If India were that intolerant, how do Pakistani Actor/Actresses and singers manage to find work in India? Many are famous. (You can easily look up the pakistani celebs working in India)
4. The terrorist attacks on India have often been confirmed by Pakistan something that they supported if you check their Parliament debates and their Ex-PM's interviews. In some recent interviews, they did confirm it. But Officially, they continue to deny it because what country would officially say that they harbor terrorism? These Groups have attacked Pakistani citizens too. (Source- You can check the Intolerance education reports and look up the news about terrorist attacks in Pakistan)
5. The plebiscite is a complex topic. Since the beginning, Pakistan has sent Extremists and Terrorist groups to incite Kashmiris to rise up against India. India recognizing this started making policies to counter it accordingly. Both nations don't want to lose this state.
6. If you compare the Economy of Kashmir controlled by India and Pakistan, You will see how after the Abrogation of Article 370, The Indian-side of Kashmir had a flood of new jobs in the form of tourism, trade and companies coming in to help people gain employment. Article 370 was a protective measure, but it kept economic prosperity out of Kashmir since no investment could be made in Kashmir. Protectionism and preserving your cullture isn't useful if you can't feed your people. (Source- Check the Economic reports of Indian and Pakistan Kashmir. Only extremists believe that Indian tourists are ruining Kashmir's identity. They are ready to keep their youth unemployed ,which will only make the youth more likely to join terror camps, than let them earn from Tourists)
7. You took BBC as a source which has labeled terrorists as 'gunmen'. In fact many in media have done so. US Government directly referred it as a Terrorist attack. What other proof do you need of the bias of these papers? If you look at the authors and editors of these articles, most of them were revealed to be Pakistani or Chinese citizens. Plus these papers hardly ever publish anything good about India as a whole. Doesn't that seem fishy?
8. Imagine your nation faces constant terror attacks from a neighbour which continuously denies evidence and denies that it carried it all out. Do you see the problem? Pakistan can theoretically host terrorists, send them to India to carry out attacks and keep denying it while denying any evidence. Oh wait. That's exactly what they do.
9. India hasn't ever had a coup or dictatorship yet (emergency is a different concept altogether). Pakistan on the other hand hasn't ever had a stable government. None of it's PM have ever completed their full terms. This can give you a fair idea of what is the difference in approach here. (Source- Just pull up the list of the leaders of both nations and you will find it)
10. UNSC or UN isn't keen on maintaining security of either countries. They just want peace in Kashmir. If they were to have their way, they would simply declare Kashmir Independent. It's completely undeniable that Terrorists won't still continue to fly from Pakistan to this new nation and stir up trouble to somehow formally incorporate Kashmir to Pakistan. This issue needs to be solved Bilaterally.",2025-05-17T06:25:31Z,636,76,en
UgwMl_0ns-vMOQc6E0V4AaABAg,@HarshitIITROORKEE,40:00 that pilot also took down the F-16 in a kamikaze style,2025-05-17T06:22:44Z,0,0,en
UgxMVyfmI-A05enyZbF4AaABAg,@shrestha841,Give Kashmir to Pakistan.....demonic Hindus are terrorising innocent Muslims in Kashmir !!!!,2025-05-17T06:19:24Z,0,0,en
Ugw-_8GoF53udhm5bEt4AaABAg,@Ray11io9,It's not the geography that's pushing ous into war but the british who decided to divide ous without any proper data and give that job to a person who never even visited british raj and now that old fire is still burning,2025-05-17T06:16:45Z,0,0,en
UgzXYY3pBeit_b8M4tB4AaABAg,@Verunka-r1o,"Fact check: No nuclear winter if all of their 250 nukes go off. They are just ""baby"" nukes not the miniature stars.  A huge global economic crisis ... yes.",2025-05-17T06:15:24Z,0,0,en
UgzysbbreD0XNt5gg3R4AaABAg,@SumedhBendale,"China can't weaponize Brahmaputra river because most of its water is from India, let them build dams it won't affect India",2025-05-17T06:13:25Z,0,0,en
Ugx2U4KZO0QcodKUpgR4AaABAg,@not-human9264,"Pakistan is not secular bruh , ispt was named islamic state of Pakistan. On the other hand INDIA is a secular nation",2025-05-17T06:08:55Z,0,0,en
UgxUFaZshXY2MC0pKtd4AaABAg,@BlackCatPawz,Love how he blames the west for the east’s behavior lol,2025-05-17T06:08:41Z,0,0,en
UgwWYVAA6SiDjA1JTZp4AaABAg,@pratikvarma5361,Check your information Indian arm force never  claimed any number for aircraft shot down,2025-05-17T06:07:34Z,0,0,en
UgzbEpt5rLTg2hj42ml4AaABAg,@sayanacharya8244,"India is a secular country, adopted secular constitution. Pakistan is a islamic country, their state religion is islam. There's no way some could compare junagarh and Kashmir situation.",2025-05-17T06:07:06Z,1,0,en
Ugxhase1h7WM-8Xhm7d4AaABAg,@mystic_trailss,funded by isi,2025-05-17T06:04:38Z,1,0,en
Ugw1CZWnqExMZmiYe0F4AaABAg,@brijesh6332,"This is fucking Islamic terrorism, they ask their religion first then they kill Hindus and then they said to their women go and tell Modi....",2025-05-17T06:04:34Z,2,0,en
