Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxAxBZSYATvBs8A2354AaABAg,@sander2723,Love Fern but the dubbing aint it.,2025-11-04T19:47:22Z,0,0,en
UgycCMG_7dkRydhZGDl4AaABAg,@smokeley6092,fire this dumbass narrator,2025-11-04T19:46:53Z,0,0,en
Ugy0xnQOV1MUx3AHHWZ4AaABAg,@emate8422,"I'm from Poland, year 90, when I was teenager there was a lot of weed and speed, but mainly young guys was drinking beer and smoking some pot, occasionally some speed was used. Today teenagers where I live are like 17-18 years old and already heavy meth users with years of experience. It's everywhere, and nowdays not so much people do weed but almost everybody is on meth.",2025-11-04T19:46:35Z,6,7,en
UgzyUpivecLW9G2unBh4AaABAg,@Clipzy._,Another masterpiece and you really dug deep this time what detail!,2025-11-04T19:46:27Z,1,0,en
Ugwu9bp4brHnFMFgnSd4AaABAg,@CristiNeagu,"If I'm not mistaken, China is the biggest source of this.",2025-11-04T19:46:27Z,0,0,en
Ugw0MwFUP3pFY3BUN-V4AaABAg,@zrny,CZECHIA MENTIONED !! ... oh wait...,2025-11-04T19:45:41Z,1,0,Other
Ugwfo3eENQbPxvkOuzt4AaABAg,@seknorg2719,6:44 Crimea is Ukraine! 🇺🇦Change the map!,2025-11-04T19:45:27Z,4,0,en
UgzMeXhI8njtcZRpxoh4AaABAg,@JustMasonofficial,tiltle changed from How Meth Is Killing children to How Meth Is Killing Europe,2025-11-04T19:45:22Z,2,1,en
UgxTRhhKALdCBKks6Tx4AaABAg,@mwhitby502,Why can't I find anybody that sells it?Then,2025-11-04T19:44:46Z,0,0,en
Ugx1HQ4rSNIj3V4V33R4AaABAg,@Inferno4Breath,This video is Impeccable it is the Purest(99.1% Purity) Video on Youtube,2025-11-04T19:44:41Z,0,0,en
UgwWfXGyRjP6TswYmjt4AaABAg,@Cooe.,"Meth nor any other stimulant does NOT cause physical dependence! The only ""withdrawal"" caused by meth is from staying up for extreme periods and not eating/drinking, meaning you'll sleep for extreme periods and won't feel good because you've run your body ragged. You crash when you come off stimulants, sure, but you don't get ""sick"" the way you do off of actually physically addictive drugs like opioids, alcohol, or benzos.",2025-11-04T19:44:29Z,0,0,en
Ugw2x4Hz6n5CZtGHAyJ4AaABAg,@ZachWelds,"Yea dude, addiction sucks. Meth wasn't my thing, but that doesn't mean I didn't do it 😅
Thankfully im clean now. Besides a little weed here and there",2025-11-04T19:43:54Z,0,0,en
UgybOCCb1jzu3pplWxF4AaABAg,@AstleTruscott,"Damn I needa get my kid back 
*Gets addicted to meth*",2025-11-04T19:43:48Z,0,0,en
Ugx_LQPgXUxw6kQZhe94AaABAg,@moritzbutz6045,"wise men would say, ""it's not the meth , but the lack of financial and social help that exists"" 🤷‍♂️",2025-11-04T19:43:41Z,0,0,en
UgwBZ2Sy_bsn24pJisl4AaABAg,@NotOkBoomer1959,"22.47 - Dopamine is a very strong ""Drug"".",2025-11-04T19:43:29Z,0,0,en
UgzrVDkSrUciFn9p9DV4AaABAg,@Nookimywooki,Europe is under siege,2025-11-04T19:43:22Z,0,0,Other
UgzId1tSG5EtdDsH3-54AaABAg,@JasonDBike,Thank god I Never had the Balls to do this.,2025-11-04T19:43:14Z,0,0,en
UgwrpPoQ7bJfQEN60I14AaABAg,@ImperatorSomnium,"Не е вярно, гради Европа, през ноздрите",2025-11-04T19:42:56Z,0,0,Other
UgxDKygnGVETdYS4yLh4AaABAg,@lakelandpiper8400,Good relationship with her dealer=tricking for drugs. 304.,2025-11-04T19:42:14Z,0,0,en
Ugxo_k2SSqYW5DhfoTd4AaABAg,@RichFD2O25,"Remember Kids, it’s always the 🧃",2025-11-04T19:41:43Z,0,0,en
UgwJyf6JC0m9A-ZLzTB4AaABAg,@wisnud3381,OPIUM WAR SEASON II LETSGOOOO,2025-11-04T19:41:42Z,0,0,en
UgzKq2SfgMxQM-pL20x4AaABAg,@tade1243,I wish mth was just 20€ in czech :(,2025-11-04T19:41:25Z,0,0,en
UgwXs5TRSsMhd3ru-e14AaABAg,@l0ver_giRle,Just thought u guys should know hitler started this all btw 💔,2025-11-04T19:41:24Z,0,0,en
UgyIQHozz7bWzUPgm-54AaABAg,@YzPinda,This video kinda makes me wanna try it,2025-11-04T19:41:23Z,0,0,en
Ugzxb_Qlc6twPOFsmr94AaABAg,@acidbath3226,"too much dopamine, if you already have too much dmt being put out in your brain then meth just feels like your dying in slow motion like on the movie Dredd",2025-11-04T19:41:04Z,0,0,en
UgyieJabcuZo3haGyMh4AaABAg,@jacksonbauer5199,"As an individual who spent 27 years in a love affair with heroin, I can relate to many of the thoughts/feelings/experiences being shared in this piece… I have personally never been drawn to meth or cocaine. I have honestly never had an enjoyable experience with “uppers”/stimulants, but I am fully aware that any/all substances can/do have a wide variety of effects depending upon the user, their body chemistry, life experience(s), etc., so what may be a nightmare experience for one person is a completely euphoric experience for another. There is one thing that nearly all illicit drugs have in common and that is their unequivocally negative impact on the lives of those who use them and on the lives of those in proximity to said user. Regardless of whether it’s heroin or meth or cocaine or whatever, the negative effects are there, just waiting to “blow up” the lives of those within the radius like a bomb whose timer is slowly ticking down to zero… Sadly though, unlike explosive devices in movies or on TV, there is no visible timer accompanying one’s addiction. The “bomb” can trigger at any moment and wading through the aftermath can sometimes be worse than experiencing the initial “blast”. I don’t want to get too deep into my thoughts and/or feelings regarding the causes of the staggeringly high rates of use/addiction we’ve seen over the past 20-25 years, but I will say that warped public perception, blatantly draconic drug laws, government sanctioned misinformation, the ill advised over-correction employed by the US government, DEA, CBP, etc. have all significantly contributed to the issue(s) at hand. There are better options out there, but convincing people who are deeply entrenched in their own views/beliefs that their “understanding” of the issue is, at best, incomplete and at worst, a garbled mess of propaganda, nonsense, lies and science-for-profit drivel is all but impossible. To be clear, I am not condoning drug use of any kind, nor am I suggesting that the drugs themselves aren’t part of the problem. I was merely pointing out that drugs alone are not the entirety of the issue and, with that being the case, it may be beneficial to approach a “solution” with an open mind. Leave your preconceived notions, ego and emotional investments at the door and instead of seeing these people as addicts first and foremost, try viewing them as humans and not allowing the negative connotations of their addiction to shade your perception of them.",2025-11-04T19:40:39Z,0,0,en
Ugxo8E_KFWLbpjOo2fB4AaABAg,@mrmj2397,"There was Crystal on the streets and a lot more when I was running around as a youth 25 years ago...  we never had these issues, what happened??",2025-11-04T19:40:34Z,0,0,en
Ugy2_Bckn2nKo8S7rwV4AaABAg,@pauliedibbs9028,"The EU had (and still has) an insane coke epidemic, so I wonder if this played into meth usage the way pills/heroin did with fentanyl elsewhere...",2025-11-04T19:39:39Z,0,0,en
Ugy6FprT8_TxKqqF-q14AaABAg,@BrycanDMeer,"Dokter made me take methylfendidate from age of 7 to 19 only said no when I realised it had turned me into a moldable zombie for my problematic parent

Edit: spellcheck",2025-11-04T19:39:04Z,0,0,en
Ugz0PkLBB85S1rqEtuF4AaABAg,@GlizzyGlizzyCow,i was in amsterdam for ADE and nobody offered me dr*gs :(,2025-11-04T19:39:03Z,0,0,en
UgxV-dSuBqaJKt8K9dB4AaABAg,@ragas2845,The main supplier in the United States of America is Walter White and Jesse.,2025-11-04T19:38:41Z,0,0,en
Ugxp7dlaiqXbC71epcp4AaABAg,@benjaminknappe2357,17:33 nothing in Norway on this map,2025-11-04T19:37:49Z,0,0,en
UgyACMu0e-VRH6Xe5SR4AaABAg,@Remodium,nice video,2025-11-04T19:37:29Z,0,0,Other
UgxGHEbUG7ncK5VGiIJ4AaABAg,@afgoptghl,czechia mentioned but at what cost 😔,2025-11-04T19:37:19Z,1,0,en
UgyTdm6vTJ1EyExk1rh4AaABAg,@Commercial_Ease,"Europe? Try the entire planet. Come to any ER in America on whatever random day of your choosing. 

High blood pressure, diabetes, strokes, AAA, dissections, heart attacks, CHF, cellulitis and abscesses, psychosis, schizo, etc….  Pretty much all of these diseases are related to meth to varying degrees.",2025-11-04T19:36:50Z,1,0,en
UgymAP3gx7AYvrLWnvx4AaABAg,@christianc8453,"Isn’t interesting how the west is being attacked morally, ethnically, and spiritually? Wonder who and why is pushing this degeneracy? 🤔 it’s almost like the war on drugs doesn’t work and only creates a black market. The politicians and law know this yet they do it anyways…",2025-11-04T19:36:04Z,0,0,en
Ugx-T8OpMZv-HgAHadd4AaABAg,@cmpalmer,Love that you're still using human animators. Keep up the great work!,2025-11-04T19:36:03Z,0,0,en
UgxjunKPVH71IimkJcV4AaABAg,@kaj979,People use meth cuz it's cheaper than food and on it you don't feel hunger....,2025-11-04T19:35:42Z,0,0,en
Ugwd079Quzj38esCZ894AaABAg,@AlphaLul,"""We've come a long way from Albuquerque, Jesse""",2025-11-04T19:34:34Z,0,0,en
UgxSgUzWKnXQWOXe2ul4AaABAg,@jmw9191,Pro tip: Don’t do meth.,2025-11-04T19:34:32Z,1,0,en
UgztBEoIrCMcQtLXryJ4AaABAg,@AkoijamMarketingLtd,It's the people. They just want it.,2025-11-04T19:34:15Z,1,0,en
UgyZWmTkJYfEoAoo_Yx4AaABAg,@martinpalm5,"For the longest time Europeans made fun of Americans, only to fail to realize they weren't superior to us, They were isolated from the Drugs cartels. Sad to see they didn't want to hear our warning.",2025-11-04T19:34:06Z,0,0,en
UgzlJIH_cSHKZ8RUrAJ4AaABAg,@alkascoli,Still another terrible story starting from the illogic illegality of weed. Let's see how many kids will be abandoned to street dealers by the politicians around Europe...,2025-11-04T19:33:59Z,0,0,en
UgxVxtxyHy9Pm_pXX814AaABAg,@HXIIIH,Guys did you definitely stopped posting on super wide format? it looked much cooler than 16:9 imo :(,2025-11-04T19:33:29Z,0,0,en
UgzhK5UX0I4JZSbtinF4AaABAg,@Lemontree69,Czech republic mention raaaaahhahh❤🇨🇿🇨🇿🇨🇿,2025-11-04T19:33:23Z,0,0,en
UgwAP6ACl1gbI-JTwld4AaABAg,@sandmanbeepop,Eh don't tarr us with that filthy brush. Uk doesn't have a meth problem. Or  fentanyl. Or lean. We're very traditional 😅 crack and heroin is still the no1.,2025-11-04T19:32:40Z,0,0,en
UgxOaUk3gI6hdfGwRbt4AaABAg,@GeorgeFloydLOL,me with my dab cart lol,2025-11-04T19:32:32Z,0,0,en
UgwX6nM2cA1JThigmN54AaABAg,@INTHEFIELD777,I was wondering how long that first thumb tile was gonna last lololol. Smart choice to change.,2025-11-04T19:32:23Z,0,0,en
Ugwb0qp7ToIS7EBED7J4AaABAg,@NormalPersonYes,"As an american who's seen his city slump lower and lower into this issue, I can tell you firsthand that the spreading of such a problem is caused by a mix of economic and social issues, and worsened by leniency toward those responsible for dealing and producing the products, I hope the same thing doesn't befall you Europeans, it's extremely disheartening to watch it slowly spread around your home and community.  Please learn from our mistakes, harshly punish those who deal and make them while providing proper rehabilitation to the victims, we failed in providing rehabilitation and are paying the price for it",2025-11-04T19:32:06Z,0,0,en
Ugwvb7tRJoAkqZV8Wq14AaABAg,@truediusbladius7149,"Stop focusing on the symptoms and focus on the quality of life. This is not a critique of this video but a critique of global problems. We need to get in touch with nature. Grow gardens and have purpose. Too much to be said in a youtube comment. But man does man need to be guided to purposeful living, education needs to be reworked. Basic values growing gardens, getting rid of non jobs like scam gamble and other bs. Focus on nature. What is more rare, diamonds or wood. Its wood, diamonds are all over the galaxy. We need to cherish what we have.",2025-11-04T19:31:47Z,0,1,en
UgzZSYvEEf1rXaRqbfh4AaABAg,@Anna-mj6gv,Great video! I'll just pretend like I did't already watch the german version of the video :),2025-11-04T19:31:44Z,0,0,en
UgyuD2erwEIfogAQuSd4AaABAg,@feddepieterse,"Nah mate... don't make it worse than it is...we check our sewage and there is little use of meth...though it has slightly risen the last few years...Coke is the real problem....Meth is not that popular outside a few Eastern european areas... Mainly because of the health issues...

Having said that something has to be done now...before it becomes an epidemic like in the States...",2025-11-04T19:31:39Z,0,0,en
UgxIFp8yV_tfPrJKIid4AaABAg,@nickcook7408,Military forces from every country in the world have been giving amphet to their staff for as long as amphet has existed. Little surprise it bleeds over to the civilian market,2025-11-04T19:31:35Z,0,0,en
Ugx7_AJx69RwrsqNVrd4AaABAg,@jyripeltola5904,"I used to take soeed a lot, like staying up for 7-12 days. At first it wasn't a problem. I could stay up for a week and didn't even get a bad come down. I took it 2-6times a year. But when I was up for 12 days, I have never been the same. Now if I stay up for 30hours, I became psychotic, even if I do that without drugs. And i t feels like I got allergic for speed, because if I take it, I will instanly vomit and keep up womiting, I just shake on my sofa lying down and get these cold sweats too and insane anxiety. It's the worst feeling ever and I have gone through sepsis 4times, almost died in such a pain that I could not think, my whole existance was purely insuffrable pain. But taking thst streeet amphetamine is 100 times worse. Even so I still take it sometimes, because anything is better than being fully sober. I used to love it, but these days it's the worst feeling ever. And i'm a gambling addict, but I stopped, but if I take speed, I go to some online casino and play all the money I have and sometimes I even wish that I would loose all the rest of my money, because I get anxious playing so I hope to lose it all fast, because I cannot stop.",2025-11-04T19:31:34Z,2,0,en
Ugzb4hcF3RnQ_jxbt7h4AaABAg,@MrBroken030,"Ohhh its available here now too? Im a bit stoked, the fancy american drug we have been hearing soo much about!!
I didnt know this, hope this video contains some proper reviews of it!",2025-11-04T19:31:01Z,0,0,en
UgwMkRDdTTXF9Hdb-jp4AaABAg,@ThatGuyFrom1,Wait until fent comes over🙃,2025-11-04T19:30:49Z,0,0,Other
UgzSEAqO8pRYRs91oTt4AaABAg,@JakMihoff,Meth is not killing Europe …their puppet leaders will kill and destroy them before drugs would,2025-11-04T19:30:45Z,0,0,en
Ugw4zfkKKb_vSA1f7kB4AaABAg,@shmu_el,Yeah ..Math is crazy dangerous,2025-11-04T19:30:03Z,0,0,en
Ugzgsu6ojpp1ekYtW4R4AaABAg,@khlaps,Trump preventing drugs into America has made it that much more dangerous for Europeans this year,2025-11-04T19:30:01Z,1,4,en
UgxWDDH75FVG2Y7bjBp4AaABAg,@RalphdontGAF,Yummy yummy meth 😋,2025-11-04T19:29:58Z,0,1,Other
Ugyu-fvBUmcVFQsdFE14AaABAg,@natedavis8669,"I know I’m just some random guy but it is worth putting out there that supply will always meet demand. I see a lot of these types of videos and they seem to mainly focus on “who’s doing it” when in reality, human society in general is on a downward spiral and a growing number of people desperately need an escape. If you target the supply, someone else will simply take their place, therefore we need to target the demand. Once we start making life bearable for the 99% again, that’s when we’ll see a sharp decline in the worldwide drug epidemic.",2025-11-04T19:29:52Z,13,3,en
Ugw9y0DLs4sy0SGpv-d4AaABAg,@User636-rk1iz,The fact I can watch a video of this quality for free is mind boggling,2025-11-04T19:29:50Z,0,0,en
Ugzg7fdZbrB6SfR2O5R4AaABAg,@deathimmortal4314,wtf,2025-11-04T19:29:37Z,0,0,Other
UgwVUZImHikAYoiPJUJ4AaABAg,@matthewnicholas6365,"Wait, ephedrine? I had NFI that was in meth.
I used to take that in a stake as a weight loss drug 20 years ago 😮",2025-11-04T19:29:37Z,0,0,en
UgyG78mr9DNrgIeLv9h4AaABAg,@joseaguirre4362,Welcome to the USA Europe !,2025-11-04T19:29:03Z,0,0,en
UgyY1ge4c1JzW4FQA_B4AaABAg,@almostendlessnoob4869,how many times did bro change the tumbnail,2025-11-04T19:28:48Z,0,0,en
UgzE1vsvVJxBx7ykVdB4AaABAg,@TheGhostOfKingCobraJFS,"i can independently verify that cops, judges and anyone else buy drugs as much as anyone else buy drugs, last cop i knew was a pill dealer. 

ACAB",2025-11-04T19:27:45Z,0,0,en
UgwBdv7qN0rYEAsE1mZ4AaABAg,@TimelessLounge,"You're calling Norway and Sweden established meth hot spots 17:30 while showing not a single red dot in Norway, and two in Sweden?",2025-11-04T19:27:16Z,2,3,en
UgzrToabK-oaD91AbdV4AaABAg,@curtisrichmond595,48 hours clean.  It’s nothing but it’s something.,2025-11-04T19:27:03Z,3,2,en
Ugy9oh2S6laAQv7wNfp4AaABAg,@northsidesaint,europe wants to be north america so bad its cringe,2025-11-04T19:26:57Z,0,0,en
Ugz7PjMX8mhJUbTuA894AaABAg,@fermentingdragon,finally slovakia mention but it's this,2025-11-04T19:26:57Z,0,0,en
