Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxeysJERk-x_UZ2Y194AaABAg,@disposablealienbrains7010,You got Eric Andre to thank for these streamers.,2024-11-14T00:56:47Z,0,0
UgzCie5U0vi950_h_SZ4AaABAg,@WAAAAAAGH,"If only the historical blood of the western world was as defensive of their own countries, traditions, and culture as [Enter literally any Asian country here] is...",2024-11-14T00:56:45Z,0,0
UgwaxsaKOXWLO1s4c3R4AaABAg,@Gunblade_Mortis,Too bad he only drops common loot,2024-11-14T00:56:42Z,0,0
Ugz-DaZ6pUQBrSMk_DR4AaABAg,@xxNiVixx,POS not sorry locked this trash in jail,2024-11-14T00:56:35Z,0,0
UgxrTIsSJwg5PBEvGnF4AaABAg,@peteywheatstraws4909,I look forward to seeing him in the obituary pages of the Seoul Times & Dispatch.,2024-11-14T00:56:23Z,0,0
Ugzi2OJNpZtznLHvgaB4AaABAg,@NaudVanDalen,"Be a major asshole in South Korea?
Straight to jail!",2024-11-14T00:56:21Z,0,0
UgwxscTiR37HDgLm-yN4AaABAg,@nelsonta00,I have to say this man is committed to his act in the face of prison time. This is gonna be like that South Park episode where Britney Spears got sacrificed for our entertainment.,2024-11-14T00:56:16Z,0,0
UgxcMpPFeokhN2MYgN54AaABAg,@bobbysmith6178,Please go to North Korea next,2024-11-14T00:56:09Z,0,0
UgzZZ_FYcQe7co8lGiZ4AaABAg,@Kalus_Saxon,10:00 if your getting harassed by a streamer your weak as fook 😂,2024-11-14T00:56:03Z,0,0
Ugz5KM8COwcBys_V5Zl4AaABAg,@GamerXDaringDoX,He is like a kid in GTA5 with a bounty on their head hiding in their high end apartment only traveling in ways that keeps anyone from harming him.,2024-11-14T00:56:02Z,0,0
UgweuCQ8saUm0KY6yYd4AaABAg,@calix_red7300,"I'm surprised he managed to successfully get a restraining  order in korea is WILD. They won't put him in prison, korean justice system is so weak.",2024-11-14T00:56:00Z,0,0
UgxNtlrFe_7Fcd8BZE94AaABAg,@KnittingKnoobie,His passport should be taken away,2024-11-14T00:55:56Z,0,0
UgwfKM05CKUg34g_NAR4AaABAg,@churkinese,"First trump got elected in a landslide, then Somali gets what he deserves in Korea. Now all we need is Tyson to KO Logan Paul and this might be one of the best Novembers in history",2024-11-14T00:55:52Z,1,0
UgwQcGZaHIwY4nJVyjN4AaABAg,@bizness-as-usual-58,"He needs to go to jail, period. When it happens, I'm absolutely convinced that any Korean inmates he'll share space with will definitely teach him exactly what it means to be respectful. 🫣🤭",2024-11-14T00:55:49Z,0,0
Ugy8jBLpwlZTFHmezEV4AaABAg,@kingjoeyofoc,"He's gonna accidentally fall down some stairs in prison, or accidentally slip and fall while shaving in jail multiple times",2024-11-14T00:55:43Z,0,0
Ugy3-a-gb4gDo5waiVd4AaABAg,@nell9106,😂 keep him over there,2024-11-14T00:55:42Z,0,0
UgzsxtbYiAWDzmATIeV4AaABAg,@iognit5892,I hope they dont protect him. I hope he is in jail for a looooong time. He was a menace in Japan and was targetted by the yakuza and is doing it in s.k. He hasnt learned a single lesson,2024-11-14T00:55:35Z,0,0
Ugwy_K9jTj3E05mxlqZ4AaABAg,@moojuice369,He’s a waste of skin ..,2024-11-14T00:55:33Z,1,0
Ugxm856_BByRwhOxfcp4AaABAg,@KegstandOG,"So much for ""not giving a fuck"" right. Careful what you wish for dirtbag,",2024-11-14T00:55:31Z,0,0
UgxJwHdgcUcYjAnceUN4AaABAg,@voxkine9385,"As an American, all I can say to every South Korean citizen is:

Thank you!",2024-11-14T00:55:29Z,0,0
UgxiqEWpZ-AxZfLaXoN4AaABAg,@Jimmy-oi9so,The usual suspects,2024-11-14T00:55:29Z,0,0
UgyWmmtogoiFrJqqXml4AaABAg,@Michael-Elo,How many times will you post this? Is it groundhog day again?,2024-11-14T00:55:25Z,0,0
Ugxtd89nJnH5r0uPMkR4AaABAg,@BeeHatGuy,"Lmao. Korea, do what you feel is the right thing. Literally nobody cares. He is EVERYTHING America hates about itself",2024-11-14T00:55:14Z,0,0
UgzmSWVZHjodXs2mQaZ4AaABAg,@logicplague,"Ok Johnny, is the Youtuber in the room with us right now?",2024-11-14T00:54:47Z,0,0
UgyeAntm630YViMA7tl4AaABAg,@savo7593,"He got famous at the end of the day, everyone is talking about him nowdays.. Too bad for him all this fame will disappear after spending years in jail lol unless some prison guards give him a phone so he can vlog all the abuse he's about to receive in there",2024-11-14T00:54:41Z,0,0
UgwIbRfrAS3HtvKsFHV4AaABAg,@Paul-zf8ob,I hope he goes to prison and gets educated there!,2024-11-14T00:54:40Z,0,0
UgwVm_IPR8hhNY-MBp14AaABAg,@rohanamor4323,At this point he looks and behanve like a common inmate that you see in the movies.,2024-11-14T00:54:29Z,0,0
UgxkpZj2cet7WiiD_f94AaABAg,@jwj8659,"In fact, Internet community of korea call him 'Golden goblin' : Monster in the game 'Dungeon and fighter' which drops gold and item when it die. So some of streamer trying to hunt him down to earn money through donation as a reward, which is exactly like RPG.",2024-11-14T00:54:23Z,0,1
UgzmCNT-mBSbrXhHYZt4AaABAg,@DubsDelirious,Bros killing it with views,2024-11-14T00:54:22Z,0,0
Ugzc9WWssRPPqP4v8Nh4AaABAg,@sherrigosse7074,He acts disrespectful and cries like a baby. Pick a lane Johnny it's time to grow up,2024-11-14T00:54:03Z,0,1
Ugw0mm67UU5w3kHi8pV4AaABAg,@Person-jy4sc,"He said, I’m American. he can do whatever he wants. We are America too, but we respect everybody and we respect every country too. American people are nice,  not like him. Please keep him in jail over there . We don’t want to waste taxes money to pay for it. if he go to jail in United States, our tax money go to him. No thank you.",2024-11-14T00:54:02Z,0,0
Ugx2WGa38if1Tyoi6-h4AaABAg,@Bob_C34,"He gives us all, as Americans, a bad reputation.  🤬 Come on S.K. do us all a solid and lock this fool up.",2024-11-14T00:53:56Z,0,1
Ugz93FWnfLstXP6P8o14AaABAg,@Alien_Bones,"The ''catch me outside'' saga is a present that keeps on giving, apparently.",2024-11-14T00:53:39Z,0,0
UgzAPgOiYGyhLAVZiNF4AaABAg,@lulu4420,Tell us your parents only paid attention to you when you misbehaved without telling us,2024-11-14T00:53:35Z,0,0
Ugwt8ciUjm535CSQOyV4AaABAg,@jackspring7709,"He played the game, he won the prize - I hope he held onto that bottle of massage oil he was using in that vid - he's going to need it.",2024-11-14T00:53:32Z,0,0
UgxY6sTrWftsBGpaB_Z4AaABAg,@danielmolloy2747,I hope he gets 10 years 🤞🤞,2024-11-14T00:53:31Z,0,0
UgxEXoSdA6ZtbM_6KWB4AaABAg,@___Lyric___,"Jack Doherty 🤝Johnny Somali 
Same effing person.",2024-11-14T00:53:29Z,0,0
UgyInU0bMovfy8zvTat4AaABAg,@vbggnana1386,His Mom must be so proud.,2024-11-14T00:53:29Z,0,0
UgxgAMHMxeGtdvk6Ybh4AaABAg,@WhoIsWareJr,They need to do this in the US and stop all these people from trolling and harassing people.,2024-11-14T00:53:25Z,0,0
UgwrC1W1NxAeJrrv3iR4AaABAg,@Quicktwosteps,"🤔 well, we don't know how they'll handle his case. Korea is pretty strict and pretty lenient at the same time. You smoke mary Jane and gamble, you go to prison. You got caught sex trafficking, you go to prison in 3 years or less. If he fucks around with any idols, then let's assume he sign his death warrant. Korean idol fans don't fuck around.",2024-11-14T00:53:13Z,0,0
UgyJIEU9UpVcVELeUxV4AaABAg,@WolfhoundPilot,"Dude goes abroad to avoid getting his ass whooped doing this in the states, get his ass whooped in Korea instead.",2024-11-14T00:53:09Z,0,0
Ugx8y43LySSQdxs3dGp4AaABAg,@tgkg,Monkey is so funny.,2024-11-14T00:53:07Z,1,0
UgxyLUbiQyF1BunonLF4AaABAg,@YngSavDddy,"Hope dude does do some time. He needs time to reflect as a man, visitor of nations, and human being in general",2024-11-14T00:53:07Z,0,0
UgwmEUXYn6wyrBkeDYx4AaABAg,@bradg8055,he thinks because he is from the USA he can do what he wants and can get away with it,2024-11-14T00:53:01Z,0,0
UgzgXnJnShrlbVy52vF4AaABAg,@shabadoo24,Revoke his American citizenship,2024-11-14T00:52:53Z,0,0
UgyE5xpL83gHme3mo0l4AaABAg,@TheDavebala,"I think we've been here before? 🤔

The guy probably escapes self inflected issues because of the honor these countries have, and how their people want to keep the peace.

These nations that tiny Johnny is purposely visiting don't appriciate being in the news like this.
He knows this.
Toss the filth in prison. 20 years dungeon..",2024-11-14T00:52:53Z,0,0
UgzJj2s_zNJLjjX7gyp4AaABAg,@JC93896,How much do you want to bet that he tries to run into North Korea to escape from going to jail,2024-11-14T00:52:52Z,0,0
Ugz5CBqEpv_cEvUQfg54AaABAg,@harrymills2770,Johnny's a unifier.  I never knew how much I had in common with Koreans and Japanese before this.,2024-11-14T00:52:49Z,0,0
UgzQSKruGpusLfuYO_14AaABAg,@GTRNights,That was definitely not the back of a police car.  He's trolling again.,2024-11-14T00:52:39Z,0,0
UgxVS03caxy4F4vXzal4AaABAg,@alexandarvoncarsteinzarovi3723,"To him, I say ""Were going on a train to a lovely place called Guantanomo bay, hit the shower time little n*****!""",2024-11-14T00:52:38Z,0,0
UgycB-BtCsPdQT3RgEJ4AaABAg,@0bservationist,"when the final boss of south korean citizens is walking you down in the streets, you done fucked up.",2024-11-14T00:52:35Z,0,0
UgwkT5W5XwLRfk20LHZ4AaABAg,@johnradetzki1860,The Mexican Cartel arch is gonna go hard. (It'll be the last one),2024-11-14T00:52:26Z,0,0
UgxxrlKvioH77aB1VSR4AaABAg,@Swimswimrun,"Sounds like he will get a decade plus of protection so it all worked out in the end guys

🎉🎉🎉",2024-11-14T00:52:22Z,0,0
UgxAiY905k3tO7fapP14AaABAg,@wrex4x4,He should go to jail the tuffes one over there. He’s a real Jack ares,2024-11-14T00:52:15Z,0,0
UgznA_RxVuE9tD0nO854AaABAg,@jeanignacio9,Scary looks,2024-11-14T00:51:57Z,0,0
Ugxr969CkHpEq9TiOX54AaABAg,@jedi-desert-rose,"Why the hell does he always speak English in that offense accent ???? He's not even accurately imitating a native-Korean/secondary-language-English accent-- so it doesn't sound like proper English pronunciations, nor does it sound like a Korean-heavy English accent, so nobody can fucking understand him",2024-11-14T00:51:47Z,0,0
Ugx5TvujTxJdA4-dcZt4AaABAg,@raequezzy97,"Somalian people are very distinct, looking...",2024-11-14T00:51:41Z,0,0
UgxxZAuM7QTl-aTv0wh4AaABAg,@tw06le1,If this lame excuse for human consciousness ever set foot in Jamaica he'll never leave.,2024-11-14T00:51:34Z,0,0
UgzS6-SnZ7t81pQLgpV4AaABAg,@austinvasques7800,Holy shit I haven't watched this channel in ages! Last I saw he was being sued. Anything new on that? He doing OK?,2024-11-14T00:51:29Z,0,0
UgxzBsgM7qpzbLEau794AaABAg,@toffeenut1336,I sure hope they don't unalive him (secretly I hope they do),2024-11-14T00:51:28Z,0,0
UgznwbFdTE4FH-4sDMR4AaABAg,@CloudyBogdan,Freaking Ruby Rhod looking arse lol 9:20,2024-11-14T00:51:16Z,0,0
UgwD3LlXhaTUYTh8_zZ4AaABAg,@alienzone420gaming,Thay doing same America would d9 hold him wile thay bild a bigger and bigger case agest him gathering all footage from internet and the unedited from his pc so tah ygot a 100% conviction longer he sit befor going to trial most likely the longer he going be staying in prison,2024-11-14T00:51:07Z,0,0
Ugwn6sQW3bS6cHwyY1x4AaABAg,@jasonmurdoc9533,Does he have family what do they think of all this?,2024-11-14T00:51:03Z,0,0
UgyphN6TxED_sM8rssJ4AaABAg,@mcbenb977,This guy has mental issues,2024-11-14T00:50:59Z,0,0
UgwAo1iDGdzsOqNcu_R4AaABAg,@tjwiets6691,Johnny seems to be intentionally trying to give Americans a bad reputation as well.  He's so quick to claim being American and repeats it way to much to believe it's not being done without negative purpose.,2024-11-14T00:50:57Z,1,0
UgxFP0zyRL2F8hLM9bt4AaABAg,@jeanignacio9,He is disrespectful and now asking for protection.put him to jail.,2024-11-14T00:50:48Z,0,0
Ugyg2V7UVMvf093aCb14AaABAg,@RevCode,"I really don't wish harm on anybody, but this guy would really be able to grow out of this phase and learn about his wrongdoings by meeting some guys in a dark alleyway, who then proceed to reconfigure his facial features with their fists.
Would also save Korea the money to lock him up -  I am sure that this would teach him what he didn't learn as a child.",2024-11-14T00:50:47Z,1,0
UgyCfolUjQDLp4LMGCB4AaABAg,@joeperkins4309,"It's hilarious hes telling the Korean po-po he's a US citizen. Dude, your scrawny self is in Korea now! LMAO",2024-11-14T00:50:45Z,0,0
Ugwb6LWzZVaLzhf6T4F4AaABAg,@Kobra81616,That's Gillie son?,2024-11-14T00:50:42Z,0,0
Ugxt6XGGB5p10pfzMiR4AaABAg,@alanchuka7040,Hope soon he will meet the Creator!,2024-11-14T00:50:23Z,0,0
Ugzu8n5sSJTEgH8AICR4AaABAg,@Poppaquarius2184,Is it possible he's actually r*t*rded?,2024-11-14T00:50:10Z,0,0
UgzEcqMyJx7oFQXXWol4AaABAg,@npcimknot958,"Hes so short, hes so pathetic.",2024-11-14T00:50:07Z,0,0
Ugx-9GN8EmSDicnbsE54AaABAg,@Frankiepop0905,"Sadly, I feel like has going to get out of this which will make his personality even worse.",2024-11-14T00:50:06Z,0,0
UgyytaD7B-fLgYMjvqd4AaABAg,@MysteicVoltronus,"I hope Johnny leaves S.Korea and goes to Mali, Myanmar or North Korea next. That would be fascinating.",2024-11-14T00:50:03Z,0,0
UgwP10wGxiX7D5M5X_V4AaABAg,@dgafkucky,Thank you S Korea for putting him in jail love USA,2024-11-14T00:49:50Z,0,0
Ugy6YrPZNEY8nMpW_MB4AaABAg,@jessethehoundroen2573,"My brain just cooked up a dumb idea, and I have no idea if there will be any legal thing into this, and I partly blame this idea on a mix of cold medications and illness...

But what if the people these @ss hats go after sue him for not getting payed a portion of the stream revinue?

Like, they are forced to entertain their stream, their locations are used as sets, so on... So what is stopping someone from going after their slice of the pie that they clearly have earned because without them, these kinds of streamers are up a creak without a paddle because they need to harass people to get content?

Honestly, I think it would be funny to see what happens in court if this dose happen, and what kind of defenses these kinds of people would have to use to try to explain why the people they exploit don't get a cut of the money, but they should still exploit these people so they themselves can make money.",2024-11-14T00:49:44Z,0,0
Ugx3n2dxca7MpyDcU1t4AaABAg,@bladedunicorn9879,This man needed to be thrown in an oubliette like a year ago -_-,2024-11-14T00:49:44Z,0,0
UgxPB4nNU7w9PB-vxW54AaABAg,@l0wgrade377,9:35 next time someone jumps him I don’t want them to stop until he isn’t ever physically able to operate a phone or camera again.,2024-11-14T00:49:34Z,0,0
UgwypXhLbp8cCrnKg2t4AaABAg,@zethjugos1250,"If Korea succeeds putting him in jail, the mob will take care of him. Crimes against women and children is not taken lightly in prison in any country...",2024-11-14T00:49:27Z,0,0
UgxgHz5eZfL2QJUKRQh4AaABAg,@badgalpandamanda,He wouldn’t of did this in Thailand or Mexico🤪,2024-11-14T00:49:27Z,0,0
Ugzy-ZoFUdLRi67gl394AaABAg,@mothmaam7685,I'm so excited for this guy to go to prison for the next decade or two,2024-11-14T00:49:17Z,0,0
Ugwvz41Ftr8IqqsROyd4AaABAg,@Moshimulations,"Wondering when he would be deported to DPRK lol, I reckon both US and ROK have had it with him that they'd feed him to the wolves.",2024-11-14T00:49:14Z,0,0
UgxJ_aUoyL4EBvSW0-94AaABAg,@elgar6743,"way too much air time spent on this low character, parasite...next topic please.",2024-11-14T00:49:08Z,0,0
UgwkfFTIzeYX6XxsjVh4AaABAg,@Cherry_lotus,That Jack Doherty walk just made me realize where Johnny gets inspiration,2024-11-14T00:49:08Z,0,0
Ugy2KPxFzVXFJeXzMId4AaABAg,@SDZ675,Police will protect him when he's serving time in jail.,2024-11-14T00:49:02Z,0,0
UgxqVWiOjWu0YaJJ7Jl4AaABAg,@tylorsmith6678,Honest id shut that down so fast that it would be impressive,2024-11-14T00:48:59Z,0,0
UgzqWD51CqOflvNF1cV4AaABAg,@Pimandpoe,johnny somali wants his mommy somali,2024-11-14T00:48:57Z,0,0
UgzXAYddq8hOFwLst414AaABAg,@PlanetJeroen,You are wrong. I am waiting for the day someone tries this with me. I'll make the news and start my internet famous career that day.,2024-11-14T00:48:53Z,0,0
UgwuJoii6yExZj6AWqR4AaABAg,@billclinton4913,Ik that black racism is a problem in korea. He is NOT helping,2024-11-14T00:48:49Z,0,1
Ugy501TRVOb7iyx7c2B4AaABAg,@thomgri,"if he keeps it up he may step on the lee's feet, which would be highly stupid.",2024-11-14T00:48:43Z,0,0
UgzfRlHtMcCjv3w_DtJ4AaABAg,@platty9237,Nice to see you working with LM. Mega based.,2024-11-14T00:48:36Z,0,0
Ugwx1upYGOX6-GfHGJd4AaABAg,@moomochi6290,Mentally the man is a child. He never received punishment for pushing boundaries and is desperately seeking attention and for someone to finally impose some consequences on him.,2024-11-14T00:48:35Z,1,0
UgwWbXhn2BqDgxIhsnp4AaABAg,@sageoldmann5157,The reason why he doesn’t change his behaviors is because there’s no ramifications to his actions. And you posting videos like this is just driving more viewers to his channels.,2024-11-14T00:48:35Z,0,0
Ugx8cJuAuE3sKaPy8MR4AaABAg,@natjackson4880,The South Korean police are far too nice,2024-11-14T00:48:24Z,0,0
