Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxId0IQQzRIHWXflA94AaABAg,@HereComesThePaine,"I didn't know Leo was married.

Congratulations!",2025-06-11T15:02:38Z,0,0,en
Ugx8ewIYSeBstrXZxdx4AaABAg,@SaltyBollocks1,"Duck fat candles?
🤔",2025-06-11T15:02:07Z,0,0,en
Ugyx1nercF895vzbLwR4AaABAg,@jackmagnium6115,9:15 oooh boy you to give companies and people ideas to use this as a candle scent,2025-06-11T15:01:51Z,0,0,en
Ugw22iarFN-pJxqgnQN4AaABAg,@alvaroguerreroescriva3917,"theres always that question if you could travel back in time who would you like to meet, i pick Guga teach me how to make a Guga steak. i think it would be awesome for your channel to have one of your followers learn something from you. pick me :D",2025-06-11T15:01:36Z,0,1,en
Ugw0zOZZlGhQEmyN_t94AaABAg,@peterburton3147,"I'm not a lover of MSG, I don't like the after taste. I prefer to use Asian 5 spice instead to bring out the flavour. But damn I love the idea of smoking the meat!!",2025-06-11T15:01:08Z,0,0,en
Ugxmfa8XPfKNRK8L5zp4AaABAg,@ernestclark21,Good one!,2025-06-11T15:00:52Z,0,0,en
Ugx6I6rn1nMRXUDeBax4AaABAg,@CatDog248,Where's angel?,2025-06-11T15:00:51Z,0,0,en
UgwMUlHSjnbJduNrtQd4AaABAg,@rimonfardinarian,Day 135 of asking to make chattagram style beef kalabhuna,2025-06-11T15:00:46Z,0,0,en
Ugw_ZG6ywunD7f0TKmF4AaABAg,@SkyDragon-sb6bb,Pepperoni,2025-06-11T15:00:35Z,0,0,Other
Ugw9yJPJ2nYuwlJFpMN4AaABAg,@Mooney-Cam,I want a dedicated video on that fried rice!,2025-06-11T15:00:08Z,1,0,en
Ugz8MCPQNuiAmL-m-Pt4AaABAg,@knuckles511,"Guga, you make me want to have a steak plus I also brought “Breaking the barbecue rules” and I’m going to try a recipe soon",2025-06-11T15:00:03Z,0,0,en
UgxfW0zCjD-_Xm6wp_h4AaABAg,@djgamingclub4708,DAY 180 ASKING GUGA TO COOK NASI LEMAK MALAYSIA'S NATIONAL DISH!!!!!!!!!!!!!!!!!!!!!!,2025-06-11T14:59:39Z,0,0,en
UgwdZQx-8eOZkdxNIOF4AaABAg,@Onqotkarlovo,"What's with the candle bsh++, just use them as 3 different sauces/dipping for the steaks, ... Haiyaa.",2025-06-11T14:59:39Z,0,0,en
UgwBxoohaQjUIQ_DRat4AaABAg,@ilyam7671,Guga. I highly recommend you to try tail fat of a fat-tailed sheep.  If you can get it in the US.,2025-06-11T14:59:18Z,0,0,en
UgxG5niz5wB2asCYwuh4AaABAg,@RandomlyUnknown420,What happened to angel?  He is entertaining to watch,2025-06-11T14:58:52Z,0,0,en
UgxstLw03aLAO_5Zb2J4AaABAg,@binarymalehim,"Try a cock flavoured candle! 



Chicken fat is good, and can only improve your least favourite meat.",2025-06-11T14:58:40Z,0,0,en
UgymTWDetGlueSsjGvV4AaABAg,@loadshedding_games,Guga i will work for FREE as your food tester,2025-06-11T14:58:16Z,0,0,en
UgxZmixheeKq8-E9akh4AaABAg,@JoeBarth,genius,2025-06-11T14:58:05Z,0,0,Other
UgztrtTk228Z2PJ_ccB4AaABAg,@diang1984,For how long do you smoke it?,2025-06-11T14:57:32Z,1,0,en
UgxILxDVd-nPORkDjFZ4AaABAg,@Theonlyoni18,fantastic,2025-06-11T14:57:31Z,0,0,Other
UgwsFdarrz3AjKAnB-l4AaABAg,@paulo_amaral,"Next experiment, pleass try to use Cupim fat from sous vide bag!!",2025-06-11T14:57:18Z,0,0,en
UgyeeRf0U9OGQa5oXaB4AaABAg,@maliksancho2681,"Not fair, if wagyu fat render with smoke, Bone marrow should get smoke too man",2025-06-11T14:57:00Z,0,0,en
UgwdQ3QjUPXoM4doqrl4AaABAg,@gavinhelgeson2880,"You’re obviously not aware candles giving off chemicals, basically, Cancer Steaks.",2025-06-11T14:56:53Z,0,0,en
Ugz8G0A4yFvmMqJaM5J4AaABAg,@direwolf015,Brian and Frenchie are gonna have a FIELD DAY with this one,2025-06-11T14:56:19Z,48,5,en
UgyiaJ0fYLNCqVaGFrF4AaABAg,@dominikmartinisko,Guga try new zealand steak and most expensive cherries in the world plus dry aging in fish sauce pls,2025-06-11T14:55:47Z,0,0,en
UgzvUBE8VAOqSB1_aqB4AaABAg,@mohammedjassim6944,love it all ,2025-06-11T14:55:28Z,1,0,en
Ugwm6zdnlwejrO4eU-h4AaABAg,@gadglichtg4840,Dry age in vitamin c orange powder,2025-06-11T14:55:22Z,0,0,en
UgxReGirwolmx0UdZqd4AaABAg,@hermanoker279,I'm guessing the candles would have to be kept in the fridge,2025-06-11T14:55:18Z,2,0,en
UgwmjB9s0cb5nqSDvrl4AaABAg,@larsdg7048,Someone send this to Heston Blumenthal. This channel is perfect for a collab with him!,2025-06-11T14:55:11Z,2,0,en
UgzZT1qJoE0bbLnFFDl4AaABAg,@josephpedone2004,I’m thinking maple bacon candle 😎👍,2025-06-11T14:55:10Z,8,0,en
UgzIvyZ0HVKbtGlBzE14AaABAg,@PatrickKniesler,Oh no.... It's perfect,2025-06-11T14:54:47Z,0,0,en
Ugz_QfCJdsoiNt7di5B4AaABAg,@Sadioli,"I thought you were going to smoke them in the candle smoke aroma, but WHAT dipping them in marrow candle??",2025-06-11T14:54:44Z,0,0,en
Ugw4MmJ8U5M0jYkaD_B4AaABAg,@dathioz,if you sell these candles ... the brand name should be MANdles ... you can thank me later,2025-06-11T14:54:33Z,0,0,en
Ugxzv0T3Y_rh5l9tk514AaABAg,@FutureMartian97,Make a candle with duck fat!,2025-06-11T14:54:21Z,0,0,en
Ugz3dv69TdxlhE7VKO94AaABAg,@HereComesThePaine,"Guga, dry age steaks in Chinese Five Spice or Char Siu sauce!",2025-06-11T14:53:44Z,0,0,en
Ugy3c7oH-tR_2nJjG7Z4AaABAg,@dtowner93,"He literally said, it is better then uncle rogers fried rice. Uncle Roger gonna roast uncle guga xD",2025-06-11T14:53:44Z,0,0,en
UgwKkcjF02RsneQK6Gh4AaABAg,@Veltree,We’re not just making steaks *pans to side dish which is indeed steak*,2025-06-11T14:53:27Z,0,0,en
Ugyuxoq_pkY64uwGyON4AaABAg,@David_123-z1r,Try Dabomb Candle.. Thank u😂,2025-06-11T14:53:18Z,0,0,en
Ugwm4MhGSdEeKe47Rv14AaABAg,@highcreep3347,Guga out here giving people heart attack fondue.,2025-06-11T14:52:47Z,174,6,en
UgyL5fgJgz8mXjDsaVR4AaABAg,@infernus6278,This is one of more stupid ideas I have seen,2025-06-11T14:52:13Z,0,0,en
Ugz4yMhapaxiP0_xaD54AaABAg,@Aaron-vx1vc,could you share your rice recipe please?,2025-06-11T14:52:08Z,0,0,en
Ugx0tk4uLlEtLPRmpJ14AaABAg,@cj212121,"idk how original this is, but its  my first time seeing this and its pure genius!. might be a gamechanger for folks who dont have space for a big smoker/oven",2025-06-11T14:51:58Z,6,0,en
UgyGRED101E6FA9qCAx4AaABAg,@MrTommyboy357,"Food is not to ""die"" for, your country or your family are to die for, but your food is to eat. stupid saying no food is to die for.",2025-06-11T14:51:09Z,0,0,en
UgyvisMYSOqA0ggpoHd4AaABAg,@EAGLEE99,Jashar brat 🔥,2025-06-11T14:51:00Z,1,0,en
UgxXKPUszA-9NmOm3h54AaABAg,@Lfc_4-Life_77,I definitely gotta try this 100%,2025-06-11T14:50:02Z,0,0,en
UgzkgMDnIJdD4WRSSTJ4AaABAg,@Satanic15,Wait Leo is married!!!!🤯,2025-06-11T14:49:52Z,0,0,en
UgznHvT9VAxxEPFrdot4AaABAg,@pankothompson5903,dont quite trust the sticker at the bottom of the wick,2025-06-11T14:49:42Z,0,0,en
UgwhGnRsuUmn8mKvpQN4AaABAg,@xethiasOfficial,Asian ingrediants haiyah. What about white ingrediants.,2025-06-11T14:48:53Z,0,0,en
UgzvDkHTfjUR3nMyX754AaABAg,@SimonDuguayD,My wife is going to freak out if I borrow her candle kit for BBQ. But I will !,2025-06-11T14:48:23Z,0,0,en
UgxSyW-BtHcWre0oAHt4AaABAg,@SpicySpleen,wow,2025-06-11T14:48:02Z,0,0,Other
UgzEtKcoUxCIYdtGfzN4AaABAg,@BillyBenhadabag,This has been done before lol please don’t claim things you know you didn’t invent.,2025-06-11T14:47:33Z,0,0,en
UgxQpikfGs7fnfoLnRt4AaABAg,@ruhmuhaccer864,Gold to see that Guga hasn't died. We were worried.,2025-06-11T14:47:11Z,1,0,en
Ugzs48HsTY5NzoOcouR4AaABAg,@abanks7585,You should try letting a steak age in rendered duck fat or pork fat to see how the taste changes,2025-06-11T14:46:45Z,0,0,en
UgzZJV54qIxGJ_RAyOV4AaABAg,@madshenriksen6392,"Crazy guga (watching from denmark) love your show, and I only got better using my charcoal grill",2025-06-11T14:45:41Z,0,0,en
UgyXsrzI4ZfUUJVPWth4AaABAg,@shadowednight1600,"You can tell this was filmed before Bed, Bath and Beyond shut its doors...but these candles may had a chance to save it. Edible candle wax would had sold so well",2025-06-11T14:45:27Z,0,0,en
UgxizmSRSCxUoMRcKOV4AaABAg,@Thestuntedman,Those candles are like a vegan's worst nightmare. Like a mini shrine to good flavor.,2025-06-11T14:44:06Z,0,0,en
UgwNyGvicXTtzF3_rnt4AaABAg,@casanovasparks89,Shouldve coined this as the guga method and copyrighted it.,2025-06-11T14:43:59Z,0,0,en
Ugyaa-XuJKThKRv6Jsp4AaABAg,@benhislop1458,"I'm not sure how many times I've asked for this, but how about dry aging a steak in brown sugar?",2025-06-11T14:43:53Z,0,0,en
UgyOjecRRYWU4qdsdQx4AaABAg,@bun-n-cheese1290,Another day begging guga to dry agr using Walkerwood Jamaican Jerk seasoning,2025-06-11T14:43:50Z,0,0,en
Ugxgf4xffUHxo8IQfzJ4AaABAg,@philstevens9914,"Uncle Roger, move the f@ck over!",2025-06-11T14:43:47Z,0,0,en
UgxmytllD4cHErsl_rB4AaABAg,@fpoiana,Is Leo married? whaaaaaattttt???,2025-06-11T14:43:38Z,0,0,Other
UgyrwsqvhSxY9hOhbMB4AaABAg,@AaronLing,now this is worth it.,2025-06-11T14:43:24Z,0,0,en
UgzT6zCY2T5HDMlcnvl4AaABAg,@BL00DBALLAD,Garlic Butter Papa John's Candle,2025-06-11T14:43:22Z,0,0,en
UgxxAJYRiheBDyVPweJ4AaABAg,@MsTriniEst83,"Poor Angel, he’s nowhere to be found on the days when there are no veggies it’s almost like you guys plan to only include him on the days when there is green stuff I’m looking at you Guga 👀🤣",2025-06-11T14:43:15Z,1,0,en
UgyiJsAMLN9XAZoq0Ud4AaABAg,@xethiasOfficial,Haiyah egg fried rice not side dish!,2025-06-11T14:43:10Z,0,0,en
UgwuGC-_ZPzAuH79WI94AaABAg,@EricFishKing,"Hey Guga, what should I do? My wife keep bullying me because I keep trying everything you make but it doesn’t taste as good.",2025-06-11T14:42:43Z,0,0,en
Ugw5oR836ZvnNQtvl7R4AaABAg,@veasnatdm4861,"It is an innovative take on the compound butter experiment, I think you can try all the compound butter flavor on this one to see which is good, and which is bad",2025-06-11T14:42:34Z,7,0,en
Ugw12ul6ZqvEHHbQH6p4AaABAg,@hundragant,This would've made for a perfect Halloween special!! Just needs added Halloween edits and music and set decoration.,2025-06-11T14:42:28Z,0,0,en
Ugxv5WgDfC3JJw_q-Nl4AaABAg,@christiaanvosloo1999,This is the best video Guga has ever made. This looks phenomenal and completely revolutionary 😮🎉 well done,2025-06-11T14:42:28Z,0,0,en
UgyQU29ApnRHetdIclt4AaABAg,@arenwilson-wright7310,"Wait, Leo's married?!",2025-06-11T14:41:27Z,0,0,en
UgycFXNusXxY11XZ8_t4AaABAg,@BenGrimm977,Guga this is just dipping with more steps and risk of burning,2025-06-11T14:41:00Z,0,0,en
Ugxau1l_QBejmILlFuF4AaABAg,@Fae_Viking_Princess,"Whoa, you're married and have 3 kids? I did not know that. Welp....my dream of having a chef daddy is ruined.",2025-06-11T14:40:26Z,0,0,en
UgzfxOMcT6emvjszV6B4AaABAg,@BiologicalEngineer,"Its fun and cool, but pretty gimmicky. Id rather just brush it on the steak instead of making a candle.",2025-06-11T14:39:51Z,0,0,en
UgxP4RU86SD0Q3ucwwR4AaABAg,@RodStiffinton,I’m confused how they imparted the 3 fat flavors on the steaks without dipping,2025-06-11T14:39:40Z,0,0,en
UgyW-4qoPldlI-gINbN4AaABAg,@casquette1450,"I love people these days, if there's no youtube video of something, it was never done. I made beef fat candles 10 years ago, this is not a new thing,  you can (and should) buy food grade wicks.",2025-06-11T14:39:30Z,0,0,en
Ugz3Tor6dIE0sFFV9BR4AaABAg,@-KingBeast-,Guga messed up by not getting this Trademarked first 😂,2025-06-11T14:38:51Z,0,0,en
UgwkSkZcUqBdzR3iDRV4AaABAg,@brucecook502,"Wow dude, you make this stuff look too good haha",2025-06-11T14:38:48Z,1,0,en
UgyHN80h3y_RVJwgZ7J4AaABAg,@maracourtroulCA70,Fat=Flavor! ❤,2025-06-11T14:37:28Z,0,0,Other
Ugx6uBHujETb6vAXGM94AaABAg,@shawnmitcham9824,AND the steaks were Choice. Can you imagine if upgraded?,2025-06-11T14:36:58Z,0,0,en
UgzNJZ3Fmr2oSru7A0Z4AaABAg,@biggestwanderer8827,These dudes really get spoiled. So jealous.,2025-06-11T14:36:36Z,0,0,en
UgwGesNUfigaqSEaJMJ4AaABAg,@ThatStarDude,who is pitching gugas voice up randomly LOL,2025-06-11T14:36:06Z,0,0,en
UgxkhghHC6BtKxmGadx4AaABAg,@maracourtroulCA70,Dang! Where/how do I invest in Guga's Phat Candle Company! Yum! 😋,2025-06-11T14:36:02Z,0,0,en
Ugw8cDBTuL6kSsLqTXh4AaABAg,@torga74,Are Meater probes bad?,2025-06-11T14:35:44Z,0,0,en
UgxohuwNM-zBqceN6Wl4AaABAg,@albertokajimoto,Best video ever!!! Parabéns Guga!!! Vc representa 👊👊👊,2025-06-11T14:35:36Z,0,0,Other
Ugz0SHTOLYLuU6NxVxp4AaABAg,@phaylnx,"Guga had the opportunity to do something funny, but didn't. He should have kept quite about the candles being edible, just dipped the steak in it without warning.",2025-06-11T14:35:23Z,0,0,en
Ugww_p7X6Mkq3k4gujd4AaABAg,@EastyyBlogspot,I guess you cannot hold a candle to that...or in this case you can 😅,2025-06-11T14:35:00Z,0,0,en
Ugwjy9tUq3-UWyMXzOd4AaABAg,@teetbeezoon,"You should try chicken with a duck fat candle.
I do stir fry chicken in duck fat often, just makes chicken fried rice 100 times better!",2025-06-11T14:34:49Z,11,0,en
UgybaQISveMCgaHEm3F4AaABAg,@templefitnessmovement100,"Bro is really making meat candles....dope.  Now with that being said, RUN US THAT BEAR MEAT EXPERIMENT GUGA!!!!! CONTROL, DRY AGE, AND WHATEVER ELSE YOU'RE MAD MIND CAN THINK OF! Sincerely, the homies",2025-06-11T14:34:30Z,0,0,en
UgwgBrer9pzKHDarJc14AaABAg,@vicentetoledo7778,nice great presentation!,2025-06-11T14:34:12Z,0,0,it
UgwEofAK5uZS6e2ogIl4AaABAg,@hulaifhazman1014,"Guga, try dry age in every sauce from kewpie and then do with others brand too",2025-06-11T14:34:04Z,0,0,en
UgwV07ZEXKgDWcPbSFx4AaABAg,@jj_finigan,This would be something fun for a family to get the kids into eating more steak,2025-06-11T14:33:44Z,0,0,en
Ugx7wTuYNF-dNxlfEI54AaABAg,@sukaisnaini1843,dry aged trim candle,2025-06-11T14:33:21Z,0,0,en
UgzTLbWZuIhRPT4_E7t4AaABAg,@kevinwilliams4899,"Looks very interesting. Where do you get the candle wicks, as you mention kits, but normally the wick is coated with normal parrafin wax which will taint the animal fat candle surely?",2025-06-11T14:33:02Z,0,0,en
UgxAR96hp65IjCA467F4AaABAg,@Godzilla5963Gameing-bc5wh,8.00 pm,2025-06-11T14:33:01Z,1,0,Other
UgwztYXlMCKP75pHZhJ4AaABAg,@dozenfaun,"Sooo.. the candle have no purpose, you may need to keep it refrigerated, you just need pour fat on hot charcoals..",2025-06-11T14:32:41Z,9,2,en
Ugw6Fb15XCrh1pX7VqF4AaABAg,@dwaynewladyka577,The coolest food experiment yet. Cheers!,2025-06-11T14:32:30Z,2,0,en
UgxJ_znJGYYsHOGsM4B4AaABAg,@hulaifhazman1014,"if uncle roger put bone marrow fried rice in his menu, it will be sold in less than a minute when the restaurant open",2025-06-11T14:32:04Z,0,0,en
Ugz73sy37WmwKq1rJod4AaABAg,@StevenBonesEverything,something tells me Guga made extra candles to keep in his bedroom,2025-06-11T14:32:02Z,0,0,en
UgysD57kKbdTwUHFr5Z4AaABAg,@Fae_Viking_Princess,"Uhm, just an FYI Guga, that wick isn't just braided cotton, it's also saturated with parafin wax. But don't worry, parafin wax is considered non-toxic. Also, it burns so efficiently because as it heats up the parafin wax creates a vapor, but that vapor combined with the oxygen in the air burn completely, leaving nothing left. Any residue you get is actually from the cotton itself burning.",2025-06-11T14:31:56Z,222,18,en
UgxsIDFPnm5BqANQI854AaABAg,@MrRebar15,*Guga Foods ----> Stay Deliciously Mad*,2025-06-11T14:31:50Z,0,0,en
UgyEHw_ThpbcQtZIN4J4AaABAg,@RichardHulsey-g9l,Try dry aging one in gumbo file please!👍,2025-06-11T14:31:46Z,0,0,en
UgwqyBJRRDgDDGVu8al4AaABAg,@ok-grape,Soak steak in water for week,2025-06-11T14:31:44Z,1,0,Other
Ugxz6VNupCbO_XXWCN54AaABAg,@Meagznyc25,Guga you are truly a culinary mad scientist,2025-06-11T14:31:38Z,427,7,en
UgwQqF3eKBGXPUDNcy94AaABAg,@c4guitar,Use candle warmers and you don't have to worry about the flame!,2025-06-11T14:31:27Z,15,4,en
Ugzeqz_tU3IMCQBl6et4AaABAg,@tonyragsdale3066,Did I ever in my life think I would see a wagu fat candle? No... Am I surprised it was on a Guga video that I saw my first one? Also no.,2025-06-11T14:31:19Z,0,0,en
UgzQaTzhDbz04P6AUap4AaABAg,@SammyNail,this would be like 5k for a choice cut stake. A CANDLE of fat that can only be used once per table is a crazy amount of waste,2025-06-11T14:30:53Z,6,2,en
Ugy7vm7Tf1ckCBW8FMl4AaABAg,@persophone4554,"Oh well, there goes the diet again.   A Guga discovery to be tried",2025-06-11T14:30:50Z,0,0,en
UgyeYq3ZeSAouajI2Ix4AaABAg,@kaybee8580,YOU ABSOLUTE MAD MAN,2025-06-11T14:29:41Z,0,0,Other
UgwQgZ64DhIabG2l_D54AaABAg,@BlindedByLogic,"Very interesting idea, I could definitely see these candles  catching on at steakhouses, super innovative idea. Love it!",2025-06-11T14:29:34Z,447,9,en
UgzlcG1GCeTIHmcv-8t4AaABAg,@soulman9070,"honestly, i can see some ""fancy"" steakhouses selling it for like 500 bucks per plate",2025-06-11T14:29:04Z,0,0,en
Ugw37Jh0CGzzF-biepJ4AaABAg,@MaxPost-Leib,flaming uncle roger is crazy,2025-06-11T14:28:41Z,2,0,en
UgwNCFIZE_1dR8j4oLt4AaABAg,@FUD-o8u,"You, sir, are killing me.",2025-06-11T14:28:21Z,0,0,Other
UgzQQgWEVziDuTRQpDh4AaABAg,@prithvimanb,Ancient technique ! used in india and other parts of the world traditionally ! just use ghee on the charcoal wax can be bad for health!,2025-06-11T14:28:15Z,0,0,en
UgzhQ1luJjbIjbeOSad4AaABAg,@raymondsmith8374,Where is Angel,2025-06-11T14:28:13Z,0,0,Other
UgwLgXBwiH8GHj-DfXx4AaABAg,@BR54966,Thank you Sir 👍🇺🇸👍 Now to get all my ingredients,2025-06-11T14:27:56Z,0,0,en
UgwIEZIcXaRFKxP4YMF4AaABAg,@roybarmo7379,You need to establish ownership of this concept. or else someone else might steal it,2025-06-11T14:27:43Z,0,0,en
UgzbRJ-OeP11mMCIf2h4AaABAg,@McGieHomesteadAdventures,Absolutely fantastic! Gotta try this!🥩🥩🥩,2025-06-11T14:27:40Z,1,0,en
UgwXPbY0DLvT0UZ9cSN4AaABAg,@TallGingerDude,We're eating candles now.,2025-06-11T14:27:32Z,2,0,en
UgyWDaFFyV2KScE1B2p4AaABAg,@SeniorMoostacho,Bro. You are Living the Best Life. Congratulations and Thank You for sharing. 🤩 That would be fun in a restaurant and sounds INSANELY $$$$$ Expensive. Looks yum.,2025-06-11T14:27:26Z,0,0,en
UgwDLjOISNRBZt0rg494AaABAg,@OracleDisected,this is worth a trip to the ER room… at least i may be able to forecast the heart disease😂,2025-06-11T14:27:03Z,0,0,en
UgzmnkYMSousCkE3Qux4AaABAg,@ericestrada3530,"Damn, that's crazy",2025-06-11T14:26:38Z,0,0,en
Ugzh3jRnJ6Qbqby8Xvl4AaABAg,@youngkingyoungking1481,Day 106 of asking guga to dry age steaks in rendang paste,2025-06-11T14:25:54Z,131,13,Other
UgxQXlIR-4Pla8PjO2N4AaABAg,@dennisboulais7905,Guga it is 10:30 AM and now I'm starving!,2025-06-11T14:25:10Z,83,5,en
Ugz5NvcFrcgh4iCF5D94AaABAg,@NkosanaMagqaza,That side dish is a meal on its own,2025-06-11T14:25:09Z,2,0,en
UgwZrJcWDzP8pzgGZ494AaABAg,@fadlirobbia9000,BRO WHERE IS AMGEL ??,2025-06-11T14:24:48Z,0,0,en
UgzVeBbcZ5hp5NIoIfZ4AaABAg,@NkosanaMagqaza,That side dish is a full on meal,2025-06-11T14:24:40Z,6,1,en
UgybOkDwdyDTwBISKpl4AaABAg,@topyong,WAKE UP GUGA JUST POSTED,2025-06-11T14:23:39Z,2,0,en
Ugw0_vzD-ValUiDx-fZ4AaABAg,@MrShakirOfficial,How are you all doing today? 😊♥️,2025-06-11T14:23:09Z,0,0,en
UgyYYIYqsoMU_SYxsPl4AaABAg,@thedeaddonkey8018,Dared to try? I think nobody else could even come up with it lol,2025-06-11T14:22:46Z,0,0,en
UgwfFER79yq6tI26kD14AaABAg,@jj_finigan,Get em Guga 🇺🇲🥩🇺🇲,2025-06-11T14:22:19Z,0,0,Other
Ugz3ZX8TLZyjU-hp0rx4AaABAg,@Finniest67,I love watching ur videos guga,2025-06-11T14:22:08Z,4,0,en
UgwXkt6IvLL7Etodg1h4AaABAg,@juliad4643,I dont thing normal candle set is safe to have contact with food. Especially glue it can dissolve and contaminate food making serious food poisoning :<,2025-06-11T14:21:02Z,0,0,en
Ugw5PyvFDmMqdcbeWP54AaABAg,@meagan.868,"Like honestly, scientists need to study Guga's brain to see how he even get the thought process to come up with these experiments... bro is literally a modern day Faraday.",2025-06-11T14:19:51Z,40,2,en
UgzLTy2EzRhT2LFPvVx4AaABAg,@guesswhosanti,I did not know this was new,2025-06-11T14:19:42Z,0,0,en
UgxIQTNlfwn2gs_6ZVZ4AaABAg,@aabb6236,"Guga, I'm your long lost nephew from across the ocean. I can prove it because we both have the same hairstyle! I'm volounteering for one of your experiments.",2025-06-11T14:19:32Z,2170,45,en
Ugw9hGQAMqpNNvUKytN4AaABAg,@HyperMaxGaming,3 mins and 320 views oof.. bro wut happened?.,2025-06-11T14:19:30Z,1,2,en
Ugy8HwtoYkSWKUq_o4J4AaABAg,@nana10967,A marvelous presentation 🔥,2025-06-11T14:19:09Z,7,0,en
UgwU0xbtLV6GLWws4kp4AaABAg,@robertobellino2877,Two mins into the video and I can already tell I'm witnessing a million dollar plate! Love your content tho,2025-06-11T14:19:06Z,1,0,en
UgwVwNaC8_TmQl_A05F4AaABAg,@HitLock69,You should age a steak in monster energy,2025-06-11T14:18:32Z,0,0,en
