Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwwnHIP0NMZR_4WmAl4AaABAg,@isaiahdunphy,crazy.,2025-02-09T15:13:09Z,0,0,Other
UgyL-a6nCEqN_Bue1dJ4AaABAg,@Banteilangsyiem,Can north korean access this video?,2025-02-09T15:09:46Z,0,0,en
Ugz94f3JHo0C2CUw8c94AaABAg,@write2pras84,"Man, of all the oppressed people and places on earth, North Korea just feels the worst to me.  I can’t imagine the hardships the people there have to go through.  It somehow feels worse than any depiction of an authoritarian regime in any media.  Such a fantastic video of the tragedy of the North Korean people.",2025-02-09T15:09:15Z,0,0,en
UgwbIK_IN1mKoHiPeUF4AaABAg,@mrcraftiest,16 mins of Fern ain't enough,2025-02-09T15:08:34Z,1,0,en
UgwJ7yZA3U_M5a7mJZl4AaABAg,@mrcraftiest,Fern - your personal path to successful enjoyment,2025-02-09T15:07:40Z,1,0,en
Ugyc6dhySvIApf3eBN14AaABAg,@03y2k,I see Fern I click I’m a simple man,2025-02-09T15:07:35Z,0,0,Other
Ugw2byE2xBDMoS623V54AaABAg,@Blues9,"I see Fern, Me click Fern ❤️",2025-02-09T15:07:32Z,1,0,Other
UgzE9t5RPqgwOPHd90l4AaABAg,@booce9762,i cant believe i just watched this for free.,2025-02-09T15:07:21Z,0,0,en
Ugy4ovcL7ruUYcOOiSF4AaABAg,@bedeckt,new förn video,2025-02-09T15:07:09Z,0,0,Other
Ugx5no8IojnePQPOokJ4AaABAg,@webdevlab1,"If you need something made with premium quality, to watch for free while eating, THIS IS IT",2025-02-09T15:07:05Z,0,0,en
UgyA5f32tmal3nqz_iF4AaABAg,@boomboxlamb8791,“Just run bro lol”,2025-02-09T15:06:55Z,0,0,Other
UgyYuaI4ZknFnTZDwOZ4AaABAg,@TheSheLex,"Thanks for the tutorial, worth trying with ukrainian border",2025-02-09T15:06:55Z,0,0,en
UgzWEvKlrolB_guZ2SV4AaABAg,@Hegowow,I don’t know how much you are to make those videos but it’s just crazy… Your videos should be on Netflix !,2025-02-09T15:06:43Z,0,1,en
UgxiXlJjZlrSviKzg1Z4AaABAg,@mrcraftiest,Fern should have a sweatshop of editors,2025-02-09T15:06:19Z,1,0,en
UgxR7VJWSPwFwNauwoF4AaABAg,@LMN3_Works,Thank you for the tutorial!,2025-02-09T15:06:08Z,0,0,en
Ugw5vQWi7Y08BT_IDkJ4AaABAg,@jjookkeerr6699,now do video how escape ukraine please,2025-02-09T15:05:09Z,0,0,en
UgzT_M-Z9jf_9RGTxv54AaABAg,@lucastruongg,can we please get this guy to keep doing the voiceovers for all the vids the other guys voice is so dog,2025-02-09T15:05:07Z,0,0,en
UgxAUjgn_akJxnVeTpZ4AaABAg,@insomnicc1215,they gonna patch this bug real soon,2025-02-09T15:04:53Z,0,0,en
Ugwrgp93CDOi1d-Be4l4AaABAg,@Testaccount-c2v,Well I tried and it now patched,2025-02-09T15:03:46Z,0,0,en
Ugzh_7UXBe6_VDWay2d4AaABAg,@CookerSingh,Always a western propaganda to diminish other communist country who doesn't give a shit about them.,2025-02-09T15:03:09Z,1,1,en
UgyQvaz0bBstivO8kmx4AaABAg,@ghislainedidntkillherself,"your content is great, but you absolutely butcher names. it’s really hard to watch.",2025-02-09T15:00:07Z,0,0,en
Ugx-yNF3OtacpocZrid4AaABAg,@PurpleDuneEfa,"9:51 oh, its the propaganda girl.",2025-02-09T14:59:57Z,2,0,en
UgyTLAE7ama1utqKtPh4AaABAg,@Kazuma_Sleep,A fern video right as I am sitting down to eat my lunch ? What amazing timing I am about to have a legendary lunch.,2025-02-09T14:58:56Z,2,0,en
UgyIGmzfG17mTjZg4Il4AaABAg,@mbbs-s9s,as I want to escape from my own thoughts,2025-02-09T14:58:22Z,0,0,en
Ugxn4QYaFwQoLCLH1Xx4AaABAg,@andreagermini8094,Just your average socialist country where the government has to keep people in because the people themselves would be anywhere else if it was up yo them,2025-02-09T14:58:06Z,0,0,en
UgzwnVOfg4Ix5qjVgNd4AaABAg,@Realyeard,Amazing content man! If I had money I’d donate you but I don’t.,2025-02-09T14:57:41Z,1,2,en
UgwJMy_8kdOxynsJBwl4AaABAg,@daMilkMan204,How useful,2025-02-09T14:57:06Z,0,0,en
Ugw2f5whp-JA6OR3Yxt4AaABAg,@andjelko.v,Thank you fern I'm watching this from DPKR,2025-02-09T14:57:05Z,0,0,en
UgzNelg_rIwPGK6vwmF4AaABAg,@jtgd,13:54 you said Korean instead of Chinese,2025-02-09T14:56:53Z,0,2,en
UgyAXqvtyVd1An_AT194AaABAg,@massfanego523,"666 comments when i seen this video, I have to make it 667 oh hell nah",2025-02-09T14:56:48Z,0,0,en
Ugw6QBDX7mIz_FYv1iJ4AaABAg,@ibbi2206,"what a brave woman, wow!",2025-02-09T14:56:29Z,0,0,en
UgzBPDOOhV-7I2gPH6d4AaABAg,@MisoCat-bk7jh,Is this video copied?,2025-02-09T14:56:02Z,0,0,en
UgxQEFrcevTBOav8aLF4AaABAg,@GHz2Gaming,I come across this channel recently and I have to say it is amazing. Better than TV,2025-02-09T14:55:56Z,6,0,en
UgwyzWHktI8PzGS8m4V4AaABAg,@Chronofage,I will try this out now. Gotta check for authenticity bruh. Well how do I enter korea without getting and being slurred at by the koreans?,2025-02-09T14:55:14Z,1,0,en
UgyXaaygwWBioHMdnIt4AaABAg,@Little_eye,yo hello erm,2025-02-09T14:55:07Z,0,0,Other
UgwoaLq_Fr0SDApEABd4AaABAg,@VVeiQuek,How to escape channels that use these much AI generated clips/images,2025-02-09T14:55:04Z,0,0,en
Ugz-xLjWWi-QVJC-vHd4AaABAg,@jerryli-i9u,"stop building face models, they are extremely scary...",2025-02-09T14:54:31Z,0,1,en
UgzPGfryUM5Mvkb1Ez14AaABAg,@jtgd,If only people will put this video on flashdrives that gets smuggled into North Korea,2025-02-09T14:54:23Z,0,0,en
UgzIUp-tYOKROznObC54AaABAg,@uncovering_yt,I hope my vid was inspiration for this one! Great work!,2025-02-09T14:54:21Z,0,0,en
UgzirmsNnOFlpAJPRcx4AaABAg,@charlesburns7391,Top comment is GAY,2025-02-09T14:54:12Z,0,0,en
UgzWCzn7CFy8m9WGH7l4AaABAg,@slothyg765,Why don't north koreans just watch this and escape,2025-02-09T14:54:12Z,0,0,en
UgwEDzxxSmNxYNoBalJ4AaABAg,@casiragi,3 Thumbnails innerhalb von 60 Minuten 👌,2025-02-09T14:53:46Z,2,0,Other
UgyBYh-tX2Ohzq-VpWV4AaABAg,@Unkonw123,Man their quality is so much better than netflix aah documentaries,2025-02-09T14:53:25Z,1,0,en
UgwGg4b6CJhWdrXXXdp4AaABAg,@basicalot6712,Squid games!!!!!!,2025-02-09T14:52:24Z,0,0,Other
UgyCCum2tbgNXziAY0J4AaABAg,@IamWhoIam2023,"We need a video on the Neo-Nazis Trump/elon asap 

N.korea is not our problem",2025-02-09T14:52:22Z,0,0,en
UgwLpr1A3KeDTX4rhvh4AaABAg,@toodlerschannel,Kim Jong watching the video 😂,2025-02-09T14:52:14Z,0,0,en
UgxTrzKSzqgxlsvKFi14AaABAg,@Goldenhammer2025,"The most horrifying thing upon flee for me is, that the family people left behing are made responsible over generations for the refugee. They all goto jail or something like that for the person.
So you can only ""escape"" surely if no one was left behind.",2025-02-09T14:52:04Z,0,0,en
Ugw9RkZkPVuF1aCZePF4AaABAg,@do_balanco,I don’t care if it’s 2 am I’m watching this!!!,2025-02-09T14:52:02Z,0,0,en
Ugy-Cr1aCposK6qclBh4AaABAg,@kalicharan8482,Unfortunately the person who needs to watch this doesn't have youtube access🌚,2025-02-09T14:51:49Z,0,0,en
Ugz_ztWtLPm7PkdJQdJ4AaABAg,@acousticsetcalum,"i recently discovered fern, and now it's my favorite channel",2025-02-09T14:51:11Z,14,0,en
Ugw8Odu25agfq2KQeSB4AaABAg,@zoombig,They turned Squid Games into real life😂,2025-02-09T14:51:02Z,0,0,en
UgxjFC68i9JJ0lGhsyB4AaABAg,@SXAOCOO,"The north korean military was after me. Thanks to this, I successfully evaded them! Thank you, Fern!",2025-02-09T14:51:01Z,0,0,en
Ugz06M5Lygsdh094rLN4AaABAg,@livenex6233,"Better docummenting content and animator ever , we must thank you for your amazing effort and entertainment",2025-02-09T14:50:53Z,1,0,en
UgyHUfzq-rUhj9u2YvJ4AaABAg,@ALXiswayytoreall,Actual make people’s skin color not just gray,2025-02-09T14:50:37Z,1,0,en
UgxJOulnyAueB4C4mJt4AaABAg,@TonyAvens,Please make this comment to the top comment so the weird bot isn’t at the top anymore.,2025-02-09T14:50:24Z,0,0,en
UgznOaWqeb9stKOZiuN4AaABAg,@stefxc,"""Freedom has many difficulties and democracy is not perfect.
But we have never had to put a wall up to keep our people in."" 

- John F. Kennedy



For context:
He's talking about how the East side of Berlin had to be walled shut to prevent from people fleeing to the democratic west.",2025-02-09T14:49:35Z,623,13,en
UgxRjXLCqm0LkLMCLZh4AaABAg,@Cornflakez95,"Man, usually I like the videos put out by fern but this is a blatant copycat of a video put out 3 weeks ago by smaller channel called Uncovering. Do better fern.",2025-02-09T14:49:34Z,0,0,en
Ugz0mF4PniHVGzb98bt4AaABAg,@acousticsetcalum,ELMER I LOVE YOU,2025-02-09T14:49:31Z,0,0,en
UgwymGl7pn9Ev_MzLmF4AaABAg,@siraj8903,Didnt expect a Tutorial Video from Fern,2025-02-09T14:48:34Z,0,0,en
Ugx3oVuZGG_1GmXFABd4AaABAg,@brathahn69,"There is a hell on earth, it's called North Korea.",2025-02-09T14:48:31Z,0,0,en
Ugwp-Lm-n5td42mFiuZ4AaABAg,@Tzeise,Sick video … but describing the gobi dessert as the size of Peru doesn’t help allot people haha,2025-02-09T14:48:30Z,0,0,en
Ugy9HjheNcbpe8SxL7d4AaABAg,@1.auvergirl,is this patched,2025-02-09T14:48:16Z,0,0,en
UgyCtIVQfHLP0MhAkLB4AaABAg,@danielh.8836,"Oh yeaaaah, 21:9 format!",2025-02-09T14:48:13Z,0,0,Other
UgxCXu9xsla_hreLTKF4AaABAg,@AndrewShafer,"What a great video! Such high quality and great storytelling, nice work",2025-02-09T14:47:53Z,3,0,en
Ugy5cUOLV-sUQn6A6DV4AaABAg,@HorseradishEnthusiast24,"honestly i much preferred the shiny no-face models for people, i get that this allows for more expression but holy that's creepy. just a minor gripe of mine, shit's awesome regardless.

edit: maybe there's a sort of middle ground? like leave just the mouth or just the eyes or smth, i remember seeing that kind of thing somewhere... talking out my ass tho",2025-02-09T14:47:51Z,0,0,en
UgxrWA31iDnOihqmM6d4AaABAg,@minaballerina,i recommend looking up how to pronounce korean names if you’re going to put this much effort into the rest of it! such a great video but the pronunciation threw me off so much,2025-02-09T14:47:40Z,0,0,en
UgzJTwjf0Uf0hviEk3N4AaABAg,@AtomskxPluto,Damn Fern thought you were okay? Guess times are tough when you hiring bots to comment. To bad the company you used is trash at hiding their tracks.,2025-02-09T14:47:27Z,1,0,en
UgyPnGF5J1fA3BWd19d4AaABAg,@epicslapbattlesguy7362,I like how this went from hinting escaping north Korea then showing others escapes and now just a straight up tutorial,2025-02-09T14:46:18Z,3,1,en
UgzlqSZczbfoIoS6yFN4AaABAg,@seanlambie3425,"Sadly, this video will likely not make it to those whom might benefit from this information. 

What a fucked up world we live in y'all.",2025-02-09T14:45:09Z,0,0,en
UgwYvVQHmbA5rjzkrqh4AaABAg,@SweatyPalms666,"As much as it makes me happy to see this channel grow and get better and better with it's animations, I kinda liked the older faceless characters and the simpler animations. Just want to share my feedback 🫶🏼",2025-02-09T14:44:54Z,0,0,en
Ugyw29hHg1tjzr3TQRR4AaABAg,@isohora,North Korea is the better Korea at the moment 😂,2025-02-09T14:44:12Z,2,0,en
Ugx9hSDo0ldGIqdJwDN4AaABAg,@iLikedashade,Wow 🤯,2025-02-09T14:43:01Z,0,0,Other
UgxCSDmmOBlRqM788MB4AaABAg,@qerdz,"Thanks, will try",2025-02-09T14:42:17Z,0,0,en
UgzztwSiWYbEE8SlF054AaABAg,@FoxVideoTutorials,Beyond Utopia is a great documentary on Hulu to watch more about this topic.,2025-02-09T14:41:31Z,0,0,en
Ugyd8_umv3IcES9fet54AaABAg,@Ittemia,Love your videos! 😊,2025-02-09T14:40:57Z,0,0,Other
Ugzz_MbtABsWyHAhgsl4AaABAg,@aninhabitantofpaintedcliff3066,I wonder about 11k in crimea,2025-02-09T14:39:37Z,0,0,en
UgwaGP5ZjLVXpLCJsp14AaABAg,@angelofeffektd6462,My first thought: easy. U don't.,2025-02-09T14:39:08Z,0,0,en
Ugw4HcElvT0duPPKdDR4AaABAg,@Jade_Df,Every video I watch is better and better. You guys are awesome!,2025-02-09T14:38:42Z,7,0,en
UgxH8M0aBbRAcqE8u654AaABAg,@royalcatbus,They’re boutta patch that real fast..,2025-02-09T14:38:38Z,0,0,en
Ugx9CwsKUU9JAtBXh3N4AaABAg,@PianobyRamsey,"I watched so many documentaries on 🇰🇵. One guy was a soldier and he was able to escape but he was able to escape only because his friend got electrocuted so the powerline was down

Recently a North Korean pilot made it during escape when he was planning it for eight years 

One day he just takes off with North Korea’s most powerful jet they even have two planes going after him they even send missiles to him anti aircraft missiles but he was able to escape then to F1 16 fighter pilot said “you’re in South Korean territory you’re under our protect protection and the North Korean plane blew off l",2025-02-09T14:38:29Z,0,0,en
UgyyHoBBoFNL7oOCjH94AaABAg,@lolsa-m5b,"ohh the propaganda girl lolll fern you know damn well that girl is not north korean shes a south korean born and raised and she lived in the usa, shes just there for propaganda lmao, if this was true her face wouldnt have ever been pubicaly shown for the world to see, if this was true she would have been killed by now. but ay you need content so i dont mind",2025-02-09T14:38:05Z,2,2,en
Ugyz63AXMqs9kxkgKEx4AaABAg,@alfredwang7607,"The footage shown at 1:03 was taken in Shanghai, China, just fyi",2025-02-09T14:37:56Z,1,1,en
Ugz4WwIk3JH2lx9TxUx4AaABAg,@bbd121,"I was about to make a squid game reference, but I guess this is not the video to be kraken jokes.

XD",2025-02-09T14:37:47Z,1,0,en
UgxMvSENJ_lkF5IDqP54AaABAg,@WOMFT,which episode of squid game is this,2025-02-09T14:37:39Z,0,0,en
Ugyu-zXkcVOH41y-Nqp4AaABAg,@a-dumbbee,NEW FERN VIDEO !!!!!!!!,2025-02-09T14:37:36Z,0,0,Other
UgxUUwWhhDPMCxn02F94AaABAg,@pretmetfred2472,well thanks for the tutorial sadly no one in north korea can actually watch it,2025-02-09T14:37:14Z,0,0,en
UgyU_ZnmtvWq5vxW_cF4AaABAg,@boradmay,"FYI,  illegal staying in china is extremely difficult nowadays. ID card with chip and fingerprint collection are mandatory for EVERY human. ID verification are everywhere, phone, internet, hotel, public transport. Surveillance cameras are heavily deployed in cities. With the power of AI, you can imagine what is coming.",2025-02-09T14:36:57Z,0,0,en
UgymNB5V1-npv_77TFZ4AaABAg,@re7ash,the intro was PRETTY GOOD.,2025-02-09T14:36:51Z,0,0,en
UgxMFGHtGNLE2WJi1zp4AaABAg,@serhiikopytchuk,Can you create same video but about how to escape Ukraine?,2025-02-09T14:36:14Z,2,0,en
UgwQ8C140Wo-hpMFSZZ4AaABAg,@Chrono0dr-qn7vu,Animation is getting exponentially better every video,2025-02-09T14:36:00Z,0,0,en
Ugz_GFsdHsOvRVYPhEZ4AaABAg,@snweke,Why do I get YouTube notifications late?,2025-02-09T14:35:08Z,1,0,en
Ugy7bFUMZKUNhH7hAQR4AaABAg,@johnnydepp2054,The whole world is a prison for common people.,2025-02-09T14:35:02Z,1,0,en
UgwWOk632F-VT5liocZ4AaABAg,@GraVe235,alle linken politiker sollten nach nordkorea geschickt werden. für bisschen lehrzeit.,2025-02-09T14:34:54Z,0,0,Other
UgxYdfgHWkSrnX8BEDZ4AaABAg,@Agent_Phoenix_Animations,For those what music is at end credits. It's Operational from music service lens distortion. This song has multiple versions but here you go.,2025-02-09T14:34:44Z,11,1,en
UgztM3d-zIOcRr2Vmqh4AaABAg,@sawahar24,"Wake up babe 🗣️:
Fern. Dropped a new video",2025-02-09T14:34:34Z,1,0,en
UgyMZ1bZmyaE5uZX9N14AaABAg,@lonemountain3049,how to escape north korea : the updated revised version 2025 (Working),2025-02-09T14:34:32Z,1,0,en
UgziyGdPKLvNCOJ4d6R4AaABAg,@Mocci-Eli-,Top comment is gay,2025-02-09T14:32:36Z,0,0,en
Ugwahy4SgCIUHG3k1-F4AaABAg,@Juicerjaw,Kinda sad ngl,2025-02-09T14:32:21Z,0,0,Other
UgzCA9qkE56PnE7R_Ed4AaABAg,@urmomedits.,Bro my fav topic and my fav channel? nicee,2025-02-09T14:31:24Z,0,0,en
UgxTDfDNon_1bmFcwnR4AaABAg,@killzonelui,And we are ungrateful enough to say we don't have enough freedom in the US. We should be beyond grateful for the things we have and things we don't have to deal with.,2025-02-09T14:31:21Z,0,0,en
UgzhXPh7Z91zE3Jscw54AaABAg,@hko2006,"13:09 another lingering effect of male/female imbalance caused by CCP's one child policy
left me wonder if US finished the job in Korean war or helped ROC to beat CCP",2025-02-09T14:31:03Z,0,0,en
UgzKxwJDDB90XDzjo9p4AaABAg,@apricity4966,"For most defectors, they are not escape to freedom, but from tyranny. Even the evil hostile countries in official propaganda are still better than the ""good country"" they were in.",2025-02-09T14:31:00Z,0,0,en
Ugy3qx33q8ZukwGyekB4AaABAg,@idzbbyboy,Damn this got me teary eyed at 6:30 in the morning 😢,2025-02-09T14:30:32Z,0,0,en
UgxMJugs58pT4hz4sIh4AaABAg,@nazhif1,why the mute at 5:14,2025-02-09T14:30:24Z,30,9,en
UgwDbJafO7rikhpqwkR4AaABAg,@oceanstaiga5928,"I always wonder the stats of how many people get shot going towards the river, it’s a stat we will never know for sure, but there are multiple defectors that made it telling the story of others being shot and not making it.",2025-02-09T14:29:53Z,0,0,en
UgympU0gShX05c8aWwN4AaABAg,@BulletMagneto,Your work in Blender is getting better and better my guy. Mad props,2025-02-09T14:29:32Z,26,1,Other
UgwnIRWRtCB-XEInKzZ4AaABAg,@FoxVideoTutorials,What software is being used to create the animation?,2025-02-09T14:29:22Z,0,0,en
UgykOsm7pJGzqMpXmSF4AaABAg,@SayyamCheema-s5e,South Korea is like a slaughter house. The short highted president just spend money on nuclear weapons.,2025-02-09T14:29:15Z,0,0,en
UgzQKItG57NkXGggCZZ4AaABAg,@Aarushzindabad,whhooo now finally i can escape 💖💖💖💖,2025-02-09T14:29:07Z,1,0,en
UgyvIgrfBE6rxcGgajZ4AaABAg,@Ghost-cd5zm,Funny how the Mongolian use Ak-47 but yet the North korean use M4.,2025-02-09T14:28:47Z,0,0,en
UgxhlRDpqJY7Uzuoaul4AaABAg,@SaltyChip,"Trying to escape in the DMZ is pretty much suicidal. It’s crazy that the guy made it through alive.


Edited thx to bunsinh456",2025-02-09T14:28:24Z,2003,17,en
UgyijVDaBwHjVdB5krN4AaABAg,@ardgdbbitradubxh37,"How to escape Ukraine?
pls lmn in next video",2025-02-09T14:28:19Z,0,0,en
UgwQXn6VW5fyZHWn6e14AaABAg,@timr.2257,I thought the South Korean embassies are able to help them?,2025-02-09T14:27:50Z,1,0,en
UgzKsDCCDK-dR1nDXG94AaABAg,@travisscottgaming6885,If you ever think your life sucks just rewatch this video you’ll realize how “easy” you have it,2025-02-09T14:27:45Z,0,0,en
UgzZJUzWoPry-9vzOsF4AaABAg,@euniqu,"Ahh yess another youtube premium video once again, Thank you Fern",2025-02-09T14:27:34Z,3,0,en
UgwIygH82gQc8RlrB7B4AaABAg,@zakuraiyadesu,"Love the videos, man. Keep it up!!!",2025-02-09T14:26:58Z,0,0,en
UgwWpHhaLhsfXqBmKbR4AaABAg,@GarfieldRex,Is this reupload?,2025-02-09T14:26:51Z,1,0,en
Ugwa_q8Px2nAYc1Tfa94AaABAg,@yogesh69,Sadly north koreans cant watch this,2025-02-09T14:26:31Z,0,0,en
UgwoM5_zffsEuMXwbQN4AaABAg,@arpitvisuals,"hire me, please.",2025-02-09T14:26:25Z,0,0,en
Ugz_IPild2tVcx9emoN4AaABAg,@romamago2007,Thanks now I can escape it,2025-02-09T14:25:35Z,0,0,en
UgxcK6B7280RL-S7gwB4AaABAg,@specksdude,Gonna download the video incase North Korea set a cyber attack on youtube,2025-02-09T14:25:11Z,0,0,en
Ugx3_s_Jfn6iCcnvK5B4AaABAg,@blinbabushka,"Babe wake up, fern. posted",2025-02-09T14:24:59Z,1,0,en
Ugz3KxvK6d1CNOABgC14AaABAg,@romamago2007,Top comment is a bot,2025-02-09T14:24:58Z,0,0,en
UgyI5LCb6uETx9_1-fR4AaABAg,@romamago2007,"Kim Jong un watching this:👁️👁️
                                                 👄",2025-02-09T14:24:46Z,0,0,en
UgyShr0jmXMVaZ5PCPZ4AaABAg,@sagaradhikari1513,Everybody is watching except North Koreans 🤣🤣,2025-02-09T14:23:37Z,1,0,en
UgxB83izeUyfD1NVWnZ4AaABAg,@unofficialSevenX,If only north koren people could watch this video...,2025-02-09T14:22:19Z,0,0,en
UgywICNG-_rff-k4JBZ4AaABAg,@AnjaVanheerden,Top comment is gay,2025-02-09T14:22:10Z,1,0,en
UgzayeSgILF4ZAOXrU94AaABAg,@jmwjkc,2:00 Oh Chang-Seong committed crime after coming into South Korea though...,2025-02-09T14:20:26Z,3,3,en
UgzCtpmddYHcSfq3mwN4AaABAg,@brianngige9840,Y'all should cover Ruto.,2025-02-09T14:19:41Z,0,0,en
UgzE6h4-up6RAkwVUQt4AaABAg,@jmeeeeeeeeeeee,The animations are amazing!! Also i cant help but think of detroit become human too,2025-02-09T14:19:25Z,0,0,en
Ugy9hxJx4InzuChC29h4AaABAg,@DaanJoppeVeldhuijzen-nx1yz,I love how the production quality improves with every video. It amazes me every time! Keep up the good work!,2025-02-09T14:19:05Z,10,0,en
UgzEmBj8Azp2Z5s2eD54AaABAg,@deniedprosperity4144,Seriously people who have escaped this country have the most badass backstories,2025-02-09T14:18:09Z,0,0,en
UgwxdDbn8mBoBhB2vYd4AaABAg,@peakmiez7825,"A fern and Jules video, this sunday is blessed! Liebe.",2025-02-09T14:16:18Z,3,0,en
Ugwm3zPzNu7Kpe0fa3N4AaABAg,@MrQuickLine,"Fern, how come you're not on Nebula??",2025-02-09T14:16:12Z,0,0,en
UgwlK8_dwOBH3iK-WFF4AaABAg,@LucyDropp,ohhh shiii this ones gonna be a hoot & a hollar,2025-02-09T14:15:31Z,0,0,en
UgyH-xZ0bf6KzHwRzSd4AaABAg,@Generalstudio777,Next video how to escape from east Germany.,2025-02-09T14:15:24Z,0,0,en
Ugz5FdFnIagA7WY-Al14AaABAg,@The_Orgin,Probably a stupid question but can't the UN intervene?,2025-02-09T14:15:21Z,1,0,en
Ugzfoy-YRhtYZVOq5Dl4AaABAg,@judybash9393,"""She falls in love with a South Korean man""
Yeah right!",2025-02-09T14:15:03Z,0,0,en
Ugw1pbLD7z8PhV4Jwkh4AaABAg,@imoxymoron3330,"""babe..wake up, fern dropped""",2025-02-09T14:14:55Z,0,0,en
Ugx4rmfmujQLbRmax6B4AaABAg,@spiffygonzales5160,"Meanwhile in the U.S.A:
*Riots over sending cartel members back*",2025-02-09T14:14:45Z,0,0,en
Ugz7NzCvpcrw6K5-4u94AaABAg,@fa.rizzler,thanks fern wish me luck,2025-02-09T14:14:45Z,2,0,en
UgxmjdrXLpVfYxOlCJl4AaABAg,@compLeXx-here,This is the Greatest Tutorial in entire youtube history 🗣️🔥,2025-02-09T14:14:43Z,2,0,en
UgyWdISwe1SyMHzk0PF4AaABAg,@Oomfie-i3z,Okay now do one on how to escape the basement lol,2025-02-09T14:14:12Z,0,0,en
