Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzjWBf9dCJ3QbcSWjN4AaABAg,@heftyrumble,GTlive/notlive also dud this recently,2024-11-09T18:09:07Z,0,0
Ugzm3i7x0OaZFnqpgMt4AaABAg,@friedsoap374,KSI definitely chose rich and dumb,2024-11-09T18:09:04Z,0,0
UgywidR7d0coaoSDDsF4AaABAg,@LavenderKookie,"""The red one is chosen.."" this brings back memories ❤",2024-11-09T18:09:01Z,0,0
Ugzy6w0pqjbdWMvZnvV4AaABAg,@Pleas_stop,Whose here reminiscing,2024-11-09T18:08:59Z,0,0
UgynUmMfIiiKTufThst4AaABAg,@RIFD92Official,when are you going to mix in sour sweets and jelly beans ???????????????,2024-11-09T18:08:53Z,0,0
Ugztmp9mXqKWojThWTd4AaABAg,@FinlayJohnston-s3z,why is albert in the discription for me,2024-11-09T18:08:52Z,0,0
Ugx_kyN91EbBS6kxeA94AaABAg,@AtLeastThreee,But getting rid of cows would ruin most recipes and we wouldn’t have chocolate :(,2024-11-09T18:08:48Z,0,0
UgzJ6eyjR7FHu-SMHTt4AaABAg,@Dylan_Harvey0618,"Woah, this takes me back. The last time he played Would You Rather was 2017 I think",2024-11-09T18:08:43Z,0,0
UgxkGxMvF0sA4b7jIpB4AaABAg,@MagicalIceCreamWizard,"1:42 ain’t this shi the plot of the loud house? 
(Btw love the old videos coming back)",2024-11-09T18:08:42Z,10,0
Ugz_5YTn9MBO8ayAekh4AaABAg,@madcrewgames8406,Early,2024-11-09T18:08:41Z,0,0
UgyVrNeurt9zI_kHjPV4AaABAg,@andrewrodriguez6900,I have chosen the Red One!,2024-11-09T18:08:39Z,0,0
UgyUZrI3KAJsZsTNeYp4AaABAg,@d4red3v1l8,2:45 SHE’S SO CUTE,2024-11-09T18:08:40Z,3,0
UgxKwDXru8Rz9cX4Phh4AaABAg,@RUGER5264,"I’ve got a good burger, the temperature is perfect. Time to watch some “would you rather”.",2024-11-09T18:08:39Z,0,0
Ugyw_G1RsJRnCWzNAip4AaABAg,@zazzyzee,from the screen to the ring to the pen to the king wheres my crown thats my bling always drama when i ring 🗣🔥🔥🔥,2024-11-09T18:08:39Z,0,0
UgywfN5BtzDDPnzqHjV4AaABAg,@KingPrawn-88,"A throwback to old times is always appreciated, Thanks Dan, hope your birthday was fabulous!",2024-11-09T18:08:38Z,10,0
Ugx8RNx8kMWN4OXJxCR4AaABAg,@GrannyGamer1,"Who defined success and failure?
I live in poverty because I'm disabled in USA.
You can't be foolish and survive poverty without becoming a criminal.",2024-11-09T18:08:36Z,0,0
UgxPq7_1UIYGWG1rRm54AaABAg,@cf3ba,5:43 the dad effect has gotten to him 🙏😭,2024-11-09T18:08:33Z,0,0
Ugz0Lfzbpv0XEixImCx4AaABAg,@astinotg7912,Crazy how your hair grows back after the intro lol,2024-11-09T18:08:25Z,0,0
UgyAKWXFeAfMsfzUnl94AaABAg,@CalyxPso,Not me eating McDonald’s whilst watching this…. 5:39,2024-11-09T18:08:20Z,11,1
Ugyokat2ze3PXgv9Ju54AaABAg,@LavenderKookie,Dan ur hairs coming back! 😯,2024-11-09T18:08:17Z,0,0
UgxVTw_Vzn1IfF8nL8x4AaABAg,@justrinku88,"I just got hit with nostalgia with the title holy, LOVE YOU DAN!!!!! 💙💙💙💙💙",2024-11-09T18:08:17Z,0,0
Ugzkhf9waYoBqk8wNoN4AaABAg,@tiny99最強のハブ,"I still remember when I was 7 I used to watch his old videos 
good old times",2024-11-09T18:08:14Z,6,0
Ugy8w-Rm5oRbU0wGM5t4AaABAg,@Toonwoup,"Would you rather
Lunchly
Or
Lunchables",2024-11-09T18:08:11Z,0,0
UgwFsI2CIicE0VgMKUp4AaABAg,@TRECHRISTIN,"Haven't seen you in a while, Dan. It's great seeing you do old video themes, and I'm always looking forward to the next DanTDM video no matter how far apart they are.",2024-11-09T18:08:05Z,3,0
UgyHf_xRAH4eDVh9OKF4AaABAg,@100onyt,The nostalgic would you rather times. DanTDM really actually respects his old fans :D,2024-11-09T18:08:02Z,0,0
UgyRRBLdM0CcBxWvYTV4AaABAg,@chazboogaming1234,He brought the OG would you rather,2024-11-09T18:08:01Z,0,0
Ugw4Qdp-YjcyZaDSTQx4AaABAg,@MistaMikeySSB2,"Ksi sucks
Dan is the GOAT",2024-11-09T18:07:59Z,0,1
Ugz9AL4zjDyt5fdbR7N4AaABAg,@kiyo9217,"This brings back memories 🙂
(you should eat sour candy when you get it wrong 🙃)",2024-11-09T18:07:53Z,0,0
UgyCfDtIt13HNUdyL6R4AaABAg,@mrtoasty6910,Dan you should try playing Bloons tower defence 6 again because I really enjoyed the video you did on it,2024-11-09T18:07:53Z,1,0
UgyHPSxK8yGybxVirPJ4AaABAg,@JoslynJacquelynFriedel,“The red one has been chosen…!”,2024-11-09T18:07:53Z,1,0
UgxjEdFxmHvO4hUSCUB4AaABAg,@dan.a8,Bruh cool,2024-11-09T18:07:52Z,0,0
Ugwlp1DhgwPJQs4BPRJ4AaABAg,@jamesallan3108,"what a treat to come home to after a long day, thanks dan",2024-11-09T18:07:48Z,0,0
UgxCoo4jra7hT6Lz9FN4AaABAg,@Beavro,Happy  birthday Dan to 33 years  🥳,2024-11-09T18:07:46Z,2,0
UgyVifYwVv_U9RDB1Qp4AaABAg,@Radocas,Bro isn’t recycling ideas cuz he’s put off Finding Frankie and Zoochosis,2024-11-09T18:07:45Z,0,0
Ugyu47aN42e9S40pSM94AaABAg,@Jayden-Hernandez,We're literally reliving this right now,2024-11-09T18:07:44Z,0,0
Ugyp9bf2xeQuBPqLM5d4AaABAg,@d4red3v1l8,"2:01 I think he had a similar question to this 7 years ago about thumbs. 
Having no ears would just mean you’d go deaf, but some people can actually use their feet to write and other stuff.",2024-11-09T18:07:43Z,5,0
Ugyo2RJDYp0_PrutBWJ4AaABAg,@JammieDodger101,I’ve been put into manual breathing by Dan,2024-11-09T18:07:41Z,0,0
UgzvKoYSOoqdt0dmWG54AaABAg,@ianthezombiefighter5377,10 sisters? That’s just the loud house,2024-11-09T18:07:40Z,0,0
UgzGQC-olwJ7KvWzYkl4AaABAg,@stealtheeeboy,would i rather...,2024-11-09T18:07:38Z,0,0
Ugxxeu9GkFse6Jy79Xt4AaABAg,@1ost_do0m,1 day late happy birthdat to dan!!! I remeber being so ecstatic when i found out we had the same birth date,2024-11-09T18:07:37Z,0,0
UgwDFZe3c7nlDlsfz7J4AaABAg,@rajiytv5802,6 minutes ago is sick,2024-11-09T18:07:37Z,0,0
UgwNTV9rD1A31AJ9AEJ4AaABAg,@Logan-Legend,Now all you have to do is get the jellybeans,2024-11-09T18:07:27Z,1,0
UgyCbYS4Maej8bhpbGl4AaABAg,@TheSimonBrother,TDM is a better three-letter word than KSI,2024-11-09T18:07:27Z,0,0
UgxLsrtPF8OblN6t1Cl4AaABAg,@Jupiter_moonshines,Dan can you please play finding frankie please,2024-11-09T18:07:21Z,0,0
Ugwoxf3qe7RkVe2Ckad4AaABAg,@mechaxyz_,can you play happy wheels again if you’re recyling old ideas..,2024-11-09T18:07:13Z,0,0
UgwDYjKC86I5fMROODt4AaABAg,@HarperCarrico,"Hi, it’s fun to be here early lol",2024-11-09T18:07:12Z,0,0
UgzWfppZlcOT4IrW2RB4AaABAg,@TAEKOOKINFIRES,Yes! The Would you rather comeback! ❤,2024-11-09T18:07:09Z,0,0
UgzoF2grgA6ZrsASPkZ4AaABAg,@doubledubbs9733,The only thing that was missing is some kind of disgusting thing to eat,2024-11-09T18:07:08Z,0,0
UgxCTadIbSnVlRyRwAl4AaABAg,@KhaledKetata,"The rules are simple:

Keep doing your own thing and have fun, unlike KSI.",2024-11-09T18:07:08Z,162,10
UgyWBFgT2zTUVKGWdOp4AaABAg,@wyntermc,The nostalgia from the old times. I love to see it! We love you dan! Hope you enjoyed your trip!!,2024-11-09T18:07:06Z,63,3
UgwP2LtHLUBUk-moFT14AaABAg,@DogeThethrid,When this got notified to me it gave me a shiver down my spine and maybe a tear or a couple of,2024-11-09T18:07:07Z,0,0
Ugynw7AczpyAPrCVdrV4AaABAg,@theunderwatercrew7553,I watched the older Would You Rather videos a few days ago this is great!,2024-11-09T18:07:04Z,0,0
UgyGbNNzkyXrcvBOAwZ4AaABAg,@orangerzl,skipping sleep to watch this 🔥,2024-11-09T18:07:02Z,2,0
UgyYD8HY3JCioC2smRp4AaABAg,@fRGNMKurTe1kJPiR4tDR7A,"wow
thank you man",2024-11-09T18:07:01Z,0,0
UgzG-Qhjo0T46UFjUXt4AaABAg,@Ghalmon,Yay it's back,2024-11-09T18:06:58Z,0,0
Ugwv9f55mmQIQ88FI0x4AaABAg,@BeeAnimatesYT,HAPPY LATE BIRTHDAY DAN!!! You carried my childhood!!,2024-11-09T18:06:58Z,0,0
UgxyAjw9BDUQEziBLhN4AaABAg,@aidenrivera,"Lovely throwback, Dan! Love ya!",2024-11-09T18:06:56Z,1,0
UgxyaXxQtY8viQuMy4J4AaABAg,@kruzer_f,Gimme the hardcore season 2 dan pleeeeease.,2024-11-09T18:06:56Z,0,0
UgxMO9ADJelM9hQ4BBt4AaABAg,@LIXXZ53,so glad ur back dan! i know you prolly won't see this but you're my inspiration for wanting to be a youtuber:) ❤️🙏 im starting off small but its slowly growing,2024-11-09T18:06:55Z,1,0
Ugy60TxqEOE9J3MFv9h4AaABAg,@JiekFAMS,finnaly❤,2024-11-09T18:06:54Z,1,0
Ugxxfl2RItSUyQNh1bR4AaABAg,@LueLucifer,This confirms that DanTDM watches GTLive. 😂IYKYK,2024-11-09T18:06:50Z,1,0
UgwV9R3oVlZPbOl__7R4AaABAg,@BarKokhba12,the G.O.A.T has Uploaded,2024-11-09T18:06:50Z,0,0
UgwORFJB1cbO3zwym2d4AaABAg,@Shellzcker,I saw this vid have 20 views and the second I look away it's 6k 💀,2024-11-09T18:06:50Z,0,0
UgzHXdFPv_tm_Pzau3p4AaABAg,@burnt-rice6174,"wow, its back",2024-11-09T18:06:49Z,0,0
Ugw9jF0RfwYsIwblHEN4AaABAg,@332nd_Productions,"If it wasn’t for you, I would’ve been so much worse off
At the time i discovered your channel my mother had recently passed and your videos helped me through the tough time and I’m even working toward a YouTube channel of my own starting off with a giant Star Wars fan film and I have you to thank
So thank you for forging me into a better person Dan❤",2024-11-09T18:06:48Z,0,0
UgzKEPaM2bH8u_xYeZh4AaABAg,@NuddelBearATbedwars,hello dan great work youre a fun youtuber to watch,2024-11-09T18:06:37Z,0,0
UgyMnwZ6cq2YHsjdQcp4AaABAg,@7WØŁVĘŘĮÑĚ7,Great,2024-11-09T18:06:37Z,0,0
Ugw2IMa2T0g2lZnMa7l4AaABAg,@googlygamer1295,I just leaped out of bed because of the Shockwave of nostalgia I got. I watched the original video within the hour it came out and I still remember how good it was. DanTDM is officially an infinite source of nostalgia for me.,2024-11-09T18:06:36Z,1,0
UgwGQrvOSYXerpCAvbh4AaABAg,@Nobody2122-p9e,"dan regrew his hair for this video 
100%",2024-11-09T18:06:36Z,0,0
Ugybu8NwilZKgVhQnyZ4AaABAg,@TheDarkDiamond76,I love this guys content,2024-11-09T18:06:33Z,0,0
UgwxxiZmbEhOyPhxnER4AaABAg,@LeoUrry,"""Would you rather be a unicorn or a wizzard?"" ""OOAGH!""",2024-11-09T18:06:32Z,1,0
UgwYNQaNPJRwXHLDhFR4AaABAg,@W1NDYL1ON,I'd rather watch your videos than listen to Think Of It🤣,2024-11-09T18:06:32Z,1,0
UgwJStZ7O--L5mMZwhZ4AaABAg,@NirovroShoumikHere,"AHHHH! THE NOSTALGIA!! Love this, Dan!!",2024-11-09T18:06:30Z,3,0
UgzJ_Ouo_ACWmZHhOQl4AaABAg,@stvcky.,happy belated birthday internet dad,2024-11-09T18:06:29Z,2,0
Ugx4l_urKSxCzM_xk2t4AaABAg,@Dermmian,Whoa!!! Dan. I did not expect this.,2024-11-09T18:06:29Z,0,0
UgyVFFvJrnis7vjnhrt4AaABAg,@p1ll0w_8,6.2K views in 5 mins bro fell off....,2024-11-09T18:06:29Z,0,0
UgwFIW4WkB9jEjGVPCF4AaABAg,@Raihodean,"Thumbnail:rich and dumb
Me:looks at KSI",2024-11-09T18:06:27Z,0,0
UgyH6LWCAMc5QdiuC4V4AaABAg,@silly-goober12,"0:08 Yep!, totally! I believe you Dan! (I don’t mean for this to sound rude)",2024-11-09T18:06:23Z,6,0
UgzhuBrp6p_SonmAVtN4AaABAg,@secret_bonnie1983,As someone with 10 siblings.(9 of which are boys) Brothers. Always brothers.,2024-11-09T18:06:22Z,1,0
Ugx3OKWh_a-ujJbGzSx4AaABAg,@Ejames-h2w,Did not expect this video but I'm absolutely loving it!,2024-11-09T18:06:22Z,4,0
UgzSmEsR7lf2-q57Ejx4AaABAg,@astrocopjr8,"Just that thumbnail is so nostalgic, thank you for doing this Dan 🙏",2024-11-09T18:06:18Z,0,0
UgzM1YLZcec3WY01yfN4AaABAg,@dakshonstage95,Love your videos Dan!!!!!! You’ve made my childhood legendary 🎉❤,2024-11-09T18:06:17Z,0,0
UgwBXWicgED0Of1gI_l4AaABAg,@breadboix2158,*The red one has been chosen.*,2024-11-09T18:06:15Z,0,0
Ugyh43-CNMnzqt7soS14AaABAg,@animalloverforever2481,Dan! Will you ever play Ice Scream 5!?,2024-11-09T18:06:14Z,6,0
UgzqGBxcrYIMAyBZqW14AaABAg,@HarleyTUG,Im in the thick of it,2024-11-09T18:06:12Z,0,0
UgxUSO1WvI7Lq161EWJ4AaABAg,@speedbweaker8425,Nahh bro,2024-11-09T18:06:12Z,0,0
Ugxwy1XzA3fvRdlDHRl4AaABAg,@A_Goose_YT,now we need you to bring back the sour challenge.,2024-11-09T18:06:11Z,0,0
UgwwsRHRVIAjqMZFNS14AaABAg,@dragons_rawr1,five minutes ago is assault,2024-11-09T18:06:10Z,0,0
UgzuoB1yKXvjfRkV-RR4AaABAg,@Ant-Colony-Army,"Hey Dan, happy birthday for yesterday, we have the same birthday but mine wasn't so...""happy""....I ended up cutting off a 7 year relationship.....so I'm hurting pretty badly but I'm happy to see your videos anytime and get a laugh, thank you and keep uploading!",2024-11-09T18:06:06Z,0,0
Ugx-DoHXKXpdzQx49d54AaABAg,@Mickey-te1es,Would I rather.. subscribe?.. OR.. not?,2024-11-09T18:06:04Z,0,0
Ugw0kYDzYxyG07zC8GN4AaABAg,@c0ttage..g0re40,EARLYY! I loved these videos im so happy their back,2024-11-09T18:06:00Z,0,0
UgyDfZrYL_6u9jNdfyt4AaABAg,@FRareDom,ksi uploaded a video about u today lol,2024-11-09T18:06:00Z,0,0
Ugz5uRVSl_95xviDCyx4AaABAg,@Crummy_0,If only there were discussing jellybeans 😔,2024-11-09T18:05:59Z,0,0
Ugy8UB2zhO_rYgOzq5J4AaABAg,@josephsuyat2918,The return of the king,2024-11-09T18:05:58Z,0,0
UgwydRtIQSsISvImnnl4AaABAg,@okami360,This is the earliest I've ever been on a DanTDM video under 10 minutes,2024-11-09T18:05:56Z,0,0
UgyiZ9qipS6JAv5MGRd4AaABAg,@mariah-xz2vq,You should make a fortnite video 😢,2024-11-09T18:05:56Z,0,0
UgzgEhMkAfE8jXmtaHV4AaABAg,@Billybond-zp8gs,Dan pls comment I want u to know you are my fav YouTube you made my childhood great I woke up waiting for your videos and when I was 7 I went to your movie thing,2024-11-09T18:05:55Z,1,1
UgwxEMP6F2DPUhbcYXB4AaABAg,@iCinnamoroll,This video is giving so much nostalgia,2024-11-09T18:05:54Z,0,0
UgzvWfh99mhwzKhSTQR4AaABAg,@KirbyatYT,"The question is

Has the red one been chosen",2024-11-09T18:05:51Z,0,0
UgyaXgy_x6_PpA_50lx4AaABAg,@asepoa,NEW UPLOAD! I love your vids Dan and tyvm for such a nostalgic video ❤,2024-11-09T18:05:50Z,0,0
UgwlHQyee39qNjw3BhB4AaABAg,@IdiotwWithInternet,we do a little trolling,2024-11-09T18:05:50Z,0,0
UgwvP33tHQLEF9_n1XZ4AaABAg,@dankelly1992,When is part 12 coming,2024-11-09T18:05:48Z,0,0
UgyNUmLp5ZuoKunhM4t4AaABAg,@Goofy_edits8750,"Click if Dan is the goat
👇",2024-11-09T18:05:46Z,1,0
UgzviMpM9a5iZDjfqRN4AaABAg,@immaschildroblox4322,This type of Content makes me Happy.,2024-11-09T18:05:44Z,0,0
UgxvwaqOYhYz-lCUO-R4AaABAg,@rxyshma,the fact i was JUST watching his old Would You Rather challenge videos. 😭😭😭,2024-11-09T18:05:42Z,0,0
Ugy2rrtf4IHavSLpZ9h4AaABAg,@Darkangel-282,My goat is back 😊😊😊😊😊,2024-11-09T18:05:39Z,0,0
UgwGd9TdqFLaqJaIb6F4AaABAg,@momslayer_99,We are so back,2024-11-09T18:05:39Z,0,0
UgzWO4Mcsw79nEQOD2h4AaABAg,@ThatRandomLily,YES I LOVED YOUR WOULD YOU RATHER VIDEO 😭❤️,2024-11-09T18:05:39Z,0,0
Ugw7vQBeeYX3ACc_b-p4AaABAg,@presidenthaltmann7496,"I did NOT expect Dan to go back to would you rather, but I’m not complaining",2024-11-09T18:05:38Z,0,0
UgwaA3p91Xu2Uv3gvRt4AaABAg,@catwithcape,01:00 im already using lowest brightness on tablet,2024-11-09T18:05:38Z,0,0
Ugy6GQH8VdBAR6_1huh4AaABAg,@poopoopantsdiddyblud,"Woah, dans hear grew back a bit",2024-11-09T18:05:34Z,0,0
Ugw_Li6S2pZPP9Fm36N4AaABAg,@BoothyIsHere,"This really bringing back nostalgia, been so long since I've seen you do this, I hope you had a good holiday and had a great time with your family",2024-11-09T18:05:34Z,20,2
UgxgKEe_EcmWHhONlHl4AaABAg,@Crimsonite4024,"Thank you for blessing us with another video, we love you.",2024-11-09T18:05:33Z,0,0
UgzZUkZvMO6_I1id5oJ4AaABAg,@Lucas-xj2wy,Reminds me of the sour would you rather. It's such a funny video.,2024-11-09T18:05:32Z,6,0
UgwNKR8AszXjQS0Lndd4AaABAg,@The_uninvited,A SEIRES BROUGHT TO LIFE LETS GOOOOO,2024-11-09T18:05:32Z,0,0
UgybO6WJGHpSEv5Dc6x4AaABAg,@philipfox8797,If intelligence = wealth the world would be completely different FACT,2024-11-09T18:05:30Z,0,0
UgzDRFSV60b2cyOMX854AaABAg,@CbhonestTv,good video but FROM THE SCREEN TO THE RING TO THE PEN TO THE KING😢,2024-11-09T18:05:30Z,0,0
UgziKw4ZkdgmT8HPKGx4AaABAg,@RCUdeogu,The red one has been chosen PT2,2024-11-09T18:05:30Z,0,0
UgzOt_whjRm6SjhztoN4AaABAg,@Silverscarf-l6b,Late happy birthday,2024-11-09T18:05:30Z,0,0
UgwJwqLdEVJLJVH-ljp4AaABAg,@jackinthebox9730,Hey Dan! Can you play Amanda the Adventurer 2? It’s out now,2024-11-09T18:05:27Z,0,0
UgyFyjpiCK5DPdGI4TR4AaABAg,@Bella-elf,I was literally just watching one of your old videos,2024-11-09T18:05:25Z,0,0
Ugz2hxAGzv5PiIw7Q7N4AaABAg,@yoshikagemegumin8705,Very cool,2024-11-09T18:05:24Z,0,0
UgzhRI6aVy4yDbCecTN4AaABAg,@DlMPY,Dan is the best,2024-11-09T18:05:20Z,0,0
Ugw6Uiur2PjFw5nRHr94AaABAg,@Partytime364,"dan is my childhood youtuber, it’s sad to see him fall off (JK)",2024-11-09T18:05:19Z,0,0
UgzsxoTvfqL5K3lLLnN4AaABAg,@mysticshay1460,bro put his weave back on,2024-11-09T18:05:18Z,0,0
UgybQurL3n7-gKTjYvR4AaABAg,@Cloudiscool,"yo dan, what football team u support?",2024-11-09T18:05:18Z,0,0
UgySmP3knsNxkSrWxqN4AaABAg,@Chomps.,1:30 would you rather have ten brothers or ten sisters I would choose ten brothers so 5 v 5 fight to the death,2024-11-09T18:05:17Z,6,1
Ugynw6WzPIYQ86CH7_R4AaABAg,@acoolperson1234,Just came out the shower to this great video,2024-11-09T18:05:17Z,0,0
UgyrRFHWCbns5vk40bt4AaABAg,@polska_gurom1918,good to see dan reliving the old videos,2024-11-09T18:05:15Z,0,0
Ugzy-bGwG9vMS0O0J3t4AaABAg,@PhantomKL_7567,"Under 30 min gang (the nostalgia is real 😭) 
👇",2024-11-09T18:05:14Z,0,0
Ugwme90VrGVmcBFbw2h4AaABAg,@nuclear9787,Who says legends aren’t real?,2024-11-09T18:05:14Z,0,0
UgyOq2JDt2O3X_lH8Dd4AaABAg,@Blueykitten-ps5,Such a great throwback to old times we love u dan,2024-11-09T18:05:14Z,2,0
UgyRQLQPYslsPsyYtj14AaABAg,@blackeyedplayz904,Finally Dan back with a banger(probably),2024-11-09T18:05:12Z,0,0
UgxtrBJkguDbhG0Kvg94AaABAg,@Somegaming-123,Hel… WHERE IS YOUR BLUE HAIR-,2024-11-09T18:05:11Z,0,0
UgxTE5MYHh3MOpWHVEN4AaABAg,@Tarnished_Last_Elden_Lord,PLEASE DO THE DRAWING INE AGAINNN🙏🙏🙏,2024-11-09T18:05:10Z,0,0
Ugxp8GdCcWKuf72YHJF4AaABAg,@okan7995,Hey dan Hope your doing well and continue to be a great role model for your kids and others good luck man. 😁,2024-11-09T18:05:10Z,0,0
UgzBWtMevyHh4VPawTt4AaABAg,@RobloxRehan,should have done it with sour sweets 😔,2024-11-09T18:05:10Z,0,0
UgzrcJcL_AAt6Uvw3mZ4AaABAg,@Gamer802.,"I thought an old DanTDM video got recommended to me today, but the series I loved actually came back.....",2024-11-09T18:05:08Z,2,0
UgyHMY6ZOtP5aO_V5DF4AaABAg,@NGC464,The legend has returned!,2024-11-09T18:05:08Z,1,0
UgzC7X0a1VoM5U7H0zN4AaABAg,@Alyssa_dance,"Under 1hr club
👇",2024-11-09T18:05:08Z,0,0
Ugxo5AfycY8_s0oMprF4AaABAg,@Theprobrawler,Dan I love your content I have been watching you since you Minecraft lab videos,2024-11-09T18:05:07Z,0,0
Ugy00MXOb9s0tYDpZAV4AaABAg,@Toristriker.4,"0:57 I guess you could say...



The red one has been chosen",2024-11-09T18:05:07Z,178,7
Ugz52EsbU3QY56rc63V4AaABAg,@charbar-j5x,Never clicked on a video faster,2024-11-09T18:05:07Z,1,0
Ugx4uGnPlnuWA75YG7Z4AaABAg,@sebtheboidjseb,less than 5 min gang,2024-11-09T18:05:06Z,0,0
UgynXJkLOmE1OwhJr7p4AaABAg,@danieii.z,Daniel Robert Middleton please can you play the Backdoor level on doors. You could do it by yourself or with Thinknoodles I just really enjoy your doors videos. Thank you 🙏,2024-11-09T18:05:05Z,0,0
UgxICIJdLWCGdF5ByV54AaABAg,@crimsinner,Literally watching the Minecraft hardcore mode series and you uploaded 😭,2024-11-09T18:05:05Z,0,0
UgwHN9vyPexdsodgfvl4AaABAg,@Versus635,"Albert Einstein is in video’s description, that’s crazy",2024-11-09T18:05:05Z,1,0
UgwartGmULGEs4MNH8h4AaABAg,@therandom_untitledguy5045,I would rather! Keep cooking.,2024-11-09T18:05:04Z,0,0
UgwDsw5Vj9NctWJeVy14AaABAg,@Sqesta,"Im gonna make a  vid on would you rather, thanks",2024-11-09T18:05:02Z,0,0
Ugz1cAsjwdfp6qU99QZ4AaABAg,@Therealdingus37,"""The red one has been chosen!""",2024-11-09T18:05:00Z,0,0
UgwGNvZbJ1czHoufeEp4AaABAg,@daniellehoe2360,Glad ur back hopeing to see more of the Minecraft world,2024-11-09T18:05:00Z,0,0
Ugx4nxHnec5va-CPUmR4AaABAg,@Astrakx,You know the day gonna be good when Dan uploads,2024-11-09T18:05:00Z,2,0
Ugxve2yiSraJ17QVMwx4AaABAg,@jbxpdesigns,How long did you just cook one tweet to KSI’s forehead? 🤣,2024-11-09T18:04:59Z,0,0
UgzbFD6bSO7cQxhebKR4AaABAg,@Bananz2011,Peppermint raft,2024-11-09T18:04:57Z,0,0
UgwQlGvFrTZsGB_iv594AaABAg,@moussaahmed6662,Yea i think i would rather,2024-11-09T18:04:56Z,0,0
UgyJbwtXrelpdLO7EsV4AaABAg,@CalyxPso,IM HERREEEE,2024-11-09T18:04:53Z,0,0
UgwHCRv0JxJH9MzATmB4AaABAg,@vresspress3889,Yoo i remember this years ago. I missed this so much,2024-11-09T18:04:53Z,0,0
UgyskoY59NENzgJVW5N4AaABAg,@AiyannaMayo20,Who remembers these videos such a throwback,2024-11-09T18:04:51Z,0,0
Ugxn4Vq4EvYznB7-e8h4AaABAg,@Living_on_one_braincell,Who remembers Dans Bean Boozle would you rather????,2024-11-09T18:04:49Z,0,0
UgxBnCQIMLSEcn17Avp4AaABAg,@DJ_Gaming05,Would you rather: Eat Lunchly or Listen to Thick Of It?,2024-11-09T18:04:49Z,0,0
UgyAYxknGt0OurOZCXZ4AaABAg,@karim.679,Upload another minecraft episode,2024-11-09T18:04:49Z,0,0
UgwWEFvvzU1kITv2w_x4AaABAg,@king_banana920,7 years ago…,2024-11-09T18:04:47Z,0,0
Ugzjztz-2W6pxDo5kM14AaABAg,@Duwang300,"""the red one has been chosen!... Eugh!""",2024-11-09T18:04:44Z,0,0
Ugz0uSSYzUl6Bz8-lSx4AaABAg,@xyakito,omg I was watching dantdm and saw a new video 😂,2024-11-09T18:04:42Z,0,0
UgzaObQZRo8Jd6_VgmN4AaABAg,@Fire_doggo1,Where’s the sour jellie beans this time Dan?,2024-11-09T18:04:41Z,1,0
UgwIyKr5jecC6r-foDZ4AaABAg,@ReaganArtNStuff,Woaaah I remember watching would you rather! I loved the ones he did in Minecraft!! ❤️,2024-11-09T18:04:40Z,0,0
Ugx6pOXK6FH9-x5JCcl4AaABAg,@Theoneandonlyrickastley,Gotta watch this later,2024-11-09T18:04:38Z,0,0
Ugwwr60Dhq7MUIUm8Yp4AaABAg,@No_Boost_Gaming,"Dan, im never really early so ivr never gotten a chance to say that your genuinely my favorite youtuber, i used to sit down every day after school and watch mod reviews for hours and you also inspired me to start my youtube channel which is currently at 160 subs",2024-11-09T18:04:38Z,0,0
UgwHYUqtsdIsFdISO4x4AaABAg,@tcjcroyo6777,"Would you Rather, watch DanTDM, or watch DanTDM? Me: Yes",2024-11-09T18:04:38Z,0,0
UgzMQM2alfRcnCX1t3F4AaABAg,@GamerazJ24,Only Real OG's remeber when he ate the red one while doing a would you rather..,2024-11-09T18:04:38Z,0,0
Ugw726BIqLujI3g0NDd4AaABAg,@shzy17,"It's been ages since I saw a would you rather. I don't care if it's old, but this is just too OG",2024-11-09T18:04:34Z,0,0
UgzPGUX-fhrBtFn-peV4AaABAg,@toad6592,And it’s not even Thursday,2024-11-09T18:04:33Z,1,0
Ugxw_4BqPNUllhd9b4x4AaABAg,@JoshuaC-u9k,Would you rather watch dantdm or watch dantdm?,2024-11-09T18:04:32Z,0,0
UgzzB_X5MXcJJz83ltV4AaABAg,@KrispiOnionChannel,The Goat,2024-11-09T18:04:30Z,0,0
UgxYSn56rOROlB9oWpV4AaABAg,@VictorFusion,"Wait... this isn't a 7 year old video!!??
14:37",2024-11-09T18:04:29Z,0,0
UgzVevwTVs_I2Upl_Rx4AaABAg,@Wtoothless,Who remembers the og days when Dan played would you rather on Roblox,2024-11-09T18:04:29Z,1,0
UgzVAPlYWdHf8lbjiVp4AaABAg,@TheMeme_Gamer,Dantdm posting 5 mins within Markiplier is crazy,2024-11-09T18:04:26Z,0,0
UgzqmmVz_FHO6XUw1MF4AaABAg,@Noahh_Kai,the holly jolly british man,2024-11-09T18:04:25Z,0,0
UgxOR5YryAlLqf6e93x4AaABAg,@LeosTommaKanal,Bro is back and KSI is still crying,2024-11-09T18:04:25Z,0,1
Ugxn75vXKvrVSoPtv394AaABAg,@Potato43782,Yippe new vid,2024-11-09T18:04:24Z,0,0
UgwsLwQ5mxKrZhntTcN4AaABAg,@TJG891,I’m so early HI DAN,2024-11-09T18:04:23Z,0,0
Ugy7atlYEASu-6tBJbl4AaABAg,@Stic256,robert yes,2024-11-09T18:04:23Z,0,0
