Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxutU6m6gM0tSLS6tF4AaABAg,@Losqq,Wall of flesh reference,2025-06-03T20:46:16Z,1,0
UgzxwAswBdM0ZF8PWmt4AaABAg,@GominGose,"Thanks for sharing this, learned a lot.",2025-06-03T20:45:47Z,0,0
UgxS-e7ks_iSikapPEl4AaABAg,@davidsanchezalbares5779,yet another reason to go vegan,2025-06-03T20:45:32Z,0,0
UgxvZ9El_PrKTBOb3jJ4AaABAg,@Jacques-b2e,"Came for the thumbnail, stayed for the vibes",2025-06-03T20:44:39Z,0,0
UgwrSgb-bljuWnuhS0F4AaABAg,@jinyakatuni,This is going straight into my favorites playlist,2025-06-03T20:44:15Z,0,0
Ugz2KVzL_Qv_Kv6GMfp4AaABAg,@leonardmgrayson,This gave me chills… in the best way,2025-06-03T20:42:35Z,0,0
UgwbUf5BGes7RH8BUKR4AaABAg,@dabiga2315,Tom Scott made a video about this,2025-06-03T20:42:27Z,0,0
Ugwq5j5Df--vlGmU2114AaABAg,@LamontHawks-j3n,Thank you for the great content!,2025-06-03T20:42:19Z,0,0
UgymR-S6qAldL17CxLd4AaABAg,@IdanKim.702,"This channel has the nastiest click bate headlines 
Lost another subscriber",2025-06-03T20:41:11Z,0,0
UgwFWeLwr2up-uQp01Z4AaABAg,@casey-2388,The conspiracy theorist in me says the companies that produce the sterile flies are the same people that let the flies grow in population every so often to keep business going,2025-06-03T20:40:59Z,0,0
UgwaIYJFxZJLl3Qq6h54AaABAg,@Koskinen2000,Are these just horse/ deer flies  on fent?,2025-06-03T20:40:35Z,0,0
Ugz2twg2SEbT9ZFpXtp4AaABAg,@Psymecoleesis,Screwworms. The new diet video?,2025-06-03T20:40:20Z,0,0
Ugz8GdYXZaefPBvfuqV4AaABAg,@ZoeUnais,Algorithm finally did something right,2025-06-03T20:40:18Z,0,0
UgwI6h6vs0z5TqPa2AV4AaABAg,@KevinLee-h6l,"Thank you for this video, very enlightening!",2025-06-03T20:40:04Z,0,0
Ugx-LsWxEarpQal7qFN4AaABAg,@ScottMeyer-f8n,"Thank you for this video, very enlightening!",2025-06-03T20:39:37Z,0,0
UgxUxvhbRveKiIaC-F54AaABAg,@DenielleAlice,"This was exactly what I needed, thanks!",2025-06-03T20:39:20Z,0,0
Ugz8MeSsc3_oZ9nKI_x4AaABAg,@andredelacerdasantos4439,"I live in Brazil and lost a cat to screwflies. Having experienced it firsthand, I can say it is indeed unimaginably stinky and tragic. All I could do for him was remove any larvae that were already out of him and pet him. Once he stopped eating, I knew he'd be gone.",2025-06-03T20:39:16Z,0,0
Ugx5aVt8yLO4GL70b7Z4AaABAg,@WilburGrand-i3y,"Loved this video, keep up the great work!",2025-06-03T20:38:54Z,0,0
Ugzegb0ZqfyV5R_Eue54AaABAg,@JudyButts-g6t,You just earned a new subscriber,2025-06-03T20:38:42Z,0,0
Ugyn7RjGURq9vLxHStB4AaABAg,@LiemKeel,"Thank you for this video, very enlightening!",2025-06-03T20:38:16Z,0,0
UgwU0E55U1Il9lpxwad4AaABAg,@kabirsinge-g4r,Your consistency is inspiring—keep going,2025-06-03T20:37:57Z,0,0
UgykUBVq5Wyas7287rJ4AaABAg,@SushanjakconfintonHanahsilviam,Really appreciate the insights in this video.,2025-06-03T20:37:39Z,0,0
UgzfqT8ejB1woctgGHR4AaABAg,@GenevieveMcclammy,Mood instantly lifted. Thank you for this,2025-06-03T20:37:27Z,0,0
UgyrDGMnyC_lLkKvCxF4AaABAg,@NancyBecerra-y7r,"Great tips, thanks for sharing!",2025-06-03T20:37:17Z,0,0
UgyHBaFJZnTlkH-3GW54AaABAg,@mittensfastpaw,Now thanks to the GOP and Trump stuff like the above program is in danger. They care not about how many people suffer or will suffer.,2025-06-03T20:37:16Z,0,0
Ugz6DGuhC6zzoD168T14AaABAg,@Henry-me6xf,These flies will be a food source for insectivorous animals in their native habitats. It’s our high density mammal farming that is the real problem. If all the farmland was a well functioning native ecosystem then they would probably be controlled by predators like birds and other insect eaters. Again it’s more a problem of what humans are doing to nature and the knock on effect that creates. Ie a massive boom in these flies,2025-06-03T20:37:08Z,0,0
Ugx0rVXh5zXCbEL5ZnN4AaABAg,@FarimosJenis,Your consistency is inspiring—keep going,2025-06-03T20:37:03Z,0,0
UgyUcCEE0JZYhfyhhft4AaABAg,@BabymeiAskedmei,"This was exactly what I needed, thanks!",2025-06-03T20:36:55Z,0,0
UgyOrQlR9qhcM9Fn_JN4AaABAg,@KevinBanker-g5n2m,Algorithm finally did something right,2025-06-03T20:36:29Z,0,0
UgzKM27UNGxsi5yl-Tp4AaABAg,@cariacicam,The problem is that they left South America on their own,2025-06-03T20:36:27Z,0,0
UgxsCGXj65vrWkb3sfp4AaABAg,@belrosthebard8300,panama fly factory is just an irl mob farm,2025-06-03T20:36:05Z,0,0
UgxdKfrE05ZoIBSTJd54AaABAg,@BrownWVickie,"Great job, this video was very useful!",2025-06-03T20:36:01Z,0,0
UgwIQjZhoFjcDaZpxBd4AaABAg,@FarrellFocht,This gave me chills… in the best way,2025-06-03T20:35:40Z,0,0
UgzgS7kY8nVY2iM_XDB4AaABAg,@delta8989,"And my question is: if we had the tools to completely eradicate this pest, why did these bunch of idiots settle for making a wall of flesh instead of just eradicating the problem entirely?",2025-06-03T20:35:14Z,0,0
UgwUau5ym-nCq83s85l4AaABAg,@sciuresci1403,So for thousands of years those flies exclusively lived in Americas and only started spreading to other continents after some American company came up with a solution? And they even made a comeback? What a coincidence ?,2025-06-03T20:35:06Z,0,0
Ugx1ZuNkLsQBNCkG3cB4AaABAg,@JuthijxJuthi,Can we all agree this creator deserves more recognition,2025-06-03T20:34:31Z,0,0
UgwdpHUe_RyCiM5K1dV4AaABAg,@NihanAfrin-u2g,Your consistency is inspiring—keep going,2025-06-03T20:34:16Z,0,0
UgyKZzoO5UsojSsXfw54AaABAg,@MythicXP-1,We got nuclear flies before GTA 6...,2025-06-03T20:33:25Z,1,0
UgzWTHvBvfTs0Zx18I94AaABAg,@nicolaiseeger1388,can we do this with mosquitoes now?,2025-06-03T20:33:22Z,1,0
UgyT6pcvnsFvvaIb5Fp4AaABAg,@genghiskhan6688,I've lived in South America my whole life and been to farms at least one month per year every year since the 90s and I've never heard of this fly. Go figure.,2025-06-03T20:32:58Z,0,0
Ugz8fxPtvFQj2gRCT7F4AaABAg,@shenkyo,What happened in Panama in 2023 that caused the wall to fall?,2025-06-03T20:32:37Z,0,0
UgwM6N_xLvPJ7zA-Jx14AaABAg,@June-1980,8:41 So they didn't eat any burgers while making this video?,2025-06-03T20:32:14Z,0,0
UgzjkUu_POfPRCQDftl4AaABAg,@primus9436,Tyranids are already here?,2025-06-03T20:32:03Z,0,0
Ugy4DRVP6fMUZfWtYgF4AaABAg,@dusan-renat,"And now imagine how many such programs will be or already have been cut by the Trump administration, trying to ""save money"" by just cancelling expenses without understanding what are they for.",2025-06-03T20:31:20Z,1,0
UgzXzSF2dsp4PaWg7Qx4AaABAg,@SamamthaH.Johnson,"Thanks for sharing this, learned a lot.",2025-06-03T20:29:13Z,0,0
Ugx0nof3EJyAoe--1654AaABAg,@AntsNGravy,"my opinion on this?
RELEASE THE MANTIS AND DRAGONFLIES",2025-06-03T20:28:58Z,0,0
Ugzh89P5K3SSErdK8IN4AaABAg,@plplusl,The same tactics is used for mosquitoes,2025-06-03T20:28:57Z,0,0
UgxUMbk61GeCxJ3t_aN4AaABAg,@Phobosdefender,Can we do the same for mosquitoes now,2025-06-03T20:28:37Z,2,0
Ugxi7lNOFFM5wKoRQgt4AaABAg,@vincentdrake6065,"HOW INTERESTING COINCEDENCE - right now, in Panama, where is canal. Not in 2023, not ""planned"" for 2026, not any other counthry then US?
This channel completely turned into agenda rationalization BS. Period.",2025-06-03T20:28:09Z,0,0
Ugxhs635vLstYRLsc1V4AaABAg,@abdulbaset2219,"Brave of you to use the word genocide, Israel might label you antisemite",2025-06-03T20:28:06Z,1,0
UgzDbpRmClDwPOUeqOx4AaABAg,@iSnakie,"This is why soft power and helping other countries is so important. We’re all in it together, if one benefits, we all benefit. If one dies in a horrible global epidemic, we all die…",2025-06-03T20:28:05Z,0,0
UgwMOblqzZZwb4FVB8d4AaABAg,@PinClockFuntime,hoping some day things become less complicated in South America so it can be stopped there,2025-06-03T20:28:04Z,0,0
Ugxxr7z_9m4tB4dAbrF4AaABAg,@LeilaThorpe,The editing is top-tier. Seriously impressive,2025-06-03T20:28:03Z,0,0
UgzvY7K4o-K0ZXCzevh4AaABAg,@TiffanyCurtis-r7h2z,This video randomly popped up and I m glad it did,2025-06-03T20:27:58Z,0,0
UgwjVux62wzYHRVwa1F4AaABAg,@KabyaMinni,Can we all agree this creator deserves more recognition,2025-06-03T20:27:40Z,0,0
Ugx6iaONnJPnqeb0jJp4AaABAg,@unsteadyeddy3107,What if some of the male flies mutate to become resistant to radiation?,2025-06-03T20:27:35Z,0,0
UgyNlwROi_wWafu_aLZ4AaABAg,@PatrickColeman-l7g,You just earned a new subscriber,2025-06-03T20:26:53Z,0,0
UgyCeSBA9DRo5t99Ck14AaABAg,@thangly-g6x,Can we all agree this creator deserves more recognition,2025-06-03T20:26:52Z,0,0
UgyglofvWULQnSxRpA94AaABAg,@SakaShurima,I didn t expect to love this as much as I do,2025-06-03T20:26:27Z,1,0
UgyqH3RS22TQFUAh-P14AaABAg,@RizwanAslam-o8p,Trumps probably gonna shut this down for DOGE ngl,2025-06-03T20:25:19Z,0,0
UgwzGnr3wDsY6sItJjB4AaABAg,@GailFord-c7o,Mood instantly lifted. Thank you for this,2025-06-03T20:25:00Z,1,0
UgwAaUfXjNt8BYiIoR94AaABAg,@JohneSmiths,That transition at 3:12 was chefs kiss,2025-06-03T20:24:45Z,0,0
Ugz12pO-Zu1Ot2OqLWh4AaABAg,@SomeFrequencies,"Isn't this just waiting for the fly to evolutionarily figure out how to detect infertile male flies? If we wipe out the entire world of this fly, we're done fighting forever",2025-06-03T20:24:25Z,0,0
UgwcKW96IK_b1lSBDHl4AaABAg,@chibinyra,"11:18 ""Add anything positive""****
****That we know of!
Friggen humans... It hurts us, so we hates it!",2025-06-03T20:24:14Z,1,0
Ugy3gh8SjeRAyP7Pd-J4AaABAg,@GayGHvain87,"So why hasn't it ever gone further down south ? Or rather, up north from south american countries... do they not try to do the same thing there ? Or do they, but it's gonna remain a problem forever because it's impossible to cover the amazon forest where they stay...",2025-06-03T20:24:09Z,0,0
UgxX8KEHRmpTf8t3Jsl4AaABAg,@MrsAnu-j4b,"Thanks for sharing this, learned a lot.",2025-06-03T20:23:46Z,0,0
UgwVWQ3uGise9XLvLL94AaABAg,@Bitmanofwar,is this a sign to play helldivers?,2025-06-03T20:23:05Z,0,0
UgxH_mGkQxHETqLrGhZ4AaABAg,@kushagragupta7051,"What are the chances it's the nuke worm factory letting some worms escape to keep job security? Pretty low but certainly non-zero, I would imagine.",2025-06-03T20:22:58Z,0,0
UgyJkNdCCD60LCXLAzB4AaABAg,@LordMagden,The whole time I was expecting you to say and this program has recently been ended by the White House,2025-06-03T20:22:33Z,1,0
Ugw9yj3osMARB-Q3smx4AaABAg,@EricMontgomery-q8c,Can we all agree this creator deserves more recognition,2025-06-03T20:22:13Z,0,0
UgyLeuBRY0J0Sz4t5hF4AaABAg,@Yabadabado-g8p,so gay fly relationships saved a lot of living things,2025-06-03T20:22:07Z,0,0
Ugz9BQlC5BJBdPpsre54AaABAg,@raffia16thblaze10,not gonna lie. until just now i was completely unaware of this war on flesh eating flies. but now that i am. Dayum. this things MASSIVE,2025-06-03T20:22:02Z,4,0
UgzJjWUobMX55Uzyxfx4AaABAg,@AlfredHowelle,I ve had this on repeat all day,2025-06-03T20:21:57Z,0,0
UgzOfjpn4wySk1x1o7h4AaABAg,@wholesand,"8:02 Subtitles: ""Burning through Central America and even reaching Mexiko"" 
I thought it was spelt Mexico, with a C!",2025-06-03T20:21:47Z,0,0
Ugx_inLzMWRk_9_CI6t4AaABAg,@gottenm9106,I'm suprised stupid greeners didn't force stopping the campaign as they so the eradicating mosquitos,2025-06-03T20:21:25Z,1,0
UgxFMA1Rua_5ofAiv9R4AaABAg,@pheniennis,"Came for the thumbnail, stayed for the vibes",2025-06-03T20:21:22Z,0,0
UgwpDyC_FOcTOF8hb4l4AaABAg,@vettevis2307,We're the chickens at?,2025-06-03T20:21:08Z,0,0
UgxaS9aKGwYSiHodTC14AaABAg,@ShadoBins,0:02 the fuck,2025-06-03T20:20:55Z,0,0
UgwRVwSYxqZUH1NiHnt4AaABAg,@wandalillian-t7n6t,Your consistency is inspiring—keep going,2025-06-03T20:20:51Z,0,0
Ugyif4EaUTgeusslunt4AaABAg,@HowardSalazar-f8u,Algorithm finally did something right,2025-06-03T20:20:14Z,1,0
UgyGETH8Q_CgTSA8Gzp4AaABAg,@krakynofficial5294,We should do this to mosquitos,2025-06-03T20:20:12Z,0,0
UgzntWqoXZS06mS8s394AaABAg,@x0sainty,i heard my country's name and instantly locked in,2025-06-03T20:20:06Z,0,0
UgyO4-i2AJYDj1B5Slp4AaABAg,@jayg1552,Wait... you're telling me we chose to stop eradicating these monsters?,2025-06-03T20:19:49Z,0,0
Ugyj8OwUiAg5-Aqo7Z14AaABAg,@KingMob4313,"I remember back in the 80s when my mother would talk about how there were worms that would infect the wounds on the faces of her cats when she was younger and if they didn't treat them themselves, they were barn cats, they would have horrible deaths.  
She then wondered why we don't see them anymore.  This is why.",2025-06-03T20:19:39Z,9100,48
UgzrhpAlSynJDVeRAh14AaABAg,@ProbablyOverthinkingIt,Check mate.,2025-06-03T20:18:40Z,0,0
Ugw39He8nCMj6wFS6d14AaABAg,@jamesmccallum6770,Fascinating! Let's pray the current US administration don't feel the need to DOGE this important work.,2025-06-03T20:17:51Z,0,1
UgzQi1VoD-3XhH3vX694AaABAg,@tzimiable,Absolutely amazing. So many heroic deeds going unsung. What a crazy world we live in.,2025-06-03T20:16:58Z,0,0
Ugz9Hof5Yh07L04hKyZ4AaABAg,@FailedNuance,This war is more important than any war fought with explosives.,2025-06-03T20:16:44Z,0,0
UgxMuwr44UdCmAIADeV4AaABAg,@mdudegamer,"You know these flies are nasty pieces of work because there's a debate about whether to use science to eradicate mosquitoes, but when it comes to the flies everyone's all for it.",2025-06-03T20:16:13Z,0,0
Ugz3WMT6NxeaC13f83F4AaABAg,@ajcrkni,"ok, but can we do that with hornets",2025-06-03T20:15:12Z,0,2
UgytOo3tusPD1ltN2GF4AaABAg,@Kevwa51,And this is why I’ll never live anywhere that doesn’t experience harsh winters.,2025-06-03T20:14:05Z,0,0
UgwutqQURpVyUJYgfHR4AaABAg,@alexmakar9579,Missing the 'quack' at the end of the vid... sigh...,2025-06-03T20:14:02Z,0,0
UgxE4FB1B7raPjE-Zal4AaABAg,@felix_christopher,"„South America? Yah, we don't speak about it..”",2025-06-03T20:13:36Z,0,0
UgzUt5G748_7Gkun56l4AaABAg,@Obcybr,This is why sexbots are dangerous.,2025-06-03T20:13:28Z,0,0
UgyqMWFDq3NMKfQFjmR4AaABAg,@benotyourboss,What the heck are those weird bots doing in the comment section 😮,2025-06-03T20:13:13Z,0,0
UgwMRkWglBpQAnuXrN14AaABAg,@GeorgeTheIdiotINC,How is this any different to eradicating Malaria? in anything this is worse because its eradicating an entire animal species whereas Mosquitos would be fine,2025-06-03T20:12:20Z,0,0
UgyuCbxBbF3w-yIU-FV4AaABAg,@PRIZT,"No human was harmed during the watching of this video.
I thought they were called housefly
just to know that are called screwworm",2025-06-03T20:11:29Z,0,0
UgxoYUsYTbAjrVRjfDN4AaABAg,@emiliabirschel8278,"So, the US just said ""F*ck South America"" and it backfired again lol",2025-06-03T20:11:13Z,0,0
UgzhWqzLLzFRmlLUZoV4AaABAg,@meinbenutzerkonto,i am starting to believe that today is 1. april,2025-06-03T20:09:04Z,0,0
UgyBiUF1_HFZdaslSfl4AaABAg,@cellopanda1935,"IT HASN'T EVEN BEEN TWO WEEKS SINCE THEY SENT THE LAST ONE
WHAT ARE THEIR EMPLOYEES DRINKING",2025-06-03T20:08:58Z,0,0
Ugwr1aK-Mk8u5XEu0ZB4AaABAg,@SpaceZ_eus,"it is sad you resort to green imagery for 'radioactive' life.. Don't they just blast them with light anyways, it's not at all dangerous to anything except the fly that gets blasted. It does not spread and is not detectable with a geiger counter. It's just sterilization",2025-06-03T20:08:52Z,0,0
Ugwc1DMv62oDp19Kdud4AaABAg,@SugarilovecatYT,"SCP in real life, be like:",2025-06-03T20:08:15Z,0,0
UgzCTB_FKycam91Arp54AaABAg,@Labrador78,We need more flies,2025-06-03T20:08:02Z,0,0
Ugxk6Nho2YbVH4qndF54AaABAg,@CristopherMoreiradaSilva,"""We could never afford to let this parasite spread, the harm and pain would be incalculable""
""Cool, let's get it eradicated across North and Central America""
""What about South America?""
""They are, ...err, politically complicated, screw them""

Sounds like an American policy.",2025-06-03T20:07:43Z,0,0
UgxxvVrkeTOCTUsZ4CR4AaABAg,@TidusUltimate,This video was f amazing,2025-06-03T20:07:39Z,0,0
Ugwl1NHg2SdPkO6JsJp4AaABAg,@Supervillian4,You guys are always on the cutting edge of interesting information,2025-06-03T20:07:20Z,0,0
UgzUYvPz3GyB0BqL9U94AaABAg,@chrismc128,6:17 a wall of flesh: Rest in piece andrew the guide,2025-06-03T20:07:08Z,0,0
UgxRFhvzT17N7t3xnvh4AaABAg,@artiundso,i love how humans play factorio with everything,2025-06-03T20:07:00Z,0,0
UgyI2pR4CXHTPUDoCed4AaABAg,@aperson1549,"Would this work on mosquitos, perchance? 🥺",2025-06-03T20:06:28Z,2,1
Ugw-5r64pA97WAw_hPZ4AaABAg,@CarverStarver,Bills gates shill,2025-06-03T20:06:22Z,0,0
UgzykuqRb076q9uaEsR4AaABAg,@knauff13,"""hey we got a prob-"" ""nuke it."" Yup that sounds accurate",2025-06-03T20:06:20Z,0,0
Ugw9hDc0Lg1REhSFLql4AaABAg,@TeosVerdi,"- It was an incredible victory of humanity over the forces of nature 
*half of the video left*
oh no",2025-06-03T20:06:10Z,0,0
UgwJ01Juz1T0AZq-YJl4AaABAg,@AngelMartinez-mg1ok,the least i expected today was kurzgesagt making a video about my country...,2025-06-03T20:05:58Z,1,0
Ugx0qMNPCtpMAx5xof94AaABAg,@gorgesoderacc,0:12  was that a terraria refrence?!(joke),2025-06-03T20:05:54Z,0,0
Ugz7-i0-DPr7d9G86-B4AaABAg,@am01am,I wonder if we could make the same system in the fight against ticks.,2025-06-03T20:05:40Z,0,0
UgyaT08Ptvkqd5MJO_B4AaABAg,@BiggieChungulus,What the fuck,2025-06-03T20:05:32Z,0,0
Ugzcs38CxplOCjTcjRJ4AaABAg,@peq42_,"for as long as it doesnt become a global fight, it wont be over.",2025-06-03T20:04:41Z,0,0
UgxgBsfTCqm2TYM7FiJ4AaABAg,@lizzi-e-izzil,"Oh no, here she comes
Watch out boy, she'll chew you up
Oh no, here she comes
She's a cochliomyia hominivorax",2025-06-03T20:03:07Z,0,0
Ugw2ZWuwhGh9FTIS9JZ4AaABAg,@julius43461,I love it how back then people were actually coming up with stuff like this and solving real world problems. Now I feel it's all falling apart and people create new problems out of thin air.,2025-06-03T20:02:53Z,0,0
UgwM7FlbiV0bAXwjS_R4AaABAg,@laggingdragons,"I wonder if there were undocumented predators of the flies that had their numbers lowered due to their food being made scarcer and that's why they came back so hard? Either way, elimination of the pest outweighs the ecological ripple its absence evidently has had.",2025-06-03T20:01:51Z,0,0
UgxCZ2EE5qA___S2OWR4AaABAg,@julius43461,That's what you get for not listening to Machiavelli,2025-06-03T20:01:23Z,0,0
Ugwr3WcKvkNLhXOwql54AaABAg,@ConquerorOfyt,they should bioengineer them to a mutant subespecies that only produce males. That would certainly extinguish them.,2025-06-03T19:59:09Z,0,1
Ugw0M05vQd_SQm3jh5t4AaABAg,@seanbrockest3888,"Wow the YouTube compression algorithm really hated this episode. framerates, bitrates, all over the place. Parts were hard to watch. Initially I thought it was my machine, but it's not. (Av1, 1440p 60fps, viewed fullscreen on PC)",2025-06-03T19:58:48Z,0,0
UgzB-Bd3TpMPkGdlp5J4AaABAg,@Bill_Cipher_001,Better yet: how does one drop something that can fly?,2025-06-03T19:58:08Z,0,0
Ugwu5pTFUkA1jq4xcD54AaABAg,@honaleri,"They said the same thing about wolves a thousand years ago. ""A natural enemy that doesn't contribute anything positive to the world, let's make it exstinct.""

How about no. Any animal could say the identical thing about us our massive destruction of every other living thing on the planet. They are predators, just like lions and tigers and bears, oh my. They don't exist to contribute, they exist, to exist. Same as us.

Stop acting like your morally correct for trying to exstinct animals that are just existing but inconvenient due to being effective.

Any effective predator, will always be claimed as ""doing no good and not deserving to exist"".

That's pure monkey brain talking, not moral reality.",2025-06-03T19:57:49Z,0,0
