Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyHI8ac4r83XjI2stZ4AaABAg,@Tokyo_Sexwale,"These videos are great but it feels slimey how smoothly you transition into an ad, like im always looking for how what youre saying could be relevant to incogni so i can start skipping ahead to the actual video, I would rather an abrupt cut to the ad which makes it clear that its a paid promotion or even just putting them at the start of videos because not knowing when its coming can be distracting",2024-12-09T00:49:44Z,0,0,en
UgwhtQUjv2j1IICsGOZ4AaABAg,@BrandonDev1,This is just like the blacklist story from Netflixs,2024-12-09T00:47:42Z,0,0,en
Ugz2eYbT-O3pTi4IgwZ4AaABAg,@mitchguerette,fern videos are by far the best on YouTube,2024-12-09T00:47:04Z,1,0,en
Ugxo3bQvlSnZY4L1gUt4AaABAg,@c0mpl3x91,"Fern cooking as always, insane story telling, narrator awesome as always but I gotta say this is the type of Operations that we love from the FBI etc... it's so organised so much effort and so gooooooddd",2024-12-09T00:45:22Z,1,0,en
Ugwg7S5thBJlNngLc754AaABAg,@michaelbiscay9836,"""And even the occasional unsolicited dick pic...""😂😂😂
No matter what the profession, guys are always just being dudes.",2024-12-09T00:42:30Z,0,0,en
UgwcDChChXCFZ_HkBBZ4AaABAg,@elementalgolem5498,"My father was taken down by Trojan shield. they put him in jail and kept postponing his trial. using covid as a nice excuse. he spent months in jail with little to no evidence against him as it was mostly a result of being childhood friends with and living with bigger fish. sure he obviously was involved, but at the end of the day my father was a tiny tiny fish in the pond, and weed isn't exactly killing millions. however they denied him his heart medicine, 3 separate times the judge postponed it. 
so, after 4 months in jail, with no trial, denied of his medication, my father suffered cardiac arrest... and the jail was not only slow to respond, but unable to save him, and he died on his way to the hospital. the government murdered my father over some weed, we are talking about a man that would smuggle weed across a boarder a few times a year between 0.5kg and 2kg at a time. he probably smuggled about 20kg during his entire life. and i can\t even do shit about it. none of the officers or judges involved are considered in any way guilty of his murder and instead its a ""unfortunate accident""",2024-12-09T00:42:10Z,0,0,en
UgzU0uJvhloFm94kTyx4AaABAg,@Intetfindes,Like the 21:9 aspect ratio,2024-12-09T00:41:49Z,0,0,en
Ugynw-fx-087Zg70aRh4AaABAg,@ThatGirlWednesday13,"I'm obsessed with how you edit and form your videos. It's so well done and very easy to follow and sometimes, the pictures help me understand better in a way as it's all very informative. Keep up the good work 💪🏻",2024-12-09T00:39:27Z,68,3,en
UgyBOVFdyGwM8FhE6Cd4AaABAg,@Insharai,Yeah this is terrifying Dx,2024-12-09T00:38:16Z,0,0,en
UgxnRofzmhyraPz5SGB4AaABAg,@HMT_main,I do think it’s pronounced ah-neu-m,2024-12-09T00:35:23Z,1,0,en
UgzVxAGQGZm2VTTq35V4AaABAg,@biggg-j,"It's unsettling that we're ""not allowed"" to have true privacy.",2024-12-09T00:31:54Z,3,0,en
Ugz-EbimeuxAuu3rPah4AaABAg,@baileyburgessfishing1750,Could be a really good movie made with this story line,2024-12-09T00:24:31Z,0,0,en
Ugwss5UeVgLuW0_Ji3d4AaABAg,@wersa.666,All that was a drop in the bucket in the end lol.,2024-12-09T00:20:03Z,0,0,en
Ugx929NIc50vHUmMewN4AaABAg,@TrueAzzman,"Lisen boy, anom in my lang means my shit.. go figure the rest",2024-12-09T00:20:01Z,0,0,en
Ugxh67bzFkddKVnESBV4AaABAg,@Brogle69,"If this is the FBI's ""most genius"" operation, they fuckin suck at their job",2024-12-09T00:17:29Z,0,0,en
UgwGpt9iANWF6SfSdN94AaABAg,@struker8008,Lithuania mentioned 🥹🦅🦅🦅🦅,2024-12-09T00:15:22Z,1,0,en
UgzaNDcD5uPakaPnmDZ4AaABAg,@heidiharris_,"Ok your last sentence really looms ominously…

also, heyyy fbi agent of mine 😘",2024-12-09T00:14:26Z,0,0,en
Ugy6ifwLcjyNpWZ_UHF4AaABAg,@tenesto,"""i have nothing to hide"".... ok, one secooooond, let me just put the camera on the tripot aaaaand, ok, we are good to go live with a view of your bedroom in 3, 2, 1...",2024-12-09T00:13:39Z,0,0,en
UgylSpOJdOTWQq9nwBl4AaABAg,@GreenyzYT,Yes the stance would still hold because it wouldn’t matter in a totalitarian society the first thing they’d do is take the right to privacy away.,2024-12-09T00:08:33Z,0,0,en
UgzM094FJpStgK4vyPZ4AaABAg,@HGF8_Islam,"I see fern video, i click fern video",2024-12-09T00:07:50Z,1,0,Other
UgyCcnSfa5RZ0HrKz0F4AaABAg,@ChrisFromTheInternet,Now they just need a phone number to do same to snyone,2024-12-09T00:06:55Z,0,0,en
UgwhAV2i12xdAicnBMF4AaABAg,@videofrat3115,amazing quality of video and research,2024-12-09T00:06:41Z,0,0,en
UgyIp5-wpmhmYUzSkMd4AaABAg,@muciope,1:58 Juntao... like from Rush Hour?? LOL WIN,2024-12-09T00:05:09Z,0,0,en
UgyYTCS5JLSMUqlkd0R4AaABAg,@marksierra3522,"Yeah, all that shit should be thrown out. The FBI basically went outside the law to do this shit.",2024-12-09T00:03:23Z,0,0,en
Ugzw0hatfOiQXsdV8-V4AaABAg,@IsoldMykidneys45,why is it always my country. what is it with Australia,2024-12-09T00:02:31Z,0,0,en
UgzJi2xvDUzE5ZPmk6l4AaABAg,@albycamus,"If somethings not legal for the FBI, theres always a loophole!",2024-12-09T00:01:31Z,5,0,en
UgzC0fwty7XO2nFzOgp4AaABAg,@dronepilot260rc,What do you think social media is lmfao 🤣,2024-12-09T00:00:55Z,0,0,en
UgwIb0reXV-SJv5q2dt4AaABAg,@rs55-55,"""without evidence of a crime, spying on phones in the US is illegal""

NSA: ""hold my beer""",2024-12-09T00:00:47Z,0,0,en
UgxwcxtEwf_y3jPLCA54AaABAg,@SudaisAbubakarMohammed,I love when fern uploads ❤,2024-12-08T23:59:32Z,0,0,en
UgwYCNBPpxICxkIDc-94AaABAg,@SudaisAbubakarMohammed,I love when fern uploads ❤,2024-12-08T23:59:32Z,0,0,en
Ugyu2Bevk51I5WGypK54AaABAg,@ApexGamma,"Some (potentially criminal) nerd does literally all the leg work, voluntarily hands a fucking ace to the FBI with a plan on how to use it and everyone stamps the feds name on it's genius and success. lol Sounds about right.",2024-12-08T23:57:05Z,0,0,en
UgwaPkn1uY3zpVFKElh4AaABAg,@akkaadadimana,their most genius operation is the one that you dont know about,2024-12-08T23:56:45Z,0,0,en
UgzSeEuQyF7F8gd9ke54AaABAg,@dontask3613,Most genius FBI Operation was them letting the country fall to Russia/Fascism over the past decade.,2024-12-08T23:53:48Z,0,0,en
Ugx9tb53AJrY41vy6Ux4AaABAg,@Connor_.,Fern content on good topics & this narrator 🐐,2024-12-08T23:50:38Z,0,0,en
Ugzo4oddgDFhC0g21JV4AaABAg,@SupraSav,There is no secrecy or privacy where a phone exists.,2024-12-08T23:46:48Z,1,0,en
UgxAWm7cE7A4NyrL3fJ4AaABAg,@h1t1-v1x,imagine two normal teenagers planning to go to the basketball courts being stalked by the FBI,2024-12-08T23:46:36Z,1,0,en
UgwvYgqh7zttG3zynJN4AaABAg,@BedsheetGhost_,How big is your team??? The upload schedule and quality don’t make sense!,2024-12-08T23:43:38Z,0,0,en
UgxpTP4S5DGPcmeDEVJ4AaABAg,@Thect,10:42 “Microsoft runs a methlab in Sweden” is definitely the funniest sentence I’ve heard this year lol,2024-12-08T23:42:45Z,4146,14,en
Ugwz_mX_XkJ6SyR_MFB4AaABAg,@danau7509,"I've already watched about 2 or 3 other youtubers talk about anom, but I just can't help myself when a fern video drops, so I immediately clicked on this video.

I'm glad I did, the quality of these videos are UNREAL! Great job guys!",2024-12-08T23:42:14Z,166,0,en
UgzKlba4-dGHFpbBzQh4AaABAg,@ItsBaffledd,"US> Yeah we kinda have these laws in place against spying on civilians 

AUS> No worries bro, we'll do it

Honestly doesn't surprise me. It's actually kind of shocking how much censorship we are under in aus",2024-12-08T23:40:34Z,1,0,en
UgySMq8HkY1zoVdG58Z4AaABAg,@madmafia8242,I see fern logo. I watch it,2024-12-08T23:38:42Z,0,0,en
Ugw_zTGzHzmBRCD9VXd4AaABAg,@Pablo-t6q7h,Smoothest sponsor segment I have ever seen,2024-12-08T23:37:45Z,0,0,en
Ugyir_-CMLVuJJ0oxmt4AaABAg,@mariovillarreal8647,Anonymous is a Public Service!,2024-12-08T23:35:53Z,0,0,en
UgzvBOEWn0ldOAnOmdd4AaABAg,@MattTheViper,cox,2024-12-08T23:34:34Z,0,0,Other
Ugz_NZjoHx0of4i47Yt4AaABAg,@PMStuffYT,"As a Scandinavian, this is very hard to read the way Americans read it  and it sounds goofy :(",2024-12-08T23:26:20Z,1,0,en
UgzLfVOs3xg638dREkR4AaABAg,@batlover64,Insane...,2024-12-08T23:26:01Z,0,0,Other
UgybVPrh73sWg-u2brZ4AaABAg,@ilyasanzo,Tf is a Facebook gangster 😅,2024-12-08T23:25:53Z,0,0,en
Ugw3D7s-sJgOBAGHuDJ4AaABAg,@chocolateboy10,i hate the internet so much,2024-12-08T23:25:12Z,0,0,en
Ugw6iWzmF7CKz1xGIwB4AaABAg,@Hoirkman-u8h,"wow this exact topic has been covered in hundreds of yt videos with fewer placements yet more detail. 
trash from a faceless recycling channel.",2024-12-08T23:24:38Z,0,0,en
UgzkPaY4psY20bnowC14AaABAg,@FollowTheJohn,The DOJ and Homeland Security don't care if something is legal! Americans have grown stupid and have been asleep since the REALiD Act was implemented in 2005.,2024-12-08T23:24:32Z,1,0,en
UgyIrmHCbSbhCP18Z7B4AaABAg,@chipin1526,why does afgo have a ps3 controller,2024-12-08T23:23:05Z,0,0,en
UgylxofGyBunn1kO4mB4AaABAg,@WalnutBun,"The existence of projects like this should scare absolutely everyone. I know the story is cool, and yeah they got criminals off the streets (for far more serious crimes than just drug trafficking, even though law enforcement likes to focus on the drugs for some stupid reason), but what's to stop the FBI from making a similar deal with, say, Google, or Apple, or Microsoft, and scooping up the data of billions of people?",2024-12-08T23:22:58Z,1,0,en
UgwyejjIpOnxDNa64OJ4AaABAg,@James-ly3wf,Privacy?! Let’s be real. They know our thoughts ….our wants and desires before even we do. Just think about something and it’ll be in your “feed” within 36hrs.         🐄🐄🐄🧌,2024-12-08T23:20:18Z,1,1,en
Ugwper8KEy2IhvKp9414AaABAg,@stratosdrix1091,"As for the case in sweden, swedish police are not competent enough to interfere even when the case is properly presented. They are busy chasing 15-year olds on mopeds and fining people for driving 2km/h over the speed limit.",2024-12-08T23:19:55Z,0,0,en
UgzJj3cEbvzoX0l0hvR4AaABAg,@robertoportfolio1378,"Companies only care about themselves, thy dont value ppl's privates they only see benefits for themselves",2024-12-08T23:19:51Z,0,0,en
Ugw9uQJ5K_-SgR15XHB4AaABAg,@Mazko_o11,"To sum it up, Even if the government has ""laws"", they just go around them. The ""laws"" or restrications that they place on themselves is just virtue signialing. I mean come on, does anyone actually beleive that most if not all governments especially the US care about their citizens? The US is controlled by a minority that only cares about themselves and they continue to give just enough help to the people so that they don't rebel. FUCK THE ESTABLISHMENT!",2024-12-08T23:19:45Z,0,0,en
UgyTNKeM9IO9PWKSAWF4AaABAg,@ma-n100,Thats fucked that they couldn't do it in the us but the aus police were fine with it,2024-12-08T23:16:35Z,1,0,en
UgzUXaiRwa1T-ifKFUp4AaABAg,@kevinsmith5287,"If this was a legitimate ongoing way to gather intel on criminals, why tell everyone about it?  Law enforcement usually tries to keep their methods private.

On the other hand, publishing this story as a ""win in the fight against drugs"" helps shift public perception towards the idea that it's OK for the government to spy on everyone so they can catch criminals.",2024-12-08T23:16:15Z,0,0,en
UgwBxdmwqJDwaxC2QYV4AaABAg,@roseyk7677,"Now let's all do ""Operation Cabal"" and read all the dark secrets of what goes in  the government underworld..... Let's monitor them and see how they abuse power... They're the biggest criminals.... Now that would be interesting!!!",2024-12-08T23:10:15Z,0,0,en
Ugw2Gb8CsttXQARylxR4AaABAg,@Mysteries-Today,"i’m glad some are ruling that these messages cannot be used, we need to have right privacy.",2024-12-08T23:09:39Z,0,0,en
Ugw90lndRNqLE6Nk9Cl4AaABAg,@ryan_alexander,"I really love the content, but please add subtitles. I have hearing impairment and I want to focus on the story, but I use captions to see if I missed or misunderstood anything, and the autocaptions are horrible.",2024-12-08T23:09:32Z,0,0,en
UgwVt6ayhNBuxA7odFp4AaABAg,,"So, for 27 million messages only 800 cases, which are doubtful? That's a huge failure.",2024-12-08T23:09:00Z,0,0,en
UgxQ1CMisI6HJfJtsZp4AaABAg,@yennoryzom6464,"Two sentences caught my attention:
- Millions of cash in crypto. (X)
- Almost every messaging app uses E2E encryption means privacy. (X)",2024-12-08T23:08:48Z,0,0,en
Ugxxgl_WPxvjAjAEVRR4AaABAg,@TheGoldenboyo,That's the most seamless sponsor segment I've ever seen in my life.,2024-12-08T23:07:48Z,0,0,en
UgwYnTOMt1Xaq3yRBdh4AaABAg,@typebeats8448,Journalist Joseph Cox DEF CON 32,2024-12-08T23:07:22Z,0,0,en
UgzC7WJA9vRwd7NyUjp4AaABAg,@eradian1,"8:00 that's right boys don't forget if they FBI can't do it here, they just get someone else to help them in another country!",2024-12-08T23:06:45Z,3,1,en
UgxQvRGdLosvaDtfqDZ4AaABAg,@santtusavola,"I don't comment often on videos, so I hope my voice carries weight. 

Marking the citations in the bottom left corner is of great importance to the credibility of informative videos such as these. Would love to see reliable deep dives like this in the future as well.",2024-12-08T23:05:16Z,1,0,en
Ugwr3fbMTxzNZpPWBlR4AaABAg,@lk-ip1xs,"what would solve all of this is a law, that makes encrypted phone require a registration, like guns do. That way journalists, who need encrypted phones in some cases still could use them legally, but before buying one, they would need to get a permit from the government, which they only get if they provide a clear reason why they need one. That way, criminals couldnt get these phones legally and could be charged with a crime just for illegally owning such a device. Simultaniously that would also mean, that any information found on an illegally obtained device like that, could be used against the mobster as evidence.",2024-12-08T23:04:26Z,0,2,en
UgxbnV0Tu887b7F8n-14AaABAg,@isletricks,oh my god it's such a pleasure to watch your videos in 21:9 ratio! Thanks! ^^,2024-12-08T22:52:37Z,1,1,en
Ugx_thSWGTzR6z0p3Ip4AaABAg,@outsidestuff5283,I recently participated in some research into data use in national security with the Alan Turing Institute in the UK. One of the things that came up was the fact that the collection of bulk data like this is highly illegal in the UK and I'm pretty sure it's the same in the US. I can't see much of this being admissible in court at all.,2024-12-08T22:50:28Z,1,2,en
UgyDaiuW_r1761DWdMJ4AaABAg,@jimmyjamzzz3046,Truly amazing they did all that and it disrupted the drug trade on 5 corners in south philly for 10 minutes...,2024-12-08T22:49:36Z,0,0,en
UgxzUUi7KsOuCxuI6UN4AaABAg,@seifmansouri9062,Fern becoming the new lemmino fr,2024-12-08T22:49:32Z,0,0,en
Ugyq3664wUmEWcba3yV4AaABAg,@inversebrah,wow Microsoft is shadier than I expected,2024-12-08T22:48:58Z,0,0,en
UgzbdnGnrTPBuhyybSZ4AaABAg,@RyanEglitis,"FYI, ""mired"" is pronouced like my-urd",2024-12-08T22:48:29Z,0,0,en
UgyXTQtiUGfIlTV4vF94AaABAg,@carlospinheirotorres9499,Genius,2024-12-08T22:46:45Z,0,0,Other
Ugy3qXRci_OL2teS-y54AaABAg,@nathanr5737,Never not impressed by the animators that work on these,2024-12-08T22:46:15Z,0,0,en
Ugx5ybd18Qx2BS22j5d4AaABAg,@chavo1297,I love you Fern,2024-12-08T22:45:19Z,0,0,Other
Ugz3zMMSI4uZV0KVRv14AaABAg,@danny234555,I'm going to bet that none if these wiretapped messages will be admissible in court. I don't think having the data stored in a different country is the ironclad loophole they think it is. That's like saying the pedo down the street is safe because he keeps his cheese pizza on a server in Albania.,2024-12-08T22:44:49Z,0,0,en
Ugx4jKsNK1oAqNNZJCh4AaABAg,@CharlieTheAstronaut,My cousin got caught in connection with the smuggling of 100kg of coke... 5 years after getting out of prison for a tripplöe homicide... Inteligence at its peak...,2024-12-08T22:44:13Z,0,0,en
UgwoJdGG1L72AkRDZXh4AaABAg,@Tomken8d2,"FBI genius is an oxymoron. How about ""Operation JOHNNY ROCHE?"" LOL
A comedy of errors; the FBI mass produced evidence of everything they've done to me 
- yep, I'm Johnny Roche. Whether I make it out of this alive or not, the FBI has totally screwed themselves.
Got a beef with the FBI? Just use their own videos and beat them at their own game.
I can't wait for the headlines like, ""Roche Steps On FBI."" OMG WHAT 🤡🤡🤡!
As an added attraction, there are many other powerful people/companies/organizations  that will also fall like dominoes when the videos are 'officially' released.
The FBI and their playmates have made a LOT of ""friends."" What are you waiting for, Christmas?",2024-12-08T22:43:00Z,0,0,en
UgxMVwvZbugPaaaz8hZ4AaABAg,@StarOnCheek,"Admittedly, as ""obvious"" as this evidence is, there is a very good reason it should not be admissible in court. If FBI had full control over the messages, who's to say they did not fake any, did not inject false evidence to frame people they don't like or even sincerely believe to be criminals but don't have actual evidence against?",2024-12-08T22:42:30Z,0,0,en
UgyOb_kneH_XwEvEBoR4AaABAg,@nuts2deep693,The tattoo actually mean see no evil hear no evil speak no evil,2024-12-08T22:41:43Z,0,0,en
UgzUCI_D2gs_NX32oHl4AaABAg,@Sleekflight1,"Your sources Google doc is not accessible. 
Also unsure how much of Joseph Cox's journalism you yoinked.
Nevertheless, love your work.",2024-12-08T22:41:07Z,0,0,en
Ugwojt9RHFRpY_PELWt4AaABAg,@rokfajt,"This story is similar to Alan Turing’s. When Alan Turing and his team at Bletchley Park cracked the Enigma code, they couldn’t act on all intercepted communications. If they did, the Nazis might have realized their encryption was compromised and changed their methods. The British had to make calculated decisions about which attacks to prevent and which to let happen, ensuring the intelligence remained useful in the long term.",2024-12-08T22:38:55Z,0,0,en
UgxoEZ57RA7LAzuXpXl4AaABAg,@Jake.........................,Aspect ratio is weird,2024-12-08T22:38:13Z,0,0,en
UgyTuB9OPnzl-SmbWUR4AaABAg,@naibafYT,"Data protection is perpetrator protection. Criminals around me keep abusing our system, having nothing to be afraid of. Quote of my neighbor: ""If I didn’t already have children, I wouldn’t bring any into the world today.""
How sad our society has become, where criminals can do as they please...",2024-12-08T22:36:42Z,0,0,en
UgyOzpGfSAfMxxftbIF4AaABAg,@frizzlefrack253,Very powerful closing statement,2024-12-08T22:33:41Z,0,0,en
Ugwt05imM5YsHYqF76t4AaABAg,@UnipornFrumm,"Its crazy how its ilegal to spy on criminals, sometimes democracy fails us",2024-12-08T22:32:39Z,0,0,en
UgwqiHbaDE0arnHRGRR4AaABAg,@picturemetrollin2093,"We all have something to hide, our privacy! Government is the best and worst thing we have. We do not want to trade freedom for security because that's impossible! The less freedom you have,  the less security you have.  They go hand in hand.",2024-12-08T22:31:58Z,1,0,en
UgyNVrHJo4xTGztiLC14AaABAg,@Connor565connor,"Nice clickbait title. I was expecting FBI geniusness, not mass-surveillance on the back of a civilian's work.  First and last time I watch one of your videos.",2024-12-08T22:28:39Z,0,0,en
UgxWxmCXquveM3NY9u54AaABAg,@AussieBabe,"Yes this all BECAUSE THEY BROUGHT APPARENTLY ANONYMOUS PHONE WHAT Gullibility lol ... Use pgp encryption computer messages via proton mail dumb asses.. Use Bitdefender on phone to access your phone and remote wipe , location ect",2024-12-08T22:27:27Z,0,0,en
UgxlhceyIo7SC9LctMV4AaABAg,@craig265,The court system will say no always... Because the government has a plan b... And that's plan d for depopulation...,2024-12-08T22:26:33Z,0,0,en
Ugy6JtiIqANC-obDpkZ4AaABAg,@ld2048,"Remember, they use these tools on law abiding citizens, and have done worse.",2024-12-08T22:25:00Z,0,0,en
UgwT6McOMF6I1Cu43ZJ4AaABAg,@samuelistillo84,Kudos for that intro transition... That was art!!,2024-12-08T22:24:44Z,0,0,en
UgyGX7UaR7QXxiImOIR4AaABAg,@Jamnation.,I live in Australia and from this video it seems that the government is allowed to look at our phones without permission. Small steps to becoming a communist continent,2024-12-08T22:24:01Z,0,0,en
Ugzbvc61n7pgImrerVl4AaABAg,@Gunbudder,"the single largest invasion of privacy in the history of humanity. but they caught some people selling cocaine, so it was worth it, right? good thing we have all those privacy laws and the 4th amendment so that the FBI can't monitor us without probable cause. it would suck if there was a convenient way for the FBI to completely circumvent basic rights like the 4th amendment",2024-12-08T22:22:11Z,0,0,en
Ugztr-lmci4tOamXwih4AaABAg,@domochango3,Love this channel,2024-12-08T22:21:26Z,0,0,en
UgydL7kZiXlnpugbyhd4AaABAg,@dmitriimuntean,"Cool video, thank you.",2024-12-08T22:20:29Z,0,0,en
UgwSe9E2wh8y4NIzV4d4AaABAg,@IililiVVUUWNM,"We’re gonna suffer… life is gonna suck…

Can they just let the cool guys run the line?

We shouldn’t close it",2024-12-08T22:19:12Z,0,0,en
Ugwe1gofkao2klg_byJ4AaABAg,@kradria,At what terrible point of justice systems are we that such data can't be used in court.,2024-12-08T22:18:27Z,0,0,en
Ugyeu3Ih1voU0jRS_IR4AaABAg,@OskarasB,Lithuania mentioned 🇱🇹🇱🇹🇱🇹🇱🇹🇱🇹🇱🇹🇱🇹🇱🇹🇱🇹🇱🇹🇱🇹🇱🇹🇱🇹,2024-12-08T22:18:26Z,1,0,en
UgzeBhRtwDRUdZSuYip4AaABAg,@hmeric7495,when insurance company ceo video,2024-12-08T22:17:13Z,1,0,en
UgzGRybwbH20QapoC8t4AaABAg,@jera5,Imagine how hard the police officers looking at the anom chats were laughing when that Swedish guy did all of their work for them,2024-12-08T22:16:50Z,0,0,en
Ugw7whbhHyhHyZEstvN4AaABAg,@UnipornFrumm,Fbi open up,2024-12-08T22:16:46Z,0,0,Other
UgzsBOmcqyLjirqSChR4AaABAg,@hatimnaji9589,"13:57 ""The FBI can't spy on people anymore "" .. Thats cute",2024-12-08T22:07:49Z,1928,19,en
Ugy96h6iD6CxUimzrLZ4AaABAg,@jasoncavari,Those pesky American rights won’t get in their way!!,2024-12-08T22:06:47Z,0,0,en
UgyCcztwOH0XEU3xHAx4AaABAg,@nicholashylton6857,"The book is an amazing read.  The implications for privacy are extremely clear and troubling, to say the least.  But I cannot help but admire the audacity. Mossad's infiltration of the communication system of Hamas is just as astounding.",2024-12-08T22:05:14Z,1,0,en
UgwH88XRr0wyQo7tgTl4AaABAg,@isaacplorins6652,"3:46 *sought to seize it* you’ve been in past tense for the last few sentences, keep it that way.",2024-12-08T22:04:36Z,4,3,en
UgzkCxBSyVqQheKFx1F4AaABAg,@isaacplorins6652,"3:46 *saught to seize it* you’ve been in past tense for the last few sentences, keep it that way.",2024-12-08T22:04:15Z,0,0,en
UgyDR5MgFnJGcYCTGXN4AaABAg,@charlesurrea1451,Stingray,2024-12-08T22:04:02Z,0,0,Other
Ugykersb5moGRjRrtBF4AaABAg,@godsongamergr,How are you achieving quantity and quality at the same time???,2024-12-08T22:03:06Z,0,0,en
UgyYd69tmYPYm09rZYB4AaABAg,@mandelbrotreal,"""Microsoft runs a meth lab in Sweden"" is a sentence I did not expect to hear.",2024-12-08T22:03:04Z,31240,80,en
