Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzVCN9GlG7Ahume3Rx4AaABAg,@sa.t.2507,This video went past so fast,2024-12-28T21:21:00Z,1,0,en
UgzbDIpY9euEL-SxKid4AaABAg,@BeardsBaconTech,"Will you ever make a slip on shoe kind of like vans? But a little bit better, where the soul is sewed all the way around so it will last longer.",2024-12-28T21:20:59Z,0,0,en
Ugy7oZ1fdW5QUDsaGMV4AaABAg,@thejoker1484,"Marquez needs to turn himself in to the police, only way this will stop!",2024-12-28T21:20:47Z,0,0,en
Ugx05c2rb-YC1H1hDUZ4AaABAg,@maxzett,"Panels
90
Do I need to say more?
Not a good year for MKBHD",2024-12-28T21:20:43Z,2,0,en
UgyjC9_xrpaepk9ZjwJ4AaABAg,@jctav,You addressed the mistakes you make.  Always classy and making great videos as usual.  Hell of a year MKB,2024-12-28T21:20:43Z,0,0,en
UgxnFufGlA5BlnN0PNN4AaABAg,@DMentMan,"Went by so fast, like 95 in a 25",2024-12-28T21:20:42Z,0,0,en
UgzMfXY4P6uERhFcNFN4AaABAg,@theowlsofouterheaven,The mascot for the school I went to and graduated from growing up was also cougars. Izard County Consolidated cougars!,2024-12-28T21:20:41Z,0,0,en
UgxeBnKSs3haDEvG4Vx4AaABAg,@HeadeBeast,10:48 what you came for,2024-12-28T21:20:34Z,0,0,en
UgzVyB4arPDnZ18peLl4AaABAg,@Ganymede1001,"Y'all really doing the most for likes, it's desperate, he clearly addressed these concerns and admitted his wrongdoing what is it that you have to continue barating him over a mistake that he's since addressed. And on the actual video where he does this too.",2024-12-28T21:20:24Z,0,0,en
UgxzFXLvPHZ1v42kjWd4AaABAg,@carolynchisadza9101,"What is the difference between ""learnings"" and ""lessons""? My old boss used to use the same word a lot",2024-12-28T21:20:23Z,0,0,en
UgxJLDT4BZSAQgKIMLZ4AaABAg,@dathanejele6312,No ps5 pro review? Didn't go unnoticed in the background 🌚,2024-12-28T21:20:08Z,0,0,en
UgwBODcN-md1kj-cl3B4AaABAg,@clivematthews95,But you always make good videos,2024-12-28T21:19:55Z,0,0,en
Ugyblv0G0hdqp6-gZuJ4AaABAg,@MajinMuse,I don’t get why people cried and still cry about ts nga making a wallpaper app 💀😭,2024-12-28T21:19:53Z,5,0,en
UgwcSpW4SAhZ2RARJjd4AaABAg,@Weaseltube,Apparently the Honey scam didn't break in 2024. Huh.,2024-12-28T21:19:51Z,7,0,en
UgxnDGserZcteYI_I9V4AaABAg,@felipe.appossivel,This is one of your best videos and it's not exclusively about tech 👏,2024-12-28T21:19:46Z,0,0,en
UgyUNh568xn-DgZWDZZ4AaABAg,@oscarmini,“Pressure is a privilege.” — Marques Brownlee (2024),2024-12-28T21:19:38Z,14,2,en
UgyknzV98PHdWpS0pf14AaABAg,@Bubo-Scandiacus-Hoot,Fast and Marques - assemble!,2024-12-28T21:19:34Z,0,0,Other
UgyW8jprPO8NL0mmLpx4AaABAg,@mactrek69,About the mistakes... no one is perfect. Great year Marques,2024-12-28T21:19:29Z,9,1,en
UgyKwDnvKidKY_Ef7114AaABAg,@etran211,2025 - You are going to go bald.,2024-12-28T21:19:16Z,0,0,en
UgwcGEesCwLAbdWYO_Z4AaABAg,@austinobrien6009,Who has the most original comment?,2024-12-28T21:19:11Z,1,0,en
UgyakR78V6C82B9JhpN4AaABAg,@brysonheslop4852,It been 15 minutes how is their  so many comments,2024-12-28T21:19:06Z,0,0,en
UgwmtKZiFgRTgLN1-ll4AaABAg,@ProjectileGrommet,Panels wasn’t 100% done. Marques only went about 90,2024-12-28T21:19:02Z,1,0,en
UgwJfTscWceALBvZhG14AaABAg,@niilanteigolightly4946,Really hoped you’d clock 20mil subs . But we go again next year,2024-12-28T21:18:49Z,0,0,en
Ugy_AalhgIe84eK2eo54AaABAg,@TomasTruchly,Nice one 😊,2024-12-28T21:18:47Z,0,0,en
UgykNtjJaLP9arC34sF4AaABAg,@AhmadAli-l8t6f,Wow panels app was not well explained huh?! What a sell out.,2024-12-28T21:18:41Z,0,0,en
UgwZVicjpFqnVWshyCZ4AaABAg,@13StopsPocketFilms,"Live. Learn. Pivot. Keep killing it, bro!",2024-12-28T21:18:40Z,0,0,en
Ugx2SHyigIe0IiM3n9Z4AaABAg,@stealtheo,"Refocus your efforts and return to your fundamental principles. Remember, your current success is a testament to your hard work and dedication.",2024-12-28T21:18:31Z,0,0,en
UgwIeUME67l87G8OdwB4AaABAg,@imvannii,Well this video was pretty fast paced.,2024-12-28T21:18:20Z,0,0,en
UgxXfXp-MVMQ3-lF5zx4AaABAg,@halcyoniconicon,"11:00 he addressed it, so can we stop with the recycled driving too fast jokes",2024-12-28T21:18:19Z,1,0,en
Ugy6YjtTc5hq73iRDzZ4AaABAg,@adamjones3705,Marques Brownlee gets pulled over and ticketed multiple times by Transparency Bodycam,2024-12-28T21:18:17Z,2,0,en
UgznCGqENHN8e2mVLrl4AaABAg,@savagepro9060,Knew 'BACKGROUND' project -->> WALLPAPERS 2,2024-12-28T21:18:16Z,0,0,Other
UgyJNj8vGtOOoAoEKLd4AaABAg,@arthurmawaya,👏👏👏👏👏well done for owning your mistake and not letting it hold you back from making dope content. On you the next one.,2024-12-28T21:18:16Z,0,0,en
UgzOnuSJaFh5jibAc1p4AaABAg,@VishrutJha,"For me, you’re still the best. To err is human and you are more than what you are at your lowest. Here’s to an amazing 2025🎉",2024-12-28T21:18:15Z,0,0,en
Ugyk3ySmrpQyKVDv9Ft4AaABAg,@NurislamPopov,IDK why I expected this to be an apology video...,2024-12-28T21:18:15Z,0,0,en
UgxrkxTztLgRpfS6_yV4AaABAg,@Andres-sp2go,"still with the jokes ?

good God ... ZZZzzZZzzZzzzz",2024-12-28T21:18:10Z,0,0,en
Ugz1RGRHL3jhIvV6lLp4AaABAg,@AnkitBaug,Sometimes even a youtuber or any one influenced by a company's with bad product need a second chance to make that product better or many a better year such as marques,2024-12-28T21:18:10Z,0,0,en
Ugya600aK76Hc_0-Cqh4AaABAg,@sharl1633,"As if people who comment these comments would do better.. 

Not that doing whatever Marques did is a good thing to do, but also commenting about road safety while 99% of Americans don't know how to drive in a highway, a roundabout, a manual car and basically have 1% of road safety knowledge isn't very wise..

And I'm sure someone will comment that being stereotypical isn't very wise but hey life isn't perfect okay?",2024-12-28T21:18:04Z,0,0,en
Ugy4GcXSsxskjdGFrst4AaABAg,@G0o0se,"This year went *fast* , dont you think?",2024-12-28T21:18:03Z,0,0,en
UgxRuLgI_pycKr68Lsl4AaABAg,@BoRerunn,Don't bring up that crazy app of yours,2024-12-28T21:18:03Z,0,0,en
UgypCxlk008KNoM18d14AaABAg,@magnets1000,went faster than I did to the comments,2024-12-28T21:17:59Z,1,0,en
Ugym3km6YfJ7xs-IhSt4AaABAg,@mr.fantastic2072,So you gave your New Years resolution,2024-12-28T21:17:52Z,0,0,en
Ugz8fRZ6RNJ6MceqzkB4AaABAg,@rodrigofernety,here we are again,2024-12-28T21:17:52Z,1,0,en
UgxsP5GVLysVvEbwK2B4AaABAg,@Cakadookie,The comments are ruthless. I hope he takes these lightly. Your fans are just like this xD,2024-12-28T21:17:45Z,0,0,en
UgzVn0xqMFsaxIWo-N14AaABAg,@kawanisumills,Thanks for sharing MkBHD 🎉🎉🎉 you are the man!!,2024-12-28T21:17:40Z,0,0,en
Ugxi2ovYo0NLDplQqkZ4AaABAg,@danialdevelops7368,"Timestamps
00:09 - 2024 was a transformative year filled with events and projects.
02:04 - March saw significant events, including Cybertruck review and Frisbee tournament win.
03:54 - Exploring key personal experiences in 2024, from reviews to milestones.
05:38 - 2024 highlights include golf debut, FBI story, and ultimate frisbee championships.
07:47 - Launch of new products leads to mixed responses and self-reflection.
09:43 - Improved app performance and responsible content creation are highlighted.
11:43 - Reflecting on accountability and learning from driving mistakes.
13:47 - 2024 was a transformative year emphasizing pressure as a privilege.",2024-12-28T21:17:38Z,0,0,en
UgxXBVcGyGayTpE6Olh4AaABAg,@Nadav_Zaidman,Talking about the Honey scam?,2024-12-28T21:17:33Z,0,0,en
Ugy8hYeB0O_LFMrfkNB4AaABAg,@Anyonecanbecome,Hope 2025 doesn't go as fast as MKBHD in a school zone,2024-12-28T21:17:32Z,1,0,en
UgxPpH_UWeRBGe7pDSR4AaABAg,@kmjgsdkmjgsd,🚗💨💨💨,2024-12-28T21:17:23Z,1,0,Other
Ugwz4l53zu-MXMzhHaZ4AaABAg,@itravelers,"Humans make errors, every single day.  Many don’t learn from them let alone admit to them.  This sets you apart from most. 👍",2024-12-28T21:17:22Z,1,0,en
UgwIGCXw9Rtx-O1xSWt4AaABAg,@kanhaythakore8136,You're just saying how rich you were month by month 😂😂,2024-12-28T21:17:17Z,2,2,en
Ugw7_vxmlS9ik-_f3R14AaABAg,@Christian-ut2sp,This year flew past all reasonable limits,2024-12-28T21:17:07Z,0,0,en
UgyM--4ZIEKtMgEXa854AaABAg,@temynator,"3:05 😮
So what are you driving now??",2024-12-28T21:17:03Z,2,1,en
UgxCruQTFhsYS8iVNPd4AaABAg,@batmanishim69,yall are so fast to these comments,2024-12-28T21:17:01Z,0,0,en
Ugw8a_Dvfkr4_XishMd4AaABAg,@mono_egbert,"15:23 duuude you looked at the truck as I looked as well. Couldn't hear it though, watching from my phone via Bluetooth speaker.",2024-12-28T21:16:47Z,3,0,en
UgztmP0hnqZMbwJjIlF4AaABAg,@golddean2024,MkSpeedHD! Gotta go fast!,2024-12-28T21:16:42Z,0,0,Other
UgzOWY9w_JZm0WEgj2F4AaABAg,@paulcurious2324,no blind camera test this year ?,2024-12-28T21:16:36Z,0,0,en
UgxhBdFkBaDNjmeLeld4AaABAg,@stewarts8597,"We all make mistakes, its only human. You've learn from them and that to me is the most important part. You're accountable which makes you an even better person from it. Keep up the great vids.",2024-12-28T21:16:27Z,59,1,en
Ugz1R4LgSKIlV_MOIB54AaABAg,@Bennyhsu,I’m sure it went but really fast,2024-12-28T21:16:23Z,0,0,en
Ugxz8MA0b27v8jfzQz54AaABAg,@TheDiymovies,Bro will never be able to live it down 😭,2024-12-28T21:16:21Z,0,0,en
Ugz3_j6tLLy3OXtoWDp4AaABAg,@lendvay229,Great year for you!,2024-12-28T21:16:13Z,0,0,en
Ugx4BuDmDlE273vWK3Z4AaABAg,@nolanstrash,Its nice to see a recap video that talks about the good and the bad he had throughout the year. Props to him for it!,2024-12-28T21:16:10Z,49,1,en
UgzRuyG8ZF6QaT86p4R4AaABAg,@RenishSiyodia,10:54 for those who are interested. (read everybody XD),2024-12-28T21:16:07Z,0,0,en
UgzPQ8Osuyyf0xQY7uJ4AaABAg,@valramos2003,YouTubers could have made a political choice but you people chose to be silent.,2024-12-28T21:16:06Z,0,0,en
Ugyo_wfIXdFcJFYFKUF4AaABAg,@MolecularJazz,New website or something website related coming soon?,2024-12-28T21:16:04Z,0,0,en
Ugwf0XvXrBM4jxFC9dJ4AaABAg,@MCOfan,Comes across as more like a personal humble brag vs the year of review in tech.,2024-12-28T21:15:59Z,0,0,en
UgwYHTkUWOKzldlGxpB4AaABAg,@HenrikoMagnifico,And now the Honey scam incident...,2024-12-28T21:15:57Z,0,0,en
Ugx6KG0XI47z5G17J3F4AaABAg,@siringc,The year went by faster than Marques in a school zone,2024-12-28T21:15:55Z,2,0,en
Ugzfac_tZxV9zzFGSSB4AaABAg,@MistahTech,Love your videos,2024-12-28T21:15:54Z,0,0,Other
UgzAb6hxxd8Qlq3cKFh4AaABAg,@MrSnooooze,Ultimate Frisbee explainer.... very needed,2024-12-28T21:15:52Z,0,0,en
UgzHKRd2rlFzbaTC66F4AaABAg,@INSTAFLIXMEDIA,Been watching you since the inception of this channel and for all these years never heard of any controversies regarding you. It was a big shock when I read about the car story and it always kept on bothering me in the back of my head. Glad you have addressed the issue at last. Now we can start the new year with a clean slate. 🫡,2024-12-28T21:15:48Z,0,0,en
UgxfpQD87rv3KfBPVmF4AaABAg,@LoveWinzPCG,"Man, I appreciate you so much! The humility and sincerity is such a nice way to wrap-up the year!

I look forward to how you'll take that into the new year brother!🤙🏻",2024-12-28T21:15:47Z,0,0,en
Ugx9mPpQ6frte7UyAZN4AaABAg,@ReneNieuwenhuis,Pressure is a privilege  👍,2024-12-28T21:15:47Z,0,0,en
UgxNLLFFMYUGvG8UJGx4AaABAg,@DarrinRigo,"Okay, Internet. I think we forgive him now.",2024-12-28T21:15:36Z,0,0,en
UgwanD9e51Ow_W6VHr54AaABAg,@jarradecafe,"You can do 100 things well yet you will always be remember for those 1 or 2 that you did bad, keep it up",2024-12-28T21:15:27Z,0,0,en
UgztAShMxKBt8kUq_fd4AaABAg,@TinyDancinKoi,"I'm really glad you addressed everything rather than just letting people forget about it, takes a lot of guts",2024-12-28T21:15:24Z,321,10,en
UgzETfIgqFR-6lTZkKl4AaABAg,@darsh2209,"The fact that you addressed these mistakes in front of your audience, accepted them and learned from them, deserves respect. Although I believe that the app was way too overpriced and anyone in their right mind wouldn't have priced it so high",2024-12-28T21:15:20Z,143,2,en
UgySjG4VXg-iOvSPuyZ4AaABAg,@MatthewBatesArtist,Bravo,2024-12-28T21:15:15Z,0,0,Other
UgwAXS3Zg1yKqVNrmb94AaABAg,@CassidyListon,😧 A--*Aurora Borealis?!!*,2024-12-28T21:15:14Z,0,0,Other
Ugws7q9JQAA2Xpe6PRJ4AaABAg,@wmassey683,Yeah what happened on 2024? Let’s talk about it Dominic Toretto lol,2024-12-28T21:15:11Z,0,0,en
UgwWfc-NbtD5JUxOj8p4AaABAg,@ThisMarv,"This guy had 2 controversies in 2024, that's 2 more than the previous year congrats!",2024-12-28T21:15:10Z,0,0,en
UgxNZIWguGqFPM9Ug8l4AaABAg,@RL-nur6se,"Love your open, honest, and in-depth reviews. 🎉",2024-12-28T21:15:09Z,0,0,en
UgzLsWdLOlhqJ64reMd4AaABAg,@byDerick,small flex,2024-12-28T21:15:07Z,0,0,Other
Ugz4ucKTWFR9XLwJ49B4AaABAg,@simonschalbers530,"Hey, at least noone is talking about wallpapers anymore since you did that Lambo-thing",2024-12-28T21:15:04Z,0,0,en
UgzCSP4nXwn4on5DcJB4AaABAg,@GarryPeacock,15:12 was that truck some kind of Easter egg? 👀,2024-12-28T21:15:04Z,110,10,en
UgwkfDE-JJ7IDILhR9x4AaABAg,@william57130,Do you know carbon footprint ? Because I have the impression that you could cut on a few flights…,2024-12-28T21:15:03Z,0,0,en
UgyIWGKUbSH3mTB1TQF4AaABAg,@tech_junks,"Pressure is  Previlege ❤

MKBHD'S FT: COACH 😅",2024-12-28T21:14:48Z,0,0,en
UgxyF9YI5H9ae4BHxvZ4AaABAg,@ARIYG0,Love your videos ❤ love from india ❤🎉,2024-12-28T21:14:46Z,0,0,en
UgwiE3u1UYuq8GMvU_B4AaABAg,@daun7710,Boring,2024-12-28T21:14:43Z,0,0,en
UgxuCcXDezrWPwQncnl4AaABAg,@blacar3270,Respect! Keep up the incredible work and continued success,2024-12-28T21:14:42Z,0,0,en
Ugz2Oi6aZZ7Do9FwFCR4AaABAg,@cheeekahermosa,7:01 PLEASE WE NEED THIS,2024-12-28T21:14:23Z,20,0,Other
UgwGXz9pRjgl48Ekv_B4AaABAg,@AdApT3Rx,Y’all went FAST to the comments and started getting cooking bro,2024-12-28T21:14:22Z,1,0,en
Ugy7AmK1yrruzRqess54AaABAg,@Mrdoc69,"nah but seriously tho he addressed the allegations and apologized, he seems like he knows what he did was wrong asw so just move on",2024-12-28T21:14:20Z,3,1,en
UgzZl5xMdsvl0Zvsvs14AaABAg,@socialnetworksallinone-3dm644,"Face it bro, your words are powerful! ""There is a seed in your mouth.""  ⏸️",2024-12-28T21:14:13Z,1,0,en
UgwFwrQMS9Fypeuhabt4AaABAg,@henrylee_hd,🚀🚀🚀,2024-12-28T21:14:13Z,0,0,Other
UgwJSF7HtI82vYVgcVd4AaABAg,@swamiabhedananda4147,"Magnus Carlsen and Fide Issue! Specifically, Fide Issue!",2024-12-28T21:13:50Z,0,0,en
UgzZAz7sctR5Hhjw2Wd4AaABAg,@awesome.124,Where is Camera comparison of the year,2024-12-28T21:13:48Z,0,0,en
UgwrpqJiN2l8UEf5sjB4AaABAg,@slavodzuricko,👏👏👏,2024-12-28T21:13:32Z,0,0,Other
UgwWjRMfj4sUub4Vffx4AaABAg,@RedPillSyndicateMusic,Thanks for all the amazing content this year! Your videos have been such an inspiration and a source of positivity in 2024. Looking forward to even more in the coming year – keep up the great work! 🙌🎉,2024-12-28T21:13:12Z,0,0,en
UgyHiuFvD6UdYYFuIe14AaABAg,@tejael1,Thx 👊🏾,2024-12-28T21:13:05Z,0,0,Other
UgxeqZj6YJZqsZn-R2t4AaABAg,@safix_0734,y'all aint even watch the video yet😭,2024-12-28T21:12:55Z,2,0,en
Ugyk5Fx4_ScVEwMe0Jt4AaABAg,@PatrickTempest,Thank you actually for apologising,2024-12-28T21:12:53Z,2,1,en
UgwIMQ1p7BEEUSiDZfh4AaABAg,@socialnetworksallinone-3dm644,Damn!,2024-12-28T21:12:50Z,1,0,Other
UgwCjOL_o0d_uVAIuvt4AaABAg,@sksohaib1409,Really like how he's accepting his mistakes rather then avoiding them,2024-12-28T21:12:46Z,0,0,en
UgwEmdIQqfQG9vr7nSF4AaABAg,@morlowski,"Dude, please, just don't focus on yourself...",2024-12-28T21:12:46Z,0,0,en
UgxAKG-Oehog-6n2YqJ4AaABAg,@dylanmurphy4582,Was only doing 90 because Tim Cook hit him with the “you up” text,2024-12-28T21:12:32Z,9,0,en
Ugy7Ngp9jelJDzFWayF4AaABAg,@NotYnlo_7,*The end of the year really went quickly ngl especially for Mkbhd*,2024-12-28T21:12:32Z,6,0,en
UgzsPIrsw2Ltn_hjnzx4AaABAg,@appolle,is bro not going to talk about it?,2024-12-28T21:12:29Z,1,0,en
UgxDBv-sPLCErv5_git4AaABAg,@DaveCoolMusic,Great video and keep up the good work! and I can't wait to see what you will do in 2025!,2024-12-28T21:12:25Z,2,0,en
UgwHnJyE7naI27kLnF54AaABAg,@thefriendlycar2nist836,"this year was pretty bad imo, but at least it went fast (no joke intended, dw) so that was nice",2024-12-28T21:12:23Z,0,0,en
UgxlAV7xbc5Wt6ZSLxJ4AaABAg,@okarinbe,"It's 3 in the morning in my country 😅
And i got this video suggested",2024-12-28T21:12:17Z,0,0,en
UgzqIj7vrad2uAdCNit4AaABAg,@harveersingh9970,Addresses the driving issue at 11:00,2024-12-28T21:12:13Z,83,4,en
Ugza9WsbNyefRwcKfV14AaABAg,@jjjr20,Game winning catch is dope,2024-12-28T21:12:02Z,0,0,en
UgwUKdxLIHg1HnxM36J4AaABAg,@ItsDaniPlays,"You:
- Released a shitty wallpaper app
- Did 90 in a 25",2024-12-28T21:12:00Z,2,0,en
UgyaX8mUSyrl_tm_8XF4AaABAg,@raydollerz,I love how people speed everyday when driving but because it's MKHB they try to drag him for it lol. Live long enough to see yourself become the villain,2024-12-28T21:11:58Z,0,0,en
UgyXKiQiwGsvRp4Oaal4AaABAg,@MaskRobloxOfficial,"*sighs*
*opens comments*",2024-12-28T21:11:53Z,364,7,Other
Ugwsvpc1kdXER0YzPVp4AaABAg,@OscarZhou511,It's crazy that the year's already over.,2024-12-28T21:11:49Z,1,0,en
UgyLRYhNJh_NcRT3JlN4AaABAg,@fiel81,Why didn't he get prosecuted btw?,2024-12-28T21:11:44Z,0,0,en
UgzFDrMXT-WQZ6XtyiN4AaABAg,@ToadmanPlayz,You sped in a school zone in 2024,2024-12-28T21:11:43Z,0,0,Other
UgyW2epLCmhThVqIt4d4AaABAg,@cauecarneiro6545,"You got pulled over more than once in 2024, man. It wasn't the fault of the ""route gave by the testing team"" in one occasion. You were at fault. It's sincerely so disappointing in how you don't give a shit about the people around you when you're driving. I can't watch your videos like I did anymore. Never thought I would click that unsubscribe button, but here we are",2024-12-28T21:11:39Z,0,0,en
UgwmmZ5D4X606Q9jD-B4AaABAg,@mr.normalguy69,Marques Brownlee did a little vroom vroom 🏎️💨,2024-12-28T21:11:35Z,1,0,Other
UgwzuQaUgcuRM9qUREp4AaABAg,@MrWillAdams,Mental how many people in the comments never exceed speed limits 😂,2024-12-28T21:11:26Z,10,3,en
UgzTxhm6bP3bK7YlKCZ4AaABAg,@anthonydude,"Other than recklessly endangering the community by driving 65mph over the speed limit in a residential neighbourhood, you also finally sold out and started doing paid promotional videos disguised as reviews. Sadly, I'll be unsubscribing after over 10 years of loyally watching every video you've ever made 😢",2024-12-28T21:11:21Z,0,0,en
UgxCMb8OsVeiy5sxsx94AaABAg,@WillCincy,The PGA behind the scenes was a Fabulous video,2024-12-28T21:11:16Z,5,0,en
UgwGlPvfMWiLB_z-MQB4AaABAg,@zarco5855,Oh man this year went by REAL FAST eh,2024-12-28T21:11:16Z,0,0,en
Ugz7cYbCVqVDHJFYZo54AaABAg,@LTech255,11:53 true,2024-12-28T21:11:15Z,2,0,Other
UgyR0bmLC8NCWSPR2X54AaABAg,@luckychoudhury2715,Guess we can never catch a brake,2024-12-28T21:11:14Z,2,0,en
Ugw99qnVJ2TwYi_SiiV4AaABAg,@DryFishWetFish,"Would really like an ""Ultimate Frisbee, Explained"" video",2024-12-28T21:11:11Z,2334,11,en
Ugy26NRl-SNpgc5IHMR4AaABAg,@neonovazx,"Love that you took all the criticisms constructively and channeled it in a positive direction ! We humans may not be tech, but we too ""grow"" and ""evolve"" and become ""wiser"". Kudos to you leveling up another year Marques ! The evolution continues ;)",2024-12-28T21:10:59Z,0,0,en
UgyWKaMf9fJS8THZfll4AaABAg,@Watcher670,Like if you hope 2025 will be awesome!,2024-12-28T21:10:56Z,1,0,Other
UgzwVDgYf_asXbcsV-V4AaABAg,@sameermusicspace,You were charging 50$ for a wallpaper app,2024-12-28T21:10:56Z,1,0,en
