Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwIkLavvuqLBQw9LDd4AaABAg,@GG-mu4wg,A psyop - are you joking? The meat industry is the most heavily subsidised industry in the world,2025-02-03T00:02:53Z,0,0
UgxSGrROcZNyoXC9QSt4AaABAg,@chrishohm2023,Thanks to Scott Pilgrim we all know you get 3 strikes then you lose all your vegan powers,2025-02-03T00:02:50Z,0,1
Ugwh6O5KxG7dCNBf5854AaABAg,@PennywiseThedancingclown-ws1lh,Like this for sausage,2025-02-03T00:02:37Z,0,0
Ugy0C1mduVx9UQiZGZN4AaABAg,@py16667,"As a vegan, I ignore most of the “rabbit hole.” Veganism is simple, it’s just living to exclude as much harm to animals as possible, it doesn’t mean perfection or radicalization",2025-02-03T00:01:43Z,232,32
UgxfE34LETMdx49eEKd4AaABAg,@YoMcNeely,Vegans are the Enemy of The World,2025-02-03T00:01:17Z,0,1
UgwGOeaNGcIXETVGQwp4AaABAg,@Spicoli1Bilek,"Plants don't feel pain explain to me why scientists have found out that when you cut your grass, it releases a ferramon that tells the other grass to stop growing.That's why if you cut your grass regularly it grows very slow if you allow your grass to grow for months without cutting it it grows quickly. I can't cite the actual study, but you can definitely look it up.I have seen several people who have cited the study.I've also looked at the study.I just can't name it.",2025-02-03T00:00:27Z,2,2
UgykobhCPG9rRPnKJe54AaABAg,@KPettyII,"Youtube vegans and influencers have made vegans look rather bad.

Nicocado Avocado was a part of that. He made us look like lunatics.",2025-02-03T00:00:02Z,0,0
UgxA_PBaBTdFn98WWD94AaABAg,@PorcelainJester,"I feel like veganism is also seen in the way that a lot of christians are seen. Where the loudest people are these awful ""I'm better than you because I do/believe in this and if you don't too you're a horrible person.""",2025-02-02T23:59:57Z,0,0
UgxWwDOYm9KChKOZA0R4AaABAg,@bkale757,Vegans when they find out plants are living too:,2025-02-02T23:59:54Z,2,12
UgwxsYNPBHxwp-OXitJ4AaABAg,@garvinthemartian4323,9:04 what is it with you and Yapping?,2025-02-02T23:59:37Z,1,0
Ugz_YOhMRhSW5P_BDQF4AaABAg,@casechow,"As a 41 year old woman, I can indeed confirm I am a 42 year old man. 
Sorry. Wrong comment section.",2025-02-02T23:59:35Z,0,0
UgxmIS4Jia74xz6uHAx4AaABAg,@AnomalousURL,"I turned vegetarian about 2 years ago.  I was a big red meat, seafood type of eater.  I gotta say i dont miss it, my bills are a quarter of the price, my health actually has been better.  Its easier for me to travel now bc my pallette has grown dramatically to more foods and not meat.  Just be nice to people.  Thats all, i still love ya oomps",2025-02-02T23:59:24Z,10,1
Ugxg89WAjLZ-5rVhb6F4AaABAg,@SillyStank,Yk know how hard it is to stay vegan? 😭🙏,2025-02-02T23:58:13Z,0,0
UgxDBW6JTTbK9itZ6Hp4AaABAg,@WillowThing,"I've been vegetarian for 10 years, and the only time throughout where the idea of eating meat again hasn't been nauseating is when I see insane vegans like this. As much as I appreciate the vg things being brought out, the idea of eating a family pack of McNuggets just to be petty is kinda tempting.",2025-02-02T23:57:47Z,80,13
Ugz4FFoJhLFSYTb-PBR4AaABAg,@Chic_Ken,Im not vegan but factory farming us disgusting. Why do you think the chickens are sick and eggs are crazy expensive?,2025-02-02T23:57:03Z,284,43
UgyzQXfpQqsVDHmb_rB4AaABAg,@xenxap,"imho becoming a vegan is counterintuitive, because ur still killing living things :/",2025-02-02T23:56:46Z,0,1
Ugzs2Xw36YPkx9jBNRN4AaABAg,@SillyStank,Instead of protesting and complaining vegans should be educating us on the health benefits and pros of being vegan 🥲,2025-02-02T23:55:31Z,2,1
UgwdjHU6iIZXy0aYSkZ4AaABAg,@GreedHouse,The reason they get away with it in Australia is because people don't have guns to defend themselves.,2025-02-02T23:55:08Z,0,0
UgyArnv3qYXwKHnaFXV4AaABAg,@kellenburger,Trying to get auntie Vegan to call you?,2025-02-02T23:54:26Z,0,0
UgzzPXfh849bNaYU7EN4AaABAg,@25thprecinct,"watching this happily eating a Pork, bean, and rice bowl. No B12 deficiency for me",2025-02-02T23:52:40Z,0,0
UgyXZNq-6GTkGY84q554AaABAg,@barbarabell8674,When i lived in NYC in the ‘90’s people were throwing red paint on people wearing fur!,2025-02-02T23:52:33Z,16,4
Ugxtc8_YQpOPtgD5Z1Z4AaABAg,@andychuang9160,"It's psyop, I knew it!",2025-02-02T23:52:12Z,0,0
Ugy5bdKmJ5OmBQgTsWR4AaABAg,@flonightingale1079,"Thank you for this video. We need to expose these people for their mental illness, and they need to get help. We need to stop glamourizing mental illness. These people need help.",2025-02-02T23:51:45Z,0,0
Ugzp-e0pM05cCWt3_u14AaABAg,@slickrick7438,"Eating vegetables only is fine. But eating plant based meat is way worse than eating meat. Also, healthy red meat with fat that melts is the healthiest thing in the world you can eat. Just saying. (Edit) Dude please look up a video on how ""plant based"" meat is made.",2025-02-02T23:51:37Z,1,2
Ugyx-jCN6YBECZH7euZ4AaABAg,@ronfrederickcuico730,I heard rumors that men that are non-meat eaters  have low testosterone and are more likely democrats. hmmmm...,2025-02-02T23:51:23Z,0,0
Ugxv2Nnsz_RB3r3hu0R4AaABAg,@animetalks3161,"Imagine being vegan invades a farm then suffocate a chicken, then say I care about animals",2025-02-02T23:50:38Z,0,0
UgzlcM8Cr1JOazr7AuV4AaABAg,@ac9347,I give beef jerky to vegans and tell them it’s almond jerky.,2025-02-02T23:50:11Z,2,0
UgwDa14-dJF3ebw7qYB4AaABAg,@AlexDavidkova,"Vegans have to defend the animals from being treated wrongly, not treat the humans for wanting to eat what we've been eating for centuries. This is what I call missed the plot!",2025-02-02T23:49:00Z,4,1
Ugw_M2H3ppZwzmxtc7t4AaABAg,@Noshua-f-b-i,what a deep radish hole,2025-02-02T23:48:39Z,0,0
UgzvGsyP4ihR8HNPNnF4AaABAg,@mayaxcarr,"I actually cannot digest meat, like when I did eat meat I would get really sick and never keep my food down. That being said I do not judge people that do eat meat. It’s my personal diet that I care about not someone else’s. I don’t totally understand the protesters because I feel like it doesn’t lead to any breakthroughs or change. People doing this irrational stuff makes sure I will never stop being bullied for being vegetarian smh",2025-02-02T23:48:34Z,0,0
UgwSh3f0Rv0sz2fFLF94AaABAg,@csage04,vegans are truly the only people with a combination of so much privilege and so little self awareness that they think they can police and tell people what they can and cannot eat. the fact that many of them would prefer that children who rely on school lunch programs to not eat animal products rather than be able to have access to nutritious food is absolutely baffling to me.,2025-02-02T23:47:34Z,0,0
UgzUhfZa6rSo9bPKIg54AaABAg,@t0m5k1,I'm just gonna ubsub so I reclick that sub button harder ...to the point that it huts my finder tip when I press it lol,2025-02-02T23:46:50Z,0,0
UgxAqSPuXHep9lFORK54AaABAg,@theevillemon,Vegans would get more respect and more people would be vegan if they acted like normal people,2025-02-02T23:46:47Z,9,3
Ugy1PGKsU3o5Svu8Jup4AaABAg,@MorganBrown-lg3om,"As a vegetarian in it for ethical reasons - I apologize for these ***tards. 

We’re not all like this.",2025-02-02T23:46:41Z,0,0
UgyIixe6uzl7wozXi2J4AaABAg,@KillMe-eg2vz,Vegan gains is a man of the people,2025-02-02T23:46:17Z,0,0
UgxPVVlIg9Uy5piE-314AaABAg,@AlexDavidkova,"Vegans are the best when on a protest to trigger the ""You liberate them and here's what we have, government has to deal with it"" response in me.",2025-02-02T23:45:19Z,0,0
UgzixxRnqTQV6cOYyRl4AaABAg,@stephaniedoesnothing,If I watch this and you do not talk about John Sakars - I’m quitting the internet.  So underrated and so hilarious and an actual lovely human being in real life.,2025-02-02T23:45:08Z,0,0
UgzZVIyVipCueCLgko14AaABAg,@Ramengoddess0415,How weird I’m making a vegan burger as this pops up,2025-02-02T23:44:56Z,5,0
UgyTypCidyN24yj3DnN4AaABAg,@Softsqueakyduck,"I can't and won't take ANY vegan seriously, ever.  They are living a joke of a life.",2025-02-02T23:44:53Z,2,0
UgzTX_dBLOI4FvtmmlZ4AaABAg,@jdogsful,talk about how autistic kids may be telepathic. thats whats actually crazy.,2025-02-02T23:44:44Z,1,0
Ugy4xfbfvPa90dGce1N4AaABAg,@lin_del,the aussie accent 😂,2025-02-02T23:44:44Z,2,0
Ugwf5EXn4bGMfu6IqtV4AaABAg,@ThaMenaceNumeroUno,Thumbnail got me actin up…😂,2025-02-02T23:43:57Z,15,0
UgzI0sHKnj3yPBboLx94AaABAg,@KeweenawPatriot,It's one of dozens of trends that are designed to keep us weak.,2025-02-02T23:43:41Z,1,0
UgwkLyt2bZXQHEn1xpd4AaABAg,@UltraMagnis,"Vegans are so daft.  They are hypocrites to the highest degree.  Their legumes and soy beans need swafts of land to grow, so the land need to be cleared and turned up, killing thousands of animals and destory native habitat.   Then as the food is grown they use pesticides and that kills all the bugs, spiders, snakes, ground nesting birds and mammals.  

Then at harvest time the ones that survives the pesticides are eviscerated by the combine.  It's mass animal death on a huge scale.   There is a reason crows and seagulls all follow combines during harvest season and it's not the grains, soy beans and legumes.   It's the animals being spat out and it's an easy meal for them.   

They refuse to acknowledge their own food being apart of habitat destructing and killing of massive amounts of animals.   

They are the biggest hypocrites in the activist community.  When you bring this glaringly obvious issue with their beliefs you are the problem apparently.. hypocrites the lot of them.  They only care about the cute animals, they animorphise the cows, pigs and chickens and forget about the rest.  Selective outrage basically.",2025-02-02T23:43:20Z,0,0
UgyNj9G6pntdTDV_ujp4AaABAg,@mianurbhai2596,Love watching him instead of doing homework,2025-02-02T23:43:16Z,0,0
UgwUbd6D8kxiq5SNT7h4AaABAg,@X862go,I knew it 🎉 was official. This is now cannon.,2025-02-02T23:43:13Z,1,0
Ugxz9n7HtdSHGC5nGd54AaABAg,@Thefruitfest,Thank jod you posted on my birthday,2025-02-02T23:42:41Z,0,1
Ugwuw8uTpaCLPY3Onx14AaABAg,@Anthonyfpo,thank you,2025-02-02T23:42:26Z,0,0
UgzIJPbeWkQv-QBp5uV4AaABAg,@michaelbennett8049,"Bro i ordered your candy and there was a piece of paper in it saying help me please im being held somewhere making candy, oompa whats going on ? 😂",2025-02-02T23:41:31Z,1248,42
UgyzTHWxxGdlgoVTsjx4AaABAg,@flqwr,whenever im this early to a youtube video i like to skip to the end so i feel like im the first to watch the ending,2025-02-02T23:40:59Z,1,0
UgwwlYY2PigTCH6rRLp4AaABAg,@DieselDrinker801,0:19 Still hopin,2025-02-02T23:39:30Z,2,1
UgwgeMsHMJCyrQ8B1rt4AaABAg,@GrahamPlaysMC,"Veganism is weird because they claim to love animals, yet do not want to participate in nature/the animal kingdom. It's also racist against these african and asian villages where meat is not only a part of their culture, but the only way they can survive.",2025-02-02T23:39:16Z,0,0
Ugyx3VJZd9WUMkG-7CZ4AaABAg,@Nell000,That thumb nail is wild,2025-02-02T23:38:50Z,23,1
UgyXtuco9CjH7yd6aKJ4AaABAg,@7rue7empest,How dare you my moms friend cousins daughter was Vegan I'm unsubscribing 😢 thanks Claeb you were my favorite youtube guy 😢,2025-02-02T23:37:32Z,0,0
UgwohbmvKjnF_XRuayF4AaABAg,@itzmexrow_6146,Oompa what about the just stop oil protestors,2025-02-02T23:36:48Z,1,0
UgwFCjWSNxbCB93T69Z4AaABAg,@DavidOG93,"You look very tired, 😮",2025-02-02T23:35:20Z,0,0
UgxmRKaWtvVKwUIJYU94AaABAg,@sharky_5247,Here for the drafts of the thumbnail,2025-02-02T23:35:09Z,0,0
UgxWW--FsjG3RLlpf6N4AaABAg,@mushypotatoes5906,"Used to b vegan, left cuz my work force fed me burgers and barbecue for a year straight and my girlfriend is the chef now. Its doable for sure i did it for years no prob living on beans and rice its what the Mexicans do",2025-02-02T23:35:01Z,1,0
Ugx9ai4RmcKqo1CSca14AaABAg,@SonicSpeed10015,"I believe I was the first viewer, it said it didn’t have any views when in clicked on this video",2025-02-02T23:34:49Z,0,0
UgySrHoRMRw2tN31E4x4AaABAg,@Emily12341326,I'm against animal abuse. Idk why that's such a radical take. I don't need to end someone's life or drink their body fluids to survive.,2025-02-02T23:34:14Z,1,0
UgxZ1Pu31X706HtHfTJ4AaABAg,@0cedced,That mug tho,2025-02-02T23:34:07Z,0,0
UgzvkPsdikLPlAx-xXN4AaABAg,@LEPAUL375,These are some papa meat ahh thumbnails,2025-02-02T23:34:00Z,0,0
UgzvMlv_pU9YlVaTD0l4AaABAg,@ronfrederickcuico730,"2:27 Better take into consideration if he got the cvid vax, i heard theres been a lot of cases of blood(like clots, etc) related issues after taking it.  Just saying....",2025-02-02T23:33:46Z,0,0
UgwmMWHVib56AkoI2TV4AaABAg,@chrisnolan9867,Oompa is really reminding me of Ludwig recently,2025-02-02T23:33:45Z,0,0
UgxiNubxwPuNTMNZhD14AaABAg,@IsaacMartinez-wg7qg,You falling off a lil jumbo,2025-02-02T23:32:48Z,1,1
UgzRWoxIl3jhQx4Rbg14AaABAg,@GrievousReborn,I hate looking at the comments shortly after a video is uploaded it's full of people saying first and posting the generic spam comments of 5 views in 10 seconds this guy fell off and I can't believe YouTube hit this from me for 1 minute,2025-02-02T23:32:36Z,93,12
Ugwc8p-HRNBKuf6QZnV4AaABAg,@mattp1k,It’s funny calling vegans rabbits but why do we need a video about their hole??? (Which hole tho??😏),2025-02-02T23:32:02Z,0,0
UgxppYTLJnLjPOS8ok94AaABAg,@autumn_leaves0,"vegangate? I do agree with vegans but its not sustainable. They are working on lab grown meat and in a decade maybe it will be viable and i will 100% change. Because if you really dont need to then its the right thing too do. But if they are starving they would eat anything, their problem is that they have never starved in life. Vegan food can be awesome addition to diet, but them pushing it as lifestyle really pushes these things away making everything cringe to even try vegan food. All those child slaves mining minerals for their phone batteries?",2025-02-02T23:31:47Z,0,0
UgzFxoDSxQjBkOSkIbx4AaABAg,@imustbecrazy5626,I just had a steak. It was delicious.,2025-02-02T23:31:35Z,5,2
UgxZ9enObqIivXcZj7V4AaABAg,@esekankola,its off brand pewdiepie,2025-02-02T23:31:31Z,0,0
UgyG6IA9Kz2e8kbu5UV4AaABAg,@The_Spyce,thanks for the video oompingville,2025-02-02T23:31:03Z,1,0
UgzKWMjyZR4ReA0Xxc54AaABAg,@vana4eva1234,He's been waiting since the vegan teacher.,2025-02-02T23:30:52Z,0,0
UgyzZlqRxM4YLtOdDrF4AaABAg,@ambignerd,They preach non violence towards animals but… b12 deficiency is no joke,2025-02-02T23:30:51Z,18,11
Ugyt3qKeCQknTzCfCm14AaABAg,@Nuggethandler,4 minutes and only 800 views bro fell off,2025-02-02T23:30:41Z,0,0
Ugzt0_snHHZLHRRS5y94AaABAg,@zionzenell9807,"As a vegan of 10 years,I’m prob gonna agree with you of most points. And tbh most mainstream vegans give us a BAD REPUTATION. We are not that bad trust ;-;

I disagree with points from both sides obviously. And no I’m not doing this for religious reasons or politician stuff and etc. But personal choice",2025-02-02T23:30:36Z,64,18
UgzJQopVDbSUEw6RmzV4AaABAg,@GOOBFM,i was here,2025-02-02T23:30:16Z,0,0
Ugxe87jJeYmgkk0w6KN4AaABAg,@Clippyisright,thumbnail is insane,2025-02-02T23:29:54Z,0,0
