Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugznml-_swzBSwFIJ4Z4AaABAg,@davethedave25660,Caleb is close to waking up. Very very very close,2025-09-10T17:08:46Z,11,6
UgztNSMsDPNqrcL0JcB4AaABAg,@aislynnmari,Watching this in the first hour. Before it gets deleted 😅,2025-09-10T17:08:35Z,1,0
UgxJIaPxFcaqkQqqR7N4AaABAg,@James-l2y9u,So sad to hear about Caleb being found with 17 self inflicted gunshot wounds to the back of his head.,2025-09-10T17:08:30Z,37,1
UgwZJ8rXV-q18zq5CaJ4AaABAg,@RenderMan1337,MrBeast money must've dried up. Oompa looking to sue loan owners 😂,2025-09-10T17:08:13Z,1,0
UgydUB0QrZKGk_DYls54AaABAg,@aightbet3257,Larry Fink just had a fought and funk it fr,2025-09-10T17:07:56Z,0,0
UgxdYj0LZriHolV4AqN4AaABAg,@MOONPLZ,oh wow youre going right for it with this video. ty,2025-09-10T17:07:21Z,1,0
UgydJcIJ8a5TgbQYX7V4AaABAg,@AceOfSpades7991,When are we gonna start eating cake???,2025-09-10T17:07:00Z,8,0
UgwFkt8cycZweH59UCZ4AaABAg,@ChudLife,30:45 They shouldn't have done Pearl Harbor. Equal to kicking a sleeping bear.,2025-09-10T17:06:34Z,2,0
UgwvrCXIq7yduSQuTih4AaABAg,@chriscain308_MF,"I made 1,600 in less than week and it’s all gone 4 days later. No bars no wasting money just enough food to make it till my next job is done too.",2025-09-10T17:06:30Z,0,0
UgxClQbAO1z8PK8JglV4AaABAg,@vwracer969,They use a smart energy management system that helps with improving energy usage in buildings. The money saved was just used to Ballon the situation,2025-09-10T17:06:24Z,0,0
Ugw9j1zYuQX2iSJ2uzR4AaABAg,@jakedaniels7676,Always sunny fan theory. There is no Pepe Silvia. Charlie is illiterate and all the letters said Pennsylvania,2025-09-10T17:04:57Z,1,0
Ugy0QuVJwaKjgryu8qx4AaABAg,@Gr8VngnzN4esAngr,"Getting older is realising the need for a peasants revolt, that if we organised it would be easily achievable, but that we are too divided/brainwashed to do much of anything. However, there is clearly an awakening happening right now. People are noticing...",2025-09-10T17:04:31Z,23,7
Ugw6ELls8G0QWoN3ZWd4AaABAg,@BonShula,Cover that Trump was never shot (graced by a bullet) conspiracy and it was actually one of the SS's holster. It is really weird that people had their phones out and not a single one filmed Trump,2025-09-10T17:04:07Z,0,0
Ugx7VyXcpxB3w74QyqB4AaABAg,@bansheebah,Sry for not being able to edit... think I touched a nerve with YOUTUBE!!!! Bear with me...,2025-09-10T17:01:31Z,0,0
UgzmnQrW6gPsm5J3WKF4AaABAg,@Pappavol,Bro finally you did a video on these mfs. They are the richest company in the world led by Larry fink. It all tracks back to Zionism too,2025-09-10T17:01:01Z,0,0
UgzzEWFMNIam3WgrQul4AaABAg,@Divjfff,Look up “north fox island” it is very apparent someone is paying for SEO to keep that lower on the list when you look it up,2025-09-10T17:00:48Z,0,0
UgzirBbr2qikWYnJtu14AaABAg,@TheFlyingCrocodile,I feel Silverhand taking over after hearing this,2025-09-10T17:00:34Z,11,0
Ugx0D3QvdNa34C5YfPB4AaABAg,@kornstaralc,I love watching this channel and these videos. It's like having a convo with Caleb and him going off on tangents for an hour. ❤,2025-09-10T17:00:23Z,0,0
UgxXncrRJYQm-V-Vu8V4AaABAg,@chriscain308_MF,3:33  I have a solution everyone let it happen let them force us to rent or a high percentage then all these people should burn the house down sink the company,2025-09-10T16:59:08Z,0,0
UgzVLknr_llitw2QpkZ4AaABAg,@halliemundt,9:16 the irony of an evil man wearing a polka dot tie 😂😭,2025-09-10T16:59:04Z,0,0
UgyrL-q5E0O0ORCS_Dh4AaABAg,@RedDogForge,"and whos the new interim director of the WEF (World Ecomomic Forum)?
yup you guessed it.
Larry Fink",2025-09-10T16:58:26Z,84,1
UgwKTExw1qyGO3KB7NZ4AaABAg,@CrumpledPaperHearts,Black rock will turn the USA into a 3rd world nation.,2025-09-10T16:58:25Z,6,0
UgxxC03PQdgbhauEbjd4AaABAg,@brandonmasingille2907,Every person on the planet needs to see this,2025-09-10T16:57:45Z,0,0
UgxK9tuBGzeZ8fSUzCB4AaABAg,@hyperproductionsa,So I'm as old as Oompa?,2025-09-10T16:57:30Z,0,0
Ugx7p7PFQHYkOUB4KZR4AaABAg,@vwracer969,This is one of your best shows to date.,2025-09-10T16:57:26Z,0,0
UgxkTN-eulO9apStBdV4AaABAg,@NotCorpseWifePSN,hour late but im here,2025-09-10T16:54:57Z,0,0
UgzyW69T1GHEt4ave6l4AaABAg,@leafster1337,"enslavement is exactly what the founder fathers and subsequent presidents said big banks will do. they saw what happened in europe. then when the wrong (or right 🤣) president came in, it was over, step by step the swamp filled  our government. now theyre all comically not true americas and sociopaths so yeah",2025-09-10T16:54:17Z,9,2
UgxgbplTfJudSL2v3St4AaABAg,@8bitbuddy,"Hey Caleb, what kinda mic you use? I wanna get the same!",2025-09-10T16:54:10Z,0,0
UgxKCEEL_UK9TWHsaDx4AaABAg,@ciaradeus,Thank you for your time and effort put into these topics. Its so past time for change!,2025-09-10T16:53:21Z,3,0
UgzbrtoTRnKeAx-dz3B4AaABAg,@Twiztid_Jupiter,"Caleb, be careful man. We love you and while you shouldn't be intimidated to stopping your exposures it's a dangerous game.",2025-09-10T16:53:19Z,0,0
UgzLpbGVNSL5Wr3zu3h4AaABAg,@The-LostLives,Sad thing is the average retail investor HAS to invest in these to have a retirement.. but things will be so expensive.. you will just die poor,2025-09-10T16:53:03Z,1,0
UgwOScY7GKZv030yfx94AaABAg,@xerxes2518,Is the new commentary method playing radiohead in the background? swear ever channel is doing this now,2025-09-10T16:49:50Z,0,0
UgzmSfnVdVsrYKEWCgp4AaABAg,@CloudAquarius,"Listen, I'm not saying we need to Luigi more people, but like.... 👀 look at what's happening in Nepal right now. We need to make our politicians desperately cling to an escaping helicopter (look it up). Instill those fears into them. Literally eat the rich.",2025-09-10T16:49:46Z,0,0
UgxKWeTFb5Yo6NvnifR4AaABAg,@kelzo94,"2001? dang your parents must be young oompa, my parents are in their 70s lol",2025-09-10T16:49:21Z,0,0
UgyiACF_u05pM0x4EnF4AaABAg,@hunterrobb8563,No one ever wants to talk about bird law. Deep cut,2025-09-10T16:49:12Z,1,0
UgwWR2KwPIsyTzKPRth4AaABAg,@shadowtheneko14,"55:46 
So instead of a refund do you do you change a different candy or no",2025-09-10T16:46:32Z,0,0
Ugx6XPcjfJli4uXQjr94AaABAg,@Noboddy091,"""what do we do? We can't just *unalive* them 😂😆😅😊😑😐...""👁️👁️ L🟢",2025-09-10T16:46:17Z,0,0
Ugz0Ow3qmG7yAkklQu94AaABAg,@Punkpirate420,i got a black rock ad duuring this video lol,2025-09-10T16:44:27Z,0,0
Ugz3sj2mjuw8D727FF94AaABAg,@alfonzo9289,"When someone's motto is ""you will own absolutely nothing and be happy"" that is an EVIL and DISGUSTING anti-american organization.",2025-09-10T16:43:44Z,34,1
Ugy0y7MRNWVQD213VjF4AaABAg,@lindaohanraha-hanrahan2817,I’m only a minute in and that theme tune is so groovy I feel like a jive turkey. 🕺🏻🦃,2025-09-10T16:43:42Z,0,0
UgzQ0BBpxpYdBuZVsEp4AaABAg,@jadadoesntexist,Um… why am I getting ads for BlackRock on this video,2025-09-10T16:41:56Z,0,0
Ugy-4vt556uVHJ36icN4AaABAg,@FaithForwardTactical,If only we had laws against monopolies! Oh wait we do! We just dont enforce them because the people in power partly own the agencies that are monopolizing!!! Crazy!!!!!!!!! Imagine that!!!!! 😊😊😊,2025-09-10T16:41:53Z,0,0
Ugxc3KCDFJDf2GQ2u594AaABAg,@DigDonRon1,Rip oompa - death by freak event of nature,2025-09-10T16:41:42Z,0,0
UgySf6UmEf3Be595_6V4AaABAg,@themilkman2469,We should cut ever head off of the snake,2025-09-10T16:41:37Z,0,0
Ugy048kUk9RjaBWi2Qt4AaABAg,@cheddarurchin3844,"America is wild, now they're using the military to terrorize Americans. It's sad af",2025-09-10T16:41:04Z,2,0
UgzYlyYPKm7igXKZfVl4AaABAg,@Mantulisme,You can feel the soul he put into this video,2025-09-10T16:40:24Z,3,0
Ugx8lUKew0bzH193Zgl4AaABAg,@cheeseburgerbaby_,please never stop talking about this,2025-09-10T16:39:13Z,0,0
UgzPrm2gGNjdDJ4ffdJ4AaABAg,@1488G,Why are so many of the individuals involved Jewish?,2025-09-10T16:38:01Z,2,0
Ugy7c_otr6sEN8pKWP54AaABAg,@mrghost-p5s,Wake up babe! New vid dropped,2025-09-10T16:36:14Z,0,0
UgyfVFwppN2EnxDvw-B4AaABAg,@dr.zoidberg8666,"The idea that we simply need to break up big businesses & have many small businesses in a healthier, more competitive market environment is an admirable one.

However, it has to be noted that it is not a new idea & has been attempted many times.  The problem is competitive markets with many small businesses naturally grow into uncompetitive monopolistic markets as surly as a baby grows into an adult.

That's what market competition is.  The most competitive companies gobble up their competitors.  That's why socialists say we need to look beyond market capitalism for permanent solutions.",2025-09-10T16:35:29Z,1,0
UgyHXbPF5YV5pIHDN194AaABAg,@abcdefghijklmno5719,Pump this video,2025-09-10T16:34:30Z,0,0
Ugygp9mvt7dgUw6_z8Z4AaABAg,@Exioth,They are literally playing blackrock ads on your video,2025-09-10T16:32:56Z,0,0
Ugxed5Lnsi2e3A39qrN4AaABAg,@TVAccount-zm5sf,I stopped buying avacado toast and purchased 3 homes with the savings.,2025-09-10T16:32:16Z,0,0
UgzgMy9Y13cI8qIX6IB4AaABAg,@brandonmasingille2907,You got big hairy brass bollugas oompa. Really hope you don’t disappear,2025-09-10T16:32:09Z,0,0
Ugwj88LpuLW38xA5uGB4AaABAg,@davidrader9742,"Man he seemed so happy, I never expected this 😢",2025-09-10T16:31:39Z,0,0
Ugxh1hhvWm-LpBen5L54AaABAg,@ZaccG59,It’s time for a revolution. We are closer than ever in history since our last. We have been manipulated and stolen from for long enough. We need to man up. The masses versus the 2%. We did it before and we need to do it again. Our founding fathers wrote it in stone.,2025-09-10T16:31:35Z,250,32
UgyZ5sNrJ2si9woWgK54AaABAg,@MsPlayed,"Caleb is on a roll in this video 😂 
I'll never see a ticondaroga #2 again without thinking of this video 🤣😂",2025-09-10T16:31:14Z,0,0
UgzAKfOT7HWPbpd8Ju94AaABAg,@B_u_r_r,"Oompa, I hope you're a guntuber 😂 be safe bruh",2025-09-10T16:31:04Z,0,0
Ugwi3wT8r9Zh-B7WbPF4AaABAg,@zylpai,This whole video is the epitome of why I love Caleb as a person and his content so much. Thank you so much for keeping me informed on this evil world 😭,2025-09-10T16:30:32Z,18,0
Ugwfj_wBm1O7Ni-WWlB4AaABAg,@nicholasleoni2886,I've been saying this is the problem for  years. Not owning your home is a huge contributing factor to social decay.,2025-09-10T16:30:11Z,40,1
UgyfH_W26PdjvcCSEBJ4AaABAg,@kalikillz,In oompaville we trust,2025-09-10T16:29:45Z,0,0
UgyA83nt7zUb6JM7kUB4AaABAg,@0G_M3t4tr0n,Oompaville is feeling litigious this week!,2025-09-10T16:28:37Z,0,0
UgznvD3RJ_j7WvfwYcJ4AaABAg,@_-7310,"It was nice knowing you oomp 💀




(use your guns)",2025-09-10T16:28:23Z,0,0
UgwdxPywyuGKfrqDAP94AaABAg,@greenockscatman,I think calling renting your home “unfathomable suffering” is slightly hyperbolic.,2025-09-10T16:28:21Z,1,0
UgwdOYANjWcO8tn0tht4AaABAg,@cider1444,This just feels so hopeless. What can we even do? I don’t understand what we  have to do. This is just evil.,2025-09-10T16:27:32Z,17,6
UgwgANOFMRtJdQrUPsN4AaABAg,@skylarw67,"Just 6 years ago when I got married, we were looking at starter houses for $150k or so (I know, cheap by country standards but average in our area). Now those same houses are $250k, and they still arguably need $50k-$100k of work.",2025-09-10T16:23:35Z,16,0
Ugy50yoUe416PRACNzx4AaABAg,@Trapavelli214,Someone should do something about this.,2025-09-10T16:23:29Z,0,0
UgwGOxacfakeUIrhzJl4AaABAg,@rosemadder5547,"My single mom got a home for $89,000, 3 bedroom, by the national park on two acres with a creek, in 1997.  With decent payments too. And we OWNED a car. I'm a single mom, an EMT, make decent, and can't afford to own either.",2025-09-10T16:23:27Z,404,18
Ugy-z7T56Y4bsqUysT54AaABAg,@S4lym0n,"Is larry fink one of those ""chosen people""?",2025-09-10T16:22:44Z,0,0
Ugz-eE-ucaZktpnjIah4AaABAg,@BigMikeRuinedBrokebackBarack,"Was wondering when youd hit this one. 

The big one!!",2025-09-10T16:21:55Z,0,0
UgyZQCdFjYSQRMdC3fN4AaABAg,@thekid23ist,25:33 try 34k in the midwest,2025-09-10T16:20:51Z,0,0
UgyYCZjnRwsHe8RWkHF4AaABAg,@mzk-1337,"Its the Juice, always have been. The painter was right....",2025-09-10T16:19:34Z,6,1
Ugxa6oMnd4ZnccSOwQF4AaABAg,@8bit-meiko,i just got reminded of the anime: black rock shooter. :P,2025-09-10T16:19:25Z,0,0
UgwUj0l5D3s1ti77HhN4AaABAg,@iBork,"Love you bro, you the best",2025-09-10T16:19:07Z,0,0
Ugx2qxYoZE5gHXQZ4Ax4AaABAg,@oh_moonbaby,The fact that my video keeps pausing and shutting off on me has me scared for oompa.,2025-09-10T16:18:34Z,0,0
UgyY8u7sV8oM_kUTf8B4AaABAg,@Elonx1,Kind of hilarious I'm preparing to move out of state and half of the homes I'm looking at that are being rented out are owned by IH,2025-09-10T16:16:37Z,1,0
UgzBkzvE4WtK5HW6ZU54AaABAg,@chucks1781,Inflation is fake too,2025-09-10T16:16:19Z,0,0
UgyaoOWtgQS4PhAWRQJ4AaABAg,@toospooky051,For the record; Oompaville is a strong swimmer and is mentally stable.,2025-09-10T16:15:07Z,157,1
Ugy1AP0VjuUZjb6rO3l4AaABAg,@damcapn,I was 10 yrs into my trade skill when the market went under in 2008.we all saw it happening in 2007.the types of people that were getting loans and having custom luxury homes built was wild. And the number of people was astronomical. I was installing drywall 7 days a week 16 hrs a day for 11 1/2 years when it all came to a head... Entire sub divisions left half built. Subs came in and pulled any and everything they could to get money back. Every contractor and subcontractor went under. I had to uproot my 3 kids n wife and head back to Midwest only to watch it all happen there the following year. Thanks Larry.,2025-09-10T16:14:43Z,65,0
UgxLPldF1dnvIFkUBVB4AaABAg,@Nick-ef6de,Use me as a Caleb knows how too swim and is not suicidal button,2025-09-10T16:14:43Z,0,0
Ugx335JB1K_HmQ8iMtd4AaABAg,@rosemadder5547,Time for a Oompa - Why Files Collab.,2025-09-10T16:13:48Z,0,0
UgwbyRkGKtfs8PNRwb54AaABAg,@AccurateJM,Was waiting for this video,2025-09-10T16:13:10Z,0,0
UgypcONJFjkprn7xsLN4AaABAg,@hypedcustomapparel9988,I'm 33 and live in Atlanta. Buying a home here seems impossible,2025-09-10T16:12:47Z,0,0
UgwfpH74y3z12cBCfFJ4AaABAg,@iicritiqueii6649,Really commendable. Thankyou for having a soul,2025-09-10T16:12:20Z,0,0
UgxmiMtp0pduGgXkIpN4AaABAg,@Mediumrarerach,“You will own nothing and be happy”,2025-09-10T16:10:56Z,1,0
UgwUC-r_b4tYdaXm2P14AaABAg,@Alijamaru,"Larry Fink, the CEO of Blackrock, full name Laurence Douglas Finklestein, a small hat tribe member!",2025-09-10T16:10:08Z,1,1
UgzcWFETn51X4hDNjCB4AaABAg,@zombiedearth,I will own nothing and be happy 😵‍💫,2025-09-10T16:09:43Z,0,1
Ugz2hTCIDSunp8hy1mp4AaABAg,@vwracer969,Larry fink and epstein. Epstein was aware of the dip in 2008. March 19th 2007,2025-09-10T16:09:38Z,0,0
UgxHz-WpGc_81sXg_C94AaABAg,@BillionaireBoysClub666,post more money related conspiracies like this please!,2025-09-10T16:09:10Z,0,0
Ugzl5qj1G_G7ETSYtyl4AaABAg,@sheacantellay2145,2001 baby here. I was just talking to an old friend from HS how we think we all gonna be renting for the rest of our lives and how it's gonna change the usual way of living because of the restrictions that come with renting.,2025-09-10T16:08:56Z,2,0
UgwjqE6LP8lOCj-B9nZ4AaABAg,@BigBurden,"You know, I don't agree with some of your political views you speak about, but that's a big reason why I watch you. But this video was spot on and matched up with pretty much all of my own believes and opions on matter thatd Id developed after doing reseharch over the years. All of these mega Coporationsn (and a specic country commiting a genocide) control our politicians and run our counties as well as others.

Id lobe to you speak with Ian Callol  (Cancel this Clothing Co.) You guys would be great collaborating or even just having a conversation.",2025-09-10T16:08:45Z,0,0
UgwGtJ5RBDkKRoef8uR4AaABAg,@MS-km4xp,"I didn't know these things about the USA… Met an american guy and fell in love for the first time. We had plans for life, but he lied to me about all this. So nothing worked ot and he left. I found out myself. I hate the usa.",2025-09-10T16:08:45Z,4,1
UgzLh-ugAu4ivhI4ieR4AaABAg,@botz77,"Is that who keeps calling and asking to buy my house that's not for sale, because I'm living in it?",2025-09-10T16:08:25Z,1,0
UgyC92_RYiO8LXRroUp4AaABAg,@Gemstatemothman,"I’m a 100% disabled veteran, I work, my wife works and we still can’t afford a house. We live in Idaho. We have two daughters and we live with my parents. And I feel lucky all the time.",2025-09-10T16:07:02Z,3,0
UgxK99mJCwG6W2iibLV4AaABAg,@gangsta-F22,Blackrock bro just upped his security after this dropped,2025-09-10T16:06:36Z,0,0
Ugw_BgL6I5NAthS8dRV4AaABAg,@bitsbrainsandbeanies2527,Can’t believe BlackRock hid this from my feed for 54min😔,2025-09-10T16:05:26Z,0,0
