Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzBZXlzIoOVeJWv53N4AaABAg,@danield.8615,"When the boss can operate the machines himself. Du hast einiges geschafft, Roman. Muss mir mal ein Produkt von euch kaufen!",2025-04-28T11:51:53Z,60,0,Other
UgxK6mQIHrfkkV4IFcl4AaABAg,@_pitaph_6392,German engineering is superior to anything else.,2025-04-28T11:51:52Z,0,0,en
UgwL_W-lpkPOo5-5eph4AaABAg,@zBrusco,"I can’t believe I watched all of that. Great video showcasing the production process @ ThermalGrizzly.

You can see der8auer is passionate about it,, he knows how every machine works (to some extent).

And, for bringing this content to us, Thank you, Steve!!!",2025-04-28T11:51:34Z,29,0,en
UgxxBWHmzqYWx_c4QHR4AaABAg,@HyperMario64,Very nice front for your meth/fent operation. I bet the product potency is off the chart.,2025-04-28T11:51:29Z,5,0,en
UgxzUILsmx-2bKcpCBh4AaABAg,@Fiz_316,Geil! Sehr interessant! ,2025-04-28T11:51:25Z,1,0,Other
UgwDRRGcZs83PnkI8BN4AaABAg,@TheSocialGamer,"This was a very interesting episode. I always appreciate Der8aier's reviews and tests. Of course, having him on your channel it's a great overview of how Thermal Grizzly is produced. Thank you Steve and the crew. You always put out top true content. The best IMHO. 👑",2025-04-28T11:50:17Z,0,0,en
Ugzw17Utxj3DE-drIUd4AaABAg,@robertdascoli949,That is not at all how I expected the thermal grizzly factory to look like.,2025-04-28T11:50:13Z,2,0,en
Ugz24v8LI1Q_WJ6K29d4AaABAg,@trickeh2k,"Big fan of his brand, been using it exclusively after trying out the regular one and then using the liquid metal one after that.",2025-04-28T11:50:00Z,12,0,en
UgwkOU8ukRJ7h3g7dPp4AaABAg,@Weissman111,SEM looks familiar - have a Hitachi S3400 in the lab downstairs along with a Zeiss Xradia 3D X-ray microscope. Don't do much of the mixing anymore - we have robots to do that for us.,2025-04-28T11:49:46Z,0,0,en
Ugx9Er5t2xYwKYAHRe94AaABAg,@CrazedMonGoos,"Huh, didn't know Der8auer was CEO of Thermal Grizzly. Neat",2025-04-28T11:49:11Z,1,1,en
UgzbajmwDJfHnDw6DON4AaABAg,@NarutoUA,Interesting that all labels and user interfaces are in English,2025-04-28T11:48:28Z,0,0,en
UgyDZtZKUaoV07pHWil4AaABAg,@sandwich2473,12:03 technology connections moment,2025-04-28T11:48:13Z,0,0,en
UgxcCeeUMT67EYNx28Z4AaABAg,@Gavin-Leigh,I'll never feel the same about my Kryonaut paste again. Great video.,2025-04-28T11:45:18Z,12,0,en
UgzZ3VUoPpC7qhbY2vR4AaABAg,@jimbodabimbo1483,"This is neat. I, for one, always had assumed thermal paste tubes were filled via largest opening and then corked with the ""pusher""",2025-04-28T11:45:18Z,2,0,en
Ugzl81EoF5I-zVdW9mh4AaABAg,@GameBacardi,Thanks Der8auer,2025-04-28T11:45:11Z,0,0,Other
UgwuU8p1A277kOP2RHV4AaABAg,@senffabrik4903,I'm sorry. I dont support this company since their paste was superglue and ripped my cpu out the tray. WITH the cooler. Prewarmth.,2025-04-28T11:43:11Z,0,0,en
UgynOlUo1WEU8DyDZFB4AaABAg,@KaySwiss21,"now I understand why thermal grizzly costs what it does... alot of equipment and alot of time spent making it... saying that, overtime it should become cheaper once initial investment is repaid and production ramps up... but that's dependant on each company of course",2025-04-28T11:43:07Z,1,0,en
Ugy3bi-4LoaQTO1z4RV4AaABAg,@m1k1a1,"Metal paste is safe to eat in small amount. Someone built a PC once on Friday after a long work week. He used a butter knife to spread metal paste, and he had had a few beers, and he felt hungry and made a sandwich while installing CPU cooler.",2025-04-28T11:42:35Z,0,0,en
UgwZIFvObOoWJIAgDjd4AaABAg,@Emma-i9x,46:00 Steve realizing that he can do better,2025-04-28T11:42:31Z,0,0,en
Ugw2KbMZz2cJaAJBhP14AaABAg,@ProfessorontheToadstoolC-nh1yz,"'the temperature delta between both surfaces.  this is extremely accurate'

I seem to recall Gamer's Nexus did a video on how unlikely that is.",2025-04-28T11:42:30Z,0,0,en
UgzbL6eIC7eNnBIz_9J4AaABAg,@fissionchips8840,Best video gamers nexus has put out... Der8auer is and always has been a legend and a super nice chap!!!,2025-04-28T11:42:01Z,12,0,en
UgxX2QnoDmmqudghYwh4AaABAg,@алексейкудряшов-и2я,"Half of the machines have ""German"" hieroglyphs )",2025-04-28T11:41:56Z,0,0,en
UgyYyv7lji2hqapzStl4AaABAg,@Petch85,"This was really interesting.
I have always been happy with my Thermal Grizzly products, my only complaint has always been the price.
To me it does not matter much. But it makes it a little harder to recommend to others when it cost double that of say MX-6 and in many cases there will be no difference for the user.

But if people want a little overkill or something just a little more fun than necessary I always recommend Thermal Grizzly cause the user experience is just super good.
The last time it was a friend that already went overkill on the tower, so I recommended he try KryoSheet, just for the fun of it. It was very expensive and it was a little hard to find someone selling it.
But it is fun tech and it worked just fine.",2025-04-28T11:41:49Z,0,0,en
UgwkDCt32xnuaP49lFp4AaABAg,@spoody4789,grüße an roman <3,2025-04-28T11:41:36Z,2,0,Other
UgxoGX5cyAVy7C63urZ4AaABAg,@GoPlayMLP,"I knew it’s been a good choice from my first to my most recent pc build to stick with thermal grizzly. Thanks for that awesome insight and, although I don’t have any knowledge about engineering or paste making, I could really see myself working for Roman. This is just every pc builder‘s dream, I think.
Really cool tour! Thanks for that video!",2025-04-28T11:40:57Z,7,0,en
UgwAh0qEop-jSasPN4l4AaABAg,@davidandrres,"The sigma mixer is really up there with the ""ligma fork""!",2025-04-28T11:40:03Z,2,1,en
UgwYoX9Jap8zDW1AlEl4AaABAg,@Sorj-Sonr,"you need a glove box with a extractor so the gloves dont give you that headache, QoL",2025-04-28T11:39:58Z,1,0,en
UgxiG9dhjurwOid6pEx4AaABAg,@liquidl5380,Waiting on the Der8auer ASMR channel now,2025-04-28T11:39:11Z,0,0,en
Ugz8U55R-w665vebWMN4AaABAg,@kirkanos3968,9:20 man you could make a nice batch of pop-rocks with that mixer.,2025-04-28T11:38:26Z,1,0,en
UgyrMT3tEdlPCkijGW54AaABAg,@atomaton987,Geiler Shit!,2025-04-28T11:37:36Z,0,0,Other
Ugw5fMOBYKl02bUweB14AaABAg,@MrYoyojuan,Could get into the chocolate business,2025-04-28T11:33:54Z,0,0,en
Ugzq9mestbuHk4I8iwN4AaABAg,@walkir2662,Second comment because... this gave me serious Sendung mit der Maus vibes.,2025-04-28T11:33:46Z,0,0,en
UgyuuHEddHOdcjWJO-p4AaABAg,@ohboiiPumba,"Wo sind meine deutschen Kameraden, welche die Kommentarsektion einnehmen? ;)",2025-04-28T11:33:44Z,0,0,Other
UgwfLaEChaj7j6eGoEl4AaABAg,@EdDale44135,I presume the plant was closed while you were there? Weekend or holiday?,2025-04-28T11:33:20Z,1,0,en
Ugy8lLMQ_p5F1BOSx8B4AaABAg,@Sorj-Sonr,"Seconds into the video I saw similarities in me past life experience in ""concentrate substances"" and then you made the reference. Yep, much the same environment and similar but not the same equipment. Loved this tho, being ND id love to work there or compete... despite my challenges. Great video",2025-04-28T11:33:12Z,0,0,en
Ugz54PL_rToEU8EwSg14AaABAg,@Raxiel497,"Not only was this technically interesting, it was good to see the strong safety culture at Grizzly as well.",2025-04-28T11:32:21Z,43,0,en
Ugye6caPhpfzbiy6sx14AaABAg,@Server0750,"So thats how you ""make"" money.",2025-04-28T11:30:54Z,0,0,en
UgwpC5Y-V8LLQw_xEbR4AaABAg,@ImotekhtheStormlord-tx2it,sigma mixer,2025-04-28T11:30:52Z,0,0,Other
UgzL1E8Rge0yIF7sLel4AaABAg,@PlaiceHeld,"The generic spandex rock background muzak? Yeah, nah. Don't do that.",2025-04-28T11:30:41Z,0,0,en
UgxrnhHBhj5M1MgzkUJ4AaABAg,@masterinico,This also reminded me I needed to order more thermal paste after installing my new cpu 😅,2025-04-28T11:29:57Z,0,0,en
UgyhkT_IgZguxUrCQVt4AaABAg,@Jona_wp,5:12 the guy at the door in the background😂,2025-04-28T11:29:30Z,6,0,en
Ugy31DZBFI7WHySH0Gh4AaABAg,@Lintary,"Used their paste before and now the carbon pads, amazing quality and worth the price.",2025-04-28T11:28:40Z,7,0,en
UgytMsxo3ynIGtvGqKN4AaABAg,@Hades6611,Dieser Kommentarbereich ist jetzt Eigentum der Bundesrepublik Deutschland,2025-04-28T11:27:57Z,1,0,Other
UgyNzm-z9z9lqE3Q_LB4AaABAg,@leoncraftmc,Who remembers that Der8auer went by IXTutor back in the good old days and he uploaded Minecraft force OP hacks?,2025-04-28T11:27:38Z,2,0,en
UgyL50VcsCskddqmzOB4AaABAg,@BobWonders-z5y,"wow that was a cool factory tour, i never cared too much about the thermal paste brand but in the future i ll make sure i use the Grizzly",2025-04-28T11:27:22Z,1,0,en
UgwS4hs9a5cQpDJsB_x4AaABAg,@Dantalu5,"Lüge!
DAS IST EINE PUDDINGFABRIK!!!!",2025-04-28T11:26:50Z,0,0,Other
UgyF-iO06M3kjhErWEt4AaABAg,@Armi1P,"Just putting this here, there is now a chance one tube of thermal paste has Tech Jesus' hair in it. That will be like the golden ticket.",2025-04-28T11:26:46Z,2,0,en
UgzsoUAfnl1yv26o6ll4AaABAg,@cori11ian,Wow! So cool <3,2025-04-28T11:26:15Z,0,0,en
Ugz3jSNLb_WDuVZaS194AaABAg,@DeMoniserer,"32:50 - next sale item shoul be: ""usb-typec-heated spatula"" 😀",2025-04-28T11:25:06Z,0,0,en
Ugw0FbeHbktgDEp8fiZ4AaABAg,@GoateWalker,Schedule 1: The Movie,2025-04-28T11:24:58Z,0,0,en
Ugx-F_FLAl8WHuQvxKl4AaABAg,@Korbert,"3 kilogram, so 3000 1 gram syringes
About 1 liter of paste, it has a density of 3 so it's about 3 kilogram.

It's so simple to convert.",2025-04-28T11:22:54Z,0,0,en
Ugzpq6uBOvq3pq0r5OJ4AaABAg,@Martial-Mat,And now it costs more than its weight in gold...,2025-04-28T11:22:49Z,1,0,en
UgzEy-O4wJqRtLEiz254AaABAg,@luk2480,Drugs for your silicone chips. Based on that they run faster with it I would say they are amphetamine based.,2025-04-28T11:21:10Z,1,0,en
UgyvAzT8X7biD1Nazkp4AaABAg,@davidzitzmann542,"17:10 derBauer: ""With an optical microscope the limit is 1000 or 2000 ... you are at the limit of the wave length of the light.""
Steve: ""I see.""",2025-04-28T11:20:54Z,2107,23,en
UgzW-1Yf02nmHzSJyJJ4AaABAg,@oon00991,"Steve, we need to cook",2025-04-28T11:20:21Z,0,0,en
Ugx1y-jWV8iKX5h29Sp4AaABAg,@tropiq,"I love how open Roman is about his operation and GN for taking the time to go and record and then produce it into a vid, great stuff",2025-04-28T11:20:18Z,125,0,en
UgzTPjAzfOae9qOEHqd4AaABAg,@Ruckulent,"Will def. be watching the whole thing later today or tomorrow when I have time. Bought a few tubes of Duronaut earlier this month to support Roman (and for the elite thermal perf, of course)  and I'm very happy with my lower temps ;)
(edit: nvm--watched the entire thing, it was that interesting.)",2025-04-28T11:17:53Z,0,0,en
Ugw7amRuKs46dIcez0J4AaABAg,@MedicateDJS,"word of the day ""Turbomolekularpumpe"" xD",2025-04-28T11:17:48Z,2,0,en
UgwFNmOVoZ22ThLfvvR4AaABAg,@bleachedbit,irl schedule 1,2025-04-28T11:17:14Z,0,1,Other
UgwO-JrgVKfAMl8wF0t4AaABAg,@KwidzyńskiMnich,Cyklon B,2025-04-28T11:16:56Z,0,0,Other
Ugz0CGJfCRd5yCpzuC14AaABAg,@SpawnagE,We are genuinely blessed that Gamer Nexus exist on a free platform that is providing such level of content.,2025-04-28T11:14:55Z,62,0,en
Ugze_MZm9dbUGlubNEh4AaABAg,@RaydeusMX,That was pretty cool,2025-04-28T11:14:06Z,0,0,en
UgyldDho6FLfE2Fp4kB4AaABAg,@FlightSimXtreem,"Roman, this also must be said, your english is very good for a german guy! Thanks for letting GN and thus all of us in to have a look behind the scene!",2025-04-28T11:12:46Z,1,0,en
UgwVGPq2hZhCvQTEE5l4AaABAg,@RafalBorowski,OK I will never complain about Thermal Grizzly price again.,2025-04-28T11:12:37Z,1020,28,en
Ugxx9zOOepRwOEV2Wy54AaABAg,@warywhistle,And how much this video cost?,2025-04-28T11:12:04Z,1,1,en
UgzxcUPX2OciyFREqd54AaABAg,@s03t01o02,not thought that wlp manufacturing with this small group of people is possible. Only 8 people makes thermal paste and liquid metal paste,2025-04-28T11:11:51Z,0,0,en
UgzpfvUTchilIJ17H3t4AaABAg,@excitedbox5705,The science of mixing and viscosity is amazing. Who would think in 1-step heat makes it more liquid and while grinding cooling stops it from getting dry and hard.,2025-04-28T11:11:36Z,5,0,en
UgzIauph-IDHULy_aVt4AaABAg,@juhopeltonen1531,Roman Grizzly aka Thermalberg,2025-04-28T11:11:01Z,2,0,en
UgzYvDUq4-pq41z0E_p4AaABAg,@wrfsh,Ausgezeichnet! Amazing!,2025-04-28T11:10:08Z,2,0,Other
Ugyi-Ven_S8liqwpseZ4AaABAg,@finestPlugins,"""We should make a paste...""

Nexunaut?",2025-04-28T11:09:57Z,2,0,en
UgxdcmR9g9FDr_AJksZ4AaABAg,@TheLordSkippy,"""Magste mir kurz beim Paste rausholen helfen?"" :D ...absolutely insane. Here I was thinking der8auer buys some product in bulk and just slaps his branding on it. How is this profitable? That's a million dollars in equipment for production and QC, 2 days of work to generate < $10,000 in revenue. Are we sure Thermal Grizzly isn't a money laundering scheme for some drug dealing? :D",2025-04-28T11:08:51Z,2,3,en
UgwOgPGeaYwDTG1LCQl4AaABAg,@SonnyDarvish,"Impressive! The great thing about ""Made In Germany"" products is that you can buy them outside of Germany and their quality tolerances usually means lifetime warranty.
You just need to pray that it never comes to dealing with their customer service, because you are about to get gaslit, ignored entirely or even shouted at.",2025-04-28T11:08:40Z,3,3,en
UgymYSDjl8wtyRdSSs94AaABAg,@OwDoDuck,Schedule 1 update patch,2025-04-28T11:08:25Z,0,0,en
UgxH5idwemlljIL30tN4AaABAg,@madmax2069,10:22 at least he wasn't another nuclear boy scout.,2025-04-28T11:08:05Z,1,0,en
UgzYDCP1VsOyvaAMtC94AaABAg,@claudiobizama5603,Hmm yummy ice cream 😋,2025-04-28T11:06:13Z,0,0,en
UgwokWtknmYYvZrgM_14AaABAg,@CoryTaylor904,0:47 I spot a 3D printed fixture,2025-04-28T11:06:01Z,0,0,en
UgyYGMy5EiP8XMbF5gV4AaABAg,@staples4335,"Sigma mixer, sigma boy",2025-04-28T11:05:39Z,0,0,Other
UgwQ5QjBBzY1mArv8wt4AaABAg,@jonesysmommajaem,"I didn't vote bc I thought I didn't care, but I'm disappointed I'm not watching abt liquid metal too now that I'm at the end.",2025-04-28T11:05:37Z,3,1,en
Ugy2-XbkVqwH1DHO1MB4AaABAg,@djvapid,I bet customs agents love when those shipments come through. 😂,2025-04-28T11:05:27Z,7,0,en
UgxNZMUaYb32Wxf_9k94AaABAg,@MelliFluoGddy,Where are they producing their thermal putty?,2025-04-28T11:04:27Z,0,1,en
UgwIvX7lWCkzPQgepR14AaABAg,@soso2222,25:30  This explanation is not logical. You can fill up the big gaps with small particles. You don't need big particles to fill up big gaps. This is BS.,2025-04-28T11:03:44Z,0,2,en
UgzOB_YXwKl-dn96sZJ4AaABAg,@Flodhesten,"Nothing increases consumer trust like ""made in Germany"".",2025-04-28T11:03:22Z,65,9,en
Ugx7Vph-xus-f9H04wl4AaABAg,@xpireangle,"but the machinery is made in china. so the paste is assembled in germany, or we can say mixed in germany..",2025-04-28T11:03:14Z,0,0,en
Ugx7fZDWCMiJnQE5FXZ4AaABAg,@1nZaneR,"https://youtu.be/HsIk_mMrt2w?t=30 so much flex, I hope the input lag is ok",2025-04-28T11:03:05Z,0,0,en
UgxHvUJxE4G3kJu8Ev54AaABAg,@Sightbain.,This might not be in his wheelhouse but I would love to see a discussion about manufacturing something like the Honeywell PTM material and if he sees any future in which the industry switches to something like that or if the ease of use of the paste is just too big of an advantage. Something similar to the sit downs with the Noctua guys.,2025-04-28T11:02:23Z,1,0,en
Ugzlx8ob8syUwck9Mih4AaABAg,@jthedood1605,"alternative title ""we went to thermal grizzly to get lifetime supply of thermal paste""",2025-04-28T11:01:21Z,1076,8,en
UgzSlvdxUadim5rgNO94AaABAg,@PegaSys_c,Forbidden PBJ,2025-04-28T11:01:09Z,1,0,Other
Ugw4E6jjuegUeFDjtx94AaABAg,@EricTheRedKind,Surprisingly fascinating. Thanks guys!,2025-04-28T11:01:05Z,5,0,en
Ugyy8yHTOmMHGBwQUAR4AaABAg,@Zhandos18,Next is China ?),2025-04-28T10:59:19Z,0,0,en
UgwxF3WHKnej2iZMDhh4AaABAg,@djled-u3r,"This was a great video.  Since you're in Germany checking out business, I recommend visiting Trumpf.",2025-04-28T10:58:46Z,0,0,en
UgxjIjQce4wlAs64pFV4AaABAg,@somethingsinmyass,Yummy 😋🥄,2025-04-28T10:57:02Z,1,0,Other
Ugxyods4FI_orseVwtt4AaABAg,@Sunlight91,Kannst du mir die blauen Tücher geben?,2025-04-28T10:56:58Z,1,0,Other
UgyLJQW9xvTP8xQFVLx4AaABAg,@indoorhobbytime,"impressed with all the tools , homemade tools, and quality overall, great video + sneak peek",2025-04-28T10:55:52Z,5,0,en
Ugx1JeANUVs6XW-q-Hl4AaABAg,@me.ko.i1279,Only one not being made in Asia? That's sad.,2025-04-28T10:55:48Z,1,0,en
UgxgDCda6BxHwn6rQ_d4AaABAg,@okgoogle4206,No bail in germany 🤣,2025-04-28T10:55:20Z,0,0,en
UgyQqSQzMbO23jvSroB4AaABAg,@MelliFluoGddy,"Man, in Germany they Know how to build a propet siringe filler.",2025-04-28T10:55:06Z,0,0,en
UgymF6KuDDuRgSB49lB4AaABAg,@HomerIncognito,"Started watching a minute after it was posted and I watched the entire thing in one go immediately. 8auer is so open about the processes, equipment, basic ingredients, it was great to see so much of the production process. Thanks, GN and TG!",2025-04-28T10:54:00Z,127,3,en
UgyvsChjRW-xiAKFEtR4AaABAg,@Vantrakter,"Cool to see the lasering of the paste in order to determine what it consists of, reminds me of the ""Chemcam"" and ""Supercam"" instruments of NASAs Curiosity and Perseverance rovers, as I understand it (and I might be wrong) they work in the same fashion - vaporize a small point of the target material with a laser and do a spectral analysis of the resulting vapor",2025-04-28T10:52:58Z,7,0,en
Ugyk7g-lkILhnr7aoMp4AaABAg,@Appleloucious,"16:10 Dang Steve, you look like you were very tired. Thanks as always for another great factory tour! : D

One Love!

Always forward, never ever backward!!  

☀☀☀
💚💛❤
🙏🏿🙏🙏🏼",2025-04-28T10:51:49Z,3,0,en
Ugz1cSUrrNnq4IjN1FN4AaABAg,@CharlesVanNoland,Every country should be proud of their manufacturing. I don't understand why anyone would harbor the sentiment that America shouldn't be too. The only reason America has what it has to offer is because it's coasting on its once industrious manufacturing - but that's not going to last forever unless we kick things back into gear.,2025-04-28T10:50:52Z,1,0,en
