Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwI_onWaY3GuNOdaoV4AaABAg,@joelcarson9514,"Pro Tip: DO NOT BUY. Even after the A.I. bubble bursts like an exploding star, and prices crash, DO NOT BUY. Wait. And keep waiting. DO NOT USE A.I.  STARVE THE LEECHES.",2025-11-17T01:18:41Z,0,0
UgzEEoIQNgI5I1Gl6cV4AaABAg,@hoshi314,"Ooooh this reminded me of the days where crypto mining was all the craze causing difficulty to get a good GPU. That resulted in me putting crypto miners in absolute contempt whenever a crypto miner loses all i say is ""get fucked!"".

This might cause the same with companies pushing for AI so if the bubble ever burst even the civil investors in AI will be given contempt from me.",2025-11-17T01:18:40Z,0,0
Ugzgke9wXoi0IzRwUbB4AaABAg,@themusicheart167,Should I try buying a GPU before next year. if models of the current gen are going to be manufactured next year they'll be more expensive because of ram inflation right???,2025-11-17T01:18:21Z,0,0
UgwBwtkVVvv518BILZF4AaABAg,@gsestream,"so the large ai companies must get a LHR version or LM version. you know to punish the consumer. nah bruh, just deal with your loss. I feel sorry for your loss.",2025-11-17T01:18:17Z,0,0
Ugws5iK8OoSm8j23YJh4AaABAg,@testdump4696,"I got insanity luckily locally from a reseller who sold me 20 kits of ddr5 32GB for 60 dollars a kit. This was 1 week ago now. I didn’t realize just how luckily I got because I still thought ram was around 120 for 32gb, not the 200 it’s at now.",2025-11-17T01:18:13Z,0,0
UgznFuIsKXeoUpHNugd4AaABAg,@ReadersOfTheApocalypse,Clippy doesn't need much RAM...,2025-11-17T01:18:00Z,0,0
UgzjCGa7CgcmXdBDZa14AaABAg,@krunchy3761,The 64GB 6400 CL 30 kit I bought a month ago has gone from $338 to $789!,2025-11-17T01:17:48Z,0,0
Ugx2mOy9dBzkMwJEw3l4AaABAg,@danialonderstal3564,"AI is the biggest curse on the PC industry, just making even entry LVL PC's more of a luxary.",2025-11-17T01:17:43Z,0,0
UgyboR2AKuWHf8BFgzV4AaABAg,@unclesquidy285,Used Ram it is!,2025-11-17T01:17:32Z,0,0
Ugwwu70re3jExbm6DuR4AaABAg,@myne00,"Windows 10/11 is likely driving a fair chunk of this.

Look for Dell etc showing large sales spikes at retail as corporations face the inevitable.",2025-11-17T01:17:29Z,0,0
UgzwZv_3O-kw5CQJ-k94AaABAg,@h.princetv8236,My 70 bucks second hand bought HP Prodesk will now last until 2027 🗿,2025-11-17T01:17:28Z,17,1
UgxdPi7VADS2_emDfep4AaABAg,@Md936S,Hdd comeback??,2025-11-17T01:17:24Z,0,0
Ugw1EOBWBLc5zWxcPu54AaABAg,@unnoticedhero1,"I've been building personal PCs for a decade and have doubled my ram every build, because if I'm doing a full new build I want it to be a big upgrade, so I started with 16gb DDR3, then 32GB DDR4 and now am on 64GB DDR5. I got my 64GB DDR5 6000 kit for $231 in 2023, and it is now sitting at $499, and it seems 128gb is sitting right now at around $700-1K, yeah I'm sticking with my current build for awhile.",2025-11-17T01:17:20Z,0,0
Ugw_B5EOJ5oTUWPp5HZ4AaABAg,@SPQR_Luna,"Guess I'll be on socket am4 forever lol, too expensive to upgrade.",2025-11-17T01:17:17Z,0,0
UgyL1wQpauBKKJMitP54AaABAg,@OanKnight,"Dear America, play trumpy games, get trumpy prizes. You voted in an idiot who wants to destabilise the global economy with tariffs, deal with the fucking fallout. Sincerely, your former allies. Enjoy your tourism economy hitting the shitter as well.",2025-11-17T01:17:15Z,0,0
UgyJt2DhXZuCPDVVYZ54AaABAg,@DevilishTay,How long do you think 32gb of ram will last for gaming?,2025-11-17T01:17:11Z,0,0
UgwKGG_fH-rFUORXUYJ4AaABAg,@Miquel-g6k,Adviced a friend to 'just' upgrade to 64gb ram a few days ago since ram is cheap anyway. I've never been more shocked when i looked up the current prices..,2025-11-17T01:17:03Z,0,0
Ugy-3Z7dk2wcGjKi46h4AaABAg,@dragonbike471,Got ddr5 96gb 6000mhz corsair titanium for $420 last month ish and I thought I was insane buying that much but I’m glad and also needed it for the workload I put on it. Surprisingly use a lot of it,2025-11-17T01:16:49Z,0,0
Ugz9niHMW1foPXpiO1p4AaABAg,@mbnqpl,"fuck ai, seriously",2025-11-17T01:16:42Z,0,0
Ugw6tLsxzrGAFygx68h4AaABAg,@EbefrenRevo,"My question is : what in the hell they project to do with all this AI ?!?!? And don't tell me ""things that improve our lifes"" because is obvious this is not the case.",2025-11-17T01:16:34Z,0,0
UgzuV3brtZBQne81K-F4AaABAg,@Hypersniper05,PC gamers can't just get a break,2025-11-17T01:16:28Z,0,0
UgywCkZD86H5cIvFQtJ4AaABAg,@ready1player31,"I can't believe we fell into the AI timeline where instead of using it mostly for things like medicine, urban planning, chemistry, and astronomy, we decided to pump it full of energy for making deepfakes, replacing low level junior employees with shittier alternatives, and stupid chatbots that people get emotionally attached to.",2025-11-17T01:16:23Z,0,0
Ugy4jzNG2uEgoTnDQ6x4AaABAg,@aaronhong7759,So sad for pc builders that there’s always at least one component that skyrockets in price. It’s never a good time to build a new pc,2025-11-17T01:16:11Z,1,0
UgwjpvBdoaA06_8FpaR4AaABAg,@prerecordedresponse9884,I watched a set of Crucial ram jump from $140 to $259 overnight.,2025-11-17T01:16:09Z,0,0
UgzuZUQm8QcQp2PBHXN4AaABAg,@glmrgloam,so glad i sprung for 64gb with my new machine in january of last year,2025-11-17T01:15:50Z,0,0
UgzOEKlXYW9fBURPTIF4AaABAg,@flipsideca,"Stop buying any NGreedia products and this sh!t will stop.  Vote with your wallets and boycott these companies that are taking advantage.

Edit:  they did this shit a few years ago too.  And they colluded to force RAM prices to go up.",2025-11-17T01:15:46Z,0,0
UgyhuVk3B_pHfZWF7S94AaABAg,@danbolarinho7530,Have 4 sticks of 16GB TridentZ Royal DDR4 4000 in my system. Paid $300 CAD for the entire thing. They went on clearance because no one wanted the sparkles. Never been so happy looking at the prices now...,2025-11-17T01:15:41Z,0,0
UgwV1nxXHbY0IF_wJzF4AaABAg,@sean8102,"I had no idea how bad it was because I'm thankfully not in the market for any. But I checked my Newegg account and saw that the exact same kit was $125 when I bought it Dec 2023. Right now, it's $320! (G.SKILL Trident Z5 Neo Series 32GB - 2 x 16GB - DDR5 6000)",2025-11-17T01:15:35Z,0,0
Ugwoy4lcKN3C9GdfYV94AaABAg,@proesterchen,A 'buy RAM now' video a couple of weeks ago would've been helpful and actionable information.,2025-11-17T01:15:32Z,1,0
UgztK7O_edv2BkeO-Vh4AaABAg,@ThunderBlastvideo,Literally 1984,2025-11-17T01:15:18Z,0,0
UgxN4Ofw-ujsRKxwTZl4AaABAg,@PolarRed,"I was going to buy 2x32GB Crucial DDR5 SODIMM for my NAS. Decided to wait until I got paid, went from 168€ to 324€ in a week! What the heck is it going to be by the end of the month! 🤕",2025-11-17T01:15:12Z,0,0
Ugz72zdRwhPMCpAJzXx4AaABAg,@MikehMike01,is there a current store discount code,2025-11-17T01:15:11Z,0,0
UgxwlbbtlJqQ4bbT5oR4AaABAg,@SpinDlsc,"This whole entire decade has just outright sucked, from GPU price upticks in the early part of the decade, to NVIDIA diverting ALL of its resources to AI, and now, DRAM and NAND is going up. Fuck the 2020s.",2025-11-17T01:15:09Z,0,0
UgyyK0pFAax-SDPyfq54AaABAg,@mc88dx,Downloading more ram has been a lifesaver.,2025-11-17T01:15:01Z,0,0
Ugxjm2KVCSTvLaV_fX14AaABAg,@yewhanlim8916,Something. What goes up must come down. Save and wait. Delayed gratification.,2025-11-17T01:14:54Z,0,0
UgyCh7opdJ5Ls_MOUDR4AaABAg,@Percopius,I guess it was a good decision to have my laptop built with 96 gigs of RAM and a 4TB SSD back in February.,2025-11-17T01:14:45Z,0,0
Ugxi59swQrUJfwC7ZWJ4AaABAg,@owennorcross4407,We're going back to hard drive everyone!,2025-11-17T01:14:45Z,1,0
Ugz-eSZOotHw36by1kJ4AaABAg,@Aetohatir,"I bought 4 sticks of DDR4 16 GB on ebay for 25 Euros each around 2 months ago for my home server. Wanted to upgrade to 128 around now.
Now 1 stick is around 65 Euros. 
Why. Just let me have my stupid home lab hobby",2025-11-17T01:14:41Z,0,0
UgyE1Twe-NwheHyLJmZ4AaABAg,@basbas63,"At this rate I can see the PC market go the way the car market has gone.

The rich and those willing to finance buying new, the rest second hand.",2025-11-17T01:14:30Z,0,0
Ugw6ysGTzGlJhHiCO014AaABAg,@ChisakoYume,Just had to build an AM4 system the other day and it made me sick to pay more for 32gb of ram than for the CPU... at least i now know why.,2025-11-17T01:14:29Z,0,0
UgzT1yNOz_hkzn6JcXh4AaABAg,@MitFreundlichenGrüßen,Finally  i can sell my 128mb ibm ram,2025-11-17T01:14:27Z,0,0
UgyH-YavZpDvmXhxEql4AaABAg,@LeechyKun,And under the current administration this will only get worse due to all the regulations and focus on maximizing profit.,2025-11-17T01:14:19Z,0,0
UgzP0_7uzVVHUK4ok9B4AaABAg,@otaconzz,I love being milked for profit everywhere I turn. It's so great.,2025-11-17T01:14:04Z,0,0
UgybTHtiz4aXKsWqpoF4AaABAg,@EngineerDJ_Julius,the only winners are those who bought desktop PCs and workstations prior to April 20th 2025,2025-11-17T01:13:55Z,0,0
UgyenDI_FQIn0diHKgZ4AaABAg,@mcstark2700,"I would've been looking at a new cpu/board/ram about now if the old board hadn't failed just after transplanting into the new case. annoying at the time, but I guess I ended up dodging a bullet.",2025-11-17T01:13:53Z,0,0
UgzIQhyypaVac9Pxw654AaABAg,@IncertusetNescio,"I paid, back in April, 206$ for a 64GB kit of 6000 CL30 RAM. I checked just now, it's 490$!!!!! What the fuck!?",2025-11-17T01:13:52Z,1,0
UgwWIn2KK-maUfrVHb14AaABAg,@Viennas_Sausages,glad i got my kit last year for the low,2025-11-17T01:13:52Z,0,0
Ugxvq2Cer9kyW9m9RAh4AaABAg,@dogshtGAMING,this is so disheartening,2025-11-17T01:13:41Z,0,0
UgxuiQl9UNkf3hM_bNl4AaABAg,@michelvanbriemen3459,"Thank God the consumers lose, that means the manufacturers DON'T WIN.
Glass half-full.",2025-11-17T01:13:34Z,0,0
UgwyowenaLoWXglnbmx4AaABAg,@brnmcc01,"Wow, this IS nuts. Just for fun I went to Microcenter to check the price of the DRAM kit I bought in Feb for my new 9800X3D build, I paid $193 for 64 GB of Gskill Flare X5 series. Today it's $449.99! AND sold out. Jeez. I'm glad I built a new system when I did, and also got a 4 TB storage drive as well.",2025-11-17T01:13:20Z,0,2
Ugzce2EbUgerzVBtKNF4AaABAg,@BendingBeaver,AI and Greed. glad I survived combat to be shafted yearly,2025-11-17T01:13:16Z,0,0
UgywExiDzaytMK_1hth4AaABAg,@johnnytrongaming,I just sold my ram and bought a new car.,2025-11-17T01:13:15Z,0,0
UgwJ5YIJBjc3Qf9NAI54AaABAg,@derkaiser9881,"Next January I plan to upgrade to a 9800X3D. Figured, ""eh, might as well get 64 Gigs of RAM with the platform upgrade."" The Crucial Pro kit I had saved in my Amazon cart is $20 more than the 9800X3D itself.",2025-11-17T01:13:11Z,0,0
Ugy8ysOzLNzVUUm2vVJ4AaABAg,@CrunchyF123,the other day i was looking at getting a 4tb nvme drive and noticed the prices are a fair bit higher than i last saw a few months back which were around £200 for decent brands but now its £240+ .... hoping to get a better deal in the black friday sale i guess.,2025-11-17T01:13:04Z,0,0
UgwGW8Ho0YfXh48pzFV4AaABAg,@Thegoodthebadandthefleshtuber,Bye bye AM5. I guess I will go straight from AM4 to AM6. After all AM5 means new RAM and that's no longer a sane option in the foreseeable future.,2025-11-17T01:13:02Z,0,0
UgwPypH2BhVyrlAnoVF4AaABAg,@omgwtf3821,"People are getting squeezed at absolutely everything.
This is so shortsighted. If you kill the middle class class, there won't be any people to buy your products.",2025-11-17T01:13:01Z,0,0
UgxbUU3V3OOUwJppPAh4AaABAg,@rahuldev2380,Would something like the steam PC bit be affected much since they would be buying in bulk ?,2025-11-17T01:12:59Z,0,0
UgwAWJZraieQnAV3d4l4AaABAg,@hondaland_,I saw a TikTok that someone made of kits at 200 and 300 and I ran to Facebook marketplace and grabbed a used 32 Vengeance kit for 70 bucks. He listed them at a 64GB kit. I showed him how they were 32 and bam low ball mode activated 💪,2025-11-17T01:12:52Z,0,0
UgwcLBkX3ZK3Ol2MFmp4AaABAg,@DwarvenMind,597112	G.SKILL 64G 2X D5 6000 C30 FX B bought @ microcenter for $192 Nov 13 2024 is now listed $449,2025-11-17T01:12:51Z,0,0
Ugw6Vi1tYQzk6lAVJAN4AaABAg,@Paelmoon,"Glad I upgraded to AM5 6 months ago. I paid $232 for a 32gb kit of DDR5 ram (GSkill) - that same kit is now $393 LMAO. (Actually this was back in February this year, so 9 months back).",2025-11-17T01:12:50Z,0,0
UgwLq9iaBvJZT254ogh4AaABAg,@raz644,Member the 2000's golden age of PC building? I member.,2025-11-17T01:12:38Z,0,0
Ugyo0vNiCwzV1I1Ls2Z4AaABAg,@moonasha,on a hunch I bought another 32gb two weeks back. The price for the same kit has gone up $40 already.,2025-11-17T01:12:36Z,2,0
UgwKskjlQOSpQbCz8Td4AaABAg,@joewhitlow6451,"An a.i summary quote ""Future Outlook: Prices are unlikely to improve in 2024,""",2025-11-17T01:12:34Z,0,0
UgzoisNzu38lC1Jw8dV4AaABAg,@Jrodsly,I need this AI bubble to burst and quickly because this is getting ridiculous now. The tech isn't even remotely worth all these parts being overpriced and it sure as hell isn't worth techbros that haven't ever worked a day in their lives constantly telling you that you suck for not believing in AI.,2025-11-17T01:12:27Z,0,0
UgyUddhIiE68Ik5EhV14AaABAg,@Nerwesta,So... what's the link to download some for cheap now ?,2025-11-17T01:12:26Z,0,0
UgycDIbHBMP4TVMEH3l4AaABAg,@psiklops71,Thanks AI for fuck1ng memory Prices ...,2025-11-17T01:12:23Z,0,0
Ugx7C_NW6Gr-D7M2mvx4AaABAg,@oafkad,Was in the middle of buying my MIL a PC when this shit happened. Lovely.,2025-11-17T01:12:22Z,0,0
Ugyk27IViLj4Rs1qvO54AaABAg,@JDefends,"I really am just stuck on this AM4 island. It's annoying. 

I don't even like or use AI, dude. Why am I getting fucked over by this?",2025-11-17T01:12:08Z,0,0
Ugx3z15Snpc87fWKhwF4AaABAg,@Hostilenemy,"RAM: WTF.

Random Access Memory: Way Too F***ing (Expensive).",2025-11-17T01:12:04Z,0,0
UgyvRgE6rVl2QVy2TWJ4AaABAg,@MrLince-hr4of,consumers = victims,2025-11-17T01:11:57Z,0,0
UgxUs-itJ4rILK0aVLh4AaABAg,@sonicfind,Thank GOD I decided to upgrade to 64gb in march. Dodged a hella bullet there by not waiting.,2025-11-17T01:11:53Z,0,0
UgwQZXWWXoD8ZwRUweN4AaABAg,@a.i.privilege1233,Sick of it,2025-11-17T01:11:51Z,0,1
Ugwvr5EkC7he2QYexzN4AaABAg,@Илия_БГ,"RAM has historically being rising in prices with the approach of the Christmas and New Year's Eve. It's a self-repeating business and technology cycle year after year. The only thing, that surprises me, is that the overprice part is higher, than usual.",2025-11-17T01:11:50Z,0,0
UgzpjAsZntv5alkss1h4AaABAg,@StraightPunkEdge93,The same RAM I bought in June for $41 went up to $149 what the fuck,2025-11-17T01:11:47Z,0,0
UgzYytrF_6FxjQZ70RN4AaABAg,@WingsofRedemptionsNECKSTRIP,I literally don't need ram why would they increase the price if most people don't need to buy any.,2025-11-17T01:11:42Z,0,0
Ugzj5HGwyNckuu4FX-d4AaABAg,@Tainted_Morgan,"With the current price for a kit of 32 GB DDR4, I could have purchased 2 such kits back then and still had leftover.",2025-11-17T01:11:40Z,0,0
UgywTNwYMyr7eEmnF-N4AaABAg,@MiGujack,"This is not AI, this is cartel dealings.",2025-11-17T01:11:33Z,0,0
UgxTFkOPc0OgoLh89Zd4AaABAg,@jason_tarr,"Does anyone else remember back when the price of RAM fluctuated hourly?  You'd check at 9am, then at 10am it may have doubled, may have gone down slightly.  Used to be like gambling when you bought it :P",2025-11-17T01:11:31Z,0,0
UgyIvco3JwlBY3MO6VN4AaABAg,@MedicatedOMO,25 years ago this happened and a friend told me to buy up cheap ram before the crunch. I made 250% profit because information was not gospel like it is now.,2025-11-17T01:11:30Z,0,0
UgyCk8BeC3d5QC1gQqt4AaABAg,@nazzify6417,My 32gb ddr4 picked a really bad time to go faulty.,2025-11-17T01:11:27Z,0,0
UgxLXp3kXHWOxQZXA6d4AaABAg,@AshnSilvercorp,"don't got no ram, don't got no computer.

Don't got no GPU... don't got no SBCs, don't got no cars, don't got no (5 hours later).",2025-11-17T01:11:19Z,0,0
Ugxty3UbrnqxEjJsMu94AaABAg,@SnethkampJr,Once every ten years the ram makers get hit with proce fixing. Part of a cycle.,2025-11-17T01:11:18Z,0,0
Ugz5kJnoQxN2cfgNjaZ4AaABAg,@Sirblader11,"I bought 400 dollars of ram earlier this year, the same sets are now 840 bucks. Somehow the wife is still not convinced my 3600 dollar pc saved us 400 dollars however.",2025-11-17T01:11:12Z,0,0
UgwVlGN_GGORLtxJRup4AaABAg,@rowsdower84,And some of the AI datacenters they've built aren't even powered up yet because their isn't enough electricity for said AI datacenters. Absolute madness. Let the AI bubble pop already.,2025-11-17T01:11:09Z,0,0
UgwA1yHmHSKdtcqDYM94AaABAg,@WEEENYforSWEENEY,Ya'll are getting bent over with no lube or reach around. Damn,2025-11-17T01:11:04Z,0,0
Ugxm8X41QWlMLgkqA254AaABAg,@devilzuser0050,It was a bad decision not to make 4GB modules for DDR5..,2025-11-17T01:10:57Z,0,0
UgwWE3AB0fWJcUUrrD14AaABAg,@CastledCard,I love how every 4 years tech prices get stupid and it’s always when I upgrade my whole system,2025-11-17T01:10:57Z,1916,61
Ugw4yz4LV-DF2Kcu6kJ4AaABAg,@angeleocorrodead,"Its like with toilet paper in covid. Just wait, itll drop.",2025-11-17T01:10:54Z,0,0
UgwHlyQtq6baQD60cxN4AaABAg,@iMightBeCrazy,Man we're making shit-tons in profit let's not make more to help the supply even though we easily can.,2025-11-17T01:10:38Z,0,0
