Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxFb6D1a7bjWLYO4OZ4AaABAg,@nico.leewon,"My PTSD messed with me so much sometimes because I leave my door open when I sleep but I have 4 cats and they want in and out all the time during the night, so I can't close it T_T",2025-08-12T19:22:11Z,0,0
UgyWYxhunJjtUchrpdp4AaABAg,@UnfazedPhoenix,Into the down dark deep dark down we go! 😂,2025-08-12T19:21:34Z,0,0
UgybOE639MeVwKjrTot4AaABAg,@Karvanoppa,"Not bad but the scares wore out after the ""granny"" sections just kept on going and going and going, otherwise this was a very nice, spoopy experience.",2025-08-12T19:21:26Z,0,0
Ugx38K-diRYZ8Nl6HQZ4AaABAg,@F0xfire22,"lmao the ""oh okay nvm"" took me out. I actually backed out to see what the thumbnail actually was",2025-08-12T19:20:31Z,1,0
UgxqB1ry_0VYs4vCHyZ4AaABAg,@eldritchwolf8115,34:13 I see you there in the upper right Mr. World Wide.,2025-08-12T19:20:04Z,0,0
Ugx6tO641B1GIx3HivZ4AaABAg,@rixxsKaos,"I sleep with my door open... I don´t know why, I just love for it to be open. Feels less claustrophobic",2025-08-12T19:19:51Z,0,0
Ugw0PjhlaHGPzAJ5Ggx4AaABAg,@laracristol91,If my door is not open my cat will scream all night either because she wants to get in or get out,2025-08-12T19:19:46Z,0,0
UgyoMZhJo9x-DLE_bbx4AaABAg,@jesperbak1185,"I sleep with my door open, otherwise my sleep paralysis demon cant come in.",2025-08-12T19:19:20Z,0,0
UgyH3zKvYqSU3n4GMh94AaABAg,@persephone6279,His comment at 38:35 is correct I believe. It has to do with the position being inappropriate because sticking them straight up and down is for funeral services and funeral offerings in asia. It's also known to bring bad luck to the living when arranging them that way. Just a fun fact!,2025-08-12T19:19:19Z,126,2
UgwkciMtkA9tM8NYNwR4AaABAg,@zephyllus,"took me 3 minutes to realize his hair was different and got very confused
it looks fabulous ✨✨",2025-08-12T19:18:57Z,1,0
UgwPDvsqiBqDyV5Mn794AaABAg,@mzladyleo,I sleep with my door open because I have 3 cats who require to sleep with me. Especially one black cat who will make you think you are killing her by having the door closed... she is spoiled haha,2025-08-12T19:18:55Z,18,1
UgyoyK7mtNtB8XchpVt4AaABAg,@bmodelic,This isnt supermarket simulator 🥴,2025-08-12T19:18:12Z,1,0
UgxhXPiaREsImRa8sLJ4AaABAg,@AesylaK,This granny does NOT have arthritis 😂,2025-08-12T19:17:33Z,209,1
UgzX9QqCgGJWFBX_mXt4AaABAg,@sh4rkt33th,okay where is supermarket sim,2025-08-12T19:17:09Z,0,0
UgyYsQUMa_u97Gr0pRd4AaABAg,@NinjaChicken3490,We all thought that Seán's hair was back to green in the intro 😔,2025-08-12T19:17:02Z,0,0
Ugyz-8JBSc1_IT6neZl4AaABAg,@Dontw0rry392,I want a horror movie where they are constantly in danger but they make sensible decisions.,2025-08-12T19:15:29Z,9,0
Ugwxzm9prpjPKKgIVzN4AaABAg,@Dreas_07,"But but, Jack, if we didnt have pants on and had an accident, our chairs would get messy!",2025-08-12T19:15:08Z,0,0
Ugw74tFOJX-UbARxK1d4AaABAg,@queerskiesahead847,"If you wanna go ghost hunting hit up the channel Sam and Colby, they are hilarious and big time in the ghost hunting on YouTube scene.",2025-08-12T19:15:06Z,0,0
UgyHmFv21AaR8x9_F7J4AaABAg,@magicstorm101,"I sleep with my door ajar so my cats can come and go at night, and they like sleeping with me. Never fully open though. Thats terrifying.",2025-08-12T19:14:13Z,0,0
Ugw9U-TCHEDHAg0Eo2h4AaABAg,@dallasbrubacher9394,I was really hoping for supermarket sim part 3 to be the next video 😢,2025-08-12T19:13:42Z,0,0
UgwjXdLet49fosIu-Gt4AaABAg,@5ugarcrash888,I sleep with my bedroom door open cause of ementophobia (fear of vomit) the thought of feeling sick and my door closed makes it worse so it stays open…plus I have cats that sleep on my bed,2025-08-12T19:13:33Z,0,0
UgzdWXgAD_YiI_w2oR14AaABAg,@mercityart,"I have to sleep with my door open because a. Cat likes to cuddle and b. PTSD goes bonkers with closed doors, I need to know I can escape",2025-08-12T19:13:31Z,0,0
UgwDq1LCHiiKde8Qfut4AaABAg,@lucaivanov9230,Why is this video so funny on 2x😭,2025-08-12T19:12:58Z,0,0
UgyKhy1zqURplU5rlKV4AaABAg,@tookittotheknee7257,I sleep with the door open to let my cat roam the house 😊,2025-08-12T19:12:04Z,0,0
UgwpFUOna9IHfXOB6aR4AaABAg,@CHV_0S,"I have cats, closed doors are illegal in my house 😂",2025-08-12T19:12:01Z,0,0
Ugy6eYhQNCrWB8cljv94AaABAg,@VictorPughVA,"Sean, I think you would really like Secret of the Mimic. It's way better than Security Breach",2025-08-12T19:11:53Z,0,0
UgywZAYU5LqUomAnw5x4AaABAg,@berserkskeleton762,"I had a similar noise about a year or two ago, like there were small plastic balls rolling around in the loft next to my bedroom. My sister was the first to tell me about it and initially I had no idea what she was talking about, and she was freaking out because she thought we had mice or rats. At the time the loft was absolutely cluttered with junk, so that was the likely case. Eventually I heard it too, but as I stared at all of the junk and trash and old kids toys while listening to the sound there was literally nothing moving. The loft is a lot cleaner now so we don’t hear the sound anymore but I’m still not entirely sure why there was a noise at all.",2025-08-12T19:11:12Z,0,0
UgwGIcmiEo0xLAVDelJ4AaABAg,@Larssema,3:50 no thanks,2025-08-12T19:10:46Z,1,0
UgzhOcx2-VXBWZjloyF4AaABAg,@AlexPrice-0777,This was so good and for sure a 10 out of 10 with out a doubt. loved it,2025-08-12T19:10:31Z,0,0
UgxZJaTmDzTfmvX2OIB4AaABAg,@Spartan-Owen-B096,0:21 clicked on this right before I sat on the shitter. He’s a god,2025-08-12T19:10:18Z,0,0
UgzslSW9oOlEWvkobZt4AaABAg,@OverItOnWithLife,I personally HATE sleeping with the door open but my husband cant sleep with it closed so some nights i sleep with it open,2025-08-12T19:09:10Z,0,0
Ugyns5JftZEY-bI3QDt4AaABAg,@TimberNobles,Jack play the new fnaf and my life is yours,2025-08-12T19:08:03Z,1,0
UgyBgL8mKoRtresZ_Gx4AaABAg,@fieldmouselegos,1:16 dang i should start up my channel again jeez,2025-08-12T19:07:59Z,9,0
Ugw9b5zwTM9Cn-IZz9Z4AaABAg,@lorieboo4320,The only reason my bedroom door stays slightly open is cause I've lived with cats my entire life,2025-08-12T19:05:56Z,20,0
Ugyk5wKKhgitrDEfX4p4AaABAg,@jandrevanstaden1607,This is uploaded on my birthday! Best present I could have wished for!,2025-08-12T19:05:51Z,2,0
Ugyew4QMQOtLRZX51dN4AaABAg,@chemoheterotroph,7:00 Straight up need a gas mask for spores,2025-08-12T19:05:47Z,1,0
UgzYos5xb2yk9V_hYUZ4AaABAg,@primalheaven,"Same, door closed at all times at night. If I had a cat, I'd install a cat door into the door so they can come and go anytime. 😊👌",2025-08-12T19:05:27Z,0,0
UgzWtQDGy15fCR56Z2R4AaABAg,@VuduBlues,"Maybe try ""The Drifter"".  Point nad click pixel adventure that could be a fun time.",2025-08-12T19:05:12Z,0,0
UgxV1GJFW8RL3ABMQgl4AaABAg,@killerdoja,Jackaboy!!!! You NEED to play silent stills 2! You dont need to play the first and the second is really good!,2025-08-12T19:05:03Z,1,0
UgyISmRQ-pr-Lpihz7R4AaABAg,@lunarowl6497,"Don’t know if this is a good idea, but you could play like a real life among us game in a abandoned countryside, Japanese town. I don’t know if that’s possible, but it will make a good Halloween video.",2025-08-12T19:04:16Z,0,0
Ugyer0QhoB7nqdod25J4AaABAg,@mar_sHm3llOw,me with my pants off .o.,2025-08-12T19:03:51Z,0,0
UgxEvSCia5C0Z6B-G4B4AaABAg,@MrGeorge4222,"Hey Sean, just wanted to say that I appreciate you. Keep being awesome 👌🏻.",2025-08-12T19:03:15Z,0,0
UgzYXKfMLzYGinL3ZhF4AaABAg,@elliottkvamme2542,I sleep with my door open because I have kids. That kinda changes the perspective on doors open/closed.,2025-08-12T19:02:58Z,0,0
UgyKwozi7Bm9bD9-cDd4AaABAg,@goober-mush,"I sleep with my door open for my cats who can’t be away from me, but will also scream if they can’t get out. Also during the summer I need the airflow or I’ll get sick",2025-08-12T19:02:40Z,0,0
UgxuHyQP7u8AGbKwKfl4AaABAg,@toosoapie,this is the scariest video sean has recorded in a minute like I don't think I've seen him this scared in at least a year. my heart is racing I hate this (I love it),2025-08-12T19:01:35Z,0,0
Ugxm-Kzgxt2HSS_XroZ4AaABAg,@ThegoldenFang20,What the what am I watching,2025-08-12T19:01:20Z,0,0
UgyZNMFc8CT_mgQnaFd4AaABAg,@quinlanmcpherson3838,"At 36:20, the jumpscare happens right as the camera timer would be at 6:66!",2025-08-12T19:01:01Z,0,0
UgwHi09WVFV3aUyTPS94AaABAg,@dudemetslagroom8065,holy shit i know i havent watched in a bit but did jack get super old? or did he dye his hair grey?,2025-08-12T19:00:28Z,0,0
Ugyx4d21EfeXrfi_ouN4AaABAg,@amileopard,"""I don't belief in a spiritual world all around us. But it would be cool if there was.""
Boy, do I have a story for you. 😂",2025-08-12T19:00:02Z,0,0
UgwLowP6V8BkP15e1bt4AaABAg,@iwatchvid,jacks gonna become a extra in a death stranding game with that hairstyle,2025-08-12T19:00:02Z,1,0
UgxL0EFCnB9fBBfMXKN4AaABAg,@Devnet94,"If you could make a choice at certain points, like whether or not to pick up the marble, would definitly make this game a beter replay.",2025-08-12T18:59:55Z,0,0
UgwSCmGoRmQCW0DMiat4AaABAg,@anshyanne,So we all leave the door open for our cats huh?,2025-08-12T18:59:03Z,0,0
UgxFknJiSUtYy9-SBT94AaABAg,@karlwikman3874,prolly last thing I watch before the Youtube uses AI to ruin itself on the 13th,2025-08-12T18:58:32Z,0,0
UgxTYr9QOKe4PCbdX894AaABAg,@Salem_Gracian,"""I could probably make more than 10K staying home making YouTube videos"" 😮 bro.... that's more the 4 months income for me! And I (supposedly) have a good job!",2025-08-12T18:57:40Z,0,0
Ugws19e-Nihk_1sDt3Z4AaABAg,@n99centsm90,10:40 yea because my cat Goober gets very angery >:[ when  I close it,2025-08-12T18:56:41Z,1,2
UgzUWt8N0jZjM92I2zd4AaABAg,@Grizzdrop,"I don't recall ever seeing this streamed before by anyone and yet that scene with the camera, playing back the footage and seeing someone hide under the bed... I have seen that before somewhere... not sure if a play of this game was clipped into a scary games of 2025 or something tier list because of that or if there is a movie with the same somewhere... does anyone know?",2025-08-12T18:56:31Z,0,0
UgweaefuV0W1ONawNwR4AaABAg,@iwatchvid,all of these scariest games this year,2025-08-12T18:56:09Z,0,0
Ugwp_iKoUIhSG1NPIg14AaABAg,@dozgaming8778,Go to a haunted place with Sam and Colby!!!,2025-08-12T18:55:59Z,0,0
UgywT3CfDDpnDQxuTmh4AaABAg,@codylindsay462,i could never sleep with my door open since my cat passed away cuz other wise its just a black void of a stair landing but hate it when i wake up and its open cuz my sisters must have come in and left it open but makes me uneasy everytime,2025-08-12T18:54:32Z,0,0
Ugwz8dPM7YDnpo7JPlZ4AaABAg,@itachii267,"I'm at work Jack, pants stay on unless you're paying for my lawyer",2025-08-12T18:53:10Z,0,0
UgyDEh-A1Xlck4uxegp4AaABAg,@Lucktako,"I really hope this game comes to more platforms then just PC bc I so want to play this

Great video jack keep it up",2025-08-12T18:53:05Z,0,0
UgyYvUrAN06bZm13pa54AaABAg,@frankmelo8796,Sean you’re so handsome. Love you❤,2025-08-12T18:53:02Z,0,0
UgxwwKqn2pitQ4xYpoV4AaABAg,@milos1846,"Jack saying he doesn't believe wakes me wanna see him, Sam and Colby do a vid together",2025-08-12T18:51:48Z,1,0
UgyLYGDxPwsb5Y2G8Zp4AaABAg,@yuumisnow,I'd rather Sean play games he genuinely enjoy rather than play games that he actually does not like just for the viewers sake.,2025-08-12T18:50:40Z,0,0
UgzqhGDS-qRQEGecWtN4AaABAg,@01superchunk66,I sleep with my door open cause if indotn my room boils in the summer,2025-08-12T18:50:30Z,0,0
UgwXB-gLyXVXiyecS0l4AaABAg,@Lil_potater,"Amazing video once again, horror games are always a staple on your channel. But, there is a game called Clair obscur expedition 33 that I think you would love, it's so emotional and beautiful. the characters feel alive and the music makes me want to literally ascend. Even if you don't record it a lot of people would love to hear your take on the endings and your favorite boss fights",2025-08-12T18:50:09Z,2,0
UgyG3tbiA0XrwbcHxYZ4AaABAg,@Korayewolf,Nope never close the damn door,2025-08-12T18:49:18Z,0,0
Ugy-sCZ99ivNZMngQl54AaABAg,@zShinyosh,When's Supermarket simulator part 3 will come out?,2025-08-12T18:48:35Z,0,0
UgzETS1h98cqmukZvMZ4AaABAg,@Al1eNp4rTyz,how'd you know I don't have pants on sean.....,2025-08-12T18:48:07Z,0,0
Ugx1dafvjrAducG4SOl4AaABAg,@dingdud6602,10:40 Only during the hottest part of the summer. Then my housemates and I all leave our doors and windows open so we get a nice draft and hang curtains in front of our doors so we get a bit of privacy while we sleep. We all knew each other before we moved in and have been doing this for years so we trust each other enough to do this. But the rest of the year I’m too cold to keep my door open while I sleep. And it would be a waste to get AC because it’s hot for like five days every year in my country so this is a perfect solution for us. I even keep a bowl with water in my room so my dogs won’t need to leave my room when they’re thirsty.,2025-08-12T18:47:26Z,0,0
Ugx5r5BOJUkZDoO_yoh4AaABAg,@ghostsamurai7927,What’s crazy is I’m sitting down with no pants on🤣🤣,2025-08-12T18:47:24Z,1,0
UgyyhI6jJG-SzJ1TeIp4AaABAg,@TheLauren87,"@18:02 ""How about we don't"" 😂😂 I would love that movie",2025-08-12T18:46:52Z,2,0
UgylhMUlnghCWoQKQ9t4AaABAg,@amiberg1991,Sean I effin love your haircut! Suits you so well❤,2025-08-12T18:46:25Z,1,0
UgyqLuC4wXnTsz87dbJ4AaABAg,@meh-maid6221,"Nothing quite like calling haunting ""loser behaviour"" as a fear reaction",2025-08-12T18:46:07Z,396,2
Ugw6OFKiAkOP3Ru_t_x4AaABAg,@ahmednajam7770,Guys leave more comments... Man im running out 😂,2025-08-12T18:45:45Z,0,0
UgyeQIwfP8vlBH3QRq94AaABAg,@arianazagarella7315,I would 100% go and watch that horror movie 🍿 🎥. Please make it Sean,2025-08-12T18:45:42Z,0,0
UgyXoYi2DS6WIdP0jE14AaABAg,@NightAsterisk,"Hoping my man plays Fnaf Secret of the Mimic at some point. He managed  to enjoy security breach somehow, and this is far less of disaster since they actually cooked.",2025-08-12T18:44:57Z,10,0
UgxwETaNnBt8UgipuAN4AaABAg,@therealgah777,"I sleep with my door open. My bedroom is the hottest room in my place, and the air-conditioning intake is right outside my room, so keeping it open helps with air flow. I also keep it open in case my kids wake up in the middle of the night and need something.",2025-08-12T18:44:56Z,0,0
Ugw6akVuuzaLeUGOY1h4AaABAg,@ReleasedHollow,"Yeah, I do sleep with my door open but I kind of don't have a choice. I have a baby gate in the door frame to keep my dad's dog from getting into the room and eating the cats litter and the cats asked to be let in at all times of the early morning, however I'm pretty comfortable with it because that very same dog will literally bark at the wind's shadow.",2025-08-12T18:44:48Z,0,0
Ugz_8uC6nq3JH1Metst4AaABAg,@NightShade1218,11:23 General statue turned around and he didn't even notice.,2025-08-12T18:43:52Z,7,0
Ugy-7STUMp1BXBg43gB4AaABAg,@ragusa9305,"I live in a tiny apartment so its all just one room, besides the bathroom and kitchen. But i need all the doors open, besides the front door ofc. But when im home in my parents place you bet your ass thr door stays closed !",2025-08-12T18:42:23Z,0,0
UgxOSs-vbXvs897f3854AaABAg,@HarmonyFair-ux7uu,Your age if like fine wine sir love to see you post,2025-08-12T18:42:14Z,0,0
Ugys8HTM6aCEE_KClMB4AaABAg,@TheDarkPrince_,"Yea i sleep with my door open, becuse otherwise my cat will be scratching at the door until i let him in, the only time i was sleeping with my door closed was when i was younger and shared bedroom with my sister.",2025-08-12T18:41:33Z,0,0
UgzjKVmZ5pdXe990OF94AaABAg,@AmiC893,Anyone else think the rubber duck is a Project Fear reference?,2025-08-12T18:41:15Z,0,0
UgwXhxFtRH80DSrOODJ4AaABAg,@xXEpicFailurXx,There's literally nothing I love more than watching gabs play through and Sean's playthrough of the same game. Just two different vibes but so good. Fulfills my needs lol,2025-08-12T18:40:15Z,323,7
UgyLD2pLFaj2mZgwGId4AaABAg,@JadAlw,Bro where is kindergarten and supermarket sim who cares about ts,2025-08-12T18:40:10Z,0,0
UgzqF-sjQO1WBTeAz8t4AaABAg,@nitroglitch45,I sleep with my door open because cats 🐈,2025-08-12T18:38:47Z,0,0
UgzojKEg6eGeJfPJtbB4AaABAg,@THChehehehe,How dare YouTube hide this from me for two hours.,2025-08-12T18:38:25Z,0,0
UgyB84nj2iNnkDx0m8h4AaABAg,@ChaosDragon3,Correct me if I'm wrong but... Didn't Gab just do a run through of this game to? O.O,2025-08-12T18:38:15Z,0,0
UgxmQeX0kDURYocA0Ut4AaABAg,@smittenmeraki5281,"10:38 but Jack, if I close the door the cats will spend all night trying to pry it open, no matter which side they are on. 😔",2025-08-12T18:37:48Z,0,0
UgylzbutqjKlVnKgV-t4AaABAg,@TheLauren87,I sleep with my door open so I can see out into my apartment. I also have cats amd they don't appreciate closed doors.,2025-08-12T18:37:41Z,0,0
UgyR-EFP5lmkvExlVnd4AaABAg,@Grem_Boi,"ah yes, the three defensive stances; Fight, Flight and FREEZE. 
i relate.",2025-08-12T18:37:34Z,0,0
UgxVHkM-lDP9H3cjXCp4AaABAg,@dzulqarnain1343,"Bro the door hinge always got me, look slightly like finger",2025-08-12T18:37:27Z,0,0
Ugy1zRfFml6MRPs72ZJ4AaABAg,@GlaivzYT,"There sure are a lot of ""scariest games""...",2025-08-12T18:37:27Z,0,0
UgwWUEe6usMnvZcPk9J4AaABAg,@josecarbajal5710,16:17. You guys might not get the reference but that's totally a Ralph steadman illustration. Think fear n loathing,2025-08-12T18:36:38Z,1,0
Ugy-GrDpUYlWRNJ3lYp4AaABAg,@Cairomorningstar,I sleeo with the door open during summer because we only have one AC and it's outside,2025-08-12T18:35:20Z,1,0
UgxeOn7gjtb38O1l22p4AaABAg,@ronin13572,You need to play silver chains!,2025-08-12T18:34:16Z,0,0
UgzBw1pvRk7e-yRrkUh4AaABAg,@shmooglyscurse116,The haircut reminds me of Julian Casablancas,2025-08-12T18:34:14Z,0,0
