Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugx-DbMtZabZo4eBd9h4AaABAg,@jesselangley9623,Why did your Guga foods line get pulled from Walmart in a month?,2025-04-02T20:14:55Z,0,0,en
UgwhgLaFQHmUHghsxhR4AaABAg,@gertpacu3926,31:51 Every restaurant kitchen has one of these butter spreaders for bread on a flat-top grill for the mid-cook.. The lady giving it a bad review has no idea how it's supposed to work. But...... I wouldn't buy it for a private home. This is like restaurant equipment. It's meant to be used a LOT. It would be a waste to just use it for a single use. You would waste a lot of butter.,2025-04-02T20:14:26Z,1,0,en
UgyMXhKxN2yoSMX6I8R4AaABAg,@eldibs,"""The bacon comes out shriveled up and there's grease everywhere."" Bro, have you ever cooked bacon before? Come on!",2025-04-02T20:12:21Z,0,0,en
UgzcQTWLuolEYwBvOlZ4AaABAg,@ShiroKage009,It is painful to see people speed reviewing gadgets without actually learning how to use them.,2025-04-02T20:11:22Z,0,0,en
UgzCa1kzl-kGtbQghpZ4AaABAg,@DeadEyeJedi,You could probably remove bottle-caps with the quail egg opener if it was on-hand.,2025-04-02T20:10:42Z,0,0,en
UgzB7BwbTiuPeQqScNJ4AaABAg,@SolarCookingGermany,"You should try my solar cooker, mine works 😎",2025-04-02T20:09:49Z,0,0,en
UgwHwHLJVjfaFY474gZ4AaABAg,@gumarkuk,18:43 you can use that to cut boil egg,2025-04-02T20:08:40Z,0,0,en
UgzAEZ6KByf8h1LXzP14AaABAg,@pwrplnt1975,If it isn't broken don't fix it.,2025-04-02T20:08:24Z,0,0,en
Ugy5hyLLX07NUQGqIXp4AaABAg,@Jexorz86,"That tube solar cooker is for meats and veggies, its no suprise one lonely egg burnt to a crisp in there. fill it with potato chunks and and ground sausage bits and walk away for a while.",2025-04-02T20:07:10Z,103,9,en
UgxnZ58r56sT2EUCS5t4AaABAg,@CharlesRanger4x4,13:08 Guga rage moment,2025-04-02T20:05:46Z,0,0,Other
Ugx_RC4MhebKqs89OfV4AaABAg,@isaaco5679,Technology connections has a better toaster on his channel.,2025-04-02T20:02:56Z,0,0,en
Ugz7KBZSTxhLQ2jsJTt4AaABAg,@SixOhhGeeTeeOhh,"I have the same ground beef smasher, works better than my potato masher ever did before lol

My searzall also melted the screen",2025-04-02T20:02:12Z,0,0,en
UgxBZ-ezniI9wt3eABR4AaABAg,@lhasenor3736,Can you use the popcorn oil you tried like 5 years back again,2025-04-02T20:02:11Z,0,0,en
Ugz-359ckWPu01PrIvZ4AaABAg,@shoktan,I work with cut gloves in a machine shop while handling sharp parts and deburring/cutting tools. They’re fine for preventing small nicks and cuts. Beyond that they just provide a small time delay for you to notice you’re about to be sliced and react accordingly. Only good quality ones provide more protection than a normal leather work glove. I only use them because my employer provides them for free.,2025-04-02T19:59:18Z,31,4,en
UgxyHBOlATTLDmU8bIR4AaABAg,@rudycas2008,Try that dice chopper (the one used with the red pepper) with tomatoes... it will depend on the tomatoe.. I tried one before and got stuck ....,2025-04-02T19:57:41Z,0,0,en
UgzY6bms66cHI_X9pbd4AaABAg,@FunkyBeatz1930,thanks brother!,2025-04-02T19:57:35Z,0,0,en
Ugyu3a54jNf3Fu89xD54AaABAg,@alexbinder,About electric grills I wonder if in Europe we get better models because of 240 volts. Same with kettles to heat water.,2025-04-02T19:57:20Z,0,0,en
Ugxy9BMvYAZZvtgoKZl4AaABAg,@RaccoonBacon97,7:57 the menace,2025-04-02T19:55:12Z,1,0,en
UgzvsKH3PrqWK0bGvPh4AaABAg,@rengar56,"pizza oven 100% paid promotion. Rest of the video is real.  

Just don't lie to people Guga and say what it was.",2025-04-02T19:54:25Z,0,0,en
Ugw0FuAM1zU3_Muof-94AaABAg,@spacemanwithraygun3933,I use that knife sharpener and that is the least safe way to use it.,2025-04-02T19:53:47Z,0,0,en
Ugxkru29Ua3aUq0HgHN4AaABAg,@brycehenry7445,I've never seen cut resistant gloves perform so poorly,2025-04-02T19:52:46Z,0,0,en
UgwXjL-7ruq2lo1ze1l4AaABAg,@greedeu939,I'm convinced that most people who leave one star reviews are just simply incompetent.,2025-04-02T19:52:32Z,0,0,en
UgxYVz1EeUsXfh9JBip4AaABAg,@RogueGerman,I used to have one of those bread rollers at my first job when I was sixteen it was a small little diner and we used it for toast and buns but yeah that just brought back so many memories 😂,2025-04-02T19:51:37Z,0,0,en
UgwbQ_s_N4OmGQVx5sV4AaABAg,@amaresca,More videos like this! I really liked it,2025-04-02T19:50:38Z,0,0,en
UgymrpP1M8J43ZORdwZ4AaABAg,@ArmyK9,"The speed garlic press is absolutely stupid, see how Martin Yan does it with a Chinese cleaver!",2025-04-02T19:50:33Z,0,0,en
UgyOEU8OVkJ7GHTrh4V4AaABAg,@privacyvalued4134,The ultimate tax writeoff episode.,2025-04-02T19:49:08Z,0,0,en
Ugwz220LHlFiJFto7wF4AaABAg,@peterstark5386,i use a knife sharpener similar to that but i put knife on counter with tip hanging over the edge and it works great,2025-04-02T19:47:42Z,0,0,en
UgzekxOaY1JSu9aVfix4AaABAg,@TheCovenant2,"10:50 - thats actually a german invention and you have to use it on a boiled egg while placed in a ""boiled egg dish"" :D",2025-04-02T19:47:31Z,6,0,en
UgwBOfBk-xhgzESoI754AaABAg,@CodyStassen,that meat  masher is awesome,2025-04-02T19:47:14Z,0,0,en
UgwULONDDz6sjAu5pex4AaABAg,@bryanchitwood6488,Enjoyed the video. Thanks. I know we all dislike unitasker tools...but I don't want to live in a world without a good garlic press and I'm also very happy with the Faberware ground-meat masher that I picked up very cheaply at Target. I use it for ground beef when I'm making chili and bulk Italian sausage when I'm making pasta sauce. I spray it before use to stop meat from sticking. Would like  to see you do more reviews like this. Entertaining and informative.,2025-04-02T19:45:35Z,0,0,en
Ugx_T1S0RwgEEgKK95Z4AaABAg,@LucasJackson_37,"Alton Browns technic of thawing frozen things is .. put the bowl of water in the sink and let cold water from ur faucet drip into the bowl. It will thaw out faster than just using the bowl of water by at least 1/4th. I do this and it does work, thank you Alton.",2025-04-02T19:45:28Z,0,1,en
UgwVmEruRvRPJh_1dGJ4AaABAg,@JackManic1984,"The gloves are CUT RESISTANT, not STAB RESISTANT!!  Morons!",2025-04-02T19:43:52Z,0,0,en
UgyuTc0Hl5YZZ79edEN4AaABAg,@Aaronstallings-gt5tr,Nonstick pan with a plastic ground beef smasher you’ll be dead in a few months if you use that all the time,2025-04-02T19:43:27Z,0,0,en
UgxPzJRqeNm5PjCwEgh4AaABAg,@jickley1605,The egg thing is for hard boiled eggs @Guga not for raw eggs,2025-04-02T19:42:28Z,0,0,en
UgwzKsdwEEzoZ7cxvxV4AaABAg,@NeoReaper82,this is becoming nothing more than a hate channel,2025-04-02T19:39:49Z,0,0,en
UgzS2ZgBDUB0TekM-4J4AaABAg,@toffe6010,Kudos to the creatives who made that thumbnail! Instant add to the WL list.,2025-04-02T19:37:47Z,0,0,en
UgwByx2Qj1sUJiht_wx4AaABAg,@Anonymous71902,Great video. Need to do more like this. But go learn how to cook Greek food first. You need to redeem yourself from your sandwich video that completely destroyed the gyro.,2025-04-02T19:36:37Z,0,0,en
UgzTmaJ4Njt1m_-xtBV4AaABAg,@ayyeeitstr3y,both pizza ovens were good for me,2025-04-02T19:36:01Z,0,0,en
UgzRekf2mdJYGhjtKBB4AaABAg,@privacyvalued4134,I used to eat microwaved bacon until I decided to try pan-fried bacon one time.  I won't go back to microwaved bacon ever again.,2025-04-02T19:34:38Z,0,0,en
UgyV9boAOW3asGN7RQx4AaABAg,@fayt7708,"Loving some of these criticisms. Like the ""meat cutter"" with 4 or so blades. Ahem ""oh the knives are sharp and you could cut yourself""...like really? You want a dull knife for that sorta thing? 😂",2025-04-02T19:33:50Z,0,0,en
UgzxmOXHKUlHXSxPu_V4AaABAg,@akhilballa6838,the butter wheel can be a great application at a restaurant where there's a time crunch during service but it seems terrible for home use as you need a lot of butter for it to be functional and the unused butter seems to be a hassle to store afterwards.,2025-04-02T19:33:36Z,0,0,en
Ugy8vRe_E6MYH5zEPOV4AaABAg,@danc5140,Cut resistant gloves…not stab proof or cut proof. As a butcher for 15 years they actually work and are recommended when handling and using sharp knives…you’ll feel the knife on the glove when you slip or mistakenly cut too deep into something and you’ll immediately stop and only the glove is cut. Do not use when using a bandsaw though or anything serrated.,2025-04-02T19:31:58Z,19,3,en
UgwCRCGZ7ev1sf4A32R4AaABAg,@nightmare7708,i dont get why use this ground beef smasher. you get the same effect with the potato masher ( not the lever one ),2025-04-02T19:30:48Z,0,0,en
Ugz1dtO-VDxlGfmvzKB4AaABAg,@tonyolsson3880,With the ground beef i have a very simple saluting. Just cute it before taking it out of the package. I cut it  with and across the grain and i dont have any problems cooking it.,2025-04-02T19:30:25Z,0,0,en
UgzAIlDcL8JoHSSJeiF4AaABAg,@Ownedyou,"01:28 ""Stab me once, shame on you, stab me twice... Ugh, can't get stabbed again!""",2025-04-02T19:30:16Z,0,0,en
UgzAgSLHc7IuJVeXQEZ4AaABAg,@rexgoldwing6311,"10:28 its the famous ""Eierschalensollbruchstellenverursacher"" of germany. xDDD for boiled eggs",2025-04-02T19:30:14Z,0,0,en
UgxH43bMybO4aoRXIrZ4AaABAg,@HugeJackfan,I would love to see a video of your products going head-to-head with other well known brands.,2025-04-02T19:28:14Z,0,0,en
Ugz3H9y76IC6US4cE594AaABAg,@metalhedp8ntbll,For that second one. Cut resistant is not puncture resistant.,2025-04-02T19:27:20Z,0,0,en
UgxXpEsxh9H4oiAqVEl4AaABAg,@Qneoneone,"10:40 dont hold the egg in ur hand, you just failed physics",2025-04-02T19:26:46Z,0,0,en
Ugx4RRJ1DWWlFVLSvjZ4AaABAg,@BerserkTheBuldier,I'm so proud of Guga because of this kick vs solar junk :D I would do 100% the same,2025-04-02T19:25:12Z,0,4,en
UgwgIoyWlVjTvwJ8TQR4AaABAg,@Prana__,I swear he has used some of these products before,2025-04-02T19:24:33Z,0,0,en
Ugxoz8tYErAXjUjo4vx4AaABAg,@EntropiaBones,"You are not Russian and not a hacker , but you still did a fine job.",2025-04-02T19:24:00Z,0,0,en
Ugw3jTQtsemZNHNFYf54AaABAg,@SeriousJB,"that can opener is so unnecessary.
* you have a hole already for a straw if you open it normally
* you can pour out the drink into a glass just as well if you open it normally
* if youre not dumb enough, that small hole is more than enough to get a sufficient amount of liquid out when youre drinking, if you open it normally",2025-04-02T19:23:09Z,0,0,en
Ugx8jrci0NY4AlCzLpF4AaABAg,@danielbaran1957,17:05 could be some shavings in soda as well. No bueno,2025-04-02T19:20:50Z,2,0,en
Ugx3KDTcQ7ICmOCPVrF4AaABAg,@rmobnation9395,"So far I'm 2 for 2 on products I own, and he tried, and loved them.",2025-04-02T19:20:04Z,0,0,en
UgzarQmzrpiIwMSPjsl4AaABAg,@AkhakushukhutuKeu,Day 1 of supporting @aloysiusoh197,2025-04-02T19:19:40Z,0,0,en
UgzIp06nxu5jFENMVKl4AaABAg,@f1clashtvde,The one star ratings are so amusing,2025-04-02T19:18:31Z,0,0,en
UgyZuNp40-zjn23eDXN4AaABAg,@charlesdiggs5297,This was a fun change of pace. I like it.,2025-04-02T19:18:08Z,0,0,en
UgyZoRW1l_2Bc0hCRjd4AaABAg,@dereisman5619,sollburchstellen ei köpfer,2025-04-02T19:14:35Z,0,0,Other
Ugz3sK4zjMJWBfXeB8p4AaABAg,@jonahstamper465,The meat smasher is a must have imo I use it for tons of deer chili and have little issue,2025-04-02T19:14:29Z,0,0,en
UgxvBFT8Xr4dUxj5D8l4AaABAg,@oomwat6101,Those tubular solar ovens are more for stews.,2025-04-02T19:14:11Z,0,0,en
UgxGHxxSh0I5sqnBBkZ4AaABAg,@rmobnation9395,"Cut-resistant doesn't mean ""stab resistant"". Bruh it's thick gloves, meant to avoid easily cutting yourself, not chainmail.",2025-04-02T19:13:27Z,0,0,en
UgyM4w-rrfgfhJoB-214AaABAg,@SeniorMoostacho,🤣🤣🤣 I see your working on your New Channel Ideas......Product Tester!!,2025-04-02T19:12:28Z,0,0,en
UgzNnwx-ivel06JWTPh4AaABAg,@callmemac2705,I swear I just watched an infomercial,2025-04-02T19:11:42Z,0,0,en
Ugxfmii0EAmU5obVzQd4AaABAg,@trevorknutson7092,I totally cut across all my knuckles usung one of those knife sharpeners. I cringed as soon as i saw it.,2025-04-02T19:10:56Z,0,0,en
UgxW1XnOnW9x051QDSJ4AaABAg,@pootinhammer,"Guacamole preserver is silly, just put plastic wrap on the guacamole if you really hate brown guacamole that much",2025-04-02T19:10:23Z,0,0,en
UgytaxcrviqX-EsubW14AaABAg,@damadking8016,i could see the guilt in your eyes when you ate that bacon LOL,2025-04-02T19:10:17Z,0,0,en
Ugz9rwKOR6qV-YnQhCp4AaABAg,@shellymb,The egg tool is used to serve a runny yolked boiled egg.  At a fancy brunch,2025-04-02T19:06:06Z,0,0,en
UgwFDhyC2VyVFxsEiSR4AaABAg,@markiffusjointicus2132,that comment on the eggcracker was simply stupid. that eggcracker is for one thing only. opening your softboiled egg at the breakfasttable without making a mess.,2025-04-02T19:05:54Z,0,0,en
UgyGhLcxuVv8upt0YUR4AaABAg,@Spicytuna___XxX,Water never boils when u watch it 😂,2025-04-02T19:04:28Z,0,0,en
UgzPJ-AUIEiVnvjrl854AaABAg,@Number5_SCP,"i have that griddle, it works great who is cooking anything 20 mins on it",2025-04-02T19:02:47Z,1,0,en
UgyZb0AKW4G4I49VsN94AaABAg,@ThatWitchMarcy,This once again proves that Guga is better than Joshua weissman,2025-04-02T19:01:17Z,0,0,en
Ugwc2BUj-K_NRMiJwVt4AaABAg,@Lethalshot66,"While those cut resistant gloves didn't work, if they were actually cut resistant, they would not be stab resistant. You would think if it does one, it could do the other, but sadly it doesn't work that way.",2025-04-02T19:00:58Z,0,0,en
Ugyi5DcaJ0gBRZnNrvt4AaABAg,@mrsoccergod5001,Wow that rotisserie cooker looked really good. That picanha looked just like fogo de chao,2025-04-02T19:00:11Z,4,0,en
UgzmUhevuUWcUYUSHPt4AaABAg,@woodookill,How much did they paid you?................,2025-04-02T18:59:51Z,0,0,cy
UgxwlaeARRMtl6eEUY14AaABAg,@abcpanther,I cried 😂 when you used the knife protective gloves,2025-04-02T18:58:42Z,0,0,en
UgwjJyMT3u6irf-paSd4AaABAg,@3sixtyc771,@GUGA! Can you please dry age a steak in Mrs Balls Chutney! It's a South African MUST HAVE!,2025-04-02T18:57:26Z,0,0,en
UgyqyKXLRtqhByqCPFV4AaABAg,@denniswm81,Not sure if this is bad news for cut resistance gloves or an add for dalstrong knives,2025-04-02T18:54:13Z,0,0,en
UgzkQo7oHX2MEXRS0mV4AaABAg,@Tom-rk3xl,Cooks every other way without proper seasoning or aging and says it is bad :D,2025-04-02T18:54:11Z,0,0,en
Ugym6BO2PPtK8hHam7B4AaABAg,@steve4real575,11:31 probably living inside a volcano or so.,2025-04-02T18:53:35Z,0,1,en
UgylrREP7QsAn6uMOS54AaABAg,@Wordsbyjordanytb,I love how Guga actually enjoyed testing these products!,2025-04-02T18:52:45Z,0,0,en
UgwY_vBUscYo0AqALYB4AaABAg,@rkeshan9402,Next time. Give a rating for each product.,2025-04-02T18:51:43Z,0,0,en
UgyJLIoVGybCYBWYb3N4AaABAg,@brutester,17:56 In a survival situation I will use this solar thing to start a proper fire :),2025-04-02T18:51:32Z,2,0,en
Ugz4AP7yIVcGm1OM4JV4AaABAg,@texasmarvin,The hamburger masher actually works. We have one and use it frequently.,2025-04-02T18:51:10Z,0,0,en
UgxN5fIe-RGJpobRy4p4AaABAg,@Castia158,Local steak man forgets the earth rotates.,2025-04-02T18:48:55Z,1,0,en
UgwVWVHjHW2M5nTMc194AaABAg,@jj_finigan,Get em Guga! 🥩🇺🇲🥩,2025-04-02T18:48:48Z,0,0,Other
UgwmuH_HRd9a1xhXBBZ4AaABAg,@apexprimebest,"Those gloves gave me some real ""Paul Timberman's Workshop"" vibes.",2025-04-02T18:48:08Z,0,0,en
UgwB0RzoPQpW4T_ZQWF4AaABAg,@Samuel-H,Anyone else make a solar cooker back in school?? Made one in 7th grade and cooked some bagel bites👌🏽👌🏽,2025-04-02T18:47:44Z,0,1,en
UgzVcKwcO4zTcGaQGIl4AaABAg,@KeyPeyEmKat,"18:45 It's intended to cut cheese Guga.

Do more research on the next one. As you see you did not use some of the gadgets in the proper way,",2025-04-02T18:42:38Z,3,0,en
UgwmesLfmicuRQW2jm54AaABAg,@Poop_and_P,I wonder how much weed you could put in that chicken grinder XDXD,2025-04-02T18:42:03Z,1,1,en
Ugw6zYGqM9lzIeia2354AaABAg,@decay79,"That garlic press, don't you leave all the flavor on the surface with all the oils ?..",2025-04-02T18:41:03Z,0,0,en
UgzGxMTQXgFbGALzcXN4AaABAg,@dencsyy,"10:40 how about using basic physics and instead getting all the energy that transfers through the egg to your hand, just put it in a solid container which holds it in place :) So it's stops on the top of the egg. Also, use it on hard boiled eggs...",2025-04-02T18:40:57Z,0,0,en
UgyRWB5azTKlHWnlpYp4AaABAg,@knight-z7j,Guga can you please dry age a fish,2025-04-02T18:36:37Z,0,0,en
UgxG43Wa6rM5toXAlC14AaABAg,@JVFthegoat,So this is basically the same video that Max made but gugas version,2025-04-02T18:35:12Z,0,0,en
UgwvAo-ujytzWqCAoY14AaABAg,@timbutler9170,Who buys a $150 nonstick?,2025-04-02T18:33:24Z,0,0,en
UgxmerIC7G6gcYRSE0N4AaABAg,@tornadotj2059,The best way to shred chicken is to throw it in your Kitchen Aid and use the paddle attachment. Very fast and easy.,2025-04-02T18:31:41Z,0,0,en
UgwCoYNbxIq84KS0pZF4AaABAg,@dylanmcgregor6496,"I hate that toaster. That's the kind of garbage you see Paris Hilton using while she pretends to ""cook"".",2025-04-02T18:31:00Z,0,0,en
UgwL-DkpJTjbjYMr65J4AaABAg,@annierection4231,43:28 yet gugas grill never looked so clean since day one.,2025-04-02T18:29:36Z,0,0,en
UgwxY-_ZWPZClFdr8l94AaABAg,@razoriffrin5905,That knife sharpener is in kitchens everywhere,2025-04-02T18:29:00Z,0,0,en
Ugx0WUQx8WHNDuT-vwV4AaABAg,@bencepali6742,2:30 i dont think that those gloves are meant for a razor sharp knife like yours. You see in an average house the knives are pretty bad quality,2025-04-02T18:28:48Z,1,0,en
Ugy9vv19j3gjw-MNv5N4AaABAg,@harmvzon,"To clean a grill you need a ball of aluminium foil and half an onion. First scrub with the foil, then repeat with the onion. Perfect.",2025-04-02T18:28:25Z,1,3,en
UgxqXBOiZCRspvriGId4AaABAg,@JohnHanson-ks8fo,Guacamole saver,2025-04-02T18:24:47Z,0,0,Other
Ugxg366grJZcNhOImzl4AaABAg,@hoffalo,guarana supremacy,2025-04-02T18:23:29Z,0,0,Other
UgyaDn-tFNBO7a4pTNN4AaABAg,@waynemeyer7532,The gloves arnt stab proof they’re cut resistant. But difference between the two,2025-04-02T18:20:59Z,0,0,en
UgysZZSd5zLN8P-zpB94AaABAg,@waynemeyer7532,The gloves arnt stab proof they’re cut resistant. But difference between the two,2025-04-02T18:20:50Z,0,0,en
UgwyX5f4EfE0pbSXKX54AaABAg,@Kopa_Malphas,"The best thing about ""Cut resistant"" is that there is zero regulation on it. it aint saying ""Cut proof"" so if it holds up to a cut for even a brief moment, they're gunna market it as such. Some overpriced cheap winter gloves for the kitchen TBH.",2025-04-02T18:18:34Z,0,0,en
