Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzqNp822Mj8Pi7HLDd4AaABAg,@BabyPerona,I used to love Anker until both the power banks I ordered pretty much arrived broken.,2025-10-21T13:56:28Z,0,0,en
UgyXIE_AlITc0Xak2s14AaABAg,@Brightniemogha,Day 1 of asking the biggest tech channel to pin my comment🙃,2025-10-21T13:56:23Z,0,0,en
Ugzi-nUJl01_WRtFrkJ4AaABAg,@janeleekeller,Conspicuous Consumption AGAIN!?,2025-10-21T13:56:21Z,0,0,en
UgybdwfLCm05RtKmQ2h4AaABAg,@Waterballboys,the astro boy comment made me like the movie thats such a fire movie,2025-10-21T13:56:19Z,0,0,en
Ugza6ssWzlRsgRZvcy94AaABAg,@Regret-B,Hey can I have one of those phones you keep dropping,2025-10-21T13:56:18Z,0,0,en
UgxYXSDY5dditIxSNsZ4AaABAg,@Naevus-sebaceus,De Xherdan sogar au im video 🔴🔵,2025-10-21T13:55:30Z,0,0,Other
UgyFv0CMI3uHQNNVHNN4AaABAg,@doctorlow713,3:12 Who scrolls with the middle finger?😅 looks a litte bit unusual for me,2025-10-21T13:55:06Z,6,0,en
Ugx5f83hW0uOgPrfreB4AaABAg,@devisriprakashchiruvolu1297,3:12 wht kind of weirdness is it arun?🤣,2025-10-21T13:54:42Z,0,0,en
Ugy6GZPgi8JQW6WkcfZ4AaABAg,@AlexPCs1,Do NOT show CarterPCs about that keyboard😭🙏💀,2025-10-21T13:54:33Z,0,0,en
UgynRs81cuf6poqu7-V4AaABAg,@ssreddy2.086,I’ve been waiting for your videos for days,2025-10-21T13:54:30Z,1,0,en
UgwbkzKS-Lj5z_hKzul4AaABAg,@itsyourCANDY,Top comment is gay,2025-10-21T13:54:25Z,0,0,en
UgwR33oz86j-QX9LhbB4AaABAg,@Harveer80,Happy Diwali 🎇 Brother,2025-10-21T13:54:20Z,0,0,en
Ugx3IXvNQ-rGYrH_FFx4AaABAg,@Harbin_Sky,Loving the backdrop and style of the video!,2025-10-21T13:54:11Z,0,0,en
Ugzy1SmE6Do8spCmSzN4AaABAg,@samjohnson3368,I would laugh so much if the last two headphones just said “the Bluetooth device is connected” the same way all the cheap Bluetooth headphones/speakers do 😂,2025-10-21T13:54:11Z,15,1,en
UgzZW6_Wm6OKunBxIGd4AaABAg,@卂丨,Carter crying in corner watching cybertruck keyboard in this video,2025-10-21T13:54:09Z,0,0,en
UgxtuoQViTHhflTyg-54AaABAg,@boyofboys,Someone give me an anker earpod,2025-10-21T13:54:00Z,0,0,Other
Ugy8nMmfO7IpmnJ042V4AaABAg,@Prod_by_proto,"No binaural recording of the headphones, what a scam",2025-10-21T13:53:56Z,0,0,en
UgyimVTrLsx5-OUY_994AaABAg,@icecave89,"Mouse ? I use a mouse that can connect and switch with 3 different Devices 
 LOGITECH M720 TRIATHLON",2025-10-21T13:53:49Z,0,0,en
Ugzp1pvEDLwfT3Bx7w14AaABAg,@Soggy_sag,if you dont need that iphone you can send it to me ;),2025-10-21T13:53:40Z,2,0,en
UgwYmc_uGtYOtJRImjp4AaABAg,@Yeonjuns_respect07,Arun founds gifts for his in laws for Diwali lol,2025-10-21T13:53:34Z,1,0,en
UgyPG8tPVTjRo1JESUl4AaABAg,@bruisedSB,Who else loves mrwhostheboss videos,2025-10-21T13:52:52Z,0,0,en
Ugwok7oky1uLL2qod6J4AaABAg,@alber_-,2000 liles and i'll kiss my best friend,2025-10-21T13:52:39Z,0,0,Other
UgzOEnGQuzfN-EQBQhN4AaABAg,@mahmoodmohammed240,That speakers looks horrendous.,2025-10-21T13:52:35Z,0,0,en
Ugwrw3GvBQHxCc4pRsN4AaABAg,@K_Frag,12:20  The sound effect got me laughing for some reason 😂😂,2025-10-21T13:52:30Z,16,0,en
UgwoGeMgBz3ipOAGv4N4AaABAg,@LenParliament,So.. where's the scene where Dhrisha protects you by taking your credit card away?,2025-10-21T13:52:30Z,559,10,en
Ugw-215oha7I0tbkqYR4AaABAg,@mystyaudio,1:41 man's doesn't know a lunchbox,2025-10-21T13:52:15Z,1,1,en
Ugze7F-EtIK9as9uQG54AaABAg,@robomania944,"FOR THE SAME KEYBOARD, ARUN HERE!",2025-10-21T13:52:12Z,2,0,en
UgzWFb8fwPUvQRVdm0V4AaABAg,@brrrogers,"Those sapphires are disgusting. Lol.  

Also. I prefer to see the value in the products purpose rather than just bedazzling.",2025-10-21T13:52:04Z,0,0,en
Ugxlq9Dn0bPu-pwStMF4AaABAg,@robomania944,BRO GOT THE SAME KEYBOARD AS CARTER!,2025-10-21T13:52:01Z,3,0,en
UgxzHRbT0MHTGr8YfIZ4AaABAg,@CVETELIN_VASILEV,8:27 on this point just buy a spray ground,2025-10-21T13:51:56Z,1,0,en
UgzgA_VCItUCdUKkyyh4AaABAg,@Repsikka,"I vaguely remember LTT trying the mouse, it's quite crap, but I guess what to expect when you take crap mouse, re-skin it with gold plated aluminium and leather, it's still a crap mouse",2025-10-21T13:51:47Z,0,0,en
UgyNNGlkGFhlSxjXwWB4AaABAg,@andreav2175,🩵,2025-10-21T13:51:42Z,0,0,Other
UgwF_z4DNSXf4eSgFJB4AaABAg,@Bassam-s2l,hermes? the company that makes the apple watch bands?,2025-10-21T13:51:11Z,0,0,en
UgxsoqxwyDIkixmdGF14AaABAg,@zoostzoo,Luxury Tech ▶️ luxurious Unboxing,2025-10-21T13:50:50Z,0,0,en
Ugzbe-Zf2GS57sbEd1B4AaABAg,@linusericsTV,I fully believe This video was made just so Arun could film in his bathrobe the whole day. W,2025-10-21T13:50:24Z,1,0,en
UgzQDW6G6GQlkMYqfxd4AaABAg,@Invincible_GGG,I kept unlocking new facial expressions whenever you say the price of each product 😂😭,2025-10-21T13:50:01Z,0,0,en
UgyTPLQJEM-mVxv6b4B4AaABAg,@Ashkattel,17:13 man that caught me so offguard 🤣,2025-10-21T13:49:53Z,0,0,en
UgxfI9I_MH9gF0lw4xJ4AaABAg,@robomania944,mont blanc GOT THE SAME UNBOXING AS A FRICKING IPHONE!,2025-10-21T13:49:22Z,1,0,en
UgxWA5OXW6SH4XrN2A14AaABAg,@8tonystark8,So this is where the Louvre diamonds ended up,2025-10-21T13:49:22Z,1,1,en
UgwOsc1WqloPg5I5ECx4AaABAg,@joaquinaldunatereischel1844,I have a steambox! It’s the best product I’ve ever purchased. Highly recommend. There’s a cheaper version now 😊,2025-10-21T13:49:21Z,0,0,en
UgzOoV6v9F0wvaktipt4AaABAg,@TATGaming-TAT,19:35 you should have let it be in the Fake vs Real Video,2025-10-21T13:48:54Z,1,0,en
UgyQ03yrihzVgmIJBF54AaABAg,@randomguy-justaboy,WHY IS THE CASE MORE EXPENSIVE THAN THE PHONE,2025-10-21T13:48:45Z,0,0,en
UgxzMfbT5talmVNtO094AaABAg,@alexnik9332,"I will never understand people who buy this sort of stuff and fall into consumerism, especially when other products deliver better quality at a fraction of the price. I would rather flex the functionality of my purchase than ""luxury""",2025-10-21T13:48:33Z,0,0,en
Ugwf1r-m4hmjwERe23p4AaABAg,@Itzpapalotl-p4s,Bro is literally named their company Lo Ewe (you s egs) lmao,2025-10-21T13:48:12Z,0,0,en
UgyOzRbVTMKvRk2c1MN4AaABAg,@tin12445,"So this has been one of the most useless videos he has ever made with the most useless “tech” he could get his hands on, most of this items are made for people that want to look rich but they are not and not for people that are actually rich. Also I have never seen this many ugly and useless products in one video",2025-10-21T13:48:07Z,0,0,en
Ugy1VDUl5vAI2wYxtCF4AaABAg,@everestian7183,wth is you wearing bro,2025-10-21T13:48:02Z,0,0,en
UgzHrXbEDQe4H5jO4wh4AaABAg,@ceeveebee5095,"Yes, the Backpack is very nice, love it❤",2025-10-21T13:48:00Z,0,0,en
UgzkAFedHbA3iCzdObp4AaABAg,@jamielol8419,I read lucky instead of luxury and was so confused,2025-10-21T13:47:44Z,0,0,en
Ugy9hsIaNJgQcFZB1bt4AaABAg,@sergi0t0tal,Imagine wearing this in London 😅 26:35,2025-10-21T13:47:34Z,33,2,en
UgxsemAu5B1nnvgPALF4AaABAg,@ThatsPety,"Two questions on the backpack:
1. what exactly makes it tech? everything else (except technically the phone case) was an electronic device. this doesnt really seem like its inherently ""tech""
2. how much does it weigh? thats often the reason why premium backpacks stray away from leather",2025-10-21T13:47:19Z,0,0,en
UgzW4UEkn8-akHaYF2R4AaABAg,@_Yobo.,Was there a rick roll in this video?,2025-10-21T13:47:04Z,15,1,en
UgyRNOmIQ0mvJipDzct4AaABAg,@jaibhanushali8346,That 18 caret pen tip should not cost more than 100 bucks in a jewelry store.,2025-10-21T13:47:03Z,6,0,en
UgxGDFTay4K0k7n8m9h4AaABAg,@UmarAbdullahAbdullahmalik,6:00 those remind me of that one I carly episode,2025-10-21T13:46:41Z,0,0,en
UgxLyww8BV2UN4Of7eF4AaABAg,@daudrajpoot1751,15:11 its like a thong. Looks good but covers nothing,2025-10-21T13:46:19Z,10,2,en
UgxyROYo4Q3knIedHet4AaABAg,@mpumelelozakwe0,There’s no ways you’re buying these things 😭😭,2025-10-21T13:46:14Z,0,0,en
UgyRCJ5XKgkqYaSp0Oh4AaABAg,@zorei8762,Who’s here celebrating Diwali?,2025-10-21T13:46:11Z,1,0,en
Ugw9hhtoMteDTpcSMQl4AaABAg,@Sephiroth391,Our boy looks great in that robe,2025-10-21T13:45:37Z,0,0,en
Ugzl2lwaQog6YJZNxAl4AaABAg,@TruthTeller-100,Apple will now think they under-charge!,2025-10-21T13:45:34Z,1,0,en
UgxjfZLixTulv16HXJJ4AaABAg,@lightenstein3245,Insane refresh pull,2025-10-21T13:45:29Z,0,0,en
UgzjphDox8CxrfzIUip4AaABAg,@3H_ReflexYT,everyone gets a superlight...,2025-10-21T13:45:05Z,0,0,en
UgxR1q4n6wI7PfNxYbt4AaABAg,@Mike-Sp32,I dont have black money..,2025-10-21T13:44:46Z,0,0,en
UgwILYov5NhAvTyFdLx4AaABAg,@Kanarka5092,we did NOT ask for this but we DID want this,2025-10-21T13:44:43Z,3,0,en
Ugxj3nK9nTZAohHxo6x4AaABAg,@GabrielLindkvist,Wont that bag just burn you during the summer ? 🧐,2025-10-21T13:44:43Z,0,0,en
UgzRiaUW0fzF80uqVpJ4AaABAg,@breter98,"I'm really dissapointed you didn't pick something like the sennheiser he-1 for the headphones. Sure, these ones look better, but they're wireless closed backs. The sennheiser he-1 has probably the best sound ever at nearly half the price.",2025-10-21T13:44:34Z,0,0,en
UgwqvtzdHeoOnx2_ULN4AaABAg,@HARAARMANI,Ite pronounced  HERMEEES NOT HERMES,2025-10-21T13:44:33Z,0,0,en
UgwAzZH0yTOA3l578Rx4AaABAg,@MarkBowenPiano,These videos are now going further and further into the realms that no normal person could ever afford any of the tech shown in them.,2025-10-21T13:44:14Z,25,0,en
UgyO8zAbW-DUD3FECFh4AaABAg,@mintchipdip1095,Tuesday upgraded,2025-10-21T13:44:07Z,0,0,Other
UgxKTNpBGqzSDHxpQNZ4AaABAg,@Monwa,9:09 i dont think that's designed for airtags...,2025-10-21T13:44:07Z,0,0,en
UgyXhLZ2lxFU2v-zqnt4AaABAg,@Doctor011,Wait... you can buy Devialet speaker for that money. Why tf would anyone buy Luis Vuitton with similar price? You mosty pay for the brand which is not a big surprise as we saw in the video 😂,2025-10-21T13:44:06Z,0,0,en
UgxS1J1VX54o_6P8mVp4AaABAg,@cutedevil2388,How rich people getting scamed😂,2025-10-21T13:44:05Z,0,0,en
UgwfqJU9socD_GFxmYN4AaABAg,@mihir_playz,13:24 Carter Pcs??,2025-10-21T13:43:37Z,0,0,en
Ugz8mjUubtd7cOwur7l4AaABAg,@norman_san_10,9:11 oh right airtag,2025-10-21T13:42:45Z,0,0,en
Ugx8e6YBNhYCW00iXmx4AaABAg,@SimplyJo11,Wld rather watch arun than be in sch😔,2025-10-21T13:42:38Z,0,0,en
Ugz_POkFvKipJ07mygd4AaABAg,@siyandabuthelezi7075,This should be good,2025-10-21T13:42:04Z,0,0,en
UgyO2S8a7_NjPpiB-5V4AaABAg,@haider152,Arun is losing the plot.,2025-10-21T13:42:04Z,0,0,en
UgxqvskhOfi7EsZq-QN4AaABAg,@danielt91,"Arun is turning this entire channel into ""See how rich I am"" showcase ❤ First the house series, then the I bought my mom a car, then this. And I'm probably forgetting some. 😊",2025-10-21T13:41:44Z,0,0,en
Ugyv-rZwDaem-yC6Wpt4AaABAg,@audaudin6592,I still can't get over that rainbow of sapphire. But its disappointing to see that on the inside theyre just regular wireless headphones.,2025-10-21T13:41:34Z,0,0,en
UgxL5Gcgw-qxw2pbn_Z4AaABAg,@EinfxchMicro,tbh the anker powerbank is better it even looks better with the big screen,2025-10-21T13:41:20Z,1,0,en
Ugzn_3_uIl85uj_pR-J4AaABAg,@TheCyrax60,"""Italian leather""
You mean Chinese with ""Italian"" slapped on it? Puhlease!!!!",2025-10-21T13:40:51Z,0,0,en
UgyoPArBPFwv7gmchA94AaABAg,@FTZ343,"Let gooo, eating while watching🎉🎉🎉🎉",2025-10-21T13:39:54Z,0,0,en
UgwWgISzFZk7Nw_a08l4AaABAg,@ShaofengNg-y3p,I love your vids buddy you always put in so much effort,2025-10-21T13:39:38Z,0,0,en
Ugx7SnD9LpR5nkY842N4AaABAg,@Rassim-e1v,Hello,2025-10-21T13:39:33Z,0,1,Other
Ugw4aiaRPMv9hKEx80d4AaABAg,@PHSGNE,I expected to see a player like sp3000 or lp6 ti with some hi end iem with a custom cable for several thousand dollars. most here would be very surprised that such things exist and cost so much,2025-10-21T13:39:26Z,0,0,en
UgxS23WN1AlPUo84RYp4AaABAg,@Klatrinsky,What keyboard do you use ?,2025-10-21T13:39:16Z,0,0,en
UgxwnXkM5d1fieEYyaJ4AaABAg,@anitawhale1013,24:30 anyone see the gorilla,2025-10-21T13:39:14Z,2,1,en
UgzrqCMzonSu9DdXh554AaABAg,@DanielAtik-n3i,"You can buy better and cheaper tech : HUAWEI !!! You have to get the phones , watches and do the banned video",2025-10-21T13:38:38Z,0,0,en
UgxR-c_iEP7gSUZRZHd4AaABAg,@GameRockeks,"24:57 Can you use the headphones to speak to  God Almighty, if not it doesn't worth the price😂😂😂",2025-10-21T13:38:30Z,13,3,en
UgxnRilNQuM4pAZpOs54AaABAg,@leisuregamer1419,9:00 His OLD BAGlol,2025-10-21T13:37:18Z,0,0,en
UgwRuDEZmUxyWLdJ5Bd4AaABAg,@stepin5866,"When the cable did not actually re-tract 😂

But being sponsor of video i think Arun can let it slide 😅",2025-10-21T13:37:16Z,0,0,en
UgwWVkqsqbEXKdFeb1V4AaABAg,@samppawest,Great video! Reminds me why 50-70% of current businesses could be nationalised globally and there would still be tons of 💩to sell to morons with too much money and selfworth tied to appearances and wealth. ❤,2025-10-21T13:36:21Z,0,0,en
UgxiBls8b6lWlLpvVKV4AaABAg,@ZKiddy3000,"I totally hate the leather mouse,",2025-10-21T13:36:16Z,2,0,en
UgxRsCNFKdulTi6tgTl4AaABAg,@ignTJ,Shouldve gotten the sennheiser HE1 aswell,2025-10-21T13:36:15Z,0,1,en
Ugz8g8S-9LT5GWr96Dl4AaABAg,@raizo0690,"5:35 the text says ""thats what -""",2025-10-21T13:35:49Z,0,0,en
Ugx8Tv78HZmzORC0iil4AaABAg,@ggregg87,I am hating this Logitech Mouse for years.,2025-10-21T13:35:44Z,0,0,en
UgyZ7tCVmlvZraoIpZJ4AaABAg,@Poseidon761,13:21 carter has been real quiet since this dropped,2025-10-21T13:35:39Z,133,4,en
UgxiTChKOujdXzWBDyd4AaABAg,@S28426,Good god that Louis Vuitton speaker is ugly.,2025-10-21T13:35:37Z,1,0,en
UgwEKzl3p4jenjm_qYZ4AaABAg,@astralblue,Some new content! Let's gooo!!,2025-10-21T13:35:24Z,0,0,en
UgzhMH69GGJkF-k0nC94AaABAg,@RandomeYT,I'm sorry how much money,2025-10-21T13:35:03Z,0,0,en
UgyLkDOufXp3_4bGJ1l4AaABAg,@noisecrime,The most important questions - Where did you get the dressing gown and is it comfortable/warm?,2025-10-21T13:34:47Z,0,0,en
UgzJlu9FcFflBBjnwPN4AaABAg,@michaeldiamond2269,"The ""secret AirTag pouch"" in the suitcase. When I first saw it, I thought it was for a condom!",2025-10-21T13:34:46Z,0,0,en
Ugzaz2i-oCONwFnIh_p4AaABAg,@editzint,Does the boss reply?,2025-10-21T13:34:24Z,0,0,en
Ugxc1VjXgabZxtu4MPt4AaABAg,@randomguy-justaboy,Hi Arun,2025-10-21T13:34:10Z,0,0,Other
Ugzn6rDqBtK9CJiZ3Bt4AaABAg,@Broom-playz,50K likes and im gay too,2025-10-21T13:33:49Z,1,0,tl
UgxTPvBG_0nn85_Jjdx4AaABAg,@KingOfAviation0309,Luxury brands = money printer. Do you agree?,2025-10-21T13:33:40Z,1,0,en
UgxEfl3REWDdwqg_04p4AaABAg,@tangy_112,anchor powerbank was on Fast charging mode and luxury was not,2025-10-21T13:33:37Z,1,0,en
UgzfR0lZErAvT4sM1gN4AaABAg,@derrick_david,"250,000$$$ headphones which has the best sound in the world and a tiny leather travel bag is the hall of famer of this video.... Hmmmm",2025-10-21T13:33:26Z,0,0,en
Ugz2bqY7gisH_VICIVh4AaABAg,@tdcorgi98,"Nike what are those , what are those😭",2025-10-21T13:33:19Z,2,0,en
UgxogKsBnnqs_jqnx3l4AaABAg,@Kitsuneuzuma,I love watching reviews on items I'll never be able to buy🥀🥀🥀😔😔💔,2025-10-21T13:33:06Z,0,0,en
Ugzbv1ZIsOAFbfGVNx54AaABAg,@Black_Mamba_987,4:34 Nice handwriting Arun,2025-10-21T13:32:37Z,1,0,en
UgzkHmQs9nkLnGbSkZZ4AaABAg,@Jayziem,11:43 🤨,2025-10-21T13:32:29Z,0,0,Other
UgzVj-lwDZX06BMdaTJ4AaABAg,@oOROcKetguYOo,"Who tf will pay over 100K for a Headphone ??? That and many other overpriced stuff shows only, that the rich like to get scammed ...",2025-10-21T13:32:13Z,0,0,en
UgyCc8LScpW4ZluBEwZ4AaABAg,@superkidsbyarhaangala951,Heard of mont blanc,2025-10-21T13:31:57Z,0,0,en
Ugz6kkDw7rkQO4aFGU54AaABAg,@guaripolo69,rich people have the worst taste lmao eveything looks tacky.,2025-10-21T13:31:17Z,0,0,en
UgyG4QMOW8qQZfA1qux4AaABAg,@superdragon2065,2 vids in one day or will he not cover the galaxy xr 😢?,2025-10-21T13:31:17Z,0,0,en
UgxwU0y8VRjpRsRUR-l4AaABAg,@hayushiii,"arun dropped so many ""kid"" hints in this video",2025-10-21T13:31:14Z,2,1,en
Ugx_7AfyI0zEKTQgMt14AaABAg,@Blizzypanda,how is your wallet doing,2025-10-21T13:31:00Z,0,0,en
UgyeSJTxc7ErVj6CzW54AaABAg,@CountDankula0,Sad that the hermes powerbank sucks so much same with the apple watch,2025-10-21T13:30:58Z,0,0,en
Ugyun79vwXvVWdtLQ0N4AaABAg,@cliveowen2555,"First one, just a Bento Box.",2025-10-21T13:30:51Z,0,0,en
UgyLjMaLt8HTE7tqd-x4AaABAg,@Jyotiprakash_Priyadarshi,"5:35 thats wha-      
nice one",2025-10-21T13:30:17Z,21,0,en
UgzFxXEppEsFfFMp-oN4AaABAg,@cool-a_potatoe69,I love being reminded how poor I and the general public really are,2025-10-21T13:30:14Z,0,0,en
UgwOLyBDntPWUc-xkgJ4AaABAg,@joleunfav,17:13 who is that guy lol,2025-10-21T13:29:49Z,0,0,en
Ugxvg-KMATWvHuYA7254AaABAg,@luffyspice,Why did you troll vikstart for no resone 😂😂😂,2025-10-21T13:29:48Z,0,0,no
UgxkwbvkCjIoSuc07Tl4AaABAg,@davesparrow1372,"We all know that ist all scam. More money you got  - more you spend for such things. Its always the same. There is nothing what makes this things better. 
They are just DIFFERENT and thats the mimic trap people fall into. You can see how you prise things that you can afford and you are soooo ""amazed"" by this things that arent SPECIAL 
but you telling yourself they are special. Like this leather bag.",2025-10-21T13:29:41Z,0,0,en
Ugyk6UGCmDtQOOawjj54AaABAg,@ignTJ,bro got the cybertruck keyboard before carter,2025-10-21T13:29:36Z,0,0,en
UgybNBLPTt1nJe-Z7_14AaABAg,@bigchungus933,I have same anker powerbank best powerbank👍,2025-10-21T13:29:35Z,0,0,Other
Ugx1aaj4SNkhivvp-xF4AaABAg,@destinedtwosucceed-q2d,I’m starting to really wonder how much money does he have to be dropping this much on these videos 😂,2025-10-21T13:28:52Z,0,0,en
UgxMkRyaJ2UujMymMyN4AaABAg,@asishnayak1,I wish i could get an Mac book for my college 😢😢,2025-10-21T13:28:35Z,0,0,en
Ugy6agVrxV0ETDmNXwJ4AaABAg,@sinofa8384,Why no Speaker of devialet?  3800€,2025-10-21T13:28:32Z,0,0,en
Ugwvx3hOvv-_9slR0Hl4AaABAg,@lawdbilly,How rich are YouTubers actually to buy all these unnecessary things,2025-10-21T13:28:23Z,0,0,en
Ugy8ul5DtumktA9Wy-54AaABAg,@DCTag,Everything in this video was unfortunately terrible,2025-10-21T13:28:20Z,0,0,en
UgwoQKrAslI6h_IbBgp4AaABAg,@asishnayak1,How much money this dude has to spend 😢,2025-10-21T13:28:11Z,0,0,en
Ugxakiq2BO5UYaPVpqd4AaABAg,@SweetRiot9696,"Interesting that arun did not give us the sound test on the Jacob and Co headphones.
I am guessing Jacob and Co didn't allow for the sound test huh MrWhosetheboss",2025-10-21T13:27:59Z,17,10,en
Ugyt276AHRIYmFtKDOB4AaABAg,@olejorgensen1964,Ugly gadgets for people with more money than taste.,2025-10-21T13:27:53Z,0,0,en
UgxQF6lrjzZt2qlf16t4AaABAg,@i_make_beats,YOU GOT CARTER'S KEYBOARD HOW,2025-10-21T13:27:38Z,1,0,Other
UgxsKYCivKKCpeTXunh4AaABAg,@ZAWARUDOOVARHEAVEN,271k even,2025-10-21T13:27:31Z,2,0,Other
Ugz1GYs3liQ8_8lcELZ4AaABAg,@byte._.it_01,10:17 Ripping it like this is truly criminal😭😭😭😭😭😭,2025-10-21T13:27:15Z,40,2,en
UgxRY3jnwsXF3vok6oF4AaABAg,@ishantandukar5646,To be fair though,2025-10-21T13:27:06Z,0,0,en
Ugwb7BM1kQzRCHlmw2J4AaABAg,@XPGXTX,I thought that the headphones would be the Sennheiser HE1,2025-10-21T13:26:41Z,0,0,en
UgyGYoIdDcFLgZhblqF4AaABAg,@evanstimothy9565,1 like = $1,2025-10-21T13:26:36Z,0,0,Other
UgyKbD_MF9AdH3tX-eR4AaABAg,@Sadev-v2e,make a budget version of this...,2025-10-21T13:26:36Z,1,0,en
UgyFOZyLcslwzfSvjAx4AaABAg,@JessicaMellor-o8i,The Noir Rainbow headphones. I'd keep them boxed up on my wardrobe in another box. I wouldn't dare wear them or even take them out of the box!,2025-10-21T13:26:04Z,0,0,en
UgxItr77rzzLwGOqh_p4AaABAg,@rxmclaren7,The steamer lunchbox is also a great idea for those who work in offices or hospitals where some people cook shellfish in the microwave and you are highly allergic to shellfish...,2025-10-21T13:25:52Z,1,0,en
UgzH7Ge0DiOrWGINiZp4AaABAg,@riteway123,NOOOO the ratings are gone!!!!,2025-10-21T13:25:07Z,0,0,en
UgzYMUB3TbakpGKP-QF4AaABAg,@pogowl3867,"this video really irritates me that most of the products reviewed are just leather/gold vomit splatter all round. It would've been so much more interesting seeing what that amount of money can get that focuses on intended quality. For example the hoverpen could've just been replaced by one of the pen from Montblanc, speakers could've gone for professional speakers manufacturers like KEFs, Martin Logan, Focal etc. Headphones from likes of Focal, Sennheiser, Meze.Keyboards could've been replaced by a custom made keyboard that are designed to be the best feeling. Some of the product showcased here, sure are pointless but at the same time so many genuinely great options for that price are out there.",2025-10-21T13:25:03Z,0,0,en
