Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzRUhezPLJyxmopQK14AaABAg,@nimrod_kerplunk_409,13:15 what’s that villager there for? lol,2025-03-15T18:18:33Z,0,0
Ugxn47AH-P5wFeLpQeZ4AaABAg,@Astro_Panda9,"two series at once, and they are both amazing",2025-03-15T18:18:31Z,0,0
UgyKiNLw8JUiNJDz4fZ4AaABAg,@itsjustgabiiii,"dan you should have different sections of the village organized for builds. have a section for survival type builds. a section for villager homes. a section for mining builds and so on. it would make it a lot easier with figuring out where to build the things you want without making the village crowded and unorganized looking.

❤‼️please help dan see this idea‼️❤",2025-03-15T18:18:27Z,6,0
UgydG26kuEWrx-scbhd4AaABAg,@PlatinumPheonix-u5v,"This is 3 building videos in a row, Dan is becoming Grian.",2025-03-15T18:18:11Z,0,0
Ugyoqywibdf3nmg2Y4R4AaABAg,@hammondluvsit,Funko is this world's traurus,2025-03-15T18:17:51Z,0,0
UgwksIidjLV3KIOr1kR4AaABAg,@LighterAD1,9k views in 12 minutes. Bro fell off😂,2025-03-15T18:17:43Z,0,0
UgxFQj6N8fYTZEP-SiN4AaABAg,@RedHotHabaneroGLAZER,Dan please make a video sorting everything out in your chest make storage better make iron gold cold diamond sections etc because its a huge mess right now.,2025-03-15T18:17:32Z,0,0
UgwsnxTm8URyZFS1cwh4AaABAg,@tonttmm,Yay new video lets go,2025-03-15T18:17:10Z,0,0
Ugyolu7e8JcJG5YKlXh4AaABAg,@bartekkypekka,It’s always a good day when dan posts❤,2025-03-15T18:17:09Z,0,0
Ugy8Fuhzg8nFCXJ_9Wp4AaABAg,@Thekidwith1braincell,crazy how dan now has 2 children and a bunch of big kids from 10+ years ago that have grown up with him.,2025-03-15T18:16:34Z,173,4
UgwZqaaW3I_OdO-bE9l4AaABAg,@Bert_smurphy,"Dan I it'd be so cool if you remade/remodelled all or a few of the viligar houses, love your videos btw",2025-03-15T18:16:16Z,26,0
Ugwo02_BqB3aMWe-pBN4AaABAg,@Cookiedough34,Who’s here 10 min or under from uploading?,2025-03-15T18:16:04Z,0,0
UgwekQ8Mn1MHMxQdXGl4AaABAg,@Solo1v3RL,The video was so good his shirt changed colour twice,2025-03-15T18:15:51Z,0,0
UgxqHRNJuJFe7aDlKNd4AaABAg,@RobertSunriser,Dan is an og and no one would replace him. No One.,2025-03-15T18:15:40Z,1,0
UgxvVmTettBiLmtaCrd4AaABAg,@sorasora7240,"definitely didn’t make a mistake, dan can do no wrong 🙂‍↕️",2025-03-15T18:15:30Z,0,0
UgxKWez7Cbrovn80fmZ4AaABAg,@Henry_Melville,Great!!! New video.,2025-03-15T18:15:02Z,0,0
UgwO0uiVhl5hqCBFldt4AaABAg,@klee_bom,FUN FACT: No one has finished the video yet!,2025-03-15T18:14:59Z,1,0
UgycP1DWu1ojQAbu2lN4AaABAg,@LilGremlin24,"Hi dan, I just wanted to say that you dropped this video at a time where i really needed it so thank you so much <3",2025-03-15T18:14:10Z,0,0
UgzKv8AY8dzfTwi18gZ4AaABAg,@CaptainPidrow,"DanTDM, you do not know how happy am I when you make a new video 😢. I subscribed ❤",2025-03-15T18:14:03Z,0,0
Ugy9BRjH8RoLlTuEIfh4AaABAg,@BrysonCaldwell-e5c,I just finished the series,2025-03-15T18:13:56Z,0,0
UgxRHBG1QC1QEzzt24l4AaABAg,@s1lv3rp4w3dc4t,6:50 what a beautiful song,2025-03-15T18:13:41Z,0,0
Ugw450POiRU-iLW36tV4AaABAg,@KennielMarado,Get full netherite armor part 17,2025-03-15T18:13:35Z,0,0
UgzQxozvAYr36L3tuEN4AaABAg,@Kryptykko,its great seeing dan back in action,2025-03-15T18:13:30Z,0,0
Ugz9v09g5msdqfuimXV4AaABAg,@Quantum-0-9,Dan has progressively gotten better at building as this series grows,2025-03-15T18:13:24Z,7,0
Ugxx-Xy_7qc2CDy9qnd4AaABAg,@willowvanhuyssteen3810,Omg i was about to eat my food and this is perfect to watch with itt❤❤,2025-03-15T18:13:21Z,1,0
UgxbCWGGbQhmLJMrVFd4AaABAg,@pyp2205,It's nice we get to enjoy a DanDTM video every Saturday.,2025-03-15T18:13:17Z,0,0
UgwdCpLx6r6LaC0xb6x4AaABAg,@Stillinthefbi,"Good evening Dan,
How you doin?",2025-03-15T18:13:16Z,0,0
UgyXHXE6ClXZHHJ6h0V4AaABAg,@AlBasRLL,Crazy how NO ONE in the world has watched the entire video.,2025-03-15T18:13:13Z,0,0
UgyooEJAFB5U9BWIBKd4AaABAg,@Soaringstar11,I'm such a long-time fan and seeing dantdm still going is wild thank you for making me laugh in hard times in my life,2025-03-15T18:13:02Z,0,0
UgxH5Ef2UMqMOxdQ3zp4AaABAg,@GabrielJoji,Love this video keep up the good work,2025-03-15T18:12:58Z,0,0
UgwjrXyNl-byJC5AqPJ4AaABAg,@schell_editz337,I’ve been subscribed for 8 years. Best subscription I’ve made,2025-03-15T18:12:57Z,2,0
UgwhpZggysUDxlWlCfB4AaABAg,@unstable_gary,The content you are producing dan is amazing. Been watching for YEARS. SOOO happy to still see this great content from a vanilla series all the way to modded.,2025-03-15T18:12:56Z,10,0
Ugz7_EweKOxKkYfscd54AaABAg,@vighnesharolkar7536,"If you think time doesn't move fast, Dan built the huge portal 8 months ago.",2025-03-15T18:12:51Z,0,0
Ugz8hofLWOslADGA-Dp4AaABAg,@s1lv3rp4w3dc4t,"5:10 dantdm is healing the world from lava

edit: no he is not <3
double edit: maybe he is?
triple edit: no he is not <3",2025-03-15T18:12:36Z,0,0
UgyInDVmZ705nf8gMwZ4AaABAg,@trinefj11,dan for your modded mc i strongly recommend you to dowload the mod called callable horses! it allows you to call your horse no matter where you are,2025-03-15T18:12:16Z,0,0
UgypWzlIwaG-Tp6zShV4AaABAg,@Meedyaz,"5:40 Dan: “I can hear it in their voices, they’re happy about it😊”
1 second later: *HMMMH*",2025-03-15T18:12:15Z,76,1
UgyceZoYrWW7d3LRrRt4AaABAg,@M1LKY._.,"I dont need to finish the episode to tell its gonna be good, Dan. Im prepared for anything ✊",2025-03-15T18:12:12Z,0,0
UgxmBHzBzWXcCUFXg6N4AaABAg,@nicwalls8145,YOOO UNDER 10MINS AND I DONT HAVE NOTIFICATIONS,2025-03-15T18:12:12Z,0,0
UgzHvK9WGP1JKeAvNNV4AaABAg,@raysumyt6900,everybody watching this havent watched the end yet,2025-03-15T18:12:09Z,0,0
UgwjkW0_S-OcZxPp0k94AaABAg,@Xolanium,I absolutely love the fact that you're just back to playing the game! Such a great series that you're keeping up with!,2025-03-15T18:12:02Z,0,0
Ugxnctk6aVDmLhFmAMV4AaABAg,@user-th3vr1oi8k,The nether portal I would Murder All The Village medical record over time to the villagers have to move that would have been really nice they took off a Old Village for the nether portal😊😊😊,2025-03-15T18:11:47Z,1,0
UgxgKogbwATagZ5I-tB4AaABAg,@FAKENAME-l7e,"Got Super sick, can’t even get out of bed, but some Dantdm still brings a smile to my face :)",2025-03-15T18:11:32Z,0,0
Ugym5UtedDIXOABGFEF4AaABAg,@Fwrham,Finally a video from my fav youtuber,2025-03-15T18:11:27Z,0,0
UgxW92bIQSn0-91K6Pp4AaABAg,@Sillydude460,I’m so early,2025-03-15T18:11:21Z,0,0
UgwiBxnSE0n4g_ItMQ54AaABAg,@michelsaliba5770,Under one hour gang👍,2025-03-15T18:11:20Z,1,0
UgxZ9IR755aXbIkbJZR4AaABAg,@bonafs4165,"Hi dan!! how's jem? can you please say hi to her for me :) haven't heard from her for a long while, hope she's doing well! hope you're doing well too of course! thank you so much for your videos they help calm me a lot ❤

also, about the portal, check the coordinates of the portal in the overwold, divide it by 8, and then enter the nether. go to the coordinates (that you already divided earlier), and make a new portal there. this happened because the game cant make a new portal at the corresponding coordinates for the new portal you just built (probably because it's on a larva pool, etc) 40:17",2025-03-15T18:11:07Z,0,0
UgzPsYiz3bxXnU6tPpl4AaABAg,@notace1140,"Hi dan! Youre awesome, keep up the good work! Thanks for everything you do. Keep being you :3",2025-03-15T18:11:05Z,0,0
UgyC3AloQGkn4-8b5vV4AaABAg,@Tobmaister814,"RIP long Nether portal, 
2024-2025",2025-03-15T18:11:03Z,2,0
UgxApAu977uFWktvx0V4AaABAg,@superalexey1,Ty Dan for another Minecraft video!!,2025-03-15T18:11:02Z,0,0
UgylDUwDKXlQs2Xj_dl4AaABAg,@FishySight,"Hey dan! Did you know that if you get a bucket of water you can water-log stairs so there indestructible against TNT or creepers
You should try it next Minecraft video!",2025-03-15T18:10:43Z,0,0
UgwM78HKhIBwPQNgrPl4AaABAg,@ashetendouu,"so fungo and dan are husbands now? i mean they live together and put their beds together...

update: it's a thrupple",2025-03-15T18:10:22Z,1,0
UgwbktoMVVtmIm6Rz4J4AaABAg,@d4red3v1l8,"If you want to clear up your chest. You could build something underground or another place near your house where you put all your items in a chest according to the sign. So a chest with a sign for armour, a chest with a sign for certain blocks etc.",2025-03-15T18:10:22Z,1,0
UgyrOaSmuHGnXHLjUHN4AaABAg,@R3AL1ST1C_sc44r,HII DAN! CAN I GET A HI? ITS MY BDY NXT WEEK!! <3,2025-03-15T18:10:15Z,0,0
Ugz28IXX67RvlR2v57h4AaABAg,@RetroIsh182,being so early feels good.,2025-03-15T18:10:14Z,0,0
UgzDJWYqt0h7uHotzcJ4AaABAg,@AlbeGriffin-bu4yb,5 minutes ago why am I early 😂,2025-03-15T18:10:06Z,0,0
Ugy7aa_oeRK_lOZUhhR4AaABAg,@Onions6724,You can make hanging sighs with stripped logs and chains,2025-03-15T18:10:02Z,0,0
UgxToPuoeaHXmR8yaF54AaABAg,@technologicalTIM,lets go new Minecraft world video!,2025-03-15T18:09:47Z,2,0
Ugzr7bg81G61k4HE2ll4AaABAg,@RahimAhmed-us1jr,5 minutes and this guy is still a legend,2025-03-15T18:09:40Z,0,0
UgyS-WRQ9Nhnq5sVbOB4AaABAg,@Froglorddareal,I feel sad and happy I don’t know what to think,2025-03-15T18:09:35Z,1,0
Ugzku4JQKOFhna0A1rd4AaABAg,@itsjustgabiiii,3:47 dan and adhd is a very nice friendship with the minecraft series,2025-03-15T18:09:14Z,185,5
UgyzAhsg1-zopwCe47d4AaABAg,@notnico1010,4 minutes ago why am i so early,2025-03-15T18:09:03Z,0,0
UgxuaUxuS20I4F4LCcZ4AaABAg,@Whatgoingdab123,Dan is the typa guy to jump off a building after betting someone that he would live and secretly bringing a undying totem thinking it will revive him,2025-03-15T18:09:02Z,1,1
UgwkCVrZqbkrBh7-Kkl4AaABAg,@LiL_Hehe,Dan you’ve been my favorite YouTuber for 9ish years Thank you:),2025-03-15T18:09:00Z,0,0
Ugw0EkNHmopJfjNG3Rd4AaABAg,@theblade5615,"If I had a nickel for every time Dan made a mistake in his Minecraft world...

I would be an American.",2025-03-15T18:08:59Z,0,0
UgzBh4Jzqn70-2Lp36d4AaABAg,@Yuzoゆう,DAN THIS IS THE EARLIEST IVE BEEN! 🎉🎉,2025-03-15T18:08:58Z,0,0
Ugw3i6Y5w1QpbnU7eiJ4AaABAg,@adriendeaner8163,Dan my intergrated Minecraft isn’t working:(,2025-03-15T18:08:52Z,0,0
UgwdgQnYFgjALvX005V4AaABAg,@osc1617,under five hours anyone?,2025-03-15T18:08:52Z,0,0
UgyHC2px20DXOdjaiYZ4AaABAg,@yomansam,Dan did you forehead get bigger by any chance?,2025-03-15T18:08:47Z,0,0
Ugy9ZuibyJTduLkONrt4AaABAg,@Wsp1275,Rott look for roooott,2025-03-15T18:08:33Z,0,0
UgwxnARvMG8TdneaRQB4AaABAg,@haishalinkz3121,Oh wow early,2025-03-15T18:08:13Z,0,0
UgxFYPk4Ki8IWQMF7rJ4AaABAg,@randomsse5262,"I always look forward to these videos, and I always hope to see a new video when I open YouTube. Thanks for still uploading these videos. I really do appreciate it. YOU'RE THE BEST!!!",2025-03-15T18:08:10Z,0,0
UgzzQmdceqaO1p_CdCB4AaABAg,@kalthepal15,I LOVE U DANNN UR MY WHOLE CHILDHOOODDD,2025-03-15T18:07:51Z,0,0
UgwiO75Vs20zeQaohiB4AaABAg,@THUND3R-GAM3S,"I'm a big fan Dan, I've been watching you for a very long time",2025-03-15T18:07:49Z,0,0
Ugw-2sqD6Faq5GFHyq94AaABAg,@Stash07s,"2:30 ""looking clogged... as usual"" had me dying 💀💀💀",2025-03-15T18:07:34Z,57,0
UgzzC50iqEzBCL84sxJ4AaABAg,@StefanoAbruzzi,260th comment,2025-03-15T18:07:22Z,0,0
Ugzfqstqgvs-lQeizY14AaABAg,@AedvRL,Fastest ive ever clicked on a video also just a tip you can attach leads to boats.,2025-03-15T18:07:21Z,0,0
UgxSOwM9Eg-sE6GFpFJ4AaABAg,@SavageBalla66,"I’ve been watching since Dan played Minecraft on the XBOX, it’s crazy to think how far he has come!",2025-03-15T18:07:20Z,0,0
UgxTatIgiYddUPA7hcV4AaABAg,@xx_igachavids7413,what if fungo met dr trayaurus,2025-03-15T18:07:17Z,0,0
UgxdarvMvR_0jKbRyoN4AaABAg,@tookabooka13,This is my favourite dantdm series 🎉🎉🎉,2025-03-15T18:07:11Z,0,0
UgzprpxZ8tdPVhObNEB4AaABAg,@Zindo701,"The base is looking fire Dan🔥🔥🔥, love your vids after 6years🥲",2025-03-15T18:07:09Z,0,0
UgyhTNSO4H6aoZdk5HR4AaABAg,@kasha-t3l,You are the best youtuber honestly was my childhood and 2 mins im so early,2025-03-15T18:07:09Z,0,0
Ugyg_YjWSy-tPBZNb094AaABAg,@duccdude2715,"when dantdm uploads, its a good day",2025-03-15T18:07:03Z,0,0
UgxUj7AwfKUcTLXJpCV4AaABAg,@MatthewWaugh-o3w,"dont stop this series, its awesome 🙏🙏",2025-03-15T18:07:02Z,0,0
Ugyzv-sFwbGe8JRdAVF4AaABAg,@DDoubleA,You’ve inspired me to make my own survival videos,2025-03-15T18:07:01Z,0,0
Ugzq9p47rvx7gAzdhNZ4AaABAg,@Smiles_tsu,how am I this early?,2025-03-15T18:07:00Z,0,0
Ugyv5Enb5OUrdg5qhFR4AaABAg,@Shrek_Balls69420,no way im this early,2025-03-15T18:06:51Z,0,0
Ugyy_R4rlW_8bIim1O94AaABAg,@thecreed4673,I just started watching the vid it better be good,2025-03-15T18:06:46Z,0,0
UgyvnCLrWdPbCedOVz14AaABAg,@nub7494,i literally just searched dan because i wanted to watch him this is amazing timing,2025-03-15T18:06:42Z,0,0
Ugy4viwqAPY8GmSdq0V4AaABAg,@tipziezz,"As soon as i sit down to eat, dan uploads. The ideal dinner has been acomplished",2025-03-15T18:06:33Z,1,0
UgwM5BkkXkF-vStGw6V4AaABAg,@Chris_goatedl,u know its a good day when dan uploads.,2025-03-15T18:06:33Z,0,0
UgwfcOT2S1UC_c_rdW54AaABAg,@joeyswigart1592,Early,2025-03-15T18:06:31Z,0,0
UgyBQHpEg_B-3sE47o54AaABAg,@skellabro,This is open for 1 minute and 200 comments is crazy,2025-03-15T18:06:23Z,0,0
UgyNMzoFM_oDG3QF2AF4AaABAg,@Boocherblox,make make fungo his own ranch and a massive farm. Possibly a windmill.,2025-03-15T18:06:18Z,0,0
UgxAas3WQpSgAqTadeJ4AaABAg,@BIGSLIME09,Here in 60 sec,2025-03-15T18:06:15Z,0,0
UgxKlpRh7buwGchZoul4AaABAg,@JudeBevan-s6c,"I JUST CAUGHT UP TODAY, DAN LETS GOOOO🫶🫶",2025-03-15T18:06:15Z,1,0
UgyPpGS0bEwv8moZd8R4AaABAg,@s1lv3rp4w3dc4t,1 MINUTE AGO!!!!! how lucky I am to be blessed with dantdm right now,2025-03-15T18:06:14Z,0,0
UgxI3xvbou-U5s3ecLx4AaABAg,@Toorad4dad,You know it’s a good day when Dan posts a video!!,2025-03-15T18:06:10Z,0,0
UgwOYf69-7lhEewgnk14AaABAg,@duhh_isa,MY GOD WHY DID THIS HAPPEN THAT WAS MY COMFORT CHARACTER,2025-03-15T18:06:08Z,1,0
Ugx0_KL_NUtngPPIKBF4AaABAg,@evebromwich3657,love this series so much 😊,2025-03-15T18:06:01Z,0,0
UgyS0QAmxymzocfpl554AaABAg,@nivek2.015,Bro fell of,2025-03-15T18:06:00Z,1,0
UgxEunxoKzwUt2LC8qh4AaABAg,@VibinWitSpeeDy,Dan is back with another episode!🔥,2025-03-15T18:06:00Z,1,0
UgxdQRxkwN3NqFWexN54AaABAg,@arcangel9365,HI DAN PLEASE RESPOND TO MY COMMENT,2025-03-15T18:05:59Z,0,0
Ugz7mnSLOS0YH9PLAQF4AaABAg,@okaysorrysorry,I’ve never been this early hehe,2025-03-15T18:05:58Z,0,0
UgzTROGZmHFAtqt6iyB4AaABAg,@aleicnlIfwe,Everyone speak your prayers for the big boi nether 😔😔😔,2025-03-15T18:05:57Z,0,0
UgzIvSBc1d030-mhGgx4AaABAg,@ishowcam124,Finally a new episode ❤❤,2025-03-15T18:05:46Z,1,0
Ugx8ydYihdQoJbezJXN4AaABAg,@leahbrewer9226,"No matter how old I get, I will always love a DanTDM Minecraft video!! <33",2025-03-15T18:05:43Z,0,0
UgxeF-M-ufqYZEwTIb54AaABAg,@the_lavy_bean4,"Each time one of these videos gets posted, I drop what I'm doing to watch. These videos have also inspired me to play Minecraft again, thanks Dan for being my childhood and also making my days better with each post! <3",2025-03-15T18:05:42Z,6,0
UgxZeicOaDW4t4dVcOZ4AaABAg,@sassine3,How dare youtube hide this video from me for 47.72947499 seconds,2025-03-15T18:05:39Z,1,0
UgwyWfWfgDJy8VoySaZ4AaABAg,@ZannyLeta,Dan feels so lucky… Still thinking about the hardcore series after so long…,2025-03-15T18:05:35Z,374,9
UgzBEtJkFo88a91ubbl4AaABAg,@tristanroberts5050,0:00 already a banger🔥🔥,2025-03-15T18:05:33Z,0,0
UgwN0xHwckXRvB9A8Oh4AaABAg,@Tonaa57,Heyyyy I’m not late😊,2025-03-15T18:05:30Z,0,0
UgwCTs13JCWadpq8xGh4AaABAg,@Eddyboy_pops,so early also love u dan,2025-03-15T18:05:26Z,0,0
Ugy1DQP56iUfM-cDzq14AaABAg,@TitanChromeE,"Hell yeah, a new video just as I woke up!",2025-03-15T18:05:25Z,0,0
UgyNmwZCfNPKthgeIhJ4AaABAg,@rollralexx,very early,2025-03-15T18:05:25Z,0,0
Ugw6r8ekNvr71UYjGm14AaABAg,@CheeseSKuLL,Best Minecraft series on the platform,2025-03-15T18:05:22Z,0,0
UgxNXITVdho13zL1chR4AaABAg,@owlstudios7147,Everytime I click on a Dantdm vid I forget just how good the content is 😂,2025-03-15T18:05:19Z,1,0
UgyZz2qSK_PfsOBbURR4AaABAg,@CraftyCroft,That long nether portal is funny though,2025-03-15T18:05:18Z,0,0
UgzUGTRfsAgBjpZzbU14AaABAg,@D4rkFallenAngel,0:00 minutes in and already a banger,2025-03-15T18:05:15Z,0,0
Ugy91oIVmPtWKm3mQxd4AaABAg,@gyrosballs,no way im early,2025-03-15T18:05:13Z,0,0
UgztlSCedlwDU2oJay94AaABAg,@d4red3v1l8,Dan you should boil a castle for yourself.,2025-03-15T18:05:11Z,0,0
Ugzn5yZ1ae1futKBw-14AaABAg,@itz_akiocrumble,33 seconds agi,2025-03-15T18:05:08Z,0,0
Ugz7jPSL0Ox2D36enrx4AaABAg,@Joey-ol5gi,Cam you put up a sign that says Dan's place 2.0 on your new house,2025-03-15T18:05:08Z,1,0
UgxgH2B3lZMmUypG7b54AaABAg,@Angel1945-i8y,Hi DanTDM maybe we should play Minecraft,2025-03-15T18:05:07Z,0,0
UgzjOk3b70QRYp-3Jzd4AaABAg,@Aviator_Dutch,I've never been so early to a Dantdm video,2025-03-15T18:05:07Z,0,0
UgzQQLo1aMOuU97T4Ph4AaABAg,@BriannaGucciPotter,"Under 47 seconds, keep up the good work Dan 💙💙💙💙💙💙💙💙💙💙💙💙",2025-03-15T18:05:07Z,0,0
Ugx2337zs1AY2lB3Ve14AaABAg,@MonkeTheGod,Great way to wake up on a Saturday 🙏,2025-03-15T18:05:06Z,1,0
Ugza74470pET2qCAixx4AaABAg,@TheCrafter43,Can't wait to watch,2025-03-15T18:05:01Z,0,0
UgzL8Xnd09NFX9VaAH94AaABAg,@joejoe-lo7yb,"Was watching video and I saw your video pop up and guess what, nobody was funk. song.ensuring your video pop up the beat went hard",2025-03-15T18:05:01Z,1,0
Ugyh21zTGeY5fCBdB5N4AaABAg,@contentcreations6810,Oh boy it’s Minecraft times to come,2025-03-15T18:05:01Z,0,0
UgzynsucQ4p_6ki_Cs54AaABAg,@kna5378,"Wow never been this early, what if I eat your portal",2025-03-15T18:05:00Z,0,0
UgxyIeTQsyPV_bl3_ih4AaABAg,@Mooshy4,"Right on time. It’s been a long week I need this lol😭😭😭

Dantdm is literally my childhood  I’m 17 now 😢😢",2025-03-15T18:04:59Z,108,10
Ugx26JvixGDy9QpcvFZ4AaABAg,@death_delta_3213,"Hi Dan im a huge fan, love your videos, keep up the great work 👍",2025-03-15T18:05:00Z,0,0
UgxxkVr7uPjqDnP5xLd4AaABAg,@Evz.2,HEY DAN! I LOVE YOUR VIDEOS AND WATCH EVERY SINGLE ONE! 0:18 ALREADY A GREEATTTT VIDEO!,2025-03-15T18:05:00Z,14,0
Ugw6mpORs3XyX5Ej8m54AaABAg,@regaladosean7333,Dan finally fixed it😭,2025-03-15T18:04:59Z,1,0
UgwL324yejoBrRPSQIp4AaABAg,@TFP_14,No views in 35 seconds. Bro fell off 😢. (Jk love you Dan),2025-03-15T18:04:56Z,0,0
UgwRzdB7pWGcWGvC8KN4AaABAg,@Val..2234-AM,The portal is totally iconic! But all good things come to an end 😢,2025-03-15T18:04:56Z,0,0
UgygGt-2PifrVmTSyHp4AaABAg,@_Mikko,Pause everything new Dantdm vid just dropped,2025-03-15T18:04:54Z,0,0
UgykEIYYOmTzmkimCMZ4AaABAg,@Judeau_is_number_one,video already fire 0 seconds in 🔥,2025-03-15T18:04:54Z,0,0
UgxUo04whDgFBjG-GDV4AaABAg,@jmreg08II,"Gasp, a post at ##:04, WHY NOT 4 MINUTES EARLIER 😭😭",2025-03-15T18:04:53Z,0,0
Ugz0npM8nfgzGAXQd694AaABAg,@Bloxy_Bird,Your the best Dan!! ❤,2025-03-15T18:04:53Z,1,0
Ugyu0btc0YkHOpqhMEp4AaABAg,@Teehee_itsLexi,I watch these while playing Genshin Impact 😋,2025-03-15T18:04:53Z,0,0
UgyAxinJfKOrGbWH-Lp4AaABAg,@georgie-shark,"Dan I love how you are regularly posting on a Saturday, keep it up.
It gives us something to look forward to!",2025-03-15T18:04:52Z,637,6
UgyYBwZwIGqVcHq3P2t4AaABAg,@Logan-cp4vq,34 second gang,2025-03-15T18:04:51Z,0,0
Ugy8h6xtB-egOOyKCEF4AaABAg,@TheCardboardBoxSH,New Minecraft eps! Yippee!,2025-03-15T18:04:51Z,0,0
Ugw9rcMhipM0jguK3AN4AaABAg,@mushroomi-YT,"YOOO FINALLY!!!!!!!!!!!!!!!
Also, could you fix the paths because it looks really messy",2025-03-15T18:04:51Z,1,0
Ugxf1huYV6a7V_KDaG94AaABAg,@jal8579,lol idk how I got this vid so soon,2025-03-15T18:04:50Z,0,0
UgxVkmahA5VUXMjOMgh4AaABAg,@aeclipseee,"Ayeeee, I've been waiting for this",2025-03-15T18:04:49Z,0,0
UgxyxW3tkbR0-AwN_jh4AaABAg,@OfficialZionval,35 seconds no views? Bro fell off (Im joking btw),2025-03-15T18:04:50Z,0,0
UgwAPpeVAptqf2bZYk94AaABAg,@RobloxOverloadGames,These names fir the videos are insane after the surgery thing,2025-03-15T18:04:49Z,1,0
Ugxr6lU0p-PX2XSay5p4AaABAg,@jammydodgergaming5152,Dan pls do more create stuff in diamond dimensions,2025-03-15T18:04:48Z,0,0
UgxRADJ1m5DO3bO4-7B4AaABAg,@devd-og,Why did i get notified 17 secs later,2025-03-15T18:04:48Z,1,0
UgxlYtdqfAbfQhkJTsx4AaABAg,@kingstonwalker1234,Under 33 seconds,2025-03-15T18:04:45Z,0,0
UgxSFfYPVFl83rCygkF4AaABAg,@Unitedfan2013,"With Dan, it’s another banger",2025-03-15T18:04:42Z,3,0
UgxyLsNNulwBvsWm2eB4AaABAg,@Jammie-pu3ks,I love this Minecraft series,2025-03-15T18:04:41Z,11,0
UgylVKG62NooB_19Ii94AaABAg,@DanTDMFan,Yay new episode!!,2025-03-15T18:04:41Z,1,0
UgzCnzT9JZ8zbR6LhW14AaABAg,@Denkzzila,I’ve nether clicked faster in my life.,2025-03-15T18:04:41Z,1,0
UgzfWjOAzikQBLTp-cF4AaABAg,@gabrismellamaou,My favourite creator has uploaded,2025-03-15T18:04:41Z,0,0
