Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugwh3n7uZcYF_QDScAp4AaABAg,@hudhmuhammadhshafiu3450,"It takes two is my favourite game ever, looking forward to this",2025-03-08T20:06:38Z,0,0
Ugx7rC0gJ7XwHh-Q8-J4AaABAg,@MissPatience_BJD,I'm early for once,2025-03-08T20:06:25Z,0,0
UgznjuIf-Kce-aKHvmZ4AaABAg,@nesussy1948,Jack AND Mark uploaded at the same time???? WE ARE EATING TONIGHT,2025-03-08T20:05:23Z,2,0
UgwabbMy70pBFlht3Yt4AaABAg,@strawberrymilkshake2789,"It's so nice seeing videos with both Evelien and Jack, you can see *exactly why they go so well together*",2025-03-08T20:04:08Z,14,0
UgynjJsP6Yi_7uHLDb94AaABAg,@TheHollowGuy,"Hello, I am your tour guide at the Septiceye Zoo, and today we will be visiting one of our most majestic creatures, The Jacksepticeye, the only one of its species, thriving in its natural habitat, coffee more HORROR games and coffee, and coffee galore... Fun Fact *if we leave this beast with just any old coffee it will tear down its enclosure and probably doom the entire planet, but as long as we have our limited supply of Top of the Morning Coffee, I believe the world wont have to succumb to the likes of this entity, for now though, he is safe, and tumultuous, in its local habitat lmao XD*",2025-03-08T19:59:03Z,28,0
UgzOr8wjpLp7ltH12Xl4AaABAg,@S1rD4niel,1:04 Is that the Egg of the King?,2025-03-08T19:58:44Z,0,0
UgwR2oa7Cf41TX8lZ854AaABAg,@caseyorbison89,"Dude you are pumping out content, what a champ!",2025-03-08T19:58:16Z,0,0
UgzULno946NAb5X4S0x4AaABAg,@CaelenSawyers,"Seeing one of the players labeled as ""Stinky"" at the start and still not knowing which that is...classic",2025-03-08T19:58:07Z,0,0
Ugx_MFMvyTdGgcA3INd4AaABAg,@coffeegirl18,"So happy you two are playing this. It looks fun but I'm not the best with games with split screens. (assuming they do that like It Takes Two).
1:02:38 - According to Google Translate it says 'back alley' but it won't say whether it's Japanese or Chinese. I used it pretty often while rewatching Sailor Moon Crystal <3",2025-03-08T19:55:51Z,0,0
UgyBOE7dro-dB5h1Mm54AaABAg,@officialktgame,"Love the reference in the achievement ""Are we the baddies?""

British comedy at its finest",2025-03-08T19:55:25Z,91,8
UgxU8kGcZq-3Ck4ot914AaABAg,@captainwolfaviatorvt,Anyone getting superego vibes assassin‘s Creed,2025-03-08T19:54:24Z,1,0
UgxrMxUlZO3Li-sirdx4AaABAg,@ImperfectRoseMC,I would love to play this game but I got no friends who would want to play it with me. Also if this is console only then yeah I can't play it anyway,2025-03-08T19:53:53Z,0,0
UgxRHzVRPHPYxFguqRR4AaABAg,@kiwib07,How is part one 3 hours 😭😭,2025-03-08T19:53:20Z,0,0
UgwPiE2qGak8zjU3ost4AaABAg,@benspangler6661,The trailer for this game looks super fun have fun guys,2025-03-08T19:53:02Z,0,0
UgyHknYnh9ldrEJ5n4B4AaABAg,@daniduhz,"Dude, I feel like the red head sounds like CinnamonToastKen's wife, Mary.... 🤔🤔",2025-03-08T19:52:44Z,0,0
UgxebFp-lkW82wm3Wop4AaABAg,@theflashgirl2057,This is just lucid dreaming but not free and with science,2025-03-08T19:50:37Z,0,0
Ugx0EjLFsAV9sncswmJ4AaABAg,@BIGHSM,Crazy Spedicey guy,2025-03-08T19:49:36Z,2,0
UgzNQ3q1P_zkj2z6wjZ4AaABAg,@clintcook8691,Oh man I can’t wait to see how bad this game is😂,2025-03-08T19:48:45Z,0,0
UgzfQW7SOMZiBveH1094AaABAg,@ZeffieGone,Loved this game! You should also check out monster Hunter wilds!!,2025-03-08T19:48:43Z,0,0
UgzF_Gx13Z5hy7l-axZ4AaABAg,@Cooper-Radio,"Imagine if they had invited someone who writes smut, now that would be a interesting story to experience in first person lmao",2025-03-08T19:48:19Z,2040,11
Ugwh890JR34BtJ9TgP14AaABAg,@neuvh,you should put gab in the title!!,2025-03-08T19:47:31Z,1,0
UgzWOIb8j2Hldz0aC_Z4AaABAg,@jacksonwarden432,You should play some kcd2! Love your videos ❤,2025-03-08T19:47:27Z,0,0
UgzjGxxJCo3UbbQ-2M94AaABAg,@Johnny_SiIverhand,Is this canon,2025-03-08T19:46:56Z,0,0
UgylsC6DBCrrSTytQmp4AaABAg,@BigFella117,"This was such a welcome surprise. Thanks for playing, guys!",2025-03-08T19:45:46Z,6,0
UgzMFyxafsZ3YSf8QLR4AaABAg,@superchinmayplays,21:02 cremposting (fr sounds like hoid amaram tho),2025-03-08T19:44:54Z,0,0
UgzAhK5siYJouJ1rwMV4AaABAg,@theogshaz,"I was gonna wait on radbrad to play this game but seeing jack play it and with evelyn ,im gonna watch here now",2025-03-08T19:44:10Z,0,0
Ugyw8Zdu8iImVQm8tWN4AaABAg,@qveenbeth6273,I JUST GOT FOOD AND THIS DROPS?!?!? THE IRISH LORDS HAVE BLESSED US❤❤❤,2025-03-08T19:43:49Z,0,0
Ugyu9SWd7-0XGN4J_O94AaABAg,@Sugolite4,Back to back to back from all my faborite youtubers today crazy!,2025-03-08T19:41:23Z,0,0
Ugx9X8Dwe4MMghLqUb14AaABAg,@vood__3,"Does anybody still feel like - ""OH MY GOD! JACK UPLOADED! LET ME STOP EVERYTHING I'M DOING IT'S TIME TO FINALLY ENJOY LIFE""",2025-03-08T19:40:19Z,360,5
UgzvEII_wMQWqtIuCqR4AaABAg,@vood__3,"Wow I'm early!
This Feels Awesome!",2025-03-08T19:39:34Z,1,0
UgwFjSt5AbjPgvhRzMJ4AaABAg,@DOX_K1NG,"Yes, i was hoping you guys would play this!!! Cant wait for all the fun 🎉🎉",2025-03-08T19:37:20Z,2,0
Ugyzi_T7hPPWj8aNqXZ4AaABAg,@jaymascarenhas23,Is not like It Takes Two Game?😮,2025-03-08T19:36:30Z,0,0
UgzFPu4IV5zkqqED9d54AaABAg,@kyleleendertz9527,Ive been waiting for this Lets goo!!!,2025-03-08T19:35:17Z,0,0
Ugyig3IMLImMPhwPcSp4AaABAg,@TheLightArrow,"time for peak, this dev team never fails to make a fun and entertaining experience. Josef is the goat",2025-03-08T19:35:16Z,23,0
Ugy1Gihs1dmDak8gFBZ4AaABAg,@haileymarkus3240,Please play it takes 2 on your channel!!! And actually upload it this time!!!,2025-03-08T19:34:00Z,0,0
UgzfxUirHBUEg4YnHfF4AaABAg,@cele3591,"4:09 the GASP that came out of my soul when Evelyn said she doesn’t know who Norman Osborn is😂 no hate meant whatsoever, I love her. It’s just that William Dafoe was such an icon in Rami’ Spider-Man that I assume everyone knows the character",2025-03-08T19:33:44Z,1,3
UgwzZ2RVwGr83rAA3N94AaABAg,@ohvoortex4041,Leaving a comment and like for the algorithm. I dont want to watch and spoiler myself.,2025-03-08T19:33:13Z,0,0
UgyyXNzOCDS2DIiwUrd4AaABAg,@sushikith,"omg i watched ludwig and qt play this earlier today, glad to see you guys play it toooo. very cute",2025-03-08T19:32:55Z,0,0
UgxCJ_4Yjgjwdgh0OzZ4AaABAg,@theconfidenceicarry2683,Hello mister Sean greetings from the early zone.,2025-03-08T19:29:59Z,0,0
UgwduIojra7NAWZEZzF4AaABAg,@brentage5000,YES. My favorite gamer and my favorite gamer's partner playing Split Fiction! Was hoping this would happen!,2025-03-08T19:29:49Z,2,0
UgweQGJ-LDrwjKY3ISl4AaABAg,@mortttttttt,"what an excellent evening this is going to be, so excited for this!",2025-03-08T19:29:31Z,0,0
UgzjaAnY_f2znmsPHrl4AaABAg,@dzonymontana69,"You're been spoiling us lately, good sir",2025-03-08T19:29:03Z,0,0
UgwVG9WfBtHMpoQ7Y5x4AaABAg,@FruityBoi22,Never been this early to a Sean vid. Epic,2025-03-08T19:27:18Z,0,0
UgxbEx3B_sOHKFFkO014AaABAg,@k1ndaconfused4,"what will it take to make jack play OMORI...
30",2025-03-08T19:27:15Z,0,0
UgxnXaShfU7w-bnWFDl4AaABAg,@SarahSnoodle,HELL yeah I was hoping you would play this together!! 🎉,2025-03-08T19:27:13Z,0,0
UgyIPcVg0H59n1E0xOp4AaABAg,@MLunenborg,"I have been waiting for this. I was hoping you two would play this game, as you've did It takes two originally.. I'm going to enjoy the next 3.18 hours. <3 Thanks Jack, thanks Evelien!",2025-03-08T19:27:08Z,1,0
UgyeYs8oBwaVHpaOd6V4AaABAg,@kingfilms5996,Is this game cross play compatible cause me and my friend gotta play this,2025-03-08T19:26:59Z,0,0
UgySRm5NZ39TDCF1NBt4AaABAg,@macccreee,Stinky man is back,2025-03-08T19:26:42Z,0,0
UgwJw2BBIzjVrrsKzx14AaABAg,@yoshii5802,"OMG IM SO HAPPY THE Timing  OF THIS IS SO PERFECT !! 
Gonna have a blast playing this in the background while I get my life together lmao 😂❤",2025-03-08T19:26:04Z,0,0
UgxS6FL05qwsGU4znXZ4AaABAg,@amar-zing4628,great video but hate the game character,2025-03-08T19:26:02Z,0,0
Ugyye2knE3ZqlNlqpmp4AaABAg,@יעקבכהן-ו3מ,i waited sience the last spiderman for that! an adventure game with sean is my gem! do more!!!,2025-03-08T19:25:57Z,0,0
UgxJNbm0b03Tsa_AodB4AaABAg,@CheeseNinja,40k writers in this situation be sweating,2025-03-08T19:25:44Z,0,0
Ugxr45QvVjc5ifIxbsl4AaABAg,@SirBiscuitx,when i saw the game trailer i was hopping to see sean and gab should play it togather,2025-03-08T19:25:32Z,0,0
UgwXaOhmiVuLJOFVusF4AaABAg,@AbdullahiIsah-y7q,When she said taxi go vroom I immediately knew that this video was going to funny,2025-03-08T19:25:18Z,7,0
Ugz7RsHiyhNNgc2zMuF4AaABAg,@SunnyKatalyst,Finally! more Sean and Evelien content!,2025-03-08T19:24:55Z,7,0
Ugx6ZPemDorWtODTR194AaABAg,@SuperNASCARrocks,Sean playing a game with Evelyn is incredibly wholesome,2025-03-08T19:24:28Z,21,0
UgzAYj0CJr5bd3Z1ELB4AaABAg,@emma_nutella58,"Still waiting in the Sean and BB collab, I know BB is an epic gamer",2025-03-08T19:23:46Z,1673,8
UgyEhmYiIumJbs8F3X54AaABAg,@EugeneHorner-nr7gv,he looks like norman osborn i dont know who that is,2025-03-08T19:22:43Z,0,0
UgxGCoLck66t0BV2K9F4AaABAg,@kadentoporcer-vu3qf,How are you guys doing today,2025-03-08T19:22:22Z,0,0
UgzbIaXcU0xa7TrXtZh4AaABAg,@neildavis3664,"Oh my gosh, you two are so adorable together🥰🥰❤",2025-03-08T19:21:55Z,0,0
UgyGjte6GuWC2I72LNJ4AaABAg,@Dahcowboy,I love how chill both Sean and Evelin are in this vid. It’s actually really soothing to hear,2025-03-08T19:21:52Z,112,0
Ugzunqmsyp_vl1FLBv94AaABAg,@superchinmayplays,i have noone to split my fiction with 😔,2025-03-08T19:20:57Z,1,0
UgyLJGu3DQzQcwnCS-p4AaABAg,@ChocolateCat-d3c,I was distracted for the first ten second of the video and thought the other person talking was a part of the game 😶,2025-03-08T19:20:46Z,1,0
UgwMuUvobG9Ex5Cc5514AaABAg,@yuepengmoua769,Damn thus the earliest I've been to a jacksepticeye video,2025-03-08T19:20:35Z,0,0
UgyKC-Z9o6BGTI12wW54AaABAg,@WaffleFingers,"wait a second, IM EARLY... I dont think im supposed to be here yet",2025-03-08T19:20:33Z,0,0
UgwogLvqpeYxobBPk6t4AaABAg,@Spicy-goat23,oh sean,2025-03-08T19:20:00Z,1,0
UgyljgtRy-FRXEeLTHV4AaABAg,@meinlsticky534,Praying for the day I can play this game with a lover like Sean and Gab,2025-03-08T19:18:04Z,0,0
UgxI5HDbOzHkn5sbOrd4AaABAg,@NoCatJane33,"""Red eyes, don't, exist..""

""They do in pictures.""",2025-03-08T19:16:18Z,559,8
UgyjylDa2lXc4gvUROh4AaABAg,@lee1yellow995,About to watch the video gonna be awesome 👍,2025-03-08T19:14:10Z,0,0
UgwF9eFoq7rNNsx91e94AaABAg,@gabrieldragos7321,"best video, saw it twice already",2025-03-08T19:14:04Z,0,0
UgxOYwEBjx5fOwUZ-x54AaABAg,@kanekap2278,"hey bro, I recommend you to play undertale yellow, if you liked undertale you will like this one, it has new characters and the music is very good",2025-03-08T19:14:01Z,0,0
UgzAKhub2f3LQt-d7kl4AaABAg,@auserelegeto,"When jack posts, i know imma have a good day 🔥",2025-03-08T19:13:59Z,1,0
UgzavAjPwReJs7dlgnx4AaABAg,@One_Bass_lastpitch,Ahh memories that this bring back its just makes me feel so nice,2025-03-08T19:13:57Z,1,0
Ugzor83wTxzV5GaBlX54AaABAg,@NoSuchStrings,Just about time you play this. I've seen interesting clips and I've always wanted to see the whole gameplay.,2025-03-08T19:13:20Z,0,0
UgwGVFIkF9SxugnfWSt4AaABAg,@GustikSound,"seeing jack with grey hair makes me feel old despite it not being because of age, but man is he just as charming as he was in the 2010's his videos are still amazing.

getting myself some popcorn i am WATCHING THIS!",2025-03-08T19:13:18Z,336,6
UgzQTgZT8EyeIsbAq254AaABAg,@jinniesang,omg perfect timing!! I was looking for a long video to watch in the background while I craft and this dropped ahhh im excited!,2025-03-08T19:12:37Z,0,0
UgyHlrU4thy7hCYkjIB4AaABAg,@sandrafunacc1,YOOOOOOO this is going to be FUN,2025-03-08T19:11:57Z,0,0
UgyomjRwBSA0dc25uwl4AaABAg,@hypermonk33y56,sooner later i know someone will play it. i guessed right. ofcs its from EA ofcs,2025-03-08T19:11:22Z,0,0
Ugz1iWnhnqSByeSNw1h4AaABAg,@funkylemon07,RAHHH! I love you guys! Such a cute couple. I hoped you guys would play this gane together❤,2025-03-08T19:11:22Z,0,0
UgxOgDwikN_Lsxer0pB4AaABAg,@kautzilove9738,Hey jack and gab!! Time for a cozy evening ☕️🥰✨️❤️,2025-03-08T19:10:14Z,0,0
UgyHU0oVHGSavUV8Z8J4AaABAg,@lovelyshirlt2766,I'm just here to say hi,2025-03-08T19:10:04Z,0,0
UgyKIAxBlO_mnhCDdNV4AaABAg,@CamandoGaming,"The Graphics and Hair movements looks so Realistic, wonder what GTA 6 will look like, the same or maybe better. Gaming Graphics have gotten insanely better throughout the years.",2025-03-08T19:09:45Z,1,0
UgwlaI0_BwMwvoToAeN4AaABAg,@NotMix,1:53:53 “I HAVE TO READ THE TERMS AND CONDITIONS?!??” that part was so funny 😭,2025-03-08T19:09:10Z,135,3
Ugyk-X9N1i4ajRgP3T94AaABAg,@CSK_T.,"and now i'm split between watching, enjoying and spoiling myself, or waiting it out, play it with my bro and then come back... heads or tail, i guess ?",2025-03-08T19:08:59Z,0,1
Ugw5zlzeYt_Ct5dbB1t4AaABAg,@Necro_xx,im too early!,2025-03-08T19:08:50Z,0,0
UgzEP0nViKqncl9K-BR4AaABAg,@PinkNazz,Early Team 🎉,2025-03-08T19:07:45Z,0,0
UgzGyTH2Cz-p_QMLzyd4AaABAg,@pokemonmusiclover5,No way yall stopped at the EXACT place I just paused Hollows playthrough to watch yours😂,2025-03-08T19:07:28Z,0,0
UgzaagHfyRenxEUEUBZ4AaABAg,@XxAva_galaxy_nightmarexX,Hi everyone,2025-03-08T19:07:22Z,0,0
UgxpWoM8o1IIwWKEQgV4AaABAg,@purpleworldpurpleg3023,I got sent this by my brother while watching ur escapists series some of my fav videos ever since I was a kid u made the man I am today thanks Jack,2025-03-08T19:07:20Z,0,0
UgzNaohCODJNEYkRj014AaABAg,@liliowen2132,"I got a few ads about this game, when I saw them I was confused as to why it looked like a future sci-fi game but with medieval things like dragons. At the end of the ad I saw the name and then it made sense.",2025-03-08T19:07:18Z,0,0
UgwUd1YQRQj7c0Z54aJ4AaABAg,@Disgarding,"Completed this game with my friend yesterday and we have never had as much fun playing a game in years, each level was so creative and unique",2025-03-08T19:07:04Z,2311,14
UgwzZI4AAxdkL_LXlrl4AaABAg,@ACCEL1R8,Currently watching gabs playthrough part 1. This will be next on my list,2025-03-08T19:07:00Z,0,0
Ugw1AUV7jMohP-lsywh4AaABAg,@sparkythedragon01,I think this is the first time I’ve heard evelien,2025-03-08T19:06:57Z,0,0
UgwZuObH1fXNHgrwUjR4AaABAg,@leena23B,I love they filmed it at the same time. Both views 😂😂😂,2025-03-08T19:06:52Z,0,0
UgzuxGCrgReXfExJLgx4AaABAg,@ContentVibesVideos,I hope one day I get 3.5K views in two minutes. That’s wild!!!,2025-03-08T19:06:47Z,0,0
Ugxf0cFwFr_77b9FBl14AaABAg,@Green19862,Sean can you play Not Tonight 2?  It's like the first one except with more fun minigames,2025-03-08T19:06:26Z,0,0
Ugy5axjZhjGmnQmAkuh4AaABAg,@aligameov3r,Jacksepticeye,2025-03-08T19:06:21Z,0,0
Ugyl4hFiJIdkfCfdSfl4AaABAg,@Niallpro10,UP THE DÉISE JACK!!!,2025-03-08T19:06:20Z,0,0
Ugxpbk2ivizPxn2fbKN4AaABAg,@carson_rock195,What are you doing in the comments? There's an amazing jacksepticeye video playing! Watch!,2025-03-08T19:06:03Z,1,0
UgwKUlWRk9XCkhIXQfh4AaABAg,@carldavis431,It's always a good day when I get to wake up and Sean released,2025-03-08T19:06:02Z,0,0
UgzC5_fK1VpysuMaAWF4AaABAg,@obliteratetg,We need an Eveline cam!,2025-03-08T19:06:01Z,0,0
Ugyqf9kI3qPac5Bi94V4AaABAg,@jessica5340,Literally was just talking about this game with some friends yesterday 😮,2025-03-08T19:05:57Z,0,0
UgwiyoPKJ4NjAyZ7jv14AaABAg,@theimaginativeweirdo4537,Eyyyyyyyyy they're playing together❤❤,2025-03-08T19:05:53Z,0,0
UgzXo4r9l-fsqElDHMh4AaABAg,@TheSmallLamp,My teeth hurr,2025-03-08T19:05:46Z,0,0
UgxX_vuHnaCTiA5cd5d4AaABAg,@Vip3rman,"Top a morning to ya ladies today we are gonna be playing split faction today with Gaby. 

☝️
This is what I wish the intro started as.",2025-03-08T19:05:46Z,0,0
UgwlYZun_gB352hdhrF4AaABAg,@MunavirAhmmed,jacksepticeye is the best,2025-03-08T19:05:45Z,0,0
UgzJT4xctraQx0MLkah4AaABAg,@barunmajumdar679,Oh its out thanks,2025-03-08T19:05:41Z,0,0
UgyUyEX-OQE69c_zXuV4AaABAg,@bwingbwinggwiyomi,Your guys' chemistry and humour is so cute and hilarious together 😂,2025-03-08T19:05:39Z,33,0
UgymtGeix6tSGjVQzOR4AaABAg,@heart2005-o1z,YouTube legend right here man,2025-03-08T19:05:35Z,0,0
UgwIJr6n6gkxSFkHUgl4AaABAg,@noahtubbs8615,"been watching your vids since i was 14, you are truly amazing jack, thank you for all your hard work",2025-03-08T19:05:33Z,0,0
UgwH_1lndooNUNGp9P94AaABAg,@AHHHHH927,2:33:28 what are they saying?,2025-03-08T19:05:14Z,0,0
Ugw_yUGANY8_q_keRFR4AaABAg,@Kitty__luna,"I’ve been meaning to get this since I got the notification that it was released
I don’t have time so I’m glad I can at least watch it 🔥🔥🔥",2025-03-08T19:05:11Z,0,0
Ugz0TqzYAr54WCab2Md4AaABAg,@Kevincroc88,Hey jack dont know if u saw this but im a long time listener sometime commenter love your vids your one of my fav youtubers and i love your commentary,2025-03-08T19:05:09Z,2,0
UgwSPnj0r9pTOLygFUN4AaABAg,@gsgoof,sneezes all over the place,2025-03-08T19:05:08Z,0,0
Ugx-mcBwDpZ16-Uj3V94AaABAg,@seandaniel9079,Jack please play Batman Arkham shadows,2025-03-08T19:05:07Z,0,0
UgwPboSGIbu1ge-rWBt4AaABAg,@bertinvences7977,what up!!,2025-03-08T19:05:06Z,0,0
Ugx1clhwcWYwWqML8nJ4AaABAg,@Exuviatevida,Sean is amazing,2025-03-08T19:05:01Z,0,0
UgwFtfKqYvW-Bns6FKh4AaABAg,@CaptainofthePelican,Yes a video with the two of you,2025-03-08T19:04:56Z,0,0
Ugy6F44cx_tvJiMicXB4AaABAg,@seandaniel9079,"Hello Jack we love you so much ❤ your videos help me go through life ❤
Please play MiSide",2025-03-08T19:04:55Z,0,0
UgwvC3mNliTV0v1eK854AaABAg,@iscremintothevoid,"Holy cow, Split Fiction is out AND Sean and Evelien are playing it?! This is the best day of my LIFE!",2025-03-08T19:04:51Z,3709,38
Ugxd8VU3JQqFKyWZ2j54AaABAg,@PaulaMR28,"too late bucko, I'm already half way through gabs upload",2025-03-08T19:04:51Z,0,0
Ugz0Anyo7xiPaGEaPBJ4AaABAg,@Deph061,Early for the first time ever feels like a blessing,2025-03-08T19:04:50Z,0,0
Ugy3iRJ1HBTtJljrrJt4AaABAg,@andrewvillasnor6784,Where’s Sam at from mincraft,2025-03-08T19:04:44Z,0,0
UgxuhgH2_5e1KWiErnR4AaABAg,@rossdboss11,Why am i showing up to vids so early lately this is not like me,2025-03-08T19:04:40Z,0,0
UgxI9L6Ava9AoAlG9MJ4AaABAg,@officialktgame,I had no idea what this was,2025-03-08T19:04:34Z,0,0
UgwyhJMBMhrwKwpKIp14AaABAg,@nattochiiin8939,Gonna play this soon! So good to see you back Jack!,2025-03-08T19:04:34Z,0,0
Ugy7mylbCerJydUOKtl4AaABAg,@Fragzz420,jacky boyyy been watching you for a while now at least 10 years,2025-03-08T19:04:32Z,0,0
UgwTHnc-MdCcykmhWVd4AaABAg,@AmeliaBedelia626,Yay! I love when they play games together. The funniest and most fun are still when they did Minecraft and Nancy drew,2025-03-08T19:04:31Z,0,0
UgyvRihjEtbl__2vbLp4AaABAg,@EXCALIBURthe1,"Day 7 of asking to please revisit Minecraft, I think you would really enjoy all the changes since you last played.",2025-03-08T19:04:29Z,0,0
UgyxlFBQK-8StBB9NQd4AaABAg,@oliversvensson1027,Face cam on both would be fun👍🏻,2025-03-08T19:04:28Z,1,0
UgxDSIOHGtlOu7ge21N4AaABAg,@TriangleDino,"Love all of jacks videos.   He's one of the biggest reasons I'm trying  to make it as a content creator.     

Love you jack",2025-03-08T19:04:26Z,0,0
UgzSXIflD00yPKOzuNJ4AaABAg,@Agentpea00,Yay I was hoping you guys would play this game,2025-03-08T19:04:26Z,1,0
