Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzQmtyWfkTwOgBikr54AaABAg,@-AtomsPhere-,PLEASE GO BACK TO HOME COOKING VIDEOS. It’s SIMPLE,2024-11-10T16:59:39Z,0,0
UgwdkVxLswiAHQQiSjF4AaABAg,@yamatosoul,Looks exactly like Hacksaw Jim Duggan,2024-11-10T16:59:00Z,0,0
Ugzk-BpSSAufvr-Oos14AaABAg,@IKronosI,"If I eat only half of that burrito, I would be already done for the day 🤣🤣",2024-11-10T16:58:11Z,1,0
UgwWNozQ6MxWCEeGVFd4AaABAg,@ChriSX13,this crossover was not on my 2024 bingo card,2024-11-10T16:56:47Z,0,0
Ugxm_YqZAfzv7Dqi0LR4AaABAg,@jadeclairmont,Blurring the feet because you know what's up.,2024-11-10T16:55:24Z,0,0
Ugxnk81o-AALmA43ni14AaABAg,@BourneSerenity,"You should collab with BeardMeetsFood ! Idk what yall would do, but it would be some fun conversation for sure !",2024-11-10T16:52:31Z,8,2
UgzJplmjt7J4ENA6SKR4AaABAg,@pandorasoutofthebox,"More like this, please.  The interview flowed like Hot Ones, but better. :)",2024-11-10T16:51:55Z,0,0
UgxScwrCwOk21mU_J254AaABAg,@Bummerdrummer463,Wow all this food looks amazingly incredible.,2024-11-10T16:51:04Z,0,0
UgxlIvf7l8C6X6l6Gk94AaABAg,@simonstergaard,Nice... this is a new angle for food channels... and i like it.,2024-11-10T16:50:26Z,5,0
UgyeCTnvcw0efXGZZu94AaABAg,@freezypuffs1167,I’d be the worlds strongest man too if josh was my chef,2024-11-10T16:50:26Z,1,0
UgyWIomsOaY13jAO4iZ4AaABAg,@lucasseuren4180,"God Almighty, that's like 3.5 days of food for me, and I'd be stuffed every day 😂 crazy",2024-11-10T16:48:22Z,0,0
UgziN16zz6sRDDs37mF4AaABAg,@steelsith2579,Brian Shaw makes Licis look like a beta,2024-11-10T16:47:33Z,0,0
UgzznRHqPLTVVYaUmFV4AaABAg,@memecenter122,"""My cheat day is to not eat"" What a mood, if you have to eat 10k calories a day",2024-11-10T16:46:39Z,6,0
UgwDke_hhRS0uS1AwqJ4AaABAg,@Real28,Martins is a monster. That's a hell of a lucky day to get all that food made by Josh,2024-11-10T16:46:10Z,1,0
Ugw8RiRPWqY4Vtnc7Bh4AaABAg,@shivajoshi9068,i like this style of content,2024-11-10T16:45:45Z,1,0
UgxZRwVtEWyuPMZeBjJ4AaABAg,@Artofcarissa,"If I eat over 1600 calories I gain weight like crazy 😃 

I hate being a short woman trying to lose weight 😭😭😭😭",2024-11-10T16:45:29Z,1,0
UgwMp9P1BBWUcylng0N4AaABAg,@Pierorocks,I love the idea of cooking for different people and interviewing them!,2024-11-10T16:45:11Z,5,0
UgwA4tFiPV2-FXYP5GZ4AaABAg,@lucasthebassboss,"Martins is a good dude. Good friends with him. So humble, so fun to be around. Glad to see him on your show.",2024-11-10T16:45:00Z,153,5
UgwujIFRxrByXSJZSOJ4AaABAg,@LivingInTheShade,"Wow I could live off that food for 2 weeks. The breakfast, brisket and desserts are my kind of food yummy.",2024-11-10T16:42:20Z,0,1
UgzwtawAPj60bAItCJF4AaABAg,@joeymoeslan6256,WSM is actually Mark Henry,2024-11-10T16:42:04Z,0,0
UgzGCDVp4ZL9H4_q-Sd4AaABAg,@rayleigh4002,genuinely one of the best videos of Josh i have watched lately. maybe it was the editing and having the guest talk more than Josh or the entire concept but i thoroughly enjoyed this,2024-11-10T16:41:42Z,557,7
UgzxaWnuGkIEYi-WMMN4AaABAg,@Deadpoolmasterchief,Uh retitle your video Tom Stoltman is the worlds strongest man 2024 this guy lost the title he’s the former strongest man I hate click bait,2024-11-10T16:41:42Z,1,0
UgyiyL3KOx42jaKBkhx4AaABAg,@sapphonyx8019,now a video with beardmeatsfood 😅,2024-11-10T16:41:00Z,1,0
UgzkCvAewd3rKlYGxyp4AaABAg,@anza2,"it’s crazy that humans can eat so much, the human body is capable of amazing things",2024-11-10T16:37:24Z,0,0
Ugwr2FY3RnOT7nkYAp54AaABAg,@kechmegamer8524,"That was such a refreshing video. Love the idea of inviting someone and interviewing them, while preparing delicous meals. Thank you Joshua! 
Martins was such a joy to watch eat and listen to.",2024-11-10T16:37:09Z,431,0
UgxGkmru3HgtOjMwGvN4AaABAg,@Scyths1,"Well that's a first lmao. Dude saw orcs in Warcraft and said ""I wanna look like that"" and did it.",2024-11-10T16:36:04Z,2,0
Ugzpf8qKcP80ac9bU5F4AaABAg,@TSGKiiNG,"Great interview style, hope to see you do more of these!",2024-11-10T16:35:20Z,8,0
Ugwvba-Stt1Dp73GQOt4AaABAg,@Fortunes.Fool.,Isn’t that way too much salt for weight lifting training?,2024-11-10T16:34:47Z,0,0
UgxxOb8r9CqgTNcPYqh4AaABAg,@nurudinnuhefendic8951,Do this for Eric the Electric.,2024-11-10T16:33:46Z,1,0
Ugxr29CFO8kn-9iHxSV4AaABAg,@RealNaRealReviews,His stories were really great! Close to death tho but great stories! 😂,2024-11-10T16:32:24Z,0,0
UgwMkxJXcs391gNlNq14AaABAg,@lexluthr25,"Martins Licis is so enjoyable to watch. Really well spoken, great stories, awesome guest!",2024-11-10T16:30:13Z,42,1
UgwBp54b8YRdDOoz4014AaABAg,@allenbeckwith6653,Man Josh be goin off in this video holy mackerel,2024-11-10T16:30:06Z,0,0
Ugx6-FWgY1QWRnKlDuR4AaABAg,@joshbryan90,NOBODY GIVES A FUCK HOW QUICK YOU WERE TO COMMENT.,2024-11-10T16:29:42Z,1,0
Ugw1DZkWUHr1caOeaC14AaABAg,@lazarus8447,This man’s poor toilet. RIP to the true world’s strongest.,2024-11-10T16:29:15Z,0,0
UgzY_KzYZFb2J3mwDgR4AaABAg,@jzwadlo,JW Sundays ftw,2024-11-10T16:28:45Z,0,0
Ugz_NLjsSfA0a7GzbfB4AaABAg,@pattithompsett9540,he seems pretty cool. i lot of people have the idea that power lifters are just meatheads. very well spoken and well travelled,2024-11-10T16:28:41Z,1,0
UgwdQ6DXj9XmEm2bXMt4AaABAg,@misterralexander,"I was having breakfast while seeing this delicious meals and I thought 
What a lucky men
He's strong and is having a really good quality food while I just having a tuna and eggs meal",2024-11-10T16:27:19Z,0,0
UgxcDXg7A13SqQnO2ad4AaABAg,@komma8203,You need some new fresh kicks,2024-11-10T16:27:03Z,0,0
Ugz6JEJxuAAG6mFO_MV4AaABAg,@kirk3647,"I wonder if josh has ever been offered to be someones private chef or something after one of these videos and he be like ""no thanks,i like my yt job"" 😭",2024-11-10T16:26:47Z,0,0
UgwEA41q4_vPpVWQfXJ4AaABAg,,Homie has sides that came from a fucking store.,2024-11-10T16:26:32Z,0,0
UgxW_bvIqgUQTpYMEHt4AaABAg,@jmueller1111,"4000 calories in and my boy started sweating lol, as we all would be",2024-11-10T16:26:25Z,0,0
UgwlDA_GlFvui-q-E3l4AaABAg,@doughnutfingers,"Can't wonder how many Americans realize that they eat a 10,000 calorie diet while watching this video.",2024-11-10T16:26:18Z,0,0
UgxUgIauZftwhGTC5Vt4AaABAg,@Miro20411,please use meters and kilo's!,2024-11-10T16:25:47Z,0,1
UgySRIpEUKGA7sAiii54AaABAg,@TheShenlong07,the most crazy part is that they actually work out in a day like this,2024-11-10T16:24:09Z,0,0
UgyI0FcSF49UMkjdtpp4AaABAg,@IOI-Myst,"Cheat day is not eating, is a complete opposite to the rest of the world",2024-11-10T16:23:59Z,0,0
Ugwki-_ZtIAdR9JWY4l4AaABAg,@crazywithak790,4:23 Guess I didn't pay for the premium version to unblur those dogs.,2024-11-10T16:23:16Z,0,0
UgzkvA9p6QkUT_ET_S54AaABAg,@ezvain,I find that man attractive.,2024-11-10T16:22:27Z,0,0
UgxG-viMBtDyjhtALzl4AaABAg,@demonnixloudandproud9335,That was awesome!  Thank you,2024-11-10T16:21:31Z,2,0
UgyeEE5o7NvfOMNVEsJ4AaABAg,@GASNICABRUNATNA,"If this guy works really hard, MAYBE he'll get close to Mariusz Pudzianowski",2024-11-10T16:21:06Z,0,0
Ugys87hUxGWV_mbB3HB4AaABAg,@elizabethwilliams4705,Loved this video! What a cool guy!,2024-11-10T16:20:49Z,1,0
UgyOZO13bPeIJ4Prztt4AaABAg,@dee-y9o,the bacon on the burrito looked burnt,2024-11-10T16:19:49Z,0,0
Ugw_9of1Zjnnp7jH1B54AaABAg,@Kokujou5,"i get it, you're under a bit of pressure, you didn't want to make a 1 hours video... 
but for gods sake. this is a cooking channel. share the goddamn recipes!

i'm starting to feel mocked here, finally he cooks stuff i'm interested in and then he doesn't share the recipes!",2024-11-10T16:19:47Z,0,1
Ugyj_BS8LBCEYL7vIZJ4AaABAg,@Vashe00,"You think it’s bad??? You haven’t even tried it! Make it and try it otherwise you lose your uncle title! 



Anime battle!!!",2024-11-10T16:19:09Z,0,0
UgwbFWEikGOn_5UHYBJ4AaABAg,@jeremiahdriscoll9095,"Damn, but Martins is just a pleasure to watch in this video. He's smart, articulate, and clearly a master at what he does. And he recognizes Josh's mastery as well and clearly enjoyed all the food despite the incredible challenge of trying to shovel that many calories. Awesome video.",2024-11-10T16:18:28Z,149,0
Ugwru99vHcE_F9G_8c14AaABAg,@Gabriel-of-YouTube,"Dare a dream cooking for the me - the world's laziest man (3,000 calories)",2024-11-10T16:17:41Z,0,1
Ugw9fW1emFYFdUTm4qh4AaABAg,@GGabs09,Joshua how do you stay focused and hydrated while making all these videos!?! (use this for you next ad read),2024-11-10T16:17:23Z,1,2
Ugw285tt6X2AQ4qs_c94AaABAg,@MaxContagion,"""in my experience"" the tougher the exercise the more it needs done. if i barely break a sweat after a hour of walking then that isn't the biggest priority. if i can barely catch my breath after a few seconds of walking side to side. then that is definitely the priority. not that i have the discipline for that. but I'm learning. thanks for this vodeo. as someone who trying to lose weight while building a better me this is a serious help",2024-11-10T16:16:07Z,1,1
Ugz-ewM8nqYsU3gMkNd4AaABAg,@NathanDelaney,Can never go wrong with chilaquiles,2024-11-10T16:15:44Z,1,1
UgzbOjCwJGMU-U-aV8V4AaABAg,@stmarquies4377,O God! Please tell me he took leftovers! There’s NO way I could let Joshua’s food go to waste! 🙃,2024-11-10T16:15:43Z,1,0
UgzKj34x1yy4Pr6ytaJ4AaABAg,@wcrb15,Not a collab I expected to see but very cool. Martins is an incredible person. Got a chance to meet him at WSM a couple years back in Myrtle Beach.,2024-11-10T16:15:38Z,11,0
Ugxmw_ggnt_pmnubcPd4AaABAg,@BigDulles,Would love to see more videos like this! The interview + cooking format is really cool,2024-11-10T16:15:38Z,67,0
UgyBFEx6IZR531nRZm14AaABAg,@colten21210,"I couldn't imagine having to eat so much food, my stomach would probably rupture",2024-11-10T16:15:18Z,0,0
UgxJ0RLtMf9hBhmz8XN4AaABAg,@Ultraangel300,Are you going to make this a series your versions of hot wings 💸,2024-11-10T16:14:55Z,0,0
Ugzhw57jibsiCGGIdTx4AaABAg,@KAUSH1K.30,This type of videos where you interview people while they eat the food you cook for them seems new and goood ig you should make more of em ❤,2024-11-10T16:12:43Z,4,0
UgzK5-9iRD2M3bFTpJB4AaABAg,@Terakomarin,"one of the most humblest and kind man youll see in person, great video!",2024-11-10T16:11:58Z,49,0
UgypCKbZVjl2PC0CpD94AaABAg,@user-xc1qy7ed8l,"""world's strongest man"" ... america isn't the entire world, buddy 💀",2024-11-10T16:11:12Z,0,2
UgxzmAbNh6JIrKjRf1Z4AaABAg,@RyuzakisCupcake,"I’m not usually a big fan of collab videos but I have to be truthful, this video was an absolute delight",2024-11-10T16:09:49Z,8,0
UgxRbRz2cSA4XWrU-vl4AaABAg,@BrandonDAlleva,Really enjoyed this style of video!,2024-11-10T16:09:09Z,1,0
UgyXDEw8UF8K7bWwfQl4AaABAg,@SHADOW543121,dude if josh opened an all you can eat with these meals and more from the cookbook I'd pay at least 75 per person,2024-11-10T16:08:45Z,1,0
UgwhH86-iUBVRWa5vsJ4AaABAg,@SchmittsPeter,"I really like the format (interview + loved dishes). Through you probably have to switch to fine-dining-sizes for ""normal"" people 😂.",2024-11-10T16:08:20Z,1,0
UgzfhCEsphWEHzGBWGV4AaABAg,@AkaneSasuSora,"reminds me a lot of the ""last meals"" series they're doing at mythical kitchen, great interview and great food 👍",2024-11-10T16:07:48Z,1,0
UgwErIhHbyoWJawunMx4AaABAg,@ChocolateSprinkles04,the way he zoned out after the rice krispies treat 😂 14:27,2024-11-10T16:07:44Z,14,0
Ugwet3wdKbjwtrlvpHR4AaABAg,@Brad-f2y2i,I'm 6'6 and 325. I only eat 2700 a day,2024-11-10T16:07:25Z,0,0
UgxWFHMxifvNmAiL7Hp4AaABAg,@bingbongthegong,Do a collab with Beard Meets Food,2024-11-10T16:06:57Z,2,0
UgyF1J_1rP8VIQdQdnp4AaABAg,@PARMESANWHEEL99,you are always so inspiring infact you inspired me,2024-11-10T16:05:40Z,1,0
UgxYXe5UxUJhC3a3Pvx4AaABAg,@BillTheBubble,im 6'5'' and i used to weigh over 400 lbs.. its so normal to me that you describing martins seems not that big haha,2024-11-10T16:03:35Z,1,0
UgzgJLN6ZYUQLaK31x94AaABAg,@PoisonLex,He said it guys defeat tastes like a cheesecake,2024-11-10T16:02:51Z,1,0
Ugz_Kl_HVbmNlWfAe9h4AaABAg,@AlexandraAndStuff,Surprisingly poetic descriptions from the guy,2024-11-10T16:01:51Z,2,0
Ugyt9I9JLd4ns5Yd5Qx4AaABAg,@SHADOW543121,ngl when you're full and you see a food you wanna eat but its a cold meal.. I literally can't,2024-11-10T16:01:48Z,0,0
Ugx7mDqV8jKwD8jRaUl4AaABAg,@bgamerwastaken7665,what is joshua doing bro 💀4:24,2024-11-10T16:01:23Z,1,1
Ugyuv-4vViIwJX-PvkV4AaABAg,@MellowMir,“Hold my beer.” -Joey Chestnut,2024-11-10T16:00:17Z,0,0
Ugx5fWnfcH1SUhtsvDx4AaABAg,@deltalead38,Glad to see the production crew having fin with skits in the ads,2024-11-10T16:00:14Z,5,0
UgxYwVw_fPDIV6TR1Rd4AaABAg,@guavster,What a chad 🗿,2024-11-10T15:59:54Z,0,0
UgzQ5MH18iNMKWfe-sZ4AaABAg,@xecydez,"9:59 Nam-Jim mean Sauce. So, Sauce-Sauce doesn’t make any sense

That look more like ‘Pla rad prik’(ปลาราดพริก) a fried fish covered in spicy/sweet chili sauce dish
But hey its accurate!",2024-11-10T15:59:07Z,5,1
UgwnYypfc7Nk9fx-NCN4AaABAg,@MerkYouLeez,6:20 matpat retired to be a strongman trainer? 🤔,2024-11-10T15:58:57Z,12,2
Ugyxks3RvPWc0wMkihN4AaABAg,@justvibingtomusic,This man makes my ovaries that I don't have quiver. ugh omg. Also the body builder strongest man guy there is ok too,2024-11-10T15:58:12Z,1,0
Ugw0_4YprAQwHcR5H354AaABAg,@Symboria,Simply put; This. Is. Content.,2024-11-10T15:58:12Z,7,0
Ugx-HYjpoTASe_La6bN4AaABAg,@narutero18,"I really liked this video, much more than the latest stuff about ""I tried the best something"". I feel like doing interviews while cooking a meal (A normal meal, not a 10k cal one) for different people could be amazing. Great job Papa!",2024-11-10T15:58:01Z,71,3
UgwupYopkj75O4vHrZd4AaABAg,@am80ma,"props to Martins Licis for toughing it out... people need to realize that when strongmen eating 10000 calories, it is spread out to about 5 meals a day and it's usually after a 2-3 hour intense working/training after eating.. despite their massive frame, they can not eat that much in 1 sitting

granted eating 2000 calories PER MEAL, where as that's the daily recommended intake for us plebs is still impressive",2024-11-10T15:57:27Z,443,8
Ugwdxcf4V6y3rxTjQA14AaABAg,@jamesdillman6811,"It’s Josh’s channel and he’s free to do what he wants. Obviously, he’s wildly successful and seems to be a great guy. That said, this was mildly entertaining, but not what I signed up for. I came here for the cooking. I’m almost ready to unsubscribe.",2024-11-10T15:56:25Z,2,0
UgxSwtYnY4m7ZjdFywN4AaABAg,@urmomsn3wbf,Papa's version of hot ones 😂,2024-11-10T15:56:13Z,1,0
UgzpZaowxOlVyAtqIVB4AaABAg,@konfu4052,"Josh's cooking is amazing and gorgeous as always, but why does he have to make this Martin suffer from eating these wonderful foods 😭",2024-11-10T15:55:30Z,0,0
UgzhZQGjeluOEtVmum54AaABAg,@positivesquad,wow this guy is so strong and well spoken. His videos also look really interesting. Imma subscribe for sure,2024-11-10T15:54:42Z,5,0
UgwCab1a3d6c4GIaWX94AaABAg,@melissaW.567,All the YouTubers that do muckbangs. 😅 Step it up.,2024-11-10T15:54:27Z,0,0
UgyyoonsrFnXXeyUJi14AaABAg,@MartinsLicis,THIS WAS THE BEST FOOD EVER! THANK YOU JOSH!,2024-11-10T15:54:03Z,7794,33
UgyE3DLg-5lXGUo33rN4AaABAg,@bjallanah5233,"Eating 10,000 calories in one day is a crazy amount",2024-11-10T15:53:59Z,0,0
UgyQz_1HexQk20lYoRF4AaABAg,@VicodinGH,"You should do a collab with BeardMeatsFood,  that would be good fun!",2024-11-10T15:53:26Z,2,1
UgwuKgrNyZZa8Ae3Ek94AaABAg,@mikeschembri8870,Why did it need to be in one sitting instead over the entire day?,2024-11-10T15:53:24Z,0,0
UgwTJ5iDe_eRbvNj0lB4AaABAg,@norah8054,When he was holding the burger it literally looked like he was holding a pebble,2024-11-10T15:53:20Z,0,0
UgywrsCHPZUn4SEvNe94AaABAg,@TheMilkManOfMontenegro,"He got strong because he liked how buff orcs looks in World Of Warcraft, now that’s a reason to get big.",2024-11-10T15:52:55Z,11218,33
Ugx37WCVmPxp6nc6_Eh4AaABAg,@Jdw-cb4ym,"The first lamb dish on the channel. I was told something special was coming when I asked about lamb dishes before... this looks tasty, but I was hoping for a classic Papa Cwispy recipe vid.",2024-11-10T15:52:54Z,3,0
UgzSpNrw4eJByyKorzh4AaABAg,@David-gn7yr,Josh and his younger brother👀😂,2024-11-10T15:52:36Z,1,0
UgzQU9VmJL8JdVeI-6l4AaABAg,@chasey6070,"You should cook 15,000 calories for Erik the electric",2024-11-10T15:52:16Z,0,0
Ugwsg7aiO-PgEqoLgSN4AaABAg,@aidenlemar3414,Just wondering is Josh trained as a Sushi Chef because I have heard that it takes a lot of schooling and that why they sell sushi grade fish at some stores.,2024-11-10T15:51:40Z,0,1
UgyxAn2EkZifOiE3vnR4AaABAg,@positivesquad,You cooked all this food in one day?? Respect,2024-11-10T15:51:33Z,0,0
UgyGaZLvwjUy1-YaYOR4AaABAg,@jasonclements8565,"Josh, for comparison, about how many calories do you think you eat when you do one of your 24 hour videos touring for the best of a certain type of food?",2024-11-10T15:49:39Z,1,0
UgzE0-n6wIYviVFBsnd4AaABAg,@compucocina5567,He seems like a great guy. It looks like he had to eat everyhing in too little time. If he had all day to space it up he would have for sure enjoyed it more and struggle less.,2024-11-10T15:49:15Z,5,0
UgwTGQQaZY5zU17dw2p4AaABAg,@chicomarlin5678,No Cookie Cutters here. What do you think about that DALE!,2024-11-10T15:49:07Z,0,0
UgyqUpOwtDD3T4UQG2F4AaABAg,@KMacTenn,You had me at that Rice Krispies treat!,2024-11-10T15:48:58Z,0,0
Ugw4xGAtZWwpT9VSKJl4AaABAg,@stevemd6488,"Suggestion:  Try this on Joel Hansen, professional eater has his own YT channel.",2024-11-10T15:48:48Z,0,0
UgyyERPqxPa5C6btETN4AaABAg,@buzzleprechaun2344,Big guy looks like the yoo hoo big summer blowout shop owner from the Frozen movie lol.,2024-11-10T15:47:59Z,1,0
UgxPaW-AyWPRjYMaXMB4AaABAg,@CheriTheTree,I gained 10 lb just watching this. I bet he enjoyed all of that. And I'm talking about Josh😅,2024-11-10T15:47:27Z,3,1
UgxJMn_CviVkY3OJVlp4AaABAg,@peterfarr9591,"This food all looks so amazing. I think an interesting video concept would be Josh cooking a last meal for someone on death row and interviewing them about their life. What got them on death row, what they learned in life, regrets etc.",2024-11-10T15:47:21Z,1,2
Ugyj4OLiyxLPq3TkkvV4AaABAg,@krishnabansal2703,Not gonna lie seeing a strong man who eats around the clock passed out after i assume eating the food josh cooked i feel reassured that this is gonna be epic,2024-11-10T15:47:05Z,1,0
UgxEvST9wMU9RZjI9vd4AaABAg,@GoldenAgeMath,Cali style without avocado? Questionable decision to say the least,2024-11-10T15:46:28Z,1,0
UgxZAoRZWG3RdVhNSIF4AaABAg,@chickenpotpieyo,"Whole time i'm thinking ""let this man take a walk"" 😂",2024-11-10T15:45:54Z,0,0
UgwpA_UgCDcoPO2LIl54AaABAg,@alex-tx7qi,joshua you lookin thinner! or am I crazy,2024-11-10T15:45:36Z,0,0
UgyR3bs-z3p77IHgzCt4AaABAg,@bvoyelr,Feet censorship.  I'm out.,2024-11-10T15:45:27Z,0,0
UgxiC3du-v62h-J7Y-14AaABAg,@jasonosborne5947,That’s not Brian Shaw,2024-11-10T15:45:05Z,1,0
UgzwNVRDOKo-GszLpB94AaABAg,@il4xJdz9c,"Love from the Georgians, keep it going! Also the exposure is nice",2024-11-10T15:43:56Z,5,0
UgxaIuA18lgYEVzEgAh4AaABAg,@Belnick6666,"is every strongman that win world strongest man now youtubers?, eddie hall, the canadian dude and now martins?",2024-11-10T15:43:45Z,0,0
Ugzdcu8h-7IKlO-Cn2d4AaABAg,@-vart-,dude needs to cook for BeardMeetsFood as well,2024-11-10T15:43:34Z,1,0
