Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwVzut19Xp2EBbQ29l4AaABAg,@pascalmagnard8388,*Laughing in Dutch,2024-12-17T16:56:55Z,0,0
UgzvYcNHr7aGhYAF6Qt4AaABAg,@satoshigerbil8789,Robbery,2024-12-17T16:56:30Z,0,0
UgyrbDccYTP929q0Pbx4AaABAg,@Batmans_Pet_Goldfish,"Charging people for driving doesn't stop congestion. It's just a tax on taxi drivers and commercial transportation. This'll just lead to a price hike on goods and services in the city, not reduce congestion. Especially for people who deliver goods from areas outside the city pike ling Island, Connecticut and New Jersey. I wouldn't be surprised if we get another situation luke what happened with the truckers last time.


Dont get me wrong, NYC's public transport could be great, it has one of the best designed metro systems, but it's severely lacking right now, the bus routes are kind of terrible, and it can't handle the capacity that it would increase by. The buses and subways are crowded enough as is.

The projected increase in revenue from this is frankly just not nearly enough to fund the improvements that are needed.

And let's not forget that they stopped pushing this policy a few months before the election, only to be brought up again after it. It's almost like they know people don't like it, which is what really matters in the end. They live there, they should be the ones who choose, and politicians going about this so dishonestly is disgusting but unfortunately nothing new. Given how hard NY swung in the last election, I think they know their time is limited, so they're trying to get it through before they get kicked out.

Source: I used to live in the city and still go there regularly.",2024-12-17T16:55:58Z,1,0
Ugyth5BZhzWLs6jB5PJ4AaABAg,@firstlast446,Wealth based congestion pricing,2024-12-17T16:55:49Z,0,0
Ugy-3Cxm3XUXaGEbJk94AaABAg,@timogul,"I don't think it's fair to consider congestion pricing ""disincentive to driving."" Traffic is ALREADY a disincentive to drive. People who choose to drive are already deciding that inconvenience is worth putting up with. ALL congestion pricing does is price OUT the poors. It's just a way to allow business and the wealthy to benefit from roads, and not poor people.",2024-12-17T16:55:01Z,0,0
UgyfrsvpVESrb41zPq14AaABAg,@AranOCNC,See plebs. Simples. Its in your best interest that driving is too expensive for you 😂,2024-12-17T16:52:45Z,0,0
UgwyEN_bnLGmZU3Wr5R4AaABAg,@sunalwaysshinesonTVs,"If congestion pricing would have helped Luigi get out of NYC quicker, ergo extending the chance of him not getting caught, then Im all for it!",2024-12-17T16:51:12Z,0,0
Ugya_7Z9gtvGkSLj_sN4AaABAg,@SuDaixi,"This was badly researched because you missed an important nuance of the issue. The problem I (and many many many New Yorkers) have with congestion pricing as a New Yorker is that it prices individual private vehicles (the ones that really don't have to be there) cheaper then vans and trucks and busses (the vehicles that actually have very real reasons to be there). All proposal so far would carry very real and very negative costs to local economy because of how it would effect smaller mom and pop stores and local grocery stores and pharmacies and any other smaller businesses that needs to have their goods delivered into the area that already barely scrape by will be forced to either somehow eat the price of their delivery trucks or pass it on to their customers which is the local poor working class families more often then not. Big corporate owned chain stores however can and will be able to afford this. So pricing out smaller local business is one horrible effect of congestion pricing as they are planning to make it. Guess what else they want to tax higher through congestion pricing? Busses. Raising those prices as well. So poor and also those who are conscious of the price of owning a car in a city like New York will also be paying. And guess who gets to use the road for the cheapest price? Those who are crazy enough to own an expensive hunk of metal that is almost unusable in the city AKA the rich. Because you have to be at least a little bit upper middle class and above to own a car. The prices of parking, time it takes to find said parking, cost of insurance and so on , make owning a car in the city a very unnecessary luxury. Unless you own a home with parking, rent an apartment with parking or have some long term parking available for a low fee or free you have spend a lot of your time and money to keep your parked. Which immediately prices out the poor and lower middle class from owning a car in the city. So as always the rich will get their cake and eat it too while passing on the cost of their amazing awesome solution to the poor people. Many New Yorkers would have embraced congestion pricing so much easier if it was reversed. Highest taxes on individual small vehicles. And much much lower prices for trucks, vans, and busses that actually have to use those roads. But nope. As always they take a good idea like congestion pricing and use it to further the divide between the rich and the poor. It's one tiny change that would make the whole thing actually work great for everyone. Just make the roads cheaper for busses and delivery vehicles and tax the hell out of individual cars unless they are owned by those that have a disability. But nope. There aren't nearly enough busses on the streets. But there are far far too many cars. We need to limit car amounts not to limit busses and make it harder for smaller businesses to receive their deliveries. But congestion pricing as it is being offered will have a horrible effect on a lot of smaller and poorer people living in the area and will force them out. Which I think is the point with this version of congestion pricing. Basically Congestion pricing is good as an idea but the way they wanted to implement it would have been just another way to weaponize laws against the poor in the area and tax them further. There is very real reason why local residents were so against it. If they want to implement congestion pricing they will have to do it the right way instead of what they tried to pull. Most New Yorkers very strongly agree that congestion pricing would be a great solution with many benefits. But the way they tried to implement it was horrible and was weaponized against the poor.",2024-12-17T16:50:46Z,0,0
Ugy05fevCpaB-h-xzqF4AaABAg,@carlov.3017,"Turning public streets into toll roads.  The problem is wasteful spending by Albany. Tolls will not help the subway, creating a better product will. Also, reading comments, ""why would you drive in Manhattan"",  thats not an argument. Again, the root of the issue is bureaucracy. Subways are not efficient, safe, clean, nor worth the hassle. If one wants to be hassled by driving, its their business. Also, to the author, Europe is a socialist dependent society, fortunately the U.S  isn't. Hence the argument, which your propaganda video did not convey.",2024-12-17T16:50:30Z,1,1
UgzSe5WFAkxgXIJ5Lpx4AaABAg,@Ncharlie1,"If you charge commercial vehicles which have no choice but to drive, you make it obvious it’s just a money grab, and not trying to get people to take public transportation.",2024-12-17T16:50:23Z,0,0
UgzOAdq4fZgkLfcdOHZ4AaABAg,@Croz89,"Part of the problem is the potential time lag between improvements to public transportation and introduction of the fees. When London introduced congestion pricing, TfL was in pretty good shape so nearly everyone affected already had a good public transport alternative to driving (many might still drive, but park at the railway station instead of central London). NYC, it might be argued, is not in such a great position, there are still gaps in high quality coverage especially outside of NYC proper. So for a few years a significant number of people will probably have to choose between spending more money or enduring a significantly longer commute, and I can sympathise with that. Though I think there might still be challenges as improvements to complete coverage will likely need to include new subway lines especially to places like New Jersey, which is notoriously expensive in that region.",2024-12-17T16:50:00Z,398,40
UgxZidd4hKymW2sRZ1R4AaABAg,@TheAlvaster,This is some insane propaganda from someone who doesn't live or know NYC,2024-12-17T16:49:23Z,0,0
UgycYrYwszF8MZbo19h4AaABAg,@DanG802,Congestion pricing (and motor vehicle violations) based on vehicle value? I'm listening...,2024-12-17T16:49:04Z,0,0
UgwiOVWEU2Rl0xi6eAZ4AaABAg,@donnyjay4269,Why did New Yorkers build such a large city on a small piece of land? There’s not enough space for everyone lol,2024-12-17T16:48:47Z,0,0
UgzOT-h7rjzC0ttHczF4AaABAg,@alexandrumih,Living and/or working in crowded areas is expensive - and this includes owning a car an driving it.,2024-12-17T16:48:03Z,10,0
UgyZMRLSCB7iHnO8oxl4AaABAg,@nonohitters,"They’ve discovered the solution in Philadelphia!

It’s called “enough bridges”",2024-12-17T16:48:03Z,0,0
Ugzml32I_0l9_cr_PDh4AaABAg,@TheRevengeSociety,"Yeah, have you seen the people you would be traveling with on public transit? And then the state will try to railroad you if you protect yourself or other people. No thanks",2024-12-17T16:47:17Z,0,0
UgzM-MjPcTJj-oJxVvx4AaABAg,@murdelabop,"There's an important statistic you missed:  Over 90% of people who commute into lower Manhattan do so by mass transit.  All the furor over congestion pricing only serves the 10% who don't.  

Also, the congestion pricing toll would not be per trip, but per day, which would make it much easier to amortize into the cost of doing business for taxis, rideshares, delivery vehicles, and all the other vehicles which can be expected to make multiple trips into lower Manhattan every day.",2024-12-17T16:47:04Z,5440,200
UgzWfinQgYPbPxwl9S14AaABAg,@MrChickenTV,Americans havent yet understood that cars are not supposed to be in cities. They are to travel goods and people in rural and subrural areas,2024-12-17T16:46:44Z,0,0
UgyDoNP1ExtpXg9LPP54AaABAg,@chickenfriedlobster,Suburbanites are mad that the people that ACTUALLY live in the city dont want to subsidize their lifestyle,2024-12-17T16:46:14Z,1,0
