Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxPKiXUG0iocZ8XgVx4AaABAg,@dapper-ant2634,Mary you are very pretty idk what your face looks like but I think you are pretty,2025-03-01T17:06:26Z,1,1,en
UgzTwzlB5ldH5uT5o7h4AaABAg,@RMH92,JUSTICE FOR MARY! GIVE THAT WOMAN A CHAIR!!!!!!!!!! XD,2025-03-01T17:06:21Z,6,0,Other
UgyK5n3FYfV0b5LW0Mx4AaABAg,@Dessamator,She wants Beck to pay 60+ bucks for that Cameo apology...,2025-03-01T17:05:57Z,52,2,en
UgwLE44idJzK-7NRf0h4AaABAg,@nickstockwell9148,Amber is a ZZ list celebrity.,2025-03-01T17:04:59Z,0,0,en
UgwZmH4TTcwBHq7-3SV4AaABAg,@Adrian-jr7eb,Y'all PLEASE cover Ash Trevino 🙏,2025-03-01T17:04:27Z,1,0,en
UgyD_Cail-4mS1jgDDF4AaABAg,@petruvanderwalt843,"Where's Marys chair, guys???😂 please gift her a lazyboy chair... she deserves it. From one woman to another, I love that you're part of the crew❤❤❤❤",2025-03-01T17:04:09Z,0,0,en
UgzI60JjEQ6jxKVa7Dd4AaABAg,@iwishyouhappinnes1125,"Mean while 5 years from now. Mary is on an iron throne, still not showing her face, going over all the spice from being married to toast.",2025-03-01T17:03:41Z,7,0,en
UgxKjV4SZeTXlDhe7S94AaABAg,@tenemeidesigns,Wait is this when Ken was back in the US for a bit. I just realized they are sitting by each other again.,2025-03-01T17:03:09Z,0,2,en
Ugz2LntAdX-njEo9T6V4AaABAg,@KatMo126,Lmao I said throne the same time as Mary. Love her.,2025-03-01T17:02:33Z,0,0,en
UgzwqX61ki1_10wm5Mh4AaABAg,@flyingsquirrel1827,"Mary, that hair color is gorgeous",2025-03-01T17:00:37Z,4,0,en
Ugz_EDUOanCFIEcUkgp4AaABAg,@Nells_A,FIRST HOUR. Love you guys!,2025-03-01T17:00:23Z,0,0,fr
UgxWt3MLsG32h3G5pkN4AaABAg,@flyingsquirrel1827,"Mary, that hair color is gorgeous",2025-03-01T17:00:15Z,5,0,en
UgwGq8cpqgY_L7_Spjd4AaABAg,@owenmcguire525,Damn internet creeps are stopping the Mrs toast ken face reveal,2025-03-01T16:59:52Z,1,2,en
UgyqaD-Qvx2yzXej-ih4AaABAg,@flyingsquirrel1827,"It just makes my day to see an Amber Lynn thumbnail on a Ken video. I know Mary is going to give me the best, piping hot tea!",2025-03-01T16:59:50Z,1,0,en
UgxnNVpJs_2N_dRO4LV4AaABAg,@ALR_Always_Lyin_Reid,Finally,2025-03-01T16:59:43Z,0,0,en
Ugylh4viKZIX8rjMJzt4AaABAg,@Gr8fultobealive,Stop with the they they they. It honestly just sounds ridiculous 😅,2025-03-01T16:59:40Z,2,6,en
UgxV4_xSZWNNzA4iRwh4AaABAg,@flyingsquirrel1827,"It just makes my day to see an Amber Lynn thumbnail on a Ken video. I know Mary is going to give me the best, piping hot tea!",2025-03-01T16:59:30Z,3,0,en
UgzawoQndvbbIXeQkB94AaABAg,@KatMo126,"Random thought: I love marys hair. 
Less random thought: Mary and Ken are my favorite YouTube couple even if Ken may hiss at me calling them back. 
Common thought: we love Dane",2025-03-01T16:58:14Z,5,0,en
UgzK1OLkf6GyoZCUriF4AaABAg,@Rogue_Tempest,Mary's hair is looking 🔥GET HER A CHAIR SO WE CAN SEE HER! I already did my part and subscribed,2025-03-01T16:57:35Z,0,0,en
UgyQVsiACDvDVCqK6YJ4AaABAg,@katrinahetherington3425,🤗,2025-03-01T16:57:17Z,0,0,Other
UgzxK8df6pwp-tCSM_V4AaABAg,@laurynscott8074,Get Mary a bar stool so she can sit but still maintain her mystery ✨,2025-03-01T16:56:51Z,20,2,en
UgzAvFQJxq9ne9n-EM94AaABAg,@alicalhoun7924,"Mary has beautiful hair! 
I love the mayor of Townsville’s wife vibes 😂❤",2025-03-01T16:56:27Z,6,3,en
UgwH5jq6BadF-eY9-Ux4AaABAg,@madamesativa1319,I'm here and out of breath for how fast I ran,2025-03-01T16:56:22Z,0,0,en
Ugzmpq7t7G8IssUPrIp4AaABAg,@mrhahncross69fu,So close to seeing her face lol,2025-03-01T16:56:10Z,0,0,en
UgwoHHHK7vbPQAM8pZl4AaABAg,@dearrainfall846,Yay mary,2025-03-01T16:56:07Z,0,0,Other
Ugz1ywsAGoxjw_TA61R4AaABAg,@WendyPacheco87,I don't care for this topic. It's not really interesting. ❤,2025-03-01T16:55:49Z,0,0,en
UgxizhVgHoL6WUfCjDh4AaABAg,@GigiV73,Miss Mary you're getting closer and closer to the middle of the guys pretty soon you're going to take control that's where you belong right in the middle to you're the one that's giving all the information you doing all the research you deserve a seat right in the middle of these two guys!!💯🔥😉,2025-03-01T16:54:59Z,0,0,en
UgxPrilRzZ8zc2aDDCF4AaABAg,@thewitty2,A bigger waist line isn't the kind of change this chick needs!!! 🤣🤣🤣,2025-03-01T16:54:37Z,0,0,en
Ugz2R1KbNFHx7DTzYfp4AaABAg,@Cottontailart,Team beck and team Mary needs a chair,2025-03-01T16:54:33Z,0,0,en
Ugx8N0sKjv71a6875sl4AaABAg,@anxietyfree2012,Just got done watching a big cherry retro react 😂 what good timing,2025-03-01T16:53:59Z,0,0,en
UgyDXIEguwmzWZmTBU14AaABAg,@aproxamillionwasps474,I love how Mary has a full time job with all those kids but she still gets all the drama for us 😂 hell yeah Mary,2025-03-01T16:53:50Z,3,0,en
Ugwscqru8ms9PPVl5y94AaABAg,@verucasaltbaum2358,"Omygoodness,  I'm so invested in gorlword drama,  Lovvvving  Mary keeping up also!❤",2025-03-01T16:53:11Z,0,0,en
Ugy5UolbYGfN9Uv5flN4AaABAg,@thewitty2,"Yeah, it looks like she's had growth in her life. And Golden Corral is extremely grateful for her growth!!! 🤣🤣🤣🤣",2025-03-01T16:53:02Z,7,0,en
UgxriyfNrNg5gxyh4714AaABAg,@787joelle,I never gets boring in Gorl world.  Beck just came out and stated that Amber stole the inheritance money her mom left for her.  Justis for BECK!!!,2025-03-01T16:52:59Z,108,16,en
Ugw8GiEm-0Up5JzkyGN4AaABAg,@rykerthetiny7881,My aunt talks with Tommy (Emily?) from time to time and loves the Amberlynn drama so it’s always exciting to see my fav YouTubers Ken and Dane put out videos about it <3,2025-03-01T16:52:43Z,1,3,en
UgwbLgzPxH2cnHgwaT94AaABAg,@RdeneckTech,"Ken and Dane: you guys have good hearts, and I'm sure it doesn't get said enough, so this random stranger on the internet will say it; you guys bring happiness to horrible attrocities and call all the balls and strikes. Your humor and morals shine so bright. You guys are awesome! I enjoy seeing you two ham it up(not sure why that is a saying, or why I used it) together. If you're ever in Texas, I'd be happy to grill up a meal for y'all. You're welcome at my house.
Cheers from Texas!",2025-03-01T16:52:42Z,3,0,en
Ugy-07VSZ9kGJiQdM6d4AaABAg,@AxelLivesForever,I feel like that’s an eye roll of a judge who’s gotten their time wasted way too many times. I can’t believe it got this far for either of you 😅😂,2025-03-01T16:52:32Z,0,0,en
Ugx0_RSkQFH0aIfttPV4AaABAg,@38JamieLee38,🫶🏼 Newly subbed if it matters!!! Love the channel guys! (and Mary),2025-03-01T16:52:25Z,0,0,en
UgxoRlWthKDPpm9lzpd4AaABAg,@ArcOslo,MhARY<3,2025-03-01T16:52:15Z,0,0,Other
UgwGuN3diYcjfXfGtFF4AaABAg,@fa_fishy,MS. BELLUM -🤩 GIVE MARY A WEEKEND SPOT🤲 !!! Gorlworld needs Mary ! 💥,2025-03-01T16:51:53Z,4,0,en
Ugyqdq56vsX52eEHbjB4AaABAg,@fadedblazen4099,This drama never gets old and Mary just makes it that much better 🤣,2025-03-01T16:51:11Z,70,0,en
Ugwiym_z2uGXjKlj-Gt4AaABAg,@brisebastiano4974,Hi Mary! Where's your chair?!😂,2025-03-01T16:50:59Z,0,0,en
UgwVL7r7JpYS40iQaJh4AaABAg,@lysxdp8073,47 minutes?! 🥰,2025-03-01T16:50:58Z,0,0,Other
UgyCV4-7fJP2J3ERkwp4AaABAg,@LayneFlyerBAMF,We may get Mary's full face before she gets a chair 😂,2025-03-01T16:50:32Z,0,0,en
Ugx_ihhaJ950Xo3z-HV4AaABAg,@moniqueme1600,"Cannot stand ALR, but cannot stand Victim Beck either. If Beck was held captive as a slave and their money stolen, they could have gone to the police instead of playing a victim and begging for money. Beck doesn’t want to work and is now trying to play the sympathy card. It’s simple. ALR, as despicable as she is, did not hold Beck in shackles - not physically and not mentally. Beck is a big adult. Could have left at any time. The doors were not bolted or locked. Grow up Beck! Stop blaming others for your choices.",2025-03-01T16:50:15Z,1,1,en
UgzeZQfnVqflIUiDUZd4AaABAg,@Oddivia,"I'm glad Mary cut in to explain why Beck is responding to the apology publicly. The bois don't have the context of why it was 100% the right choice not to interact directly with Amber behind closed doors. Amber always abuses that. Beck was also being bullied by her in public, so it's only right and fair that they respond publicly. They have a right to be heard, and people have wanted to hear their side of the story for years. Gorlworld is very happy to see Beck get this well earned catharsis. They've clearly done a lot of therapy and grown so much.",2025-03-01T16:49:55Z,689,4,en
UgxDY1vX3q1W4eO08bt4AaABAg,@Stefaniemarieb,Yesss 🎉,2025-03-01T16:49:39Z,0,0,en
UgxI_M8vo6jIKOaRUrh4AaABAg,@witchwhisperss,"Lorekeeper Mary <3333 she need her own chair, yesterday",2025-03-01T16:49:27Z,0,0,en
Ugxckqp0Gb9Zgk9gkup4AaABAg,@maeberriepie,I'm not sure where to check this but last I heard Beck preferred being called Beck with she/her or they/them pronouns. Does Beck now just prefer they/them only?,2025-03-01T16:48:58Z,2,2,en
UgyMTHtiInV-FiN2PLF4AaABAg,@Throdien,I LOVE it when Mary goes through Girlworld!,2025-03-01T16:48:27Z,185,6,en
Ugw5zsys0hYr7Pl2_TJ4AaABAg,@h0m04H0mu,Beck identifies as they/them btw!!,2025-03-01T16:48:14Z,37,16,en
UgwK-Q_XhXQb6bY7BWJ4AaABAg,@mysticbeautie277,So what’s the lore behind Mary standing and not showing her face? Lol,2025-03-01T16:47:52Z,0,0,en
UgyT40Nqc3YzqrEZfAF4AaABAg,@CorvidDreams,"Amberlynn stealing Beck's inheritance money is just extremely vile. So much is going down in gorlworld right now, it's actually crazy.",2025-03-01T16:47:39Z,0,0,en
UgxtAtkJ18SiHqPDZmZ4AaABAg,@briannano-lo257,Mary in the morning!!! Score. This is gonna be a ride.,2025-03-01T16:47:22Z,5,0,en
UgxDIrObda8HPAfny_p4AaABAg,@JessShissler,I clicked because I knew Mary would be here (sans chair)!,2025-03-01T16:46:55Z,0,0,en
UgxwtMOzK4XJGO-y1qh4AaABAg,@BEEDRILL303,Mother Marry!,2025-03-01T16:46:51Z,0,0,en
UgwDZ1xX_y4ikeguhCx4AaABAg,@Supersteffy,😮 MARY!!!!🎉,2025-03-01T16:46:30Z,0,0,Other
UgzWe9VcYRK_FBVww6d4AaABAg,@pramodg2859,47 f-ing minutes.....,2025-03-01T16:46:21Z,0,0,en
Ugxw8maZd41rCTQ_rz94AaABAg,@pierrecusmybladdersempty1938,"I was waiting for Mary to react to this video! Amber is vile, and I'm glad Beck is finally speaking out about things. Looking forward to more vids with Mary!",2025-03-01T16:46:14Z,65,0,en
UgztgVlRiUG7ZRmScp54AaABAg,@OfflineMo,"Had to scrub through the video, just to make sure you guys didn't make Mary stand there for 47 minutes straight.😅😅",2025-03-01T16:46:02Z,5,0,en
UgxOYFObWMDuZmU_80R4AaABAg,@Roaddog07,Missing the couch eh lol,2025-03-01T16:45:46Z,0,0,en
Ugw0QeTqm8MJKOCI2zF4AaABAg,@AgentRood,I have done my small part to get Mary her chair.,2025-03-01T16:45:38Z,8,0,en
UgzI0CfTI-HejiahpZh4AaABAg,@azadisoleil6319,Mary be hiding her face like we don’t all know what she looks like 😂,2025-03-01T16:44:40Z,2,0,en
UgxKv_pVuLGkTNo9ccd4AaABAg,@eromdeeni,Ken! Get Mary a chair haha 😂,2025-03-01T16:44:35Z,0,0,en
UgynvKLsQoJZxWP1Irl4AaABAg,@JackieL0315,Damn i saw the darkness on Danes shoulders n thought he finally let his hair down... I  was  wrong... lol 😞,2025-03-01T16:43:49Z,8,0,en
Ugzn1vfoVNZAVuuExVx4AaABAg,@selinalovesdogs,lets get cinnamontoastken to 10 mil SO WE GET MARY A CHAIR 😮‍💨,2025-03-01T16:43:47Z,0,0,en
UgzvdwNPnvyFFnZ-4PZ4AaABAg,@austintaous,Is Ken back in the States?,2025-03-01T16:43:45Z,0,0,en
UgwxTeuYh-CIUPP8aVB4AaABAg,@DeathWizard999,Is that sugar tits?,2025-03-01T16:43:30Z,0,0,en
Ugw6RRbQm_VIVwTfgnJ4AaABAg,@beccamtz0226,"A 47 minute video showed up which was released five minutes ago as a I watched a five minute moistcritikal video, perfect timing",2025-03-01T16:43:17Z,0,1,en
UgwFkBRF154Jw8aOy1p4AaABAg,@aerisvulkan2538,I got excited when I heard Mary's voice~,2025-03-01T16:43:12Z,0,0,en
Ugy_EZSa8PDIIH9FHN54AaABAg,@SticksForChicks,"Mary can confirm this:  her name is not Amberlynn.  Her name is Amber and her middle name is Lynn.  She thought Amber was too boring so she started calling herself Amberlynn, which is why I always refer to her as Amber.",2025-03-01T16:43:09Z,3,1,en
Ugwd9SLBKv6nTwTNjfR4AaABAg,@Chicomite,"2 seconds in and I can't believe you're parading your wife like some object on your channel... lol 😂, didn't you say ppl actually said that when Mary wore sweatpants?  Watch out everyone, she's in jeans and a tee shirt",2025-03-01T16:43:06Z,0,0,en
UgyGmk47Trepxw7Spxl4AaABAg,@NotA-Lizard,She has to use the wide angle lens for close ups.,2025-03-01T16:43:02Z,0,0,en
Ugyf9Eh6uAA9MNRu4kZ4AaABAg,@sick_toAst8,PAY BECK,2025-03-01T16:43:00Z,11,0,Other
Ugy0Bs6yajmBefzz6Pt4AaABAg,@StormiBaby-d4g,I’m early lol,2025-03-01T16:42:32Z,0,0,en
Ugxw-AnKcMfOidnRGYR4AaABAg,@sick_toAst8,Not Ken getting more views in 10 minutes than Hambs gets in 4 hours after uploading,2025-03-01T16:42:20Z,18,1,en
UgxHqS_g3ETdu36z31p4AaABAg,@Julia___1,Heck yes ready for gorlworld. Give Mary a seat boys😂,2025-03-01T16:41:39Z,6,0,en
UgxLrkw-kLZUw1iXvf14AaABAg,@MarieAldridge7337,I’m never this early😭,2025-03-01T16:41:23Z,1,0,en
UgyAfUqCF0yuFan6qkF4AaABAg,@darlingdame_x187x,I love that Mary's camera views are always serving Miss Bellum lol.,2025-03-01T16:40:59Z,0,0,en
UgxUirjH17IH0-QHyIp4AaABAg,@nudieandrudy,I have a theory Mary doesn't have a top of her head. Just bottom jaw .,2025-03-01T16:40:58Z,0,0,en
UgwSEAK7Joi3Atnv2d54AaABAg,@crankypanky29,*sees video on homepage* *clicks play at lightspeed*,2025-03-01T16:40:51Z,0,0,en
UgwfkktSSCsBQ9RYHXx4AaABAg,@iWSNTmxlly,Beck! Beck! Beck!,2025-03-01T16:40:50Z,55,0,Other
UgyQsQ2SFUcYAHy3vbZ4AaABAg,@cathykinn4516,The Lady's accent is a mix of Australian & American.,2025-03-01T16:40:19Z,10,2,en
UgwGf8KklK9_L1zmyHJ4AaABAg,@daniduhz,Heck yessssss! 🎉 Mary's back 💕,2025-03-01T16:40:04Z,0,0,en
UgyXUOMYJ6OkwoYgRdl4AaABAg,@kickatshow,Keep in mind! The lore gets worse. Amberlynn kept the inheritance of Beck's dead mother which was 6k . And beck left the relationship with just 200 dollars.,2025-03-01T16:38:41Z,2483,58,en
Ugwn_6iBtIzl9bWc9ap4AaABAg,@SmokenHash,"This drama was starting to come up on my timeline, but I held out just for Mary to give us the breakdown.",2025-03-01T16:38:27Z,46,0,en
UgyZK3OI53G7nca1Uzd4AaABAg,@aldentepotato,Any video with Mary is a good video!! ❤,2025-03-01T16:37:48Z,1,0,en
UgwBvbn_VxxVsS7_SC14AaABAg,@devontheliontamer,Perfect timing as always 😂😂😂,2025-03-01T16:37:46Z,0,0,en
Ugx-mLEqOFBm9ExTS3l4AaABAg,@TattedSavage1,"I never been so early! 
Anyways I’m so happy yall are back together again! Makes my heart so full",2025-03-01T16:37:44Z,1,0,en
UgzEbEY41BKNe4CjmIl4AaABAg,@afoxitwas,HI MARY!!!!!❤❤❤❤,2025-03-01T16:37:38Z,1,0,Other
Ugxy2QL1IfhzhAbgeFR4AaABAg,@lydi7454,Yesss I’ve been needing Mary to update!!!!!🎉😂,2025-03-01T16:37:23Z,7,0,en
Ugzxe1Ht512QfDtQw614AaABAg,@savvisavage247,"Long video today, hell yeeeeah hey Mary heeey! Happy Saturday! Thanks for the upload 💜💜💜",2025-03-01T16:36:56Z,0,0,en
UgxHjLwAtrM_oQQ-qUV4AaABAg,@kompott_addict,Girl is collecting Ex's like pokemons,2025-03-01T16:36:14Z,107,4,en
UgyYrWRE2oIiFqkS-JR4AaABAg,@feirinn,"Lore-master Mary to grace my Saturday morning? It’s gonna be a good weekend! I need some Gorlworld drama to distract me from ACTUAL news-related drama…
Edit: I love that Dane couldn’t even fake mean mug the camera for very long without breaking 😂",2025-03-01T16:36:11Z,3,0,en
UgyP0VFx8SbZtABQGpd4AaABAg,@basicartists8350,Give Mary a chair😢pls,2025-03-01T16:36:02Z,0,0,en
UgzbYTjGcSmBKPHvb2B4AaABAg,@Sciss0rman,"Mary's grown a head? 😮
See what happens when she's not having a chair?!",2025-03-01T16:35:46Z,40,1,en
Ugxk9t8hdTfSxqdoOfh4AaABAg,@carrienicholas6317,"The in sync ""AKA"" was so smooth. I love seeing y'all together",2025-03-01T16:35:45Z,59,0,en
Ugz1nUYLRWd_HfMWmMp4AaABAg,@Jinxxxxxed,"It's 3.30am, I've woken up anxious, Mr. Toastman, Taze'im and the wonderful Mary you have come at the best of time for me to get my dose of shenanigans ❤",2025-03-01T16:35:38Z,0,0,en
UgzhGYuLR_8bKUCn97N4AaABAg,@Sneadawelder,Nice to see her as a member of the team . It be nice to see her face. Wtf,2025-03-01T16:35:20Z,0,0,en
Ugx79ETi42xtLA3Hkil4AaABAg,@InfiniteGyre77,Mary is gonna be so OP when she can finally sit,2025-03-01T16:35:17Z,325,2,en
UgwX2UIdkPD-571QtXZ4AaABAg,@dfmyrainbow4097,"Watching the view count climb from 500 to 1000s in a few minutes is so satisfying, y’all need to get Mary a chair",2025-03-01T16:35:08Z,0,0,en
UgxQh3aoSk7yLnVBudx4AaABAg,@bobbriggs9748,"Nope, the pronouns are making this nonsense. Are there 3 in the relationship? Im too old for this shit.",2025-03-01T16:35:02Z,1,2,en
Ugwon4ykpSZIIG8Mjxx4AaABAg,@brendowned,60th,2025-03-01T16:34:54Z,0,0,Other
UgyMh0lJUdFxcJoUfjB4AaABAg,@ShenaniganGrey,Miss Mary Bellum -- her ultimate cosplay!,2025-03-01T16:33:50Z,70,0,en
Ugwn1HMl1CDc_9k9Ad94AaABAg,@tiffanykim2773,Mary aka Ms. Bellum 😂,2025-03-01T16:33:28Z,3,0,Other
UgyVZ-wWXr2yHtGrmKt4AaABAg,@LittleBlue2300,Yayyyyy,2025-03-01T16:33:06Z,0,0,Other
Ugzqo59j9x3jHZQlEdR4AaABAg,@wadejohnston4305,"Why the no face thing😅 we've been seeing her face for years.  Though it does fit the ""loremaster"" lore",2025-03-01T16:32:42Z,1,0,en
UgxspYIHTUR-acYfBBN4AaABAg,@Lokithemagpie,Nothing better than Ken in the morning,2025-03-01T16:32:38Z,0,0,en
UgxVwzuczv7QWEOYBTN4AaABAg,@fratboyfaith,CHAIR NEEDED BOYS.,2025-03-01T16:32:26Z,4,0,en
UgyQdZo7xcI8PnOD-1p4AaABAg,@ere_din,just needed a video to watch while making lasagna,2025-03-01T16:32:26Z,0,0,en
Ugz5p-voBWtMmng4YMN4AaABAg,@ffl99,Give Mary a chair !❤,2025-03-01T16:32:21Z,1,0,en
Ugx9ERZO0zCgYAFQJv54AaABAg,@ffl99,MARYYYYY,2025-03-01T16:32:01Z,0,0,Other
UgwK9J3hBlGHdIYYfz54AaABAg,@madisonmanuel2634,watching the views go up each minute is kinda satisfying,2025-03-01T16:31:55Z,0,0,en
Ugxx2vKe1o03HiRJzEJ4AaABAg,@ffl99,3 minutes ❤,2025-03-01T16:31:52Z,0,0,Other
UgyO2k34M-VT29pDUFt4AaABAg,@Noodleman-db4bm,47 minute sermon today gonna revitalize my soul,2025-03-01T16:31:36Z,0,0,Other
UgzEnqA0H6VavteXXTR4AaABAg,@timhnic6823,Yes!,2025-03-01T16:31:28Z,0,0,Other
UgxFP4WLlf15xZ6sznN4AaABAg,@christinenamy1278,I'm EARLY ❤,2025-03-01T16:31:27Z,0,0,Other
Ugz_3MWM8fTD9v5FcyR4AaABAg,@heidi.midget9880,"Beck is gona be thrilled y'all are reacting to them, they are a super kind person",2025-03-01T16:31:21Z,742,51,en
UgwthVyKAt0opYjfoEt4AaABAg,@kristin8229,instant click when i saw this vid LMAO,2025-03-01T16:31:17Z,1,0,en
Ugzf0-pFP4HjYYaqfH94AaABAg,@Krys.celeste,Need more of Mary content ❤,2025-03-01T16:31:04Z,0,0,en
UgxnlZb-fN-YZINyL5l4AaABAg,@ellahumbert5438,"This is my first time being this early, let’s start a go fund me for a chair for Mary lol",2025-03-01T16:30:56Z,0,0,en
UgxWRcg6I0IE9BfdSVN4AaABAg,@Stolaz83,I watch a lot of lolcows. But i cant make myself care about ALR.,2025-03-01T16:30:45Z,0,0,en
Ugwpdp4gNDraeBkS86h4AaABAg,@StephanieBenson95,Love Mary’s Power Puff Girl Miss Sara Bellum vibe,2025-03-01T16:30:43Z,984,12,en
UgwlqN1dQzTEgHNv8xB4AaABAg,@idiotmonkey12,"Who does Mary's hair?? I love your hair, Mary!!!! I want my hair to do that, come over the shoulders and down. Mine stops growing at shoulder length and then curls up and stays that length.",2025-03-01T16:30:28Z,1,0,en
UgxbIM7ZnWCNzFt33Mp4AaABAg,@JonathanMejia-t7n,I'm the pee pee poo poo man!,2025-03-01T16:30:15Z,1,0,en
UgyZqqyv8Ul8dpIX9dJ4AaABAg,@Foxuber,Love it!❤,2025-03-01T16:30:15Z,0,0,en
Ugz_-UysntDRLaUZDXV4AaABAg,@kittiekat7156,Yay Mary!!!❤❤😊😊,2025-03-01T16:30:13Z,0,0,Other
Ugy2rg-6iBAAlTSR5mN4AaABAg,@melxo4239,ONE MINUTE AGO HI FAMILYYYY 🎉❤ ITS TIMEEEEE GORLLLWORRL,2025-03-01T16:30:01Z,1,0,en
Ugx8k6SK1RT5g57jmsN4AaABAg,@Knolseysfan,"5M subs, Mary gets a chair!!!!",2025-03-01T16:30:00Z,1,4,en
UgzOGtZaS-iG0tcLoDl4AaABAg,@mew104,47 mins wow this is a treat,2025-03-01T16:29:57Z,144,3,en
UgzWeXmO31vh_H77Vs14AaABAg,@ReviewsWithStyle,First 30 second gang,2025-03-01T16:29:50Z,0,0,en
UgxcL9x0Nvu2nLvWSi94AaABAg,@Akira_kotoha04A,I clicked SO fast to watch the video,2025-03-01T16:29:39Z,0,0,en
UgzsRFuwhWsKiERKbGR4AaABAg,@liv3970,Thank god you posted I’ve been binge watching all of your old videos over and over again 😂 you guys got me through my 16 hour shift yesterday THANK YOUUUU,2025-03-01T16:29:18Z,12,0,en
UgwEQ3w8p0Tn04zADyx4AaABAg,@Unknownbish07,Is buffpro in Australia?,2025-03-01T16:29:17Z,0,0,en
Ugxy2NPLxcnzavnmLAJ4AaABAg,@carlosfurlow9562,HELL YEAH GOT MY SNACKS READYYYYY,2025-03-01T16:29:16Z,8,0,en
UgyarxMZy6a9cwhYjYR4AaABAg,@firephonix4007,Woo! New ctk vid! So excited. I love when mary does the research lol,2025-03-01T16:29:12Z,0,0,en
Ugx97WYGR3ckadku2MZ4AaABAg,@JessicaSmith-lz7im,Lore master Mary!,2025-03-01T16:29:09Z,17,0,en
UgwIPsTpipNvF7_Tt9t4AaABAg,@Plutovamp,Omg I'm so early it's an empty room here 😂,2025-03-01T16:29:00Z,2,0,en
UgynjfjY1ljvqlcg7gV4AaABAg,@Susan.Chavez82,Yay Mary!,2025-03-01T16:28:58Z,124,0,Other
