Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyD0snpRI0CwUEsuUh4AaABAg,@lesleybaas1885,"Poor man sounded like he was about to drop on the ground how out of breath he was with ""support local businesses"" xD",2025-07-03T00:58:31Z,0,0
UgyIt9xlEkhvPljkGPF4AaABAg,@donaldwoody7910,I expected nothing less,2025-07-03T00:58:04Z,0,0
UgxsOZczVlE_7ffYStB4AaABAg,@luniluna11,Daaaang! To save my life i could not do this. And I love Guinness 😅,2025-07-03T00:57:43Z,0,0
Ugz8QtUfldHikyDD2rZ4AaABAg,@King_pup,Jack is a fantastic Irish man,2025-07-03T00:57:33Z,0,0
Ugy6HdaRlcPd2olkFqN4AaABAg,@SnakeLegsss,I wanna know who's giggling next to him....,2025-07-03T00:57:11Z,0,1
UgxGwC4eAkjpvKS52qZ4AaABAg,@opta-mystic9941,They said split the G not the whole damm alphabet,2025-07-03T00:55:22Z,0,0
UgxbMHr33Ztu3j637t14AaABAg,@cade2263,Irish,2025-07-03T00:54:54Z,0,0
UgzKWEZg8dgNJxlnMeB4AaABAg,@JTierney119,"Ah what a shame, guess you’ll have to try again on the next pint",2025-07-03T00:54:16Z,0,0
Ugw62eZQy4xAaCNCy5N4AaABAg,@TheCobDad,"reminds me of that podcast that talked about how they should sell novelty glasses withere the G in Guinness is at the very bottom, so if you down the whole thing, you sucessfully split the g",2025-07-03T00:53:51Z,0,0
UgwyD4ctLLkXmao79BF4AaABAg,@BraxtonHall-k1j,Bro Guinness is so je of my favorites,2025-07-03T00:53:36Z,0,0
Ugwh8K5WKoSymN5nReJ4AaABAg,@annamon1237,Thats a heavy beer Omg that’s insane,2025-07-03T00:53:19Z,0,0
UgwWpyOcWzwKyj4QCSl4AaABAg,@Gooopi,True Irish people cant help but drink the whole thing,2025-07-03T00:53:00Z,0,0
UgzIP7XTvx5yLoYlKbR4AaABAg,@WonderWolfie99,"honestly sean, I ain't even an alcoholic or that much a drinker  but with the shite going on in the world now especially the usa fuck i'd down one of dose with ya  cheers!  and tommorow morning when yer feeling that hangover why not pour youself a nice mug of top of the morning coffee. its the perfect combo XD",2025-07-03T00:52:57Z,0,0
Ugw2Nw5OhSD8VIa9ke14AaABAg,@csmith3856,Perfect 👌👌,2025-07-03T00:52:52Z,0,0
UgwR1D1YDEM6UC_bU0Z4AaABAg,@sabertag6992,I had to look up what split the g means but I didn't have to look up that doing it wasn't his goal.,2025-07-03T00:50:11Z,1,0
UgzDeeplPVGtg90-TuF4AaABAg,@boojoe1989,You barely overshot it,2025-07-03T00:50:00Z,0,0
UgwbRHwQ8cgSxTTDiO14AaABAg,@noahmcarthur5955,The real question is how warm that is i heard they drink it warm there,2025-07-03T00:49:52Z,0,0
UgxRhP_YSbW6IkN1nJV4AaABAg,@Joker53666,YEAAAAAAAA🤘🤘🖤🖤🖤🖤🖤🖤🖤🖤love you so much jack I been your wee little fan since I was like 9!!!!!!!!,2025-07-03T00:49:40Z,0,0
UgzgK9zQowC5f0uwvYZ4AaABAg,@CrouchingCamels,"Jack, as a American 🇺🇸 I hate to break it too ya. But German Beers are Kings of Beer. Never been a fan of Guinness. Lucky for you, some Americans may disagree 😂",2025-07-03T00:49:18Z,0,0
Ugyr5RCJ_sFsnmCBUiJ4AaABAg,@KeironRaven,Wait jack was Irish all this time 😦,2025-07-03T00:49:06Z,0,0
UgxyYp7G0H34WFP_QR54AaABAg,@Dichotious,"Guys, is he Irish?",2025-07-03T00:49:01Z,0,0
UgxaLD9X5pHgqVBYwvt4AaABAg,@waffleclan1831,"You can tell in his voice, as soon as camera cut, his 4 wheel drive was engaged. Lmao. Love you Jack",2025-07-03T00:48:55Z,0,0
Ugze0a4E_21UBVqfQyJ4AaABAg,@prstechnic,This is gold,2025-07-03T00:47:46Z,0,0
Ugwtz3GtKFKIFHt0jul4AaABAg,@sploogemcduck420,"God damn I can only imagine the interesting feeling that caused

Like chugging a loaf of bread",2025-07-03T00:47:16Z,0,0
UgxN1_4s3xUICEdP6FR4AaABAg,@dystopia9695,"Oh no, you have to get another one now to try again",2025-07-03T00:47:14Z,0,0
Ugz_v536PQZrlIY8OZp4AaABAg,@LvcìFer_Matin_Ètoile,"I love you jack, take it easy but not too easy",2025-07-03T00:46:41Z,0,0
Ugwnns4o2fV3vOjlKch4AaABAg,@ScubaStevoB05,"I feel like that was a success, and it amazes me, I used to be an alcoholic and still could never slam an entire ale like that, don't know how people do.",2025-07-03T00:46:34Z,0,0
UgwX6BnC2E-W3mdpzRt4AaABAg,@sleepygyro,i love this man so much lmao 😂,2025-07-03T00:46:16Z,0,0
Ugw5TTrlwch8_N31yz54AaABAg,@TheUnkGamer,I mean hey he proved his Irish heritage.,2025-07-03T00:46:11Z,0,0
Ugz3v1-LJlw2Ev0gk-l4AaABAg,@rishireddy9141,Good excuse if you wanna have a drink,2025-07-03T00:45:38Z,0,0
UgysuwYw5jxUptAHwtR4AaABAg,@bronze099,You KNOW he was holding back a devious burp bro,2025-07-03T00:45:15Z,0,0
UgzxbyekooG35pZFtWd4AaABAg,@TGK1rk,I fuckin knew it 😂,2025-07-03T00:44:47Z,0,0
Ugx32rK6O8nhWY66lV94AaABAg,@kilowatttheorignal,Hell yeah jackie boooy😂 Can't believe I started watching you when I was like 12 or 13 and now I to can legally drink😂 Cheers🍻 :),2025-07-03T00:44:30Z,0,0
UgzsR6Zm1bvyAhYA6554AaABAg,@themanchann5138,Dang bro I'm proud of you!,2025-07-03T00:44:06Z,0,0
UgyjygoYmF0W5PR5lXh4AaABAg,@lil_sketch_wrench,A true Irish man ☘️,2025-07-03T00:43:48Z,0,0
UgxP1tDpIJ8NyxhsTmh4AaABAg,@chipsunusuallife8879,Get him on cold ones,2025-07-03T00:41:37Z,0,0
Ugw1Jt1M89r6FCH08zB4AaABAg,@Mr._uncalled_for,Pov: the whipped cream dodging my straw in every Starbucks,2025-07-03T00:41:15Z,0,0
UgziIrHSVSirTn-CXd54AaABAg,@JazzyKatto,"What I think is more impressive, is he split the froth from the fluid…",2025-07-03T00:40:57Z,0,0
UgyURvF8-9SPMYqN8t54AaABAg,@matthewhicks5166,"He went from, kinda Irish, to full blown saint patrick",2025-07-03T00:40:20Z,1,0
UgxRlab2VX5w99Fkqal4AaABAg,@noahsharbor9146,Absolutely unit,2025-07-03T00:40:16Z,1,0
UgxviBZd0JvdC1rnsUB4AaABAg,@skystygian,"As someone who loves guinness, this is horrifying 😂 this is like the equivalent of swallowing a brick whole",2025-07-03T00:40:15Z,0,0
UgxSxHyssjYjFrYh3dt4AaABAg,@Evan-hm7tz,Thats still... impressive asf.,2025-07-03T00:39:40Z,0,0
Ugxmaw6f9KDWtmCFCB14AaABAg,@gabemetrakos2830,That’s how you do it!!!!,2025-07-03T00:38:51Z,0,0
UgxEVitTWpbMHZWuShV4AaABAg,@BigBlackGlock,"Yup, he's a true Irishman alright 😂",2025-07-03T00:38:50Z,0,0
UgyMf9vFq3jrF7ghpUZ4AaABAg,@ericwheelhouse4371,Chaos. I love it,2025-07-03T00:38:17Z,0,0
UgzaNs_i8N7cx_HAQjt4AaABAg,@Kiwicrack,"Confirmed, the Potato Boy is Irish AF (as a fellow asthmatic and beer enjoyer, I am very impressed at the air intake control)",2025-07-03T00:37:38Z,0,0
Ugy89_yS67_tAiMkKPB4AaABAg,@39wings,holy shit he's literally a witcher,2025-07-03T00:37:36Z,0,0
UgydzKm7Wty5cQXcAdN4AaABAg,@nicheelmadurai7338,This is jokes man nearly had me,2025-07-03T00:36:15Z,0,0
UgwepsIw1YnOWW6XvfF4AaABAg,@chelob1533,A true Irish man 💪🏻,2025-07-03T00:35:59Z,0,0
Ugx76btHGsLPuNDn6y14AaABAg,@ok-bm5hy,That looked painful,2025-07-03T00:35:20Z,0,0
Ugyo2NOggIcjfZQaOah4AaABAg,@forever_seeking,"i felt like this would happen. i got cult vibes from some of the witnesses and diddy was their cult leader. Hes guilty of a lot but no absolute proof of sex trafficking because many people seemed to ""willingly"" participate even if a lot of it seems like they were coerced and brainwashed to me",2025-07-03T00:35:12Z,0,0
UgzSvcifs-jMibEh_CV4AaABAg,@RapunzelleGrunge,Holy f....,2025-07-03T00:35:01Z,0,0
UgwJpiSeqLyOvwp-fZB4AaABAg,@fungusperson,"We may not ever get new deltarune videos from him, but this and his other random ass shorts 100% makes up for it",2025-07-03T00:34:55Z,0,0
UgxN-jLg_YJwfTJaBvR4AaABAg,@ogaabogaa2702,I don't know about anyone else but i hate Guinness the taste is not for me,2025-07-03T00:34:39Z,0,1
Ugx_H2vufAkk4RIhwFh4AaABAg,@RinSyuveil,Wait I don’t understand did he over achieve or did the foam need to be down to split the G whatever that means,2025-07-03T00:34:13Z,0,0
Ugw29ASmyAS_oColNcp4AaABAg,@PurpleBox89,*raises glass* Now we have a short where we can drink with Jack anytime haha,2025-07-03T00:34:04Z,0,0
Ugz8bgMiCR0IaC2P0CF4AaABAg,@danielmarlowe7175,"What is ""split the g""",2025-07-03T00:33:58Z,0,1
Ugw90DqfBGH1BXryiNN4AaABAg,@Scarlettemberly,This is why I legit still watch Sean been watching since he first started this man needs to be protected but the question now stands can Gab split the G,2025-07-03T00:32:04Z,0,0
UgyCgTj1SW3TPeIbjMZ4AaABAg,@cyancreeper4202,"The more Irish thing was just getting down that in one breath and one chug 

Mad lad 🫡",2025-07-03T00:31:54Z,0,0
UgzLUo4HJpvbh_gXNBB4AaABAg,@AuraKnight8,Although… Guinness doesn’t really taste that great.,2025-07-03T00:30:10Z,0,1
Ugyo_I4_Ud9E6My4iZR4AaABAg,@dimiteatree,"Drank that beer to the ""gwound"".",2025-07-03T00:29:03Z,0,0
Ugyum-yDMolxRWLD6_Z4AaABAg,@keatoncampbell820,So it's bred into yall or what,2025-07-03T00:27:57Z,0,0
UgyH45xQ-hP2biWp0nh4AaABAg,@KaidenCloyne,Bro really sended it,2025-07-03T00:27:05Z,0,0
UgzXFn4h-F2w9A0Sz_J4AaABAg,@Ary.w.n,"I mean...he did say in a kindergarten playthrough ""I'm Irish there's always a bit of alcohol in my blood""",2025-07-03T00:26:04Z,0,0
Ugy-YYeRAkLiBNqgtrh4AaABAg,@RubbishBear,"Gives me ""red bull gives ya wings, but that moonshine ll give ya four wheel drive",2025-07-03T00:26:00Z,0,0
Ugwn8yZeI-56uki6IiB4AaABAg,@adabuilder6711,Jack showing us the real Irish way 😂,2025-07-03T00:25:31Z,0,0
UgxHmC9Dx6TPdC5bnfR4AaABAg,@doofwarrior800,he IS the messaiah!!!!!,2025-07-03T00:25:28Z,0,0
UgygYnf9pCYWPINx12x4AaABAg,@doremysheep7864,200% Irish,2025-07-03T00:24:36Z,1,0
UgxRrstDNnckKY99rjZ4AaABAg,@crazyasasyn9035,My ability to split the G paired with my Irish/welsh heritage and the fact that I have a strong Irish accent whenever I get pissed off has earned me the nicknames of “honorary Irish man/potato” from my Irish friends and “Guinness” from my girlfriends dad XD,2025-07-03T00:23:41Z,0,0
UgzpETAFjfOFXDY8xMt4AaABAg,@thewatcher1313,"Apparently Jack has created something new, ""Ghosting the G"" that is when you drink an entire Guinness and leave the entire inside of the glass covered in foam.  I honestly have always preferred Newcastle over Guinness",2025-07-03T00:23:32Z,1739,7
UgyauGbmUHzJssRZuQN4AaABAg,@DummyStoner,Seen this on facebook not long ago after watchin Kingsman,2025-07-03T00:22:19Z,0,0
UgwhllB4kwniuF6JxUZ4AaABAg,@TheGhostKing151,"Wait, Jack is in Japan!?!",2025-07-03T00:21:08Z,0,0
UgygWdbt14qMQVCVVvt4AaABAg,@colinmcdonnell5342,"Gosh DAANNG, Jack!!  Proving that you can definitely throw down when needed.  That ohhauhh after seperated from the glass got me 😂😂😅😅",2025-07-03T00:20:09Z,0,0
UgxiYICfUoi8qEBj_QF4AaABAg,@devildaddy_666,Ooohhhh he can! SKÖL!!,2025-07-03T00:19:17Z,0,0
UgxfJFbo1no2zIjxix54AaABAg,@m1stak3imade17,"""Let's see if I can""

""It's in your gene""",2025-07-03T00:18:36Z,0,0
UgwNdi2T3HhQFHwXZnh4AaABAg,@ShadowLenahan,"My good saer, please dont die from the greatest beer in the world",2025-07-03T00:17:44Z,0,0
UgzL-8BJy8TkzurVF7p4AaABAg,@kylerogers5140,Irish people are so cool. I wish they were real.,2025-07-03T00:17:22Z,0,0
Ugz_25fn_QMaq6VdPQN4AaABAg,@DamagedDome,The Iron Clad Mad Lad Irishman split the G in my book. (Im American and don’t know what that means),2025-07-03T00:16:53Z,0,0
UgxqB5eK17p862ZyZG54AaABAg,@damm7123,goddamn. That was a perfect split of the Guinness from the Glass. Definitely split the Gs,2025-07-03T00:14:18Z,4,0
Ugw7pkgCUPMahuDhKEl4AaABAg,@platinumsquad4671,"LETS FUCKING GO SEAN, best way to split the G I’ve ever seen 😂",2025-07-03T00:12:49Z,0,0
Ugxgp8hOblGciOGixFp4AaABAg,@Zushi_heghog,"Nah im not gonna support local businesses, like make some money and support yourself",2025-07-03T00:12:15Z,0,0
UgyC9vZaffxqzse842p4AaABAg,@hermeticascetic,"I don't drink normally, but was in Ireland for work for a month. 

Guinness there definitely hits different.",2025-07-03T00:10:40Z,0,0
UgxrDj50vtr7vHTEzl54AaABAg,@SkyDivind,It’s been over 10 years and I just now realized I’m not subscribed to jack even after I watched all of his videos lol,2025-07-03T00:10:17Z,0,0
UgwD_NOFgrN4Q7p1T6t4AaABAg,@anonymousm4035,"Half way of the beer, dying inside face",2025-07-03T00:09:53Z,0,0
UgyEMjdfbexrXs_I3_l4AaABAg,@quirkyviper,I'm not saying it's the same but this has similar energy to KevOnStage's journey recently 😂,2025-07-03T00:08:59Z,0,0
UgxqYmyrc8PA1hOrmtJ4AaABAg,@officialktgame,Not me thinking he passed it but being even more impressed,2025-07-03T00:08:19Z,0,0
Ugx7u7TARKJ5qvUK_XF4AaABAg,@markfisher414,I love this.,2025-07-03T00:08:05Z,0,0
UgyANXfunaChzr9JUlB4AaABAg,@Distracted_Easily,So wholesome,2025-07-03T00:05:56Z,0,0
UgwynjVMgfTQSeGPruh4AaABAg,@Awierdguy,"Not to brag, but I can not do that at all",2025-07-03T00:05:50Z,0,0
UgzfZQEEH60tOmdVxTN4AaABAg,@STARDVSTthePlatinum,"As a matter of fact, I’m actually in AA and I’m almost 5 months sober, so it’s all yours, buddy! ❤",2025-07-03T00:04:52Z,0,0
UgztiYCMkyySDt1Mj2R4AaABAg,@joshuaharpie9510,Ahh a good ol’ pint of tha black shtuff,2025-07-03T00:04:42Z,0,0
UgwK0yzIjU_qc_D-AAN4AaABAg,@00-Horseman,"IVE NEVER SEEN JACK DRINK AND THIS DUDE IS ALREADY A LEGEND 😂😂😂 
You're awesome jack!! Hope you're having a great week!",2025-07-03T00:04:25Z,0,0
UgxXOc4_HJmRu-qPEbN4AaABAg,@zeroraindrop5023,I never thought Jack!!!,2025-07-03T00:04:20Z,0,0
UgxWYBPChINoEROabJV4AaABAg,@Kempan,Such peak content I love it,2025-07-03T00:04:06Z,1,0
UgwF8I5dx-Sfr-aNYwF4AaABAg,@Karma_Sans,This shit always gets my chest hurtin 😅😂,2025-07-03T00:04:02Z,0,0
Ugxjjx0StdpLgcbLlJh4AaABAg,@peeejayvee,Sean fighting for his life😭,2025-07-03T00:03:56Z,0,0
UgzytJjPrD8eVi8gP1h4AaABAg,@BlackironEzekiel,"I cant even do that with water, wtf!",2025-07-03T00:03:42Z,1,0
UgzyFH8xiIOKJoL7HvF4AaABAg,@nuclear_war_2028,Im glad we grew up with this mad lad,2025-07-03T00:02:42Z,1,0
UgzCwEptRxE0jTnRuz94AaABAg,@Genrevideos,Dude! That could have gone horribly! You looked like that pint punched you in the face there!,2025-07-03T00:02:37Z,0,0
UgwomE9lUY1768ZBelV4AaABAg,@nipahnoob,He's rusty and my childhood but he's still a better drinker than me. Damn good genes,2025-07-03T00:01:37Z,0,0
UgzFp2oLUKZ0yAZyLu54AaABAg,@samschillen8430,Incredible,2025-07-03T00:01:19Z,0,0
UgylOvpAaggb6ZJB9Id4AaABAg,@GabesterDawg,"This is the irish citizenship test, for those of you who don't know",2025-07-03T00:00:59Z,0,0
UgxrxUszbzsIhy8CVKh4AaABAg,@adzkebabz7278,I've been watching your Happy Wheels series and 2014 Jacksepticeye does not look like 2025 Jacksepticeye. Makes me so sad. And you don't deserve to be stressed out. 😭,2025-07-03T00:00:03Z,0,0
UgzRb81TrRlJzXL_YRB4AaABAg,@monkeyman1282,“wtf is splitting the G?…oh…..OH”,2025-07-03T00:00:03Z,0,0
Ugy66flQB_xYOalpjCp4AaABAg,@sirwolf3617,"I hate you. Because I said ""I hope he drinks the whole thing. It would be funny."" then thought, ""No. This mf is talented. He can split the G. Would be super impressive."". Then you drank it all and I spit out my drink. I'm too stoned for this.",2025-07-02T23:58:42Z,0,0
Ugxn7bGw7vJmaNnubZJ4AaABAg,@RiggedyRooster,Damn if he drank just a little more it would’ve been perfect,2025-07-02T23:57:45Z,0,0
Ugzyo9x-fdluicy5JFp4AaABAg,@Vegito_is_strapped,NOOO THEY ARE INFECTING MY FAVORITE IRISH MAN NOOO😭,2025-07-02T23:57:44Z,0,0
UgyolY6UBekZxrFxPkR4AaABAg,@kudzu_,Should have included the monster burp I know followed that 🫡,2025-07-02T23:57:42Z,0,0
UgzFZObT-nkfV2339Ed4AaABAg,@Idk59898,Sounded like he already got hammered or had to shit,2025-07-02T23:56:56Z,0,0
Ugwov9HrXUpUgbQMJmR4AaABAg,@kellyjackson1451,I think that counts 😂,2025-07-02T23:56:23Z,0,0
UgxvWTQEoVZAjgr_Kv54AaABAg,@kellyjackson1451,Hey Jack,2025-07-02T23:55:44Z,0,0
UgzvIzh2b-cv9Ra4Qq14AaABAg,@TuxdeosamF,You have to spin the boot.,2025-07-02T23:55:09Z,0,0
UgzRfYwROY9BO31FanR4AaABAg,@AAnotherJoe,Where can I sign up to be your assistant.,2025-07-02T23:54:34Z,1,0
Ugx05EO3L3Y1CI5V1TF4AaABAg,@LunalovaniaGaming,"Welp, if anyone thought you weren't Irish before, they definitely know you are Irish now. 😂💚🤝",2025-07-02T23:54:16Z,0,0
Ugz8Ydds4Iy4wCoY1R14AaABAg,@kirencja1,Definition of Irish overachiever ☝️,2025-07-02T23:53:38Z,2,0
UgwpJakVqPwnJO6ePAp4AaABAg,@anaymehra7630,I have never seen Sean be more Irish until now,2025-07-02T23:53:02Z,42821,26
Ugz9QKUmFZxxCFoRKuB4AaABAg,@Stinkledinkler,Jacks gonna have fun tomorrow morning… 😂,2025-07-02T23:51:58Z,0,0
Ugy03RfgP2KSnCeZgHF4AaABAg,@chrisodenweller,See this was good himor,2025-07-02T23:51:45Z,0,0
UgzBXNGrZ_nR-5x_2Yp4AaABAg,@Hessed3712,What the heck is splitting the g?,2025-07-02T23:51:43Z,0,2
UgxB_Jfx4dtz0ZvDNJx4AaABAg,@macaronigrille1540,Dude when are you gonna get too old for chugging beer Im 19 and Im already over it,2025-07-02T23:50:57Z,0,0
UgywvWt653wXzNqlVf14AaABAg,@iyoshy4165,You are something to behold. Please don't die 😂,2025-07-02T23:50:50Z,0,0
UgzeRonxmOvf5-Ji3OV4AaABAg,@xghoul_pupx,I fuckin cant with you sean hell 💀💀,2025-07-02T23:50:38Z,0,0
UgygN67H9RznSKxI6Ad4AaABAg,@UNACCEPTABLE..,"Me, you drinking contest. Place and time!",2025-07-02T23:50:37Z,0,0
Ugwf8yc2X4yx6i8FX-R4AaABAg,@dentalpalms1592,now THATS how you can tell if they're truly irish,2025-07-02T23:50:20Z,0,0
UgyN77qkgx_a_8cVX4p4AaABAg,@foolish3art,"So close, almost had it 😂",2025-07-02T23:49:57Z,0,0
UgxTfAiT8N1hhxfp12B4AaABAg,@Desmodontidae78,"You absolute mad lad!  Nobody splits the G everything, but that was one hell of an effort!  Much respect, brother!!",2025-07-02T23:49:13Z,0,0
UgxKE0qp1_SaWyXQDcx4AaABAg,@kebabjenej8985,The pain was so loud,2025-07-02T23:49:11Z,0,0
UgyXD12sNrFv_qEBzyl4AaABAg,@yeetsjo1952,"I grew ut watching u as a kid. Cool seeing you take a beer, I was holding one myself. Was nice to grab a beer with a childhood friend I haven’t seen in a while. All the love from Norway",2025-07-02T23:48:45Z,0,0
UgwUyqiiQe0gJmbvXPR4AaABAg,@mayasingh7452,Bro was chugging like a thirsty fish…,2025-07-02T23:48:44Z,0,0
UgyH38_b62RIGhdNx2d4AaABAg,@DerLauseBub,"Wait, Sean is Irish? I always thought he is chinese.",2025-07-02T23:48:35Z,0,0
Ugw8JNgsdeugjc0_wjl4AaABAg,@TheHappylilguy,I felt your pain through the screen. This proves that he is the true G.,2025-07-02T23:47:55Z,0,0
UgwQ5WTr96x356p4s-t4AaABAg,@samanthahaag9706,Last summer I found out I don’t produce the enzymes to breakdown alcohol anymore so… have one for me!!,2025-07-02T23:47:27Z,0,0
UgyQf-M8xp5bzJoKoc94AaABAg,@zurfey,Why did I know that he was gonna do that 😭,2025-07-02T23:47:16Z,0,0
UgyD_qXq9wqq06TVoO54AaABAg,@GlorpBert,i was chanting chug the whole time,2025-07-02T23:46:27Z,0,0
Ugxdcp0Kfqn7ynUOGYl4AaABAg,@coletondelair9021,"Dude I don’t know how old you were back when you first started making skate 3 videos but seeing this now really puts a smile on my face. Not because of the drinking, but because of the genuine comedy. One of the best for sure.",2025-07-02T23:45:09Z,106,1
UgzO3Nf2l5_vZhgDUyh4AaABAg,@nviah,what does split the G mean? 🤗,2025-07-02T23:44:43Z,0,0
UgwuzYK8FXU7Qkr3j2t4AaABAg,@gibletgoblet,Split the what,2025-07-02T23:42:58Z,0,0
UgxowqlnfUZrMoH4LYt4AaABAg,@user-fk8sc8sp7o,I’m Irish folk. Great going jack! 😂,2025-07-02T23:41:53Z,0,0
Ugz9UF0_FutVY88ViIt4AaABAg,@mystyc420,What a lad 🤣 Nice one Seán 👌🏻,2025-07-02T23:40:51Z,0,0
Ugx-CvjypTsTaYl6IER4AaABAg,@subliminalme-ssage5602,Support local businesses ❤,2025-07-02T23:40:33Z,0,0
UgwI9aSr3ATAmbiFsbB4AaABAg,@iwannasleep3399,That's hot,2025-07-02T23:39:58Z,0,0
Ugxu_79iW06Vd5u9kLh4AaABAg,@botcharles1193,Wait which local business am I supposed to support??,2025-07-02T23:39:19Z,0,0
Ugw-mW4AhvECPrWxbpp4AaABAg,@InformAndEducate,I was not expecting that,2025-07-02T23:39:17Z,0,0
UgyuRmsJDfETjJQX-It4AaABAg,@karonbeilunka6845,"Well, I guess you have to try again... And again... 😉",2025-07-02T23:38:35Z,0,0
UgwG_hqzzdvNaVRpG2V4AaABAg,@BluJay064,Bro is fighting for his life.,2025-07-02T23:36:58Z,0,0
Ugx75UJ4F2UK3EXzug54AaABAg,@angelinaxrose6,now THAT'S an Irishman,2025-07-02T23:36:12Z,0,0
UgwjD811cXrLUUzGuAZ4AaABAg,@traversetowndistrict4922,"Yeah a good Guinness deserves respect, he is a true Irish man",2025-07-02T23:34:58Z,0,0
UgwGGSbybm0uBAK3cdR4AaABAg,@9elypses,Right before chugging take in 3 huge breaths and hold them each for a few seconds to let your lungs expand and get a quick oxygen boost. You'll be able to chug at least 40oz without breathing.,2025-07-02T23:34:58Z,0,0
Ugw09aW-b28xCDE8IL14AaABAg,@metro-ghost,It just had to be a Guinness,2025-07-02T23:34:30Z,0,0
UgwI-twtzE0SPZLKhAN4AaABAg,@Goku_black52,What is that drink?,2025-07-02T23:34:15Z,0,0
Ugyza-TbDyhXDrNUd654AaABAg,@BrentLanghorn,I liked you Sean. Now you are loved,2025-07-02T23:33:24Z,0,0
UgyCtjTi-j1--LfUnFl4AaABAg,@temmiewirkus7470,"I love that jacks doin great still, i hope at least, with them looks he can definently be an actor in his older years if he wanted",2025-07-02T23:32:59Z,0,0
Ugx29cas8uop_5nofGx4AaABAg,@Blakecolts8956,When’s Jack gonna play Kindergarten 3 it’s out his buddy Nuggets waiting for him to return,2025-07-02T23:32:38Z,0,0
Ugz0CpGtu5SBcazXYN14AaABAg,@Jacecam32,as a canadian... what does split the g mean?,2025-07-02T23:31:47Z,0,0
UgzpVFKTnQDvUoLVJWd4AaABAg,@Big0Bear-q8h,What a champ 🎉,2025-07-02T23:31:46Z,0,0
Ugyqr079_46eiFeVGIF4AaABAg,@captainobvious7877,That wheeze in the background. 😂😂😂,2025-07-02T23:31:24Z,14,0
UgxOERua1akR7z5ilXR4AaABAg,@Josh-gv4pt,Stouts are a beer for masochists 😂,2025-07-02T23:30:53Z,0,0
UgwKyLJ3_yKnWLwWueN4AaABAg,@thenikko8292,"""almost dying"" so close XD
fking sent me!",2025-07-02T23:30:48Z,0,0
UgzzNqxkatCuNDwTesZ4AaABAg,@RebelAngelForever,Can confirm this is Irish AF,2025-07-02T23:29:46Z,0,0
UgwSNtHVVmIQ739HNrJ4AaABAg,@Danomano13,With every passing day my boy is becoming the Witcher 🤘🏽,2025-07-02T23:29:13Z,0,0
Ugzvwg3myAA4lzBnsAF4AaABAg,@GoodEdits2024,P E R F E C T,2025-07-02T23:28:57Z,0,0
UgzQZPV910o4aRjFMeJ4AaABAg,@vesalosgigas5750,"The regret in his eyes. Brother, we love you",2025-07-02T23:27:51Z,0,0
UgwVi1sfNGZA-Cd2ivF4AaABAg,@NormanRDolan,"A full glass of beer in one sitting?! Yikes, that cannot be healthy.",2025-07-02T23:27:29Z,0,0
