Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugx4hfE9u7JyyfYFRMx4AaABAg,@calebsward6708,Hey guys what coffee flavor should I get?,2025-09-17T17:20:53Z,0,0,en
Ugy0ziTSLZ5Mu5kMOEB4AaABAg,@matthewturley352,Yesssss!!!,2025-09-17T17:20:52Z,0,0,Other
Ugz1ri0gyOucb1g8KlN4AaABAg,@BenBallard13,*Puts on very very dark sunglasses to play this game*,2025-09-17T17:20:52Z,0,0,en
UgymE5xK2QVOQg4-1Id4AaABAg,@drmrplant-ONE,how is his hair so grey at 35,2025-09-17T17:20:49Z,0,0,en
Ugy0cHRCyiXG5Wt2uP54AaABAg,@marmageddon8657,Hearing mute city made me very happy,2025-09-17T17:20:46Z,1,0,en
UgzdCQJojtHHnHQaotp4AaABAg,@Mr_SpeedoOfficial,13:18 They wants to say Markiplier!,2025-09-17T17:20:44Z,0,0,en
UgxDlRdlE-HJko87j654AaABAg,@Kulkogo,"Please make this a common thing on the channel, I need to figure out how to code before I join a game jam",2025-09-17T17:20:38Z,79,5,en
UgyDUcZGeaKycoxhJ-d4AaABAg,@Little_Starfly,Jack posted at just the right time !! Was just looking for a new video from him!,2025-09-17T17:20:36Z,0,0,en
Ugxr1Ua0v_pnK6OYzw94AaABAg,@chalker8776,"Wait I swear it said ‘3 scary games’, am I going crazy?",2025-09-17T17:20:36Z,0,0,en
UgzZzQCR3fvT_coNOFp4AaABAg,@jiag7982,3mins ago 😮,2025-09-17T17:20:30Z,0,0,Other
UgwlolgVD3kRLeut4wR4AaABAg,@M4L-W4R3,"Within 2 minutes, yay",2025-09-17T17:20:29Z,0,0,en
UgwOGAVaPo8S1j_xTzF4AaABAg,@Ace-Dayz,“How fast are ye..?             OHHHHH FUUHUUUUU-“ best thing to hear as soon as I get outa class for the afternoon 😂,2025-09-17T17:20:29Z,53,0,en
Ugzph6NuV29vNCy_-2N4AaABAg,@jellyfish_jams3320,Hi jackk idk if you'll see this but I have an exam tomorrow can you wish me luck 😔🙏🏼,2025-09-17T17:20:26Z,0,0,en
Ugyyr_YraDzWa1hVp8t4AaABAg,@Freefonix1234,OOOO insanely good refresh pull,2025-09-17T17:20:25Z,0,0,en
UgyBoP4-ifhBYHqhwpF4AaABAg,@tsk_isabel,"me: ooo 3 scary games AND AN ANNOUNCEMENT??
video title: this horror knows when you blink!
was this bait 😭🙏🏼/j",2025-09-17T17:20:24Z,2,0,en
Ugy0Mz-bWnxT_NsL5194AaABAg,@ellenashcroft230,Love this,2025-09-17T17:20:24Z,0,0,en
UgzxY06OxKyTtcNjH0h4AaABAg,@Brttstg,Where is more supermarket simulator when I need it?,2025-09-17T17:20:19Z,0,0,en
Ugy_h49Qr7zmrnDTRdd4AaABAg,@hunny_hunny,I ate a salad yesterday it was actually quite nice,2025-09-17T17:20:17Z,0,0,en
Ugyk6310xGl4CLR6eq94AaABAg,@nubbyderg,"The gamejam site is down 🥀
Edit: it's back up!",2025-09-17T17:20:16Z,0,0,en
Ugwu1Sxt_KsYCJVuyG54AaABAg,@Summoner4.0,"Title: Three Scary Games 

Me: Where have I seen this before?  A former king of FNAF?",2025-09-17T17:20:09Z,191,6,en
Ugx_ekcpyN4GwqAGrLZ4AaABAg,@jaevnstroem,"Oh hey nice, that might be something I'd be up to!",2025-09-17T17:20:07Z,0,0,en
Ugz9Ug78MR5DuRR1l_54AaABAg,@Lemonycroft,"“3 scary games + HUGE ANNOUNCEMENT” title crew, anyone 😂",2025-09-17T17:20:03Z,1355,13,en
UgwQb7rKmL-N0kZ3xQd4AaABAg,@jiag7982,yey jack!,2025-09-17T17:20:02Z,0,0,Other
Ugwo4rEt4gAQmse2Xe94AaABAg,@-goatqueen6817,more horror?? yes please!!!!,2025-09-17T17:20:01Z,1,0,en
UgzLWbMAEn0PD6qUrvJ4AaABAg,@Ericamifflin124,This is amazing news,2025-09-17T17:20:01Z,0,0,en
UgyYKvHS4gpAP5lc-Wp4AaABAg,@chemicalskeleton,I'm a simple person. I see a Jacksepticeye notification. I click.,2025-09-17T17:19:57Z,0,0,en
Ugx7xbh7jA6bcQcLdDt4AaABAg,@papèwo,"Hate when people do this button 
👇",2025-09-17T17:19:51Z,1,0,en
UgyEMjVbZpajR6lqT9l4AaABAg,@kells_m1n149,"AYYY jack horror video = day complete. To be honest, your videos always make my day. Thank you for being the person you are 💗",2025-09-17T17:19:49Z,0,0,en
Ugz0zHZ1Id5-hKsgqER4AaABAg,@EndSpawnShadow,"horror games with jack AND ice creeam!?!?!? YESSSI!!

edit: the click to get money game REAAAAALLLLYYY makes me unconfutable",2025-09-17T17:19:47Z,0,0,en
UgwpX9jpWmeSJSoWQa94AaABAg,@pedritomelo,Just in time to have lunch,2025-09-17T17:19:42Z,0,0,en
UgywinfcD3mAGEZqqVp4AaABAg,@bouncybaal,youtube hid this from me 42 seconds too long ago,2025-09-17T17:19:42Z,0,0,en
Ugxh-NK9oGTn92CskGh4AaABAg,@kimackerman2183,"Jack thanks for being back, really needed it today. Today Wednesday makes one week since my loving dad passed, and everything hurts so much and ive felt very lonely and lost, but watching your content  is very comforting to me.",2025-09-17T17:19:39Z,2,0,en
UgwsCy1AzYJZApgC-Wd4AaABAg,@Freak-tron,Holy Jack got old fast,2025-09-17T17:19:39Z,0,0,en
UgzgFJ6d5sXhZYMbFxl4AaABAg,@samibaby9505,"Holy shit, im early for once lol, hi jack, love the videos, cant wait for jamsepticeye",2025-09-17T17:19:37Z,0,0,en
UgybptPrl4DK5TtU8eJ4AaABAg,@satoshi7490,IT’S OKAY JACK WE HOPE YOU’RE DOING JUST FINE😢😢😢😢❤❤❤,2025-09-17T17:19:36Z,1,0,en
UgxlDSUgjnfwjarldVd4AaABAg,@SpaceOwl,"Weird, notification said ""3 Scary Games (Huge Announcement)"" but the video is titled ""This Horror Game Knows When You Blink""

I dunno what's scarier here lol",2025-09-17T17:19:35Z,184,5,en
UgwBSlK5Swap5Zjyzhd4AaABAg,@isaiahevans8678,I'm i high or hallucinating or did the title just say three scary games,2025-09-17T17:19:34Z,2,1,en
Ugw04ZVDj3k79xqwymN4AaABAg,@Gabiuxxx777,Hi,2025-09-17T17:19:35Z,0,0,Other
UgwRaoO1UGWePJUp9Ih4AaABAg,@WEBPMAFIAONYOUTUBE,"Wow, I can't belive Jacksepticeye just announced the launch of his organ harvesting empire! From screaming at a camera to organ traficking, way to go, Jack!",2025-09-17T17:19:32Z,0,0,en
UgxxkInAQGvaNsHIPiZ4AaABAg,@skippydinglechalk6477,Absolutely love game jams and honestly some of the best indie concepts come from them,2025-09-17T17:19:31Z,1,0,en
UgykrUtFRtyfZ8cFNPR4AaABAg,@amberstringer1814,"I love your work Sean, youve helped me grow and mature through your videos and your content has helped me alot",2025-09-17T17:19:30Z,0,0,en
Ugww1QiXc8HEac8WacZ4AaABAg,@Deathwish267,0:59 I'm high,2025-09-17T17:19:28Z,3,3,en
Ugxz8HxSCEt3hYnnHlN4AaABAg,@exinity8752,Day 61 of asking Jack to play Blasphemous,2025-09-17T17:19:28Z,0,0,en
UgwHBdHIctilpuRg33h4AaABAg,@peopleofearth4106,3 scary games?,2025-09-17T17:19:26Z,1,0,en
Ugw7CBY3N5Tgr4kvJKV4AaABAg,@sefibalofsky749,LETS GO! Jack game Jam? Thats going to be fun,2025-09-17T17:19:26Z,0,0,en
UgzBbUjmw5A9Acfys694AaABAg,@HawkRech,oh my god is the 3 scary games series back? this brings me back (especially the covid era) ❤️‍,2025-09-17T17:19:25Z,77,0,en
UgyQIJXHCKgzqm2EFL14AaABAg,@DietyFox,Why don't you name it septic jam,2025-09-17T17:19:26Z,0,0,en
UgyorIuKcv5QNboP8Xx4AaABAg,@itsjustliv1773,It’s odd being this early 😂,2025-09-17T17:19:25Z,0,0,en
Ugw8xVxfX9Q8BqtL_Ah4AaABAg,@quillpentheartist,A Cory spooky scary Sunday and a jacksepticeye 3 scary games in the same week? We are blessed,2025-09-17T17:19:23Z,251,4,en
Ugxa29KHaFTO9vD-ks14AaABAg,@primeyt422,Are you gonna do anything for undertale’s 10th anniversary?,2025-09-17T17:19:20Z,0,0,en
UgyH6tfXh5eTV6g_KCl4AaABAg,@ProbablyDuFumo,Early bird gets the worm,2025-09-17T17:19:19Z,0,0,en
UgwqXKahMkqNxbcbtd94AaABAg,@richachaslide7138,I am loving his new hair style. He looks so good !!!!!,2025-09-17T17:19:19Z,0,0,en
UgwF7jX82jbuLNkQfcx4AaABAg,@Clownieeeee,Hi Dad,2025-09-17T17:19:17Z,0,0,Other
UgzO_QAA9x-kKPNUfkp4AaABAg,@muddy1229,Kindergarten? Also can’t wait for game jam,2025-09-17T17:19:15Z,0,0,en
UgwyB7nW9C0bg-2qvSh4AaABAg,@sophies_sketches,"So excited to watch this, but also excited to hear about the jam!! That's so cool!",2025-09-17T17:19:14Z,0,0,en
UgxgRIxRcnoCvnAfa-B4AaABAg,@MadameReina-u3f,Gotta love video games,2025-09-17T17:19:14Z,0,0,Other
UgyeNDuvHb3ttuONjHN4AaABAg,@peopleofearth4106,I thought this was a Markiplier notification lil bro,2025-09-17T17:19:14Z,1,0,en
Ugwv-qANOyVZnetZUTB4AaABAg,@jackepsillon2913,peak,2025-09-17T17:19:13Z,0,0,Other
UgwRmQ7Ofn8PcUip1cd4AaABAg,@carrerabradley,I wish I could do the “I love supporting small creators” bit cause it had 1 view when I clicked on this lol,2025-09-17T17:19:13Z,0,0,en
UgyVCF97mU8YkBnsIsZ4AaABAg,@Atti26,Twas in fact 3 scary games,2025-09-17T17:19:12Z,0,0,en
UgygaN2qkLWa8pxPpfZ4AaABAg,@PavCreatr,"1MINUTE AGOO!!! OMG I swear I nearly turned over the table when I got this notification, almost threw it into the abyss",2025-09-17T17:19:08Z,0,0,en
Ugw8rqo1IRzXUkE3eRx4AaABAg,@haiiro_inu,"It says 6 coments, yet I see none :‑[",2025-09-17T17:19:08Z,0,0,en
UgzL76OQsmTLr6mbKPB4AaABAg,@olequeen6735,A jacksepticeye video fine let me get my food now 🤧,2025-09-17T17:19:07Z,0,0,en
UgyoH8ZJMFLXwuC3aoJ4AaABAg,@sheeeshmaster6418,"""Oh goody, a new Marki-- wait a damn minute....""",2025-09-17T17:19:04Z,0,0,Other
UgzwsNz7dnOuHqMEkAZ4AaABAg,@Deathwish267,0:45 gel yeah,2025-09-17T17:19:03Z,7,0,Other
UgzyadP4JC-xxAMuIN14AaABAg,@FishingDenmarkwithchrissy,😍,2025-09-17T17:19:03Z,0,0,Other
UgwJk4lJjk0QOPak_7V4AaABAg,@slinksoutre,"I don't know what to comment since I'm early but I absolutely despise all the comments/bots that say ""he makes my day"" ""im first"" ""can we acknowledge just how great this man is"". He is great for sure but comments nowadays just make me mad",2025-09-17T17:19:03Z,0,0,en
Ugy31DCIIcxP9RGO1YV4AaABAg,@carnyscreations,"Dang Grandpa, what are you doing playing a horror game",2025-09-17T17:19:03Z,0,0,en
UgwtaKAUJHMstuTCCbx4AaABAg,@TiiliSloberg,BANGERRRR,2025-09-17T17:19:00Z,0,0,Other
UgyfwBL3jJPiOiqird14AaABAg,@Atti26,Whoop whoop,2025-09-17T17:18:59Z,0,0,en
UgzDtPKMdyawaoHMIfJ4AaABAg,@TheJege12,"The notification said ""3 Scary Games""",2025-09-17T17:18:59Z,649,20,en
UgxjABhM0G9bDnZ7FeZ4AaABAg,@Deathwish267,0:40 wow,2025-09-17T17:18:57Z,0,0,Other
UgwQQ3pljKiEoXaUB314AaABAg,@lukeshush_,are you done with the supermarket simulator 💔💔💔💔,2025-09-17T17:18:57Z,0,0,en
UgzJu-hG0RjnmI1uXmZ4AaABAg,@gaming1zanagi-1999,Dang,2025-09-17T17:18:56Z,0,0,Other
UgxcFkluY1uCB3ZQXXB4AaABAg,@laurenmortimer2633,"Been waiting for this one, but notification said ‘3 scary games’ lol",2025-09-17T17:18:56Z,0,0,en
Ugw0Io9mVxM6gBVyDGB4AaABAg,@christianparrish3292,I definitely wouldn't play the game where it can track your blinking.,2025-09-17T17:18:56Z,0,1,en
UgxUYh2_3HABtqqMyAR4AaABAg,@zezegm3421,Yay jam,2025-09-17T17:18:55Z,0,0,Other
UgyFcA4uSK-0o0ScJvB4AaABAg,@Cybrsin,i love you jack whenever I see you uploaded I get so excited and it lightens my day makes me so much happier thank you for being you jack ❤️,2025-09-17T17:18:55Z,1,0,en
Ugz7cv2P06KPhRRm3v14AaABAg,@gordoainks,“ 3 scary games (huge announcement)” what happened?,2025-09-17T17:18:55Z,2,0,en
Ugzt7EKYfB1DPvpLtJt4AaABAg,@jordansimonds2664,If Sean likes this I’ll buy his coffee,2025-09-17T17:18:54Z,0,0,en
UgxH7B0nfvcsIngHyQx4AaABAg,@zoutheminecraft,JASEPTICEYEEE,2025-09-17T17:18:53Z,0,0,Other
Ugwo_sVSAz_WfXEWc054AaABAg,@sammyski3s,3 SCARY GAMES YES,2025-09-17T17:18:55Z,0,0,Other
Ugyy2pBgA25Gg2_j1fR4AaABAg,@JAM_YT_FURRY,OH THAT'S TERRIFYING,2025-09-17T17:18:53Z,0,0,en
UgyGCo_R5N3wHICjNpB4AaABAg,@JahbibiGAMES,"Thank you Jack septic eye, I was in the middle of falling asleep and asked for a video to watch before bed. You delivered. Thank you❤",2025-09-17T17:18:52Z,0,0,en
UgzFGzEZHZvHkiP5Z6t4AaABAg,@Deathwish267,0:34 dam,2025-09-17T17:18:52Z,0,0,Other
UgyEHGPiGLYvzDhE-Yd4AaABAg,@Keatonprofortnitegamer,75th,2025-09-17T17:18:51Z,0,0,Other
UgydC_tdLFnmtvZh5jh4AaABAg,@GALXY-ONB,But I bet it’s gonna be a W video,2025-09-17T17:18:51Z,0,0,en
UgxJQ0PGlin2fGc-jxJ4AaABAg,@beanee_boy1534,Jackypoo when are you making another kindergarten video,2025-09-17T17:18:50Z,0,0,en
UgyQ3UtOIRM7jUAdPmN4AaABAg,@CalebTinnin-o9c,Three scary games? In 2025?,2025-09-17T17:18:49Z,1,0,en
Ugz6Et6Crza7DdtRYB94AaABAg,@Coffin.skhater,Hell yeah jack congratulations! I love contributions to art especially gaming art!,2025-09-17T17:18:49Z,0,0,en
UgwsplsDC38HrcIG3O14AaABAg,@SoldierMan7,Bossness.,2025-09-17T17:18:48Z,0,0,en
Ugwj-qHdP0tjOsaKnvt4AaABAg,@TheLilRedPanther,This is where the fun begins!,2025-09-17T17:18:48Z,0,0,en
UgzZ7qTzUhExlYjGMfh4AaABAg,@JustAnotherNerdGirl7,"Never clicked on a video so fast lmaooo. Also, the Jamsepticeye is such a good idea! Community events are great!",2025-09-17T17:18:46Z,0,0,en
UgzBOcoZLam1hifQK2Z4AaABAg,@Deathwish267,0:21 yoo,2025-09-17T17:18:46Z,0,0,Other
UgxMp1Mo1NBwa2b2F_J4AaABAg,@jacobpuppy3131,Oeioei 🐈‍⬛🐈,2025-09-17T17:18:46Z,0,0,Other
UgwMtwYbgM_bjaUtoaR4AaABAg,@TheEldritchL,"3 scary games (HUGE ANNOUNCEMENT) 

Am I trippin or...?",2025-09-17T17:18:45Z,1,0,en
Ugym-IA8eFoACXbrGp14AaABAg,@damiencoke8032,What early gang,2025-09-17T17:18:45Z,0,0,en
UgyoLJTKDLU5erX08R14AaABAg,@NimbyTheDeadlyNadder,"Nice gameplay, Jack! It was really scary, but that was a good game.",2025-09-17T17:18:45Z,0,0,en
Ugy14AbZVzh9ngY00Ax4AaABAg,@skilled_,Markiplier?,2025-09-17T17:18:44Z,1,0,Other
Ugx9eRp2TuogbCaYVX14AaABAg,@silleigh_,Omg I'm so EXCITED AHHHHHHGHGHH,2025-09-17T17:18:44Z,0,0,Other
Ugwm4zb1oZAhMMKCFGV4AaABAg,@sincerelyinapickle,LETS GO JACK UPLOADED,2025-09-17T17:18:44Z,0,0,Other
UgwFUZU-e0Fmy3MOTPR4AaABAg,@justjoshgaming2409,Mythical notification pull,2025-09-17T17:18:43Z,0,0,en
UgwvO88UW1uczROBuR94AaABAg,@metalrain15,It's 3 scary games? Huh,2025-09-17T17:18:42Z,0,0,en
UgwI1n8905P1pHhY3ch4AaABAg,@macymckib1034,Earlyyyyyyyyyyyyyyy,2025-09-17T17:18:42Z,0,0,Other
Ugxlh4OYzjaY6iKu7bh4AaABAg,@puddinggirl0617,"I have been starved of your content, thank you for providing me with some semblance of normalcy!!!",2025-09-17T17:18:41Z,1,0,en
Ugzl9pVveb-EqMCdUr94AaABAg,@oisinmcsweeney5921,Does the goat respond? I’m from cork been watching you since like 15000 subs,2025-09-17T17:18:41Z,1,0,en
UgzfH-k6PP9pJLJss294AaABAg,@requiem2026,WHO ELSE SAW THE FIRST TITLE?,2025-09-17T17:18:40Z,17,2,en
UgyKwe1zn-FUgFf2Qmx4AaABAg,@kyuubeefops,This video will probably trigger the OGs of the channel.,2025-09-17T17:18:40Z,1,0,en
UgzF5gPdPGCvPOzIr4Z4AaABAg,@Giorno-lol,It’s been so long unceye,2025-09-17T17:18:39Z,0,0,en
UgxZRutmBYiYYfootY54AaABAg,@elitegamerz9589,Hi,2025-09-17T17:18:38Z,0,0,Other
UgysekB3sIP3uTJ6Pk14AaABAg,@mckennarugheimer6355,Never been this early before. Less than a minute🎉🎉,2025-09-17T17:18:38Z,0,0,en
UgwrWman4XqwgaPvlt94AaABAg,@ViralCube_Trends,earlyyy,2025-09-17T17:18:37Z,0,0,en
UgzGVzMcYULmu-Ea89d4AaABAg,@AB-do6vo,You can't be early and get likes at the same time,2025-09-17T17:18:36Z,1,0,en
UgxwUiW9K_mMCTmcur94AaABAg,@originalfoodlvr,REAL JACKSEPTICEYE FANS ARE YOU HERE!?!?!?,2025-09-17T17:18:36Z,7,0,en
Ugyz3T8A18a86a2k2jN4AaABAg,@APPLE-mq7pm,early,2025-09-17T17:18:35Z,1,0,en
UgyQOPcWYgMpclMgm8B4AaABAg,@Elf-n8r,UNDER 1 MIN👇,2025-09-17T17:18:34Z,0,0,Other
Ugy5bDQmJFImuK25n014AaABAg,@falcongaming8121,First,2025-09-17T17:18:34Z,0,0,Other
UgyNPxLea6GPqum0xTR4AaABAg,@Subtomidnightkluster,DONT BLINK!!!!!,2025-09-17T17:18:34Z,6,0,Other
Ugzgp6yQR9ta8HEH73F4AaABAg,@matthewavery2934,"Just what this day needed, a slew of scary games played by the Silver Fox Jacksepticeye 😎",2025-09-17T17:18:34Z,0,0,en
Ugyoc_l95fgdSgWQ8-14AaABAg,@djkrash6948,Grew up watching this guy,2025-09-17T17:18:33Z,1,0,en
UgymS-IiRuBKnn35jVN4AaABAg,@Drunken_Drake0,I played vigil. It was a very short game and kinda spooky.,2025-09-17T17:18:33Z,0,0,en
UgyIHpjzwqYQLDvpMUx4AaABAg,@FluffyJackie,"Only here for the announcement, 'cause I'm a scaredy cat. 👍🏽",2025-09-17T17:18:32Z,0,0,en
UgwHGYUs_NXgD6E2HaF4AaABAg,@NebulaCollective,"Early gang, where we at?",2025-09-17T17:18:32Z,0,0,en
UgwiFMhERd7NvyLrcmB4AaABAg,@FeverVoidthing,WE ARE SO BACK,2025-09-17T17:18:31Z,0,0,Other
Ugyf3ayI4tYQFVyZLpZ4AaABAg,@xdarkwolf101,😂,2025-09-17T17:18:31Z,0,0,Other
Ugy2HEXuDDoDYrd4v4l4AaABAg,@arshadalam3302,Where is kindergarten episodes,2025-09-17T17:18:31Z,1,0,Other
Ugw2OPdwyjJTaoSRM0l4AaABAg,@meandmybrother2,Jack love u man ur an inspiration been here since happy wheels❤,2025-09-17T17:18:30Z,0,0,en
UgwJA4ZqnDvPF-jBmCt4AaABAg,@ozitona7704,Man no top of the morning to you hits different,2025-09-17T17:18:30Z,0,0,en
Ugx-GsXPvWunXde4RXh4AaABAg,@jamelleisninja,Wait I’m never this early and that notification title was different,2025-09-17T17:18:30Z,1,0,en
UgwXl-SNjpbjjJKXVjR4AaABAg,@Iceman4096,So no Kindergarten?,2025-09-17T17:18:27Z,0,0,Other
UgycUiSxllJpfzZihTx4AaABAg,@RUGVEDX,Yooo i am huge fan jack since 2016,2025-09-17T17:18:26Z,2,0,en
UgwrQDdzfwEevNL83gJ4AaABAg,@nnnnjkd,When will you play back happy wheels and post a video about it?,2025-09-17T17:18:26Z,0,0,en
Ugy92LV67RPMp3cWzWd4AaABAg,@manuelasleking1716,YOU ARE AMAZING YO,2025-09-17T17:18:26Z,0,0,Other
UgyBU2wlVR9qV1WALLZ4AaABAg,@eessbay,WOOOOO JACKSEPTICEYE VIDEO,2025-09-17T17:18:26Z,0,0,Other
Ugycl_oC0mgnqCppUqF4AaABAg,@Hamburger-Man1000,Hamburger?,2025-09-17T17:18:25Z,0,0,Other
Ugw7GjTv7yrSRnQVRc14AaABAg,@awrn.5597,I've never been here faster,2025-09-17T17:18:25Z,0,0,Other
UgzWsSRK2m9BadtXJUB4AaABAg,@kaosys2775,What if the real jam is the games we made along the way,2025-09-17T17:18:23Z,13,0,en
UgxHlau3U7hVl7xIysR4AaABAg,@Johnnie-h1l,"first view :) i hope ur back for a min jack, you help me thru so much, constantly",2025-09-17T17:18:23Z,0,0,en
Ugz37HYrouSmSzLcN7x4AaABAg,@wandamaximoff9541,Captain sauce reference?,2025-09-17T17:18:22Z,0,0,Other
UgyRXhhpVEKHX2Pn1Ct4AaABAg,@Mohamed-mr316,Wake up Jack dropped,2025-09-17T17:18:21Z,0,0,Other
Ugy00BDlSxkvBs2xoDh4AaABAg,@synix8532,38 SECONDS AGO LETS GO,2025-09-17T17:18:21Z,0,0,Other
Ugz1sVbcPwH6gUKNWKh4AaABAg,@micahgilkerson9817,He has posted. I have been summoned,2025-09-17T17:18:20Z,0,0,en
UgxQ0QvHOsQlWGccFh54AaABAg,@agkistrodon_bilineatus,I know something else that’s huge…,2025-09-17T17:18:20Z,0,0,en
UgyxIYOcmC9jWhx7CH54AaABAg,@THEFNAFSQUADFOREVER,Spooky time,2025-09-17T17:18:22Z,1,0,Other
Ugx5vWkLT7dQdsQc_J14AaABAg,@Willow-z8d,Lets goooo,2025-09-17T17:18:20Z,0,0,Other
UgwZsleuVN2_rCgIE2R4AaABAg,@tejasshinde5062,Yayyyy,2025-09-17T17:18:20Z,1,0,Other
UgyZWaGvSU-Qz6VxdDR4AaABAg,@alyssamaurer8662,I’m so early 🤣,2025-09-17T17:18:20Z,0,0,en
UgwGK_pH48Jnk-GeibF4AaABAg,@BossMan-ee3wn,I’ve been watching you for over 10 years,2025-09-17T17:18:18Z,0,0,en
UgynrsVimlTTI7-TvkR4AaABAg,@Aphrodite890,Under a minute is insane,2025-09-17T17:18:18Z,0,0,Other
UgwEYdYNzR4028p0SVB4AaABAg,@mayamaly2574,YAYA,2025-09-17T17:18:18Z,0,0,Other
UgwRU1ViIgcVWCF3bjh4AaABAg,@heathwoodcock3200,Within seconds for the first time in the decade I've been watching lol,2025-09-17T17:18:18Z,0,0,en
Ugx_NV2IZkofhUJFzMN4AaABAg,@miarose2466,The early gang!,2025-09-17T17:18:18Z,0,0,en
UgyNWjJ5fgID8uHEtLV4AaABAg,@zachadacracka1515,First,2025-09-17T17:18:17Z,0,0,en
Ugylt8Iz9QiMXZT3ZNJ4AaABAg,@pipedream2556,WOOHOO MORE HORROR GAMES!!!!,2025-09-17T17:18:17Z,0,0,Other
UgxVTDy1bqBfd3FyTXl4AaABAg,@Envixie,Huge? Massive? Low Taper fade!,2025-09-17T17:18:16Z,14,2,en
Ugz0TaBPx0uLdusLKL54AaABAg,@eliteplier,Hey man how's it going?,2025-09-17T17:18:15Z,2,0,en
Ugz6MbAE8y-VPwI3wwt4AaABAg,@Orig.Misfit,Feels illegally legal to be this early,2025-09-17T17:18:14Z,0,0,en
UgwmLnAbot9s1pJeqJt4AaABAg,@pitepalt2182,Finally🤘🥳,2025-09-17T17:18:14Z,0,0,en
UgzKnHmfJgM45es63o14AaABAg,@gingerdanger244,REALLY THIS BEFORE KINDERGARTEN 3 EPISODE 2 AAAAAAA,2025-09-17T17:18:14Z,27,2,Other
UgxUfGmwKm45AF2EPXh4AaABAg,@fortniteclips409,First comment,2025-09-17T17:18:13Z,0,0,Other
UgyKMEX3yBUBlA5aYfJ4AaABAg,@echoes510,LETS GOOO,2025-09-17T17:18:12Z,0,0,Other
UgzDQd_RYaXCLnUkQ4B4AaABAg,@siilentazzazzin9107,Wooooooo first comment,2025-09-17T17:18:12Z,0,0,en
UgxEEW4tqzd7bllpLVl4AaABAg,@saucysnivy,Here we goooo,2025-09-17T17:18:14Z,0,0,Other
UgwsT3NewAY6Y3M4QyB4AaABAg,@alexcervantes8073,Never been this early,2025-09-17T17:18:11Z,0,0,en
UgyuvOBWPjJXYDxBlmZ4AaABAg,@gavinharmon5886,Yesssss!!!!,2025-09-17T17:18:11Z,0,0,Other
UgwsCCCt2IKh1fbBaaF4AaABAg,@StrangeHunt1987,Hi Jack!,2025-09-17T17:18:11Z,1,0,Other
UgyVS2FbZ43uzX5V4d94AaABAg,@x_KÛRŌTÄKA_x,First,2025-09-17T17:18:11Z,0,0,Other
UgwfjrpLQeuNUgqJgeF4AaABAg,@alexcamacho8247,Waited 3 fuckin weeks jackkkkk danmmmmmm,2025-09-17T17:18:10Z,1,0,Other
UgyBZuh_sNh_poQ5JNd4AaABAg,@CruXifi,Hello,2025-09-17T17:18:09Z,1,1,Other
UgztJb70ElB41mfgYmd4AaABAg,@Myistc_YT,sup chat,2025-09-17T17:18:09Z,3,0,en
UgxpP3GA16511wRHgZd4AaABAg,@willowiswierd5699,Jack is back,2025-09-17T17:18:09Z,1,0,en
Ugw7F9vgRI0ts8bBkRh4AaABAg,@Pasta_Is_Life0_0,"It's been a minute, Life sucks , i'm back to waste it on youtube 😂🎉",2025-09-17T17:18:08Z,0,0,en
UgzrMgHc6-nXewwFl2x4AaABAg,@gustavomaradiaga633,First,2025-09-17T17:18:08Z,0,0,Other
UgxmxDqB6ppOgUXBTed4AaABAg,@Piissst,I love being early,2025-09-17T17:18:08Z,1,0,en
UgyZUyBcmjChM92-qO54AaABAg,@jaylenmakesuwet,jack ur my goat 🙂,2025-09-17T17:18:08Z,0,0,Other
UgxfqfITYdezmg3Geqt4AaABAg,@gabs3317,HI SEAN,2025-09-17T17:18:07Z,0,0,Other
UgxbW8FLJMepgTRcVzl4AaABAg,@jamesbernard8072,working on ebike an,2025-09-17T17:18:07Z,0,0,Other
