Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxfTk_P5zfROacT6nN4AaABAg,@TricaGamer,"I don’t know bro, 2 palestines sounds like too much palestine",2025-10-31T19:37:54Z,19,0,en
Ugy-_G64Opy1goWYYtd4AaABAg,@kieronparr3403,"The jews remembered the holocaust and thought ""lets try our own genocide""",2025-10-31T19:34:29Z,0,0,en
UgyzXtBCSLDyX52zqo94AaABAg,@davanshamzeen502,"""We are God's chosen people we are the most moral nation please believe us""",2025-10-31T19:32:57Z,1,0,en
UgxotiehdY6kS32OCLF4AaABAg,@svEVH1PdnWf96FbseG,opps andorra was in the wrong location on the map lol,2025-10-31T19:32:42Z,4,0,en
Ugy67DyKRBZuHavYJIN4AaABAg,@ismelljello,The Roman’s were on to something when they expelled them,2025-10-31T19:32:02Z,1,0,en
UgwEdpx9rszXe8A8j3V4AaABAg,@dmytrogolovchenko2757,Withdrawal from Gaza and subsequent Hamas power there and their attack on Israel is a clear reason why Palestinian state is no longer possible. Hence any pre 2023 agreements worth nothing after that.,2025-10-31T19:31:48Z,1,0,en
UgzJksZ6bL9b9XXmq-p4AaABAg,@digifahd,"Hope one day everyone realize these facts:
Prophet Muhammad is foretold in Vedas
Jews were foretold about last Prophet is going come in their brothers: Arabs (Children of Ishmael)
Book of Denial predicted about the Kingdom of God at the exact time of Prophet Muhammad
Revelations foretold White Horseman will be a Warrior Prophet and King (Muhammad) and will establish 1000 year Kingdom of God
After God covenant with Prophet Ibrahim:
1st 1000 years were give to Children of Israel, So they will establish center of monotheism in center of world with the help of God, Than bronze age collapsed by God to weaken the Egyptian and Mesopotamian powers so Israelite can easily rise. But they failed as a Nation of God to Spread monotheism.
Than 2nd 1000 years were given to children of Ishmael And Warrior Prophet (Muhammad) came in them as promised in Revelations, Similarly 536 (worst year in human history) occurred by God to weaken Christian Byzantine Roman Empire and Persian Empire. So Kingdom of God can easily be established. They succeed and established center of monotheism in center of world successfully to this date.
End of 1000 year of God's Kingdom (Two ruling lines of children of Ishmael: Ummayad Dynasty in 1492 Fall of Granada and Abbasid Dynasty in 1517 surrendered in Cairo)
than Snake (Satan) will be released on earth (Western Colonial Expansion) while Middle East (Muslim) at center 
(Gog and Magog will surround all corners of Earth (Japhatic Races now surrounding all corners of world) 
Satan, Anti Christ and Nations of Gog & Magog will start great war & destroy all world
666 meaning is same in aramic, hebrew and arabic: کا فا را (disbeliever)
only two cities will be left on earth: Makkah and Medina.
Anti Christ will expand his empire (Greater Israel) at the edge of Medina
when he try to enter and destroy Medina, fire will rain on him & Earth/ World will finally ends.
New Jerusalem is Golden Kaba.
Everyone have problem with God who have established His Warrior Prophet 1000 year Empire against their false fronts in center of world.",2025-10-31T19:30:05Z,0,0,en
UgwCAPmM98VyF9kxuYJ4AaABAg,@JasonAndrewScott,"As far as intellectual standards go, it is absolutely shocking and pathetic that you could make an entire video about Israel blocking an East Jerusalem centered Palestinian State without ever once mentioning that the reason is because EJ contains the holiest site in all of Judaism, and giving up control over it would be akin to expecting Muslims to give up Al-Aqsa. My god.",2025-10-31T19:29:29Z,1,0,en
UgzE5HEvG17P3cBRrXR4AaABAg,@cenzala22,Everyone was welcomed there before 1947,2025-10-31T19:28:01Z,0,2,en
Ugy4ushZ_0btBaLAc7d4AaABAg,@chandlerblachut3878,Was it ever possible? I’m pretty sure Palestine has refused to recognize Israel or exchange land for peace over the last 80 years. But yeah it always only one sides fault of course. Never both,2025-10-31T19:25:19Z,1,0,en
UgwOE55h8bGRlgCgjUh4AaABAg,@bongosock,"The ""Two States"" was never a solution, as Palestinians will never accept the existence of Israel.",2025-10-31T19:23:57Z,2,3,en
UgwEjunlaGuKmLjejFl4AaABAg,@kmb04z,Maybe time for a YouTube subscription for the more challenging content.,2025-10-31T19:21:41Z,0,0,en
UgymbKQ0qgxY5f6aCMd4AaABAg,@Heartwing13,Israel wants more violence so they can justify more bombings.,2025-10-31T19:20:08Z,0,0,en
Ugym1dIQYDdZOdPKgkh4AaABAg,@jameshodgetts5594,"Well  Bedouin did decide to be nomadic and they did decide to side with the terrorists , what did they expect, bad decisions never dose anyone any good, may God bless and protect Israel ❤❤❤❤❤",2025-10-31T19:18:52Z,0,0,en
UgxUAG8m_RG7AWWYY514AaABAg,@riniscollaku7848,"Remember guys, this YouTuber is not suicidal!",2025-10-31T19:17:57Z,58,1,en
UgzpIeKup66otqhpyn54AaABAg,@MrZu119,"Ive unfortunately had to unsubscribe as you seem to have a certain bias against israel, while ignoring the fact that the jihad being commited against the jews is coming for the west next. We can no longer live with people who think perfection is a mudering raping paedophile,  and until islam reforms, there is no hope for peace for anyone. Finish the job israel",2025-10-31T19:17:14Z,1,0,en
UgzTgYuDoZlI5_3fmTt4AaABAg,@leonslovo2932,"Only delusional person really believe in ""two state solutions "",it's never been an option for both sides",2025-10-31T19:17:08Z,0,0,en
UgzMvH12FfX4mA9fHLR4AaABAg,@abdulazeez.98,Pure evil,2025-10-31T19:15:46Z,0,0,Other
UgyKtieptpNX4BSn1E94AaABAg,@SakakiDash,"Once again, this video overlooks an essential part of history. It disregards the presence of Jewish villages and quarters that existed long before 1948, as well as the many decades of persecution and expulsions of Jews that occurred during the late Ottoman era and later under the British Mandate. Many of these historic Jewish communities were emptied of their original inhabitants and resettled by new Arab populations. Between 1948 and 1967, under Jordanian rule, nearly all synagogues in the West Bank and East Jerusalem were demolished or converted for secular use, actions that are widely recognized as deliberate desecration of cultural and religious heritage.

The region known today as the West Bank was effectively ethnically cleansed of its Jewish population during this period. The term “West Bank” itself did not come into regular use until after 1948, when Jordan occupied the territory following the Arab–Israeli war. The name reflects a Jordanian geographical perspective, referring to the western bank of the Jordan River, and would not have been adopted if the area were viewed from a distinct Palestinian national standpoint. This terminology illustrates the political reality of the time, when Jordan’s control over the territory blurred the distinction between Jordanian and Palestinian identity. Or rather it was always the same if you ignore the Jordanian ruling class who originated from Arabia.",2025-10-31T19:15:23Z,32,5,en
UgzqrXwIx01Yy_hLu354AaABAg,@that_random_dude,"Correction:
The 2 state solution was made impossible the moment Palestinians said ""no"" to the UN partition plan in 1947.
and when Arafat said no in the 1974 Rabat Summit

AND in the 2000 Camp David Summit.
and Ismail Haniyeh in 2017",2025-10-31T19:14:44Z,62,8,en
Ugx3yY_nnS13ivjYoGJ4AaABAg,@reggie1877,Its Israel's land in the first place 🇨🇦🇨🇦🇺🇲🇺🇲🇮🇱🇮🇱,2025-10-31T19:14:43Z,1,0,en
UgzWglmNPjh7ffY72BN4AaABAg,@galaxyn3214,☪rusade S✝a☦e Solu✝ion!,2025-10-31T19:14:16Z,0,0,Other
UgyyUF_K5lVTmn3ihl94AaABAg,@Nuclear_Gandhi,"So uh, if the root cause of the violence is repressed Palestinian desire for autonomy and statehood that what's with Gaza since the Israeli withdrawal in 2005",2025-10-31T19:14:02Z,2,0,en
UgxFAuakUHNbg2BkApp4AaABAg,@nilswulf4446,"Israel Kills the two state solution when arabs rejected a two state solution six times? Come on. 

• Peel Commission (1937)
Partition of Mandatory Palestine proposed. Zionist leadership accepted in principle. Arab leadership rejected completely.

• UN Partition Plan (1947)
UN Resolution 181 called for two states. Jewish Agency accepted. Arab League and Palestinian leadership rejected and war followed.

• Khartoum Resolution (1967)
After the Six Day War. Arab League adopted the ""Three No’s"": No peace, no recognition, no negotiations. Blocked two-state diplomacy.

• Camp David Summit (2000)
Israel offered a Palestinian state in Gaza and most of the West Bank with parts of East Jerusalem. Arafat rejected and made no counterproposal (per Clinton).

• Taba Talks (2001)
Negotiations came very close to detailed borders. Palestinian leadership did not finalize agreement before talks ended.

• Olmert Proposal (2008)
Israel offered around 94–97 percent of the West Bank plus land swaps, divided Jerusalem and corridor to Gaza. Abbas did not sign or accept.",2025-10-31T19:13:10Z,34,19,en
Ugxe6m3fxJySVXfwqF94AaABAg,@imalexlaven,I'm sure all the comments here will be nothing but civil and respectful lol.,2025-10-31T19:12:50Z,2,0,en
Ugz3gpMLDRJ_SW3JIgN4AaABAg,@MrChocoMoose,"A 2-state solution between colonizers and indigenous people would be a first, wouldn't it? Usually we get 1-state solutions when the settlers eradicate the locals (USA, Canada, and every country on the American continent, Australia, NZ, etc). A mixed 1-state would be South Africa, and a 1-state where the settlers leave would be Algeria (and India).",2025-10-31T19:12:17Z,0,0,en
UgzeyaIAbRd_VbELvDJ4AaABAg,@yubetou52,probably because Palestinians have refused it three times....,2025-10-31T19:11:21Z,2,1,en
UgxTxybX9OFxM64eeax4AaABAg,@AmxCsifier,Israel was built on ethnic cleansing and mass graves,2025-10-31T19:09:29Z,0,0,en
UgybdZXqlOkJjnkUguZ4AaABAg,@jarret45,Just came here to say from the absolute bottom of my heart and with every fiber of my being...f*ck Jizzreal.,2025-10-31T19:09:27Z,0,0,en
Ugx-s2SnoJmJ8M75JVN4AaABAg,@MrZu119,"There ahould be no 2 state solution with Islamic extemists or their supporters. Palestine is already free, its called Jordan",2025-10-31T19:08:47Z,0,0,en
Ugwjp8dee26zLa-UfwF4AaABAg,@249cubegame,"I’ve been watching you since I was nine or ten years old, and now I’m 17
Your videos have evolved yet have always been incredible
I’m so pleased you’re covering this topic as you are telling the truth about these inhumane plans
Keep doing what you’re doing
I’m saying this as your loyal fan",2025-10-31T19:07:21Z,9,1,en
Ugx34W80CKzT-bjUQ7B4AaABAg,@XXu-s2l,Now do a video on why it SHOULD never happen,2025-10-31T19:07:14Z,0,1,en
UgyKnCwXpwkkqGA9mHp4AaABAg,@WramblinWreck2187,As a Christian this makes me ill. How can you simultaneously claim land promised by God and ignore his commandments to love your neighbor?,2025-10-31T19:07:00Z,0,0,en
UgxdufFUCF3uCDk4LZR4AaABAg,@Immaculate_deception,"Mam, I have to admit that, due to the horrific and unspeakable atrocities perpetrated by Hamas on October 7th, which let me be clear - can never be justified, period. But, due to that, I have willfully allowed myself to stay blind to the reality here. This is straight up an apartheid dude. It is. It's so messed up. But damn, So is everything that's happened to the people of Jewish heritage over thousands of years of history. Two State Solution?!There is no solution. Not for the Palestinians. Not in Gaza or the West Bank, at least. Israel is just too powerful. Maybe this comment is horribly close minded, but at least there's the entire rest of the Middle East for them to theoretically populate, right? Like, why keep living like this under Israel? I know it's probably unthinkable to them, but which is the lesser of two terrible realities? Just sad for these folks, the Palestinians.",2025-10-31T19:06:58Z,0,0,en
UgzouZhAOwUw4jZGkIZ4AaABAg,@Lemmy_XLII,Oy vey! Shut it down!,2025-10-31T19:06:22Z,0,0,en
UgzOXWjK-_wmSwzQd7x4AaABAg,@DCMarvelMultiverse,Israel aka the Centauri destroying the Gazans aka the Narns. Or is a Cardassian-Bajoran metaphor better? I know. Germany and its neighbors in 1939.,2025-10-31T19:04:21Z,0,0,en
UgzhA_UItRj_tg0tPvJ4AaABAg,@TheLeadStriker,evil of our time,2025-10-31T19:03:58Z,0,0,en
UgwALC6gZ6To0lqw3KV4AaABAg,@killuminati777FTRTTS,THE BRITISH AND USA ARE THE CAUSE OF EVERY WAR!!,2025-10-31T19:03:48Z,0,0,en
UgwlcCC_CIuKO5DfvTN4AaABAg,@panzer3265,"Absolutely one sided video.
Just blaming Israel for everything, that so biased.",2025-10-31T19:03:37Z,17,1,en
UgxT_hOdVc5tqDaR9rd4AaABAg,@reidn010,Please get rid of that music next time,2025-10-31T19:03:05Z,1,0,en
UgxhBoiSQZpPzzNTEel4AaABAg,@killuminati777FTRTTS,"WE WILL SEE HOW LONG THIS ""SETTLEMENT"" LASTS HOPE THE RESISTNCE PAYS A VISIT!! FK ISRAEL FKUS FK UK!! FREE PALESTINE!!",2025-10-31T19:02:23Z,0,0,en
Ugx3zvhgJujBBY9VW2Z4AaABAg,@jamesdoerfel,"Keep waiting to hear about the ideology of Israeli extermination, memorialized in charters, taught in schools and celebrated in cells who sing ""we love death more than you love life"" that fuels the fire of Islamist terror generation after generation. No treatment of the complexities of Israeli/Palestinian dilemma is complete that ignores the ideology and tactics of jahadis.",2025-10-31T19:02:16Z,4,2,en
Ugym26TwnjJV6hd-UnB4AaABAg,@Rateddabz,Neither side wants a two state policy...,2025-10-31T19:02:12Z,56,14,en
