Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxDKyshTH7SXnivJuh4AaABAg,@100DaysExile,Second one was incredible,2025-02-20T00:13:47Z,0,0
Ugx41vfbO7-HkquguDF4AaABAg,@emankun,Wait till apple make this as new innovation two years latter.,2025-02-20T00:12:44Z,1,0
UgwDbAbHyDJY2_uOfwZ4AaABAg,@harrisoncunha9381,Wonder of apple ai can get rid of the speed limit sign,2025-02-20T00:10:45Z,0,0
UgztT8LckIPpJLkSx5J4AaABAg,@MarJanooo,and now try the same thing without internet access :),2025-02-20T00:01:04Z,0,0
UgzSARu0Og9KgWNGw9x4AaABAg,@v3k1tg,to give the benefit of the doubt  intelligence is still in beta,2025-02-19T23:59:36Z,0,0
Ugw7-NZh9WmJSYKNFXh4AaABAg,@Zipfian32,Marques is just begging to be a meme now,2025-02-19T23:50:06Z,0,0
UgzwBLPecqX0_gkbS0V4AaABAg,@jabeermhassan9106,It turns him from MKBHD to MKBHE,2025-02-19T23:49:50Z,0,0
UgyJM8MgrWYfD9Vdf154AaABAg,@giomjava,You're a public figure and a youtuber!! Samsung probably trained their AI on YOUR VIDEOS 🤷🤦,2025-02-19T23:49:22Z,0,0
UgzNKpWi_YXxvFhbvqd4AaABAg,@glennm5062,What about pixel?,2025-02-19T23:46:48Z,0,0
UgyJzdLN5bM1IrujWNN4AaABAg,@careditor-fb9bw,I have the Apple Eraser and it is sh*t,2025-02-19T23:45:50Z,0,0
Ugxct9Q4_oCAge_MDAF4AaABAg,@bhanuparihar330,If apple had done the same you would have probably shat your pants saying how revolutionary this feature really is.,2025-02-19T23:44:42Z,0,0
UgxFG9IBrfDU1uDYpyB4AaABAg,@rize8393,Me and the bois cant even afford Samsung s25 to begin with 😂,2025-02-19T23:44:11Z,0,0
UgwfLo1cUzTlswG-VPt4AaABAg,@Hintvision,Yo wtf 😂😂😂😂😂😂them Samsung a.i pics did him dirty 😂😂😂,2025-02-19T23:41:00Z,3,0
UgzyEqJJWpfdzMNq60l4AaABAg,@SpicyMcCrispy15,How do you feel about the Pixel and its ability to do this?,2025-02-19T23:40:41Z,0,0
UgxGkqupdQ05aJDLzHF4AaABAg,@breckteck,Hey 👋 Only Samsung!,2025-02-19T23:40:28Z,0,0
UgwCdYgNR66C4Bh_mNN4AaABAg,@bob_kazamakis,I wonder if the Samsung one is so good it can remove all the speed limit comments,2025-02-19T23:39:16Z,0,0
UgynYdDAF1mDvcjm4Pp4AaABAg,@onthutemotlhabane5697,That arm looks odd where your hand was looks weird😂👀,2025-02-19T23:36:16Z,0,0
UgzkwR1kleOELftJa9Z4AaABAg,@josephdouglas6260,Apple really pump faked millions of people into buying the iPhone 16 with the most garbage AI implementation. It’s almost fraudulent,2025-02-19T23:33:40Z,0,0
UgzaS3yBiMwA-4OAKY54AaABAg,@thefumigator,"I just tried the same on my samsung A55 and it worked amazingly well, pretty surprised",2025-02-19T23:33:18Z,0,0
Ugy7ChcFjY6ZTymJDrF4AaABAg,@everydaylife5641,Still not buying an android,2025-02-19T23:32:29Z,0,0
UgxxVKf06JJkuSFfpGZ4AaABAg,@dev_groot,"Find a friend?
Switch! 😂",2025-02-19T23:31:49Z,0,0
UgwE2z4DGL6EcH-k0414AaABAg,@Wu08,Nah they already saw your face before pressing the camera button,2025-02-19T23:27:13Z,0,0
Ugyi7txtBJcRTNLly-N4AaABAg,@sparkiper,"""I don't know if it's useful or not, but it IS impressive""

Just summed up AI perfectly my man",2025-02-19T23:27:09Z,1350,36
Ugx9cQvRxaGTDB-5FUx4AaABAg,@Mike_Z28,"I tried removing a bunched up blanket from a picture of my bed....not hard to recreate whats behind it, it has the wall and the bed in the pic....somehow samsung 25u made it just a blurry mess. Dont know how people are getting good results. My s23u and s25u cant do object erase very well.",2025-02-19T23:26:59Z,0,0
UgynF4w0L_ecX4INYTZ4AaABAg,@mrbattleX,"The hate on samsung is real on this one. What do you mean ""its kinda accurate""?! Its amazing! Not only that, Apple is not just ""meh"", that shi dosent compare at all at what samsung is doing",2025-02-19T23:25:07Z,0,0
UgznqkzNXH1KXZnx_QV4AaABAg,@Aves_1,Dont you dare erase the doggo!,2025-02-19T23:24:52Z,0,0
UgxguDNwGjSqg9ZiSWp4AaABAg,@arm8636,"It seems to be taking many more risks than apple and Google , as you can see with the last one it confidently gave you a pic of someone else 

Apple and Google play it much safer with much more basic refilling ... but much worse too",2025-02-19T23:24:17Z,0,0
UgxRmJVeox6WMuOM2pV4AaABAg,@steveswm7742,That last one was hilarious for some reason.,2025-02-19T23:22:47Z,0,0
UgzR8IXTqDwuvQDLbnJ4AaABAg,@cleverboyx,"It’s funny though. I suspect Apple and Samsung differ in their philosophy on photos as you have explored in videos where you took a photo of the moon and Samsung identified it as being the moon and then MANUFACTURED details that were NEVER in the actual photo without telling you so. Replacing your face is a version that. If you use Photoshop, there is a difference in machine learning and Ai, between “generative fill” and “content-aware fill”. One is an imaginative take on what might go where you indicated. The other is a computationally likely approximation of patterns, colors and shadows such that it appears to “fill” things in. 

I will say one more thing. Once, I had taken of photograph with me and my mom and wanted a version with just myself and her (excluding some other folks). I downloaded a magic erasure app, tickled at how it could possibly vanish those people in the image. 

I was shocked to find that my request at the time was more impossible than I realized. Where I had circled on the photo… even though the app clear demonstrated it could erase things… it gave up and created a virtual tarp it proceeded to drape over the undesirable elements in the photo. I laughed a lot that night seeing what could be erased and what couldn’t. But, I was amused  the fact that someone made the decision to come up with a digital tarp rather than raise the white flag. 

We are going to be having more and more conversions about what is a photo, what is a picture… and what does it mean for us to keep images of things that aren’t really what was there.",2025-02-19T23:17:39Z,0,0
UgyeD9x1tknbiOdhAWZ4AaABAg,@Ryuuz,"AI trying to reconstruct the face based on what's left on photo instead of dipping into the library to just take it from there. ""Smart""",2025-02-19T23:11:31Z,2,0
UgyDiTSQ9sVPfISQBud4AaABAg,@TylerCherry-p7p,Who is your man!!!,2025-02-19T23:11:02Z,0,0
UgxyW7poWU-mppLeKsR4AaABAg,@scoobydew420,Co worker with a 15 pro max just asked me today to remove her Ex from a family photo. 10 seconds and it's like he was never there.,2025-02-19T23:09:06Z,1,0
Ugytb5bYaZtJTmCSamR4AaABAg,@nothingtosee226,He always tries so hard to downplay the short comings of Apple and say that the things Android does better aren’t a big deal.,2025-02-19T23:05:36Z,4,2
Ugx_MAfB4RMZwbps9rN4AaABAg,@lilrockstar77,Aye WHO TF was the last guy Samsung constructed 😂🤣😂,2025-02-19T23:05:16Z,1,1
UgwNO4xCLwr3-8jLZ-x4AaABAg,@stefanzlatanovic7521,Stop with the AI shit.,2025-02-19T23:03:14Z,0,0
UgwpWWU6bvFlZofEQ3l4AaABAg,@wolandrew,In 3 years the objects will disappear in real world.,2025-02-19T23:02:24Z,1,0
Ugy4e7c7eCyCCnpe7kF4AaABAg,@LloydWaldo,"I like how the Ai made you an angry black man. 

Like even here, we can’t escape this racism.",2025-02-19T22:54:42Z,0,0
UgyJtUz8anNu4ne2hLx4AaABAg,@zabianjones2614,What about OnePlus?,2025-02-19T22:54:26Z,0,0
Ugx_U9SJ1FyK7XCJJpx4AaABAg,@Early0025,it can tell if you're smiling too when covering your mouth,2025-02-19T22:53:47Z,0,0
UgypUiwzK01H3nyAq8l4AaABAg,@Watcher670,Us waiting on the 16E response video which he will say it’s uhhh shiit…,2025-02-19T22:53:05Z,1,0
UgxE3sTW3IRSmIze6pJ4AaABAg,@Ozzy_4_ever,"Apple always more shameful... even now with the iPhone 16e SCAM, in term of price...",2025-02-19T22:52:40Z,0,0
Ugyn6HJEWqwRgy6w0eB4AaABAg,@bigzubber,"They should have a feature for faces where you can give it pictures of you or whoever is in that picture you want to edit, and it uses that to figure out what the face should look like after you erase something",2025-02-19T22:49:18Z,1,0
UgwUnoKupDPeaG-fuHl4AaABAg,@elliotmaynes3114,Google making money here hard core,2025-02-19T22:49:12Z,0,0
UgyM9vsDaBc65lhmrCt4AaABAg,@shmebYouLock,Does it use other pictures of you to recreate the photo??,2025-02-19T22:48:39Z,0,0
UgzdRhH_ARyzxtxQkQ14AaABAg,@godwholisten7728,Apple fan boy,2025-02-19T22:48:34Z,0,0
UgydXUzYi926Qfkja_d4AaABAg,@landenbragg364,This one of the many  reasons  why Samsung  is way better then Apple,2025-02-19T22:48:23Z,0,0
UgzjnF-Lmnm_T0vQB-J4AaABAg,@SegelCoffee,"And yet he argues that apple are the best, hypocrisy all the way, what do you expect from apple mannequin",2025-02-19T22:47:34Z,6,3
Ugz7bBOnuAUqSFEFPu54AaABAg,@defipunk,The Google version doesn't allow you to edit parts of humans at all. Probably a good version of you look at the last edit,2025-02-19T22:46:21Z,0,0
Ugxev1ze5zbjeGG-L0F4AaABAg,@dericyoung6835,I use it to clean my room lol,2025-02-19T22:46:12Z,0,0
UgwEGX453jSlyxx9syJ4AaABAg,@mylastore,"It already knew your face from other previous attempts or has access to all your photos, that’s why.",2025-02-19T22:46:08Z,0,0
UgxE6jgFkuBu02S4pX14AaABAg,@Blitzacetanker,Samsung object eraser  is racist..,2025-02-19T22:44:32Z,0,0
Ugy8BEH2fSYDclOguyl4AaABAg,@sunpy7908,"As a darker skin person, I asked Samsung AI to remove my hand, and it replaced it with a smaller pale skinned hand.",2025-02-19T22:42:10Z,0,0
Ugz8sBQDM5w_QSzQy_14AaABAg,@Space97.,"Way worse than ""meh"" 💀",2025-02-19T22:41:33Z,1,0
Ugx4B7A7QqxqANwWV914AaABAg,@pedrofigueira3581,"""apple intelligence"" I'm so glad they re-branded AI so actual AI won't be damaged... Just don't ask them how many Rs are in strawberry",2025-02-19T22:39:58Z,0,0
UgxPFfcDUB3IBR9jLWF4AaABAg,@Apocollective_horseman,😬😅 that last edit changed the face from Marques Brownlee to Marcus Brown.,2025-02-19T22:39:12Z,0,0
UgzJxYuTejg7xIELOot4AaABAg,@vj-pixel,This the way to appreciate and make sure you don't get the credit 😅,2025-02-19T22:38:42Z,0,0
UgzhJcRzpbz4OHSJCFx4AaABAg,@AxelS,"What about samsung optimisation of every photo even when you desactivate all ai or any optimisation setting, even in raw or raw expert, no matter what, it changes your pictures ?",2025-02-19T22:38:26Z,0,0
UgzoNDswLJseh3zZcRV4AaABAg,@5338ipv,But they can't open eyes yet,2025-02-19T22:32:17Z,0,0
Ugxeut8pNlDUsuNA-lR4AaABAg,@DatYTKat,Or how about you actually trace over the entire hand on the iPhone and maybe it'll turn out good.,2025-02-19T22:30:35Z,0,0
UgxZR2EoO2R609nGhwF4AaABAg,@uud428,Last one was Kendrick,2025-02-19T22:29:23Z,0,0
UgzNoiKHpgcuX9TykG14AaABAg,@darkovinster2754,"Apple is so behind on many level… i was a huge fan for 20 years and now on don’t even care about keynote and new products. Also instead of always changing things in iOS, they need to remove all the bugs first. The last photo app is a disaster, non intuitive and bring me more frustration then ever.",2025-02-19T22:29:17Z,0,0
Ugy5fnNAftaHCkiRirR4AaABAg,@showsropper,I saw Mr. T's soul from the last photo,2025-02-19T22:27:41Z,4,0
UgzhAD0kr0MSS3kOGEV4AaABAg,@U2haveanicedayty2,I don't mind but have no use for it.But that Beautiful Baby you erased is too Beautiful to be erased ever.😅💯✌️,2025-02-19T22:23:21Z,0,0
Ugze0d9SI-VaOly6A0d4AaABAg,@realCartiace,The last one had me dead 💀,2025-02-19T22:21:36Z,0,0
UgyzJ2UZ97tC0JbWW8h4AaABAg,@theOne_87,That's scary,2025-02-19T22:20:30Z,0,0
UgyK757PBLcJK19dB314AaABAg,@truthteller3024,funny how my basic Photoshop 5.0 skills in Windows 98 are the selling feature of cutting edge technology in 2025,2025-02-19T22:19:49Z,0,2
UgyTgzLeO5Wxw2QLmXZ4AaABAg,@MOHAMED.Kl1000,it is ✨️SAMSUNG✨️☠️☠️,2025-02-19T22:18:36Z,0,0
UgxhV-7U7HVDJVCvWah4AaABAg,@GabeH-r8v,When will iPhone 16e vid come out,2025-02-19T22:16:40Z,0,0
UgwCG3ghy9L8K_HGrT54AaABAg,@jshdodokiller,It pretty fast too. Almost as fast as you in a school zone,2025-02-19T22:15:23Z,1,0
Ugyj8AqKA_DBoDCf5z54AaABAg,@SpaghettiKillah,Last one turned him into an ethiopian fob 😂,2025-02-19T22:15:06Z,0,0
Ugwpz5VKcETlxr_sudV4AaABAg,@Wyatt_Taylor,When you thought Apple's AI did a good job on your photo and realize Samsung could've done it better,2025-02-19T22:14:47Z,1,0
UgxRB3kBEMUIK_c5UdZ4AaABAg,@sonito_1244,The last one is MKB144p,2025-02-19T22:14:11Z,0,0
Ugw8eV5Cb6fzhXUUUJJ4AaABAg,@kapeeshpoddar7976,That was MKPHD,2025-02-19T22:13:17Z,0,0
UgyiN2Ui4lvXU9XRq1J4AaABAg,@Frankienoname0,Powered by Google Gemini,2025-02-19T22:13:02Z,0,0
UgwwFzvypbvav8BlRtF4AaABAg,@fallouka6397,"Apple 100% iPhone intelligence (locally)😎
Samsung in the servers 🤡",2025-02-19T22:12:43Z,0,0
Ugw6te2oBd7j8Ed00Jl4AaABAg,@sawyermccall2370,It’s crazy how bad Apple intelligence is considering it was the main selling point of the iphone 16.,2025-02-19T22:12:01Z,0,0
UgxTCHlsgZ81LXHzOaB4AaABAg,@Hlilii,Itd be great if they let you input reference images so it could better guess what it was supposed to look like,2025-02-19T22:11:02Z,0,0
UgwDSF7FySYKofbYSEp4AaABAg,@MutantNinjaDonut,"Yeah, I’ve always had iPhones but there’s no avoiding the fact the eraser is laughably bad. I had third party apps doing a better job 10 years ago.",2025-02-19T22:10:44Z,0,0
UgznxqEZ7cRWhfg8G-J4AaABAg,@fahddanazimi2434,"it is useful, be calming down.",2025-02-19T22:10:07Z,0,0
UgwI3awDa93SpKY3_cx4AaABAg,@PL4N7,"Theory: Samsung uses photos of yourself within your ceamera roll to try and replicate that onto the ai edited photo, while iPhone’s ai goes off of raw information

(Basically Samsung uses older photos of yourself as a “reference” — I could be 100% wrong btw, just a fun lil theory)",2025-02-19T22:09:57Z,0,0
UgxdF7aCMd1rwvmveGF4AaABAg,@untoldtruthmalayalam2744,Last one was mkbdsm,2025-02-19T22:09:55Z,1,0
UgyuZ6g70M896D1UTvB4AaABAg,@HappySmiles2Day,I recently found out how great object eraser is,2025-02-19T22:09:50Z,0,0
UgxscIblQ1Y77VJoeVF4AaABAg,@gopnikgamer8207,Is it able to block out speed limit signs?,2025-02-19T22:09:49Z,0,0
UgzmReycn1dBjdfws4h4AaABAg,@musa-ih4vz,"Apple objects eraser is kinda ahhn. If it's was the other way round, he would've bashed samsung to death and praised apple for charging people more",2025-02-19T22:09:36Z,0,0
UgyvSaoWJ1h8q9G-E2V4AaABAg,@sohsraider26,That was a bit scary,2025-02-19T22:09:17Z,0,0
Ugy0vsfDSHnHNvF8Woh4AaABAg,@s_sergeant_t6433,"why nobody talking about google photo object erasing, its awesome and available for a while on any Android, not sure about iphone's Google photo app",2025-02-19T22:09:10Z,0,0
UgywgJaEdE04gJaRebB4AaABAg,@zmibbles,"""I dont know if its useful or not..""

aaaaand there it is, the classic Marques. If its Apple doing it, he wont say backhanded conments like these. Pretty easy to spot 🤡",2025-02-19T22:09:07Z,0,0
UgwjJOmNVGJNLmFlN-x4AaABAg,@TheGreenII,How is the phone gonna know who you are if you close your face. What kind of torture is that 😄 Maybe the last guy on the phone made this video ! Who knows !!,2025-02-19T22:06:34Z,0,0
UgzSKHLt7K6rZ2m1rDJ4AaABAg,@MondliNgwenya.,Tf was that last one 😂😂😂,2025-02-19T22:05:30Z,1,1
UgyslQ8vCxQUwaKu0454AaABAg,@aaajames23,Is your nose usually this big?? 😮,2025-02-19T22:04:32Z,0,0
UgykE8X2GTfuSJqtIDN4AaABAg,@gingamerjj1534,I don't have the new phones that automatically come with it but I do have Google photos that can do the same thing basically and it's phenomenal,2025-02-19T22:04:28Z,0,0
Ugw9Ak86c1FzxXX1Fhh4AaABAg,@jeester27,Shout out to AI for MKBSD!,2025-02-19T22:02:49Z,0,0
UgxpBhwNFb3Wv6quNMN4AaABAg,@BillsMafia-c6z,Samsung uses cloud servers so it’s not rly fair,2025-02-19T22:02:29Z,0,0
UgyAMAMqG3ju1-Iw1B94AaABAg,@CHMichael,They gave you a new nose,2025-02-19T22:01:19Z,0,0
UgxDXkude2Xtf-tbaMB4AaABAg,@DoubleCTech,The iPhones isn’t actually that bad in my experience. It’s just horrible at detecting objects. So just have to seat there like a crazy person coloring in the object and just beyond its borders. 😂,2025-02-19T22:01:00Z,0,0
UgzTSQFC0PmnXeKdsaJ4AaABAg,@Music-xp5wg,I like the animation,2025-02-19T22:00:00Z,0,0
UgyIteKFnywj9RBjZnB4AaABAg,@ayokay6404,He use to make fun of me in high school for being gay,2025-02-19T21:58:16Z,2,1
UgyKY9oZBzMXw4FF8VZ4AaABAg,@filmontheeyes,Can’t the AI reference your camera roll to reconstruct images? Seems pretty obvious,2025-02-19T21:57:52Z,0,0
UgyfSNQ_hogoFpwmnVJ4AaABAg,@rasmuspetersen5643,Samsungs been ahead of apple in innovation for 10+ years 😂,2025-02-19T21:57:48Z,0,0
UgyZA8AHFN0jbUgUU8l4AaABAg,@SuperVitea,They not like us,2025-02-19T21:53:50Z,0,0
UgyNAqUlcJ4Rqy_eBG54AaABAg,@cradlelist,Last one turned MKBHD to MKB3gp,2025-02-19T21:52:53Z,235,2
UgyPzHbCAMka15wKl2x4AaABAg,@cva9928,The last one though 💀,2025-02-19T21:50:14Z,0,0
UgwKt6Ocrzi2uc-FCaV4AaABAg,@Loller521,"The last one is not MKBHD anymore, it's MKBSD",2025-02-19T21:49:01Z,6,0
UgyqlZlQZsfUQUDoVQV4AaABAg,@SullySyed-vn1ds,Cool feature. Strange title bro. “Special sauce”.,2025-02-19T21:48:48Z,1,0
UgzP5WcSIsrl3JalqbB4AaABAg,@CRSAYO,BKMHD confirmed😂,2025-02-19T21:48:46Z,0,0
UgyWkWwkLVErRBMOl-t4AaABAg,@stephenmathew735,Hmm looks similar to a CarterPCS VIDEO,2025-02-19T21:48:17Z,0,0
UgzJFdoknYcXafXZhNB4AaABAg,@kwanziquadrillion525,"Apple AI is currently bad tbh, its not meh",2025-02-19T21:47:37Z,0,0
Ugw74rVFn6V5BSTiA8h4AaABAg,@TheMajenos5,This dude always show everything not just apple and not just support apple but give the whole run down of things,2025-02-19T21:47:35Z,7,0
UgzDqmW8GKVK5B7GEul4AaABAg,@abdalla8558,Who is that?😂,2025-02-19T21:46:59Z,0,0
Ugwp_0pRa_XE0UQQ14d4AaABAg,@washim.7867old,"Those faces....
Stuck in my head still ahhhh!!",2025-02-19T21:46:40Z,0,0
Ugy_P_gWKsQR8GjpFgd4AaABAg,@danieltheghost23,"So if this is in our phones, make sure you cover your face entirely when committing a crime. The government is always ahead of consumer",2025-02-19T21:46:38Z,2,1
UgwAbNCutJnijw4baVl4AaABAg,@Sanfer1997,Turned him into Speed,2025-02-19T21:45:55Z,0,0
UgyGHXM2od0KrThr8Ll4AaABAg,@antoniomatthews4319,"I was really surprised with how good apples erasing tech looked when it came out because compared to Google at the time it was a lot better, but after seeing how little data the Samsungs erasing tool needed. I was very surprised, especially because the edges of photos are where I use the erasing tool the most and it usually has less information to base the background off",2025-02-19T21:45:28Z,1,0
UgxPcjLZOM1XoYAEIsR4AaABAg,@SPREET5454,"Took so many photos in Japan with other people wandering around in the background. With Samsungs Object eraser, those selfies and group photos with my friends are 100x better. Loving my S25 Ultra so much",2025-02-19T21:43:54Z,409,17
Ugyx-XHYLXeJD_bYadl4AaABAg,@Joeッ,"“Kendrick MKBHD isn’t real. He can’t hurt you.”

Kendrick MKBHD:",2025-02-19T21:42:22Z,1,0
Ugw0e8MVV3zYLivscbB4AaABAg,@LamboFromWish,You should have used it to cover up your speedometer,2025-02-19T21:41:55Z,1,0
UgzZGwkKmVUCbutCVah4AaABAg,@theonewhoisbetterthanyou3570,Was that Markees at the end? Who is buddy?,2025-02-19T21:41:38Z,0,0
UgwfhaISlF4XiNbLWUJ4AaABAg,@cedricyoo9955,Bro copied Parker Burton lol,2025-02-19T21:40:50Z,0,0
UgxYLmGm0sgUZA89sqt4AaABAg,@lukewruck,Did the last one mix you with Miles?,2025-02-19T21:39:36Z,0,0
UgzVdc2LhO9PONKbfgR4AaABAg,@hackercoolio,Lmao that last photo,2025-02-19T21:38:21Z,0,0
Ugw0cdjBufoiW9GHLH54AaABAg,@Kamthebeliever,Samsumg Worked perfect for me. Removed my ex from family pics 😂,2025-02-19T21:37:42Z,0,0
UgwlOsCMzuKKgq9wpH94AaABAg,@shawdybadclapas,"Yall don’t even need to worry, we’re gonna get this feature in like 4 years and it’ll be revolutionary all over again 😂",2025-02-19T21:37:39Z,0,0
UgzFYecbEMo3vZ3JTiN4AaABAg,@ChilledVersion,"""The more I cover my face, the less accurate it is"" 
No shit bruh!!!",2025-02-19T21:36:06Z,4292,21
Ugzv-ySN8yM9fgrydk94AaABAg,@shifatshelby9859,This was already covered by another tech guy.,2025-02-19T21:35:25Z,0,0
UgwGUgraQepb_Dl5s9V4AaABAg,@burakucpinar7896,Apple AI landed a scary alien head on your hand,2025-02-19T21:34:47Z,0,0
UgzVEGoii1crfIfqw1d4AaABAg,@MrFACTS-mk1ib,The last one had the face HUH!!!,2025-02-19T21:34:47Z,0,0
UgwVTLnS3yqRHQ1w-0R4AaABAg,@Mateusz-720,Beter late then never ahh,2025-02-19T21:34:02Z,0,0
UgxutdGJiyqzv4sSwAB4AaABAg,@ryvr.,or just download google photos onto your iphone,2025-02-19T21:33:30Z,0,0
Ugz-kcl96LiL5b9UrHl4AaABAg,@savekillqqpsounds8473,I did the same with my s24 and for some reason it just replaced my hand with another hand. Wtf,2025-02-19T21:33:10Z,0,0
UgzipCwUgWbKnGkqiXR4AaABAg,@KingPlatinum77,"Both companies work together to take turns taking L's and W's, just like political parties.",2025-02-19T21:32:15Z,0,0
UgxDBa5l2H-v5Yqys7N4AaABAg,@hotsauce0097,It would be even better if they could somehow make it so it uses previous photos of ur face in ur library. Could also work on other things.,2025-02-19T21:30:03Z,11,4
