Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzPZeRWwxjml1Nli6R4AaABAg,@Gexps,"Epic game collection to Books collection, man got whipped hard!",2024-11-24T18:27:34Z,1,0
UgzX5ptGiOmikCAaes14AaABAg,@TuneSquaD,The galaxy the editor put in 🤣🤣🤣,2024-11-24T18:27:20Z,0,0
UgzDoIPTWfgqPHLslWZ4AaABAg,@andljoy,Anyone else triggerd by the fact that its the enterprise C fighting a borg cube ?,2024-11-24T18:27:08Z,0,0
UgwPq4CdM718xvP4CAF4AaABAg,@xxtokenxx,18:48 her reaction at the pc reveal was awesome!,2024-11-24T18:27:02Z,627,5
UgyNizff1FkOC4J95Y54AaABAg,@JoeNasr123,"01:24 That ""tree with leaves hanging off the ceiling "" is the COOLEST thing I've seen in a long time!",2024-11-24T18:26:59Z,2521,15
UgxA4DYXFGxl5fPOOaR4AaABAg,@billtudor1953,"Hey, if you have concrete floors, look at Armor All's garage floor mat. You can put it down with double sided tape. It completely transformed my garage, we use it as a kid's playroom now.",2024-11-24T18:26:58Z,0,0
UgzbwEPx7OZbO9CUtcl4AaABAg,@0stall,"Deep down, I'm sure He does not look happy selling his collectables 0:47",2024-11-24T18:26:22Z,20,0
Ugx0Ni5ozXd4JRekYTR4AaABAg,@andy_warb,OMG that borg cube pc with the enterprise is SICK! Get some led noodles from adafruit and you can have phaser fire coming off the enterprise too!,2024-11-24T18:26:00Z,0,0
UgzdjCXEj83kmi3rSxx4AaABAg,@DinoAlibasic,I really cant watch that pc haning on like that... GET A WALL MOUNT CASE FOR GOD SAKE,2024-11-24T18:25:54Z,0,0
UgzBnkqWa4DXz2LxRU94AaABAg,@JoeyMarziano,The Tiffany inspired butterfly light fixture is amazing.,2024-11-24T18:25:46Z,0,0
UgytSI4Fiktgrr-ZN9V4AaABAg,@HeftyAssociate,But it was the Enterprise D that fought the Borg not the C,2024-11-24T18:25:41Z,3,0
UgxYwLIYTeEvwzsKqmh4AaABAg,@headcase2226,You guys have like a weird dead pixel randomly popping up around 2:20 - 2:30 pops up around the middle left hand side of the video.,2024-11-24T18:25:19Z,0,0
UgxjUJjxO1-bNhadVAN4AaABAg,@Adroit1911,Love the next gen Borg cube against the Enterprise. Such a cool idea!,2024-11-24T18:25:07Z,2,0
UgyDY2NixhTprNa_nHV4AaABAg,@RandyVie86,but david has an AMD or Intel tech upgrade. double jealous,2024-11-24T18:24:40Z,0,0
UgxQroUkmcCthgBTrOR4AaABAg,@TheProjectOverload,10/10 For awesomeness and dedication to vision - Amazing video. Thanks for sharing and enjoy. 😎,2024-11-24T18:24:35Z,0,0
Ugw-DMAuQI64RKKp_8x4AaABAg,@pas1349,One of the cameras you guys used for this shoot seems to have a dead pixel in the upper left corner.,2024-11-24T18:24:18Z,229,12
UgwDRvKhncV7vUuf86d4AaABAg,@vegan939,"not that it matters, but I thought David was gay.",2024-11-24T18:24:11Z,1,0
UgwZWSJR_KyEZlxXXMh4AaABAg,@hilmalumay,I feel that David laughs harder to Linus's jokes on this video.. why is that?,2024-11-24T18:24:02Z,3,0
UgwjdQUr1GuqkLTk8I54AaABAg,@spotop81,"I have always liked David and felt his pain getting rid of that collection. But now the Star Trek geek in me is fully in love.
Shall we glue it into the Enterprise first? 
Geordi would be proud",2024-11-24T18:23:47Z,0,0
UgxJOV7WPQQkkxnWcXp4AaABAg,@Darthvader15001,4:06 ahh yes the Ryzen 7 7950X3D is my favorite cpu,2024-11-24T18:23:37Z,0,0
Ugxk-V0SMyuA_GVPLc14AaABAg,@social3ngin33rin,"Holy F!!!! That's a lot of money from that much stuff!!!!
Damn, getting hand-me-downs from LTT staff is basically always good lol I'm still running a Nvidia 1050",2024-11-24T18:23:29Z,0,2
UgzV_f_roeeG6Uqor6F4AaABAg,@ghostcardsandcollectables,Where's part one where he shows what he was selling?,2024-11-24T18:23:27Z,0,0
UgyyzJoP9cHeF8bhLjJ4AaABAg,@mistakenhat-CHNO,The energy in this video is so good. Everyone is having a blast!,2024-11-24T18:23:10Z,12,0
UgwHZXHR58ZMUqZB5Ft4AaABAg,@carlosla88,Loved the first video. Great to see what it is all going to.,2024-11-24T18:23:06Z,0,0
UgzId-52RttkgXBThBp4AaABAg,@phillyjones3028,Me going to my local Wendy's with a coupon and 19:47 has him eating a Wendy's Chocolate Frosty. Based.,2024-11-24T18:23:02Z,0,0
Ugw3TEHVYKlaGGdqvEB4AaABAg,@charliecallister4380,"Love David, really fun video",2024-11-24T18:22:47Z,0,0
UgxmjQPwqRkfpG-5zT14AaABAg,@hananas2,7:28 I did that once with a metal piece. There was a lotta blood and I now have a permanent scar in my left index finger.,2024-11-24T18:22:40Z,12,1
UgzuGvfmviJZluYf7J94AaABAg,@MessengerAT,Can we just talk about the giant that is Reese?,2024-11-24T18:22:33Z,1,0
Ugx_Bswxd0sb7k77aBF4AaABAg,@dabearsfan9,That cube computer is gonna CRASH,2024-11-24T18:22:33Z,0,0
UgxHdymqF6WYHZ6q1Ad4AaABAg,@Greyskyy151,Love the real monopoly money 😆<3 JT 👎,2024-11-24T18:22:17Z,0,0
Ugyf5zq2hN5fAA9Lrex4AaABAg,@jakemartins949,David and his partner are adorable. Please check back in on this setup for a Floatplane vid! (And see how his partner likes the computer!),2024-11-24T18:22:13Z,0,0
Ugyg9QVf-voyFYn1QpZ4AaABAg,@pjohnson21211,angle iron to mount that Borg Cube!,2024-11-24T18:21:55Z,0,0
Ugwb20Qef5UNzbBTzsB4AaABAg,@AthanImmortal,"0:24 ""That might be a little bit of puffery sir."" WAN show viewers unite :D",2024-11-24T18:21:52Z,31,0
UgwUxyrXtCNjU-NIJZh4AaABAg,@kakurerud7516,there should be a HR department for people who do that to ssds,2024-11-24T18:21:48Z,0,0
UgxaYtXZJR41cVo_DtZ4AaABAg,@SoraIroNaKISEKI,13:12  That flex is killing the ME side of me 😂😂😂,2024-11-24T18:21:43Z,0,0
UgyLHUM5koY0_4hcUmx4AaABAg,@ManItsColdEh,"CTV News Vancouver: An in other news, Tech Youtuber Linus Sebastian has been arrested by police for attempted destruction of Canadian currency during a recent video. A source says his tiny hands were no match for the plastic $20 bill.",2024-11-24T18:21:37Z,2,0
Ugxj5K4NwYsHq5wsc8F4AaABAg,@karola.7908,"12:10 He said he's a man of vision to literally the CHIEF VISION OFFICER. Whatever vision David might have, it for sure doesn't match Linus's",2024-11-24T18:21:20Z,0,0
Ugz9FYb5pTudM32bZad4AaABAg,@FishBoyBlue,"Enterprise C has never had a good day.

Buddy, black primer on the interior of the model, that will fix the window glow.",2024-11-24T18:21:09Z,0,0
UgwbO0QNOeu5PIP_LmJ4AaABAg,@Dan-Simms,"The end half of the video, every second, i was expecting to hear a loud bang from that glass exploding. Exciting! Lol
Sick setup.",2024-11-24T18:20:52Z,2,0
UgzuPUQCC-Y3WNF5QQZ4AaABAg,@ImDelph,Dead pixels on the camera?,2024-11-24T18:20:26Z,0,0
UgynWJ6PcBkSTr8km8d4AaABAg,@omnipotent_arcanis,Yay for Proton!!!!!,2024-11-24T18:20:12Z,1,0
Ugx6iFGHTKlzzxtm4G94AaABAg,@tatastremendousablutions,i adore the borg cube pc,2024-11-24T18:20:11Z,0,0
UgyFrfklxsCdh5sR4bR4AaABAg,@mateusmw,"Personally, I would use an acrylic rod for the Enterprise instead of black. It would blend better.",2024-11-24T18:19:40Z,0,0
UgwQxDRBJF9z_Noy3a14AaABAg,@PandyaAum,Please david get that PC situation fixed,2024-11-24T18:19:38Z,0,0
UgyY26d2aByWIEHZNJx4AaABAg,@davidjones3556,"Stop giving away our budget secrets man!  Lol, you're worse than the travel bloggers these days 😢😂💰💰💰",2024-11-24T18:19:00Z,0,0
Ugy_IR7oIfjlrORW6vl4AaABAg,@Big7Cheese,what tv mount is shown at the beginning of the video? the way it pulls out looks sick,2024-11-24T18:19:00Z,0,0
UgwO2d5J7B0eHxE_uxZ4AaABAg,@MrMopbucket,I really hope he changed/fixed the borg computer wall mount. This is the PNW and earthquakes do happen! No way that holds for even a minor temblor.,2024-11-24T18:18:48Z,0,0
Ugzo-NzqUdWqCnUdH_F4AaABAg,@davekelloway3337,"No disrespect the the talented people who recently departed LTT. But, I'm much preferring the return to daily LTT.",2024-11-24T18:18:39Z,0,0
UgwNogoXw3j57Beb5El4AaABAg,@thenictator,Okay this same idea but for Elijah now lol,2024-11-24T18:18:31Z,0,0
UgzB--MqwBDfAXjtP-94AaABAg,@nicktheone90,As soon as I saw the vibe of the room I started looking for smutty books and there they were. A whole bookshelf of them.,2024-11-24T18:18:16Z,1,2
UgwHHzXc52Fd4EIzrJZ4AaABAg,@mirotuh,How about using Google lens or Bixby Vision or something like that to identify the speakers?,2024-11-24T18:18:04Z,0,0
UgyPPMfPwzT89JXM7v94AaABAg,@garynagle3093,Wow! Borg cube and the enterprise was a home run,2024-11-24T18:18:01Z,1,0
UgxYioTcGFqMDefvfGZ4AaABAg,@TheTrioBrozGt,woa just finished watched the part1 then part 2 is up what a coinsidence,2024-11-24T18:17:49Z,0,0
UgylHlH6Q6CbZz2Mc1B4AaABAg,@Josefsson9013,"I'm thinking of getting a new pc, what is best ASUS TUF Gaming Radeon RX 7900 GRE OC 16GB or Gigabyte GeForce RTX 4070 SUPER WINDFORCE OC 12GB??",2024-11-24T18:17:38Z,0,2
UgzZwxbtk8KLH31z8rJ4AaABAg,@axelstoll429,around 13:00 i´m sitting here trying to get that stain of my monitor but it was the camera,2024-11-24T18:17:38Z,0,0
Ugz7X6pmbUgIoJmwApF4AaABAg,@Yaanu.bno1,"I hope the dead pixels in the footage were noted during production, because if it's a reason to make a video about upgrading camera equipment I'd love to see how exactly everything is rigged together for these shoots.",2024-11-24T18:16:46Z,2,0
UgzujIDXoQpBLmuQtTt4AaABAg,@SoraIroNaKISEKI,I’m shopping for pw manager and you happened to get a proton mail sponsorship the same day? 😂😂😂 Almost feel like a targeted ads.,2024-11-24T18:16:16Z,10,1
UgzfreSNnX6MRlq3zPd4AaABAg,@raminpro9765,"BBBBBBOYS DONT USE CHEAP RAM OR 1 RAM ON AMD , AMD need world best ram(doual channel 2 stick in a box ),,,,cheap ram= high boot time ,low fps , blue screen

best ram for amd 7000-9000 =

gskill flair x5  6000mhz cl30
gskill royal neo z5  6000mhz cl30
gskill neo z5  6000 cl30",2024-11-24T18:16:00Z,1,1
UgzeteagqLI7dfwTBaZ4AaABAg,@Doug-NLAE,The Borg cube is Sick - Needs a Phaser Blast from the Ship to the Cube that Glows maybe even Pulses.,2024-11-24T18:15:28Z,5,0
UgzghJZThmDaFKfpYCt4AaABAg,@casey.j2480,David’s hands down my fav,2024-11-24T18:15:28Z,2,0
UgwK6dEo4-IpYXEZsFN4AaABAg,@0MrScruff0,I kept thinking I had a dead pixel on my OLED TV. There was a spec of dust on one of the cameras. Went up to two specs near the end.,2024-11-24T18:15:06Z,0,0
UgwwEmweCUSZuNTHhNh4AaABAg,@TheMangerChild,STRAIGHT UP best sponsor segway in a while.,2024-11-24T18:15:05Z,0,0
UgxnCFDS1-YTjIm0lit4AaABAg,@me1184789,I like to see more of this pls,2024-11-24T18:14:49Z,0,0
Ugxn8kBmRgWuali5ScF4AaABAg,@Jalopymedia,"Come hook me up. 
I need a down payment on a house. 
😂❤🎉",2024-11-24T18:14:46Z,0,0
UgxARNsTPPd5KLgSqHZ4AaABAg,@doctor_deathray,"I like David a lot, and it’s really cool to see him do this practical (yet still insane) build out.",2024-11-24T18:14:44Z,10,0
Ugxim-3TiPKv0NXGxkt4AaABAg,@AnonimInc,"Loved her reaction to the PC, it was so cute - it's clashing a bit with the aesthetics of the rest of the house, but hey, a battle station is a battle station :D",2024-11-24T18:14:24Z,0,0
UgzA-Mpb132SGjZ7O8R4AaABAg,@andersmmvfc.8376,❤❤❤ need to watch again but plz release more detail on the Borg computer on floatplane!!,2024-11-24T18:14:19Z,0,0
Ugy2VDzsE6E8O3O6i7V4AaABAg,@schtormm,11:38 Isn't Linus Linus at home??,2024-11-24T18:14:16Z,0,0
UgyfFKbTEiM2ET5q5o94AaABAg,@philsingh8153,"With the budget he had I can't believe how janky it looks, the Borg pc is just waiting to crash and burn and the controller sliding 🚪 look😮",2024-11-24T18:14:01Z,1,2
UgwsCzYqoYh3NezD7T94AaABAg,@VQmarc,the little floating blue dot scared the shit out of me,2024-11-24T18:13:35Z,139,11
Ugyz-68rQ9GnAoVy2YR4AaABAg,@anotherplottwist,Man cave came out nice 🕺🏽🕺🏽,2024-11-24T18:13:27Z,0,0
Ugx7ZjKUx6FMQo8oaIh4AaABAg,@iDEaBilal,Proton sponsor 😮,2024-11-24T18:13:27Z,0,0
UgxFXQLCydJAWKw0oCR4AaABAg,@Efoxative,proton mail is now proton bailing you out of scams,2024-11-24T18:13:15Z,0,0
UgyP2UNLdF-dIYS2Y414AaABAg,@SamuelLunn,"OMG, STAR TREK. YIPPEE. ORIGIONAL AND NEXT GENERATION ARE THE BEST.",2024-11-24T18:13:08Z,0,0
UgwIuATYyM8JxKbNs8J4AaABAg,@Shadepariah,"16:00 It won't blow up the speakers either way, dear lord. That receiver probably puts out what, 10 watts into 5 channels, tops... Can manufacturers get rid of that dumb CYA switch already?",2024-11-24T18:13:06Z,1,0
UgwYKFLvuFqulGXdY294AaABAg,@josieMayeday,david & his partner seem so cool i just want to hang out with them,2024-11-24T18:12:49Z,2,0
UgxMSquRPsdlb92n6hJ4AaABAg,@WilliamSowers,I love how the collectable books are all smut,2024-11-24T18:12:44Z,6,4
Ugz-0VmcJksdN_tuXHd4AaABAg,@TexanTacoLover,"While it's very cool, why is the ship the Entetpirse C? That ship never fought the borg",2024-11-24T18:12:31Z,1,0
UgxClo2tnJ5Uxy6exD14AaABAg,@mickleman52,"7:51 so hear me out... why not a bunch of picture ledges with 3d printed controller stands instead of wooden play blocks, magnets, bolts, and hot glue?  Added bonus, you could easily hide charging cables now.",2024-11-24T18:12:26Z,11,0
UgxLIcLbkidRZJGpl994AaABAg,@ccmoviemaking,"2:14 ""you can see the top"", no he can't",2024-11-24T18:12:15Z,0,0
Ugw80g_Ug4vQJOHvzIh4AaABAg,@DjNREAL,"4:27 ""Wish me luck"", ""Luck"" 😃",2024-11-24T18:11:46Z,0,0
UgxzuuMs1cxx4gPWAWt4AaABAg,@__Infinity_Hearts__,"im moving to canada just to hang out with these guys, or get a job...  ether one works lol",2024-11-24T18:11:36Z,0,0
Ugz2Qvj5QB0M-vSwL8B4AaABAg,@joachim1292,"Proton is goated, great to see them as sponsors",2024-11-24T18:11:28Z,3,0
UgwNd8tHIcqcSpPdf2h4AaABAg,@arunjoshi1728,It hurts to see that flex. Please fix that borg cube stand.,2024-11-24T18:11:24Z,0,0
UgxLIIcMdxKc4WvaoI94AaABAg,@a-rod48,I know David knows that's the wrong Enterprise. Lol,2024-11-24T18:11:11Z,0,1
UgyD31-WvcAnS_W2ydx4AaABAg,@gerritpedrich.l1383,0:24 Puffery reference lets gooooo,2024-11-24T18:10:20Z,1,0
Ugw5dnnUZcpYA3jdJFV4AaABAg,@theDevourerOfChaos,"18:50
Good RGB always works",2024-11-24T18:10:07Z,0,0
UgyAhbCxD1s8kvKpull4AaABAg,@ZypherGames,The use of alpha-blocks for cheap uniform pieces of wood is an incredible idea which I will 1000% be stealing!,2024-11-24T18:09:33Z,0,0
UgynP5qrrJ5XIdx1Ppl4AaABAg,@darianalexander5503,Maybe they should have added some sound dampeners for the reverb of that room.,2024-11-24T18:09:24Z,0,0
UgxqIVc9OYeEwH7QC5d4AaABAg,@SkullHeart,That Borg Cube case is so dope,2024-11-24T18:09:22Z,20,0
UgyYPNeqcRdTlTI1Qwl4AaABAg,@Spiker985Studios,Sarah J Maas books are goated. Especially the Throne of Glass series,2024-11-24T18:09:20Z,0,2
Ugxu2EMg7M8BP52_JQd4AaABAg,@shanerigby7490,And yall have been posting alot,2024-11-24T18:09:04Z,0,0
UgymZtZgojOnt9QvbAd4AaABAg,@seanlacroix,"Noooooo Linus, do not touch the impedance switch on a receiver leave it at 8 ohms or 6, never lower it to 4 ohms. The receiver will adjust as needed. Trust me this has been tested by professionals many many times.",2024-11-24T18:09:05Z,2,0
UgyRrt9-9_oxUIfbHxF4AaABAg,@Denisab2001,0:53 Linus stretching a Segway,2024-11-24T18:08:51Z,3,0
Ugwok2TFnjgMbeqKOfR4AaABAg,@Faramsisimo,Does anyone know which TV mount is that one? the one that goes lower? I want that thing,2024-11-24T18:08:36Z,0,0
UgyYh9BUrMnMjbEYpyh4AaABAg,@shanerigby7490,202 comments and only 20 min ago,2024-11-24T18:08:34Z,0,0
UgwSVQpkV4zkc9W4wB94AaABAg,@fgregerfeaxcwfeffece,"The bigger BlueBrixx DS9 is almost in scale to this Borg Cube I think.

Definitely not as badly out of sale as that Enterprise.",2024-11-24T18:08:33Z,0,0
UgxCP3GolttJk5bsXe94AaABAg,@merlijnlinders5846,there is a dead pixel in the top left corner on the camera lens,2024-11-24T18:08:26Z,0,0
UgwXM5ERIQmSNGgYTr54AaABAg,@talhakoek,thats the garage ?????,2024-11-24T18:08:18Z,0,0
UgwNGu4bvgrkWO0NqSV4AaABAg,@BeardedLearza,that flex in the perspex under the borg cube eeek,2024-11-24T18:08:05Z,1,0
UgweO3spfn9zFxxFFIp4AaABAg,@sch_laurentiu,"Regarding the box computer, couldn't you continue with that metal bar a little bit more up, so it could hold on the side and the bottom in the same time? So that way you will be sure that it won't fall ?",2024-11-24T18:07:59Z,0,0
UgwnAggbCWBNNybMiQd4AaABAg,@Centauri012,"As a Trekkie myself, I am INCREDIBLY jealous of this setup..",2024-11-24T18:07:01Z,69,5
UgxoxtGUW4zcf_zzJHJ4AaABAg,@triston118118118,At 16:04 a distortion in the center of video playback at 2160p made me think my screen had schmootz on it.,2024-11-24T18:06:27Z,0,0
Ugx2Dp_W0IDseGdDM6p4AaABAg,@jefez75,"that pc mount is gonna haunt me in my sleep...

i feel like changing the baseplate with aluminium won't help with any of that😭",2024-11-24T18:06:26Z,8,1
Ugx-q8rOt77LWwG7PGV4AaABAg,@hugz551,we need the link of these cheap rgb cable !!,2024-11-24T18:06:00Z,0,0
UgzJn1De2qiVnaLwAuR4AaABAg,@ItsMavicBrah,"I am not sure why, but it's interesting to me how Canadians interchange the term Partner with girlfriend boyfriend husband wife. Perhaps my narrow world view always saw this done mostly by same sex couples. Nothing against it, I mean a significant other is indeed a partner. Just find it interesting.",2024-11-24T18:05:30Z,1,2
UgzBXQn6rm4N3603hoN4AaABAg,@pilebunker420,3d priont like a clamp for the controllers that grip them in the middle. you can keep them on the door or keep them on the controlers with a hook or magnet in the back,2024-11-24T18:05:28Z,1,0
UgwG-C8QsHaGTnzXb2N4AaABAg,@THJAFO,Real OGs remember the Floatplane title,2024-11-24T18:05:16Z,0,0
UgyH1C2ymxpMprJRhyl4AaABAg,@gracielkelly9645,I love David as a host and he has such a natural vibe to him.,2024-11-24T18:05:16Z,1048,3
Ugy4A1_iS_ph8B4BaJV4AaABAg,@DemonStink,10:32 Little saggy there bud.,2024-11-24T18:05:02Z,9,0
UgxHpmCwzlwHHYY381V4AaABAg,@kevharv,Linus you can’t drop “puffery” in the first 30 seconds of a mainline video! Save it for the WAN show!,2024-11-24T18:04:55Z,1,0
Ugz26Zqb10NM6ksS6gN4AaABAg,@michaelverhoef5443,I can see Linus getting his special chaos headache.,2024-11-24T18:04:39Z,0,0
Ugy5YOnYjcD6_vH321Z4AaABAg,@tims3822,You might want to check fire code about covering or even having anything mounted near to a breaker box.,2024-11-24T18:04:37Z,0,0
UgxRub85737nd3OWps94AaABAg,@ianskinner1619,"C3.. oh that so sucks, the C4 is so much better. I've been screwed like that a few times;  SGI Indy and a new 91' RX7 come to mind.  I now wait till I'm finished with what comes prior to the gear.. then get the gear.",2024-11-24T18:04:33Z,0,0
Ugx836jg8bh1eEY-ECd4AaABAg,@MiguelMerinoPeraita-w4c,"The scream got me, very cool setup",2024-11-24T18:04:15Z,0,0
Ugw0iQ24FNpzmLakKAB4AaABAg,@darkobonovil521,No offense but I thought that he is gay ...,2024-11-24T18:04:08Z,0,0
UgyG93vQXcIu0lrIhc54AaABAg,@Ta5.,that blue dot was so annoying,2024-11-24T18:03:10Z,0,0
UgzINJiy0ASA9YWpKcV4AaABAg,@DavidMorseMusic,He has a Borg cube PC... and picks the Enterprise C?  :/,2024-11-24T18:02:40Z,1,0
Ugza2RMEgBUAe-PqxKB4AaABAg,@IIIBuckMcCoyIII,"0:14 that framed picture of Picard, make it so my man",2024-11-24T18:02:28Z,47,0
Ugwv9UhI_d4shr4vwdR4AaABAg,@rafaelking,Dust on the sensor?,2024-11-24T18:02:17Z,0,0
Ugyz8AoWbD5PPr3sJnh4AaABAg,@vittorioballeriocastoldi6171,That video made me want to sell some of my stuff.,2024-11-24T18:02:15Z,0,0
Ugzvjc_pWyWbBBnCza94AaABAg,@kozygeorg,"Puffery mentioned, WAN show approved",2024-11-24T18:01:58Z,0,0
Ugw936zw5WVvcVOzHAh4AaABAg,@prepped8551,"This dude has zero chill, but in an endearing way.",2024-11-24T18:01:43Z,2,0
UgyjUYE-lQJVbHrDaWF4AaABAg,@archerstown,"2:38 and in general that camera. Top right of the lower left quadrant. Not sure if a lens or sensor issue but should probably check that blue dot / blob.

15:50 top left too.",2024-11-24T18:00:54Z,42,7
