Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxaTzRtaPqVYo_Eflh4AaABAg,@HappyQuailsLC,David made bank on that one! Too bad our stuff is sentimental...,2024-11-24T19:04:20Z,0,0,en
UgwxUAYCeIj4JMdHJR94AaABAg,@princemarkied8071,This was awesome.,2024-11-24T19:04:11Z,0,0,en
UgzQOfx36A0NOamm1RJ4AaABAg,@PsyKeks,Fast forward to the next drawing of AMD ultimate upgrade and it's him and he doesn't know what to do now. (Maybe get some retro games and consoles to collect?),2024-11-24T19:04:05Z,0,1,en
UgzuIiN0OBuxkVVh8Qt4AaABAg,@tckiller111,LTT videos with David are always top tier!,2024-11-24T19:03:47Z,0,0,en
UgxT5DJgQNEZOXf7QX14AaABAg,@dang.9125,Lol throne of glass series????? Those books are absolute trash,2024-11-24T19:03:44Z,0,0,en
Ugy_NJuHc1Qikepz9dd4AaABAg,@Ihatesrael,Girlfriend?!,2024-11-24T19:03:12Z,0,0,Other
UgzoOlIxXPVQJeYLgSh4AaABAg,@F0X0-93,Whoooo,2024-11-24T19:02:38Z,1,0,Other
Ugz7Jy5FBJMiZ1AOQbF4AaABAg,@CopperElytron,"Wow, David isn't gay?",2024-11-24T19:02:30Z,0,0,en
UgwCCA9h6gOTzfhb2g94AaABAg,@Xenoray1,"1:33 r/TVTooHigh r/TVAboveFireplace 

edit: og we got r/bamboozled",2024-11-24T19:02:21Z,1,0,en
Ugxg72pQiQ4UhZ5xC_54AaABAg,@Thisandthat8908,"there is a step between a vise and your fingers. It's called pliers. They hurt a lot less, when you drill into them.",2024-11-24T19:02:06Z,0,0,en
Ugzs5_cLy1bItJaA7mN4AaABAg,@VinhNguyen-ye9fx,"I love editor's ""galaxy"" color :))",2024-11-24T19:02:03Z,0,0,en
UgxBTHt7q8DKB6eOXkZ4AaABAg,@EyesOnReality-d4h,"""all the money came from davids collectables, there is no sponsor this time"" and then you put a sponsorship ad, lmao, you are literally earning money out of davids private spending?",2024-11-24T19:01:58Z,0,0,en
UgzeVwuSjiaypJUJZeV4AaABAg,@majorfallacy5926,Proton is a good sponsor to have a relationship with for a channel like this,2024-11-24T19:01:56Z,23,0,en
UgycsUPePPZaWz4A10t4AaABAg,@okunii3,the many times I've gasped in this video... that book price and the controller dropping LOL,2024-11-24T19:01:32Z,0,0,en
UgyH_1bsvMZVl1rdx8h4AaABAg,@DaveRod831,David seems like a cool guy! We also share the same name.,2024-11-24T19:01:12Z,0,0,en
UgximguqGCOptF0Zgyp4AaABAg,@SinaMorovati,"Every time the PC was in the shot after it was ""installed"", I couldn't look at anything else in fear of the acrylic giving out.",2024-11-24T19:00:57Z,0,0,en
Ugy4BIHOM2Gym3CF_X94AaABAg,@matthewt5573,Um.... Thats the Enterprise C. It was the D that battled the Borg.,2024-11-24T19:00:50Z,0,0,en
UgwEXeomzywPI6G4lmx4AaABAg,@CoordinatedCarry,Can we get a charity auction to hang out & watch Star Trek with David?!?,2024-11-24T19:00:38Z,0,0,en
UgwUqiXUbUPLGD-WMC54AaABAg,@DmitryYushko,"Proton mail, let's gooooo!",2024-11-24T19:00:35Z,0,0,Other
UgwN9DVwSzxj3isE5DF4AaABAg,@lukekart,"David rocks, Linus rocks, this channel rocks. Love how genuine this video was!",2024-11-24T19:00:09Z,3,0,en
Ugyikq9TkHu2coRnC3N4AaABAg,@tf330129,Bought my 7.1.2 system fully capable of Dolby Atmos all in for £130 from Facebook Marketplace. It absolutely kicks ass to the point that I have to keep it down to avoid annoying the neighbours.,2024-11-24T18:59:40Z,3,0,en
UgwIHH95_RPniDoKBFd4AaABAg,@lonelyPorterCH,Looks cool :D,2024-11-24T18:59:40Z,0,0,en
UgyLyD_xvsdjBKMeRx14AaABAg,@I86282,20:15. Hands down your coolest employee.!!!,2024-11-24T18:58:50Z,44,1,en
UgwWgslbc2aCNl6ae1R4AaABAg,@Primeyy,Your camera has a dead pixel.,2024-11-24T18:58:37Z,0,0,Other
UgxG3l0pwkRq97lKqLp4AaABAg,@leandrocosta3709,"Ok, I just got trekkie-triggered because that's an Ambassador Class Starship, like the Enterprise C. Yeah, some of them fight the Borg, but you know.... Narendra III would be cooler, though. Just sayin', even though it IS looking pretty awesome with the Borg Cube :P",2024-11-24T18:58:19Z,0,0,en
UgztV3ecGfcGELYiH_t4AaABAg,@robertlinke2666,"14:20 NOPE, NOPE, NOPE
that will break. and it will be a disaster when that falls.

14:47 WHEW",2024-11-24T18:58:15Z,0,0,en
UgwH3Mb0SIIUR8nHU2h4AaABAg,@HandheldGamingNet,First sponsor is the best ever!,2024-11-24T18:58:11Z,0,0,en
Ugx6kcUmbecTRit53zF4AaABAg,@macgruber5898,"After knowing someone having water damage on a stamp collection, I sure hope his girlfriend have insurance for hers.",2024-11-24T18:57:39Z,0,0,en
UgzvhfYkE2VLegvQwdV4AaABAg,@galzajc1257,very estetic!,2024-11-24T18:57:34Z,0,0,en
Ugz7VY5OvPAuZ4TFBPp4AaABAg,@Wobble2007,"My days retro games look like poo on a stick naked on an OLED, not to mention feel like poo, gotta have at least a nice little CRT monitor bruv, just grab a little 17 incher and use your Tink with it, they just lose the fun factor if they aren't snappy (and looking good matters too for me), PS, get yourself a MiSTer or APocket & analogizer.",2024-11-24T18:57:20Z,0,0,en
UgxWIxyNvR4jBh98SUd4AaABAg,@VonGoofy,"Bro, transparent pvc tube to enterprise, rgb strip in it like the kube is firing on the ship!",2024-11-24T18:57:18Z,0,0,en
UgwKp4L_7O67JtKzsGd4AaABAg,@alexandrupantea6576,that flex gave me an anxiety attack...,2024-11-24T18:57:15Z,0,0,en
Ugzv1TPJYLGzPhDTdpl4AaABAg,@mr.n0b0dy79,Linus should react to Mrwhosetheboses new home I think the would love it !!,2024-11-24T18:56:58Z,1,0,en
UgzCAoBfRXb_Whx1RQN4AaABAg,@lnx01,YESTERDAY'S ENTERPRISE https://youtu.be/g6HYrNzOqTY?t=841,2024-11-24T18:56:43Z,0,0,Other
UgwCDTiHu-3KNZAAtft4AaABAg,@stefanegger,"That is pretty silly, you could have kept your stuff. The computer has no way to breathe (no space to the wall for the PSU fan), it is all flimsy and falling off. What were you thinking???",2024-11-24T18:56:35Z,0,0,en
UgyHTC0F2jcCP9_Ejwx4AaABAg,@alexii1653,i love how every time they pan over a different controller has fallen off,2024-11-24T18:56:09Z,1,0,en
UgyksJdJ7p5bHhueYEV4AaABAg,@Madpegasusmax,"Nice Star-trek props , the Entreprise and the Borg cube are WOW , the Jean-Luke Picard photo on the wall is perfect . Live long and Prosper  🖖🏻",2024-11-24T18:56:06Z,0,0,en
UgwOPUX9S0dEA4jmQJ94AaABAg,@MrTizzay,David is Zero Cool from Hackers (1995) grown up and chilled out,2024-11-24T18:56:05Z,0,0,en
UgwE5hCv_Lj7yhWHWfV4AaABAg,@3ooo3ooo3ooo3,Why did I think David was gay? Not that it changes anything I just swear I remember him saying so or talking about a male partner or something.,2024-11-24T18:55:52Z,0,0,en
Ugzj8A7oRxVNMW3raQd4AaABAg,@prostoSMOrc,"15:21 tiny purple dot, up left corner, wtf?",2024-11-24T18:55:45Z,0,1,en
UgxcNPZU1eS7JiFybWF4AaABAg,@-v2i0,Hi ltt,2024-11-24T18:55:43Z,0,0,Other
Ugyw0KbDkTSgprmjCxF4AaABAg,@denverboyd9953,This is one of the best videos ltt has made in a long time. It comes off as so real. Truly appreciate. As someone who watches every video im excited by recent content.,2024-11-24T18:55:25Z,11,0,en
UgwQUGyiWB8aqePhzid4AaABAg,@l-_-lForkBombl-_-l,Ah I remember my dad’s temporary fix’s ended up being 20 years in the making.,2024-11-24T18:55:13Z,0,0,en
UgzALnja6aF3iv52_J14AaABAg,@nicholaskyle4378,🤣😂,2024-11-24T18:54:42Z,0,0,Other
Ugxk4LCnCLgRIwi-rCZ4AaABAg,@ChengHorn9,Please tell me David will eventually install a better shelf/mount for his PC.,2024-11-24T18:54:15Z,0,0,en
Ugx0Y0rkzdRJnabjjdF4AaABAg,@johandavila2045,"omg plis change the camera or fix the stupid purple point, its scares me every time tinking its my monitor",2024-11-24T18:54:09Z,0,0,en
UgzQ6nuH1RsAXC-q2Pd4AaABAg,@britishfireworks,4:10 ryzen 7 7950x3d? XD,2024-11-24T18:54:08Z,0,0,Other
UgzXUX0Hy4mSVX81GuF4AaABAg,@ukspawn666,NO THAT PIXEL ISNT DEAD ON YOUR TV ITS ON THE VIDEO ;D,2024-11-24T18:54:03Z,0,0,en
Ugyl1KOpoNjotxqD9Jx4AaABAg,@garykyle3737,Love the Star trek collection and PC. Awesome setup.,2024-11-24T18:54:00Z,0,0,en
Ugxy34SOWwu6pC5q8V94AaABAg,@chrome_,"i think one of your guys cameras got a dead pixel or something.. at 15:36 look closely above the button to the left of david, theres a black spot hovering. its in some other shots too i thought my monitor was dying lmao. I'm not a camera guy though so maybe just dust on the lens?
edit: at 15:55 its really easy to see for a couple seconds behind Linus' ass",2024-11-24T18:53:55Z,0,0,en
UgwHFqsrvt-h69xzb9x4AaABAg,@OverweightSorcery,This whole video is the definition of jank and I love it,2024-11-24T18:53:51Z,0,0,en
UgyibchPDs4DszdSQaR4AaABAg,@angryitalian3430,"""My partner has been working really hard"" Oh I didn't know he was gay. ""Yeah my girlfriend"" oh... Nevermind lol.",2024-11-24T18:53:33Z,4,1,en
UgwLnteb0wETcfiAUgR4AaABAg,@happybeing777,Does anyone know what happened to anthony? I havent seen him in a video in so long,2024-11-24T18:53:25Z,0,0,en
UgzMHnOVJRhyI9o_MTp4AaABAg,@Psytherea,"11:54 nothing is more permanent than a ""temporary"" solution 😂",2024-11-24T18:53:06Z,2,0,en
UgxOajoCaZO4cn7vbRh4AaABAg,@SkyfighterZX,"That controller wall is giving me anxiety those controllers will have damaged sticks and broken triggers in no time from falling constantly, please get stronger magnets man 😅",2024-11-24T18:53:02Z,0,0,en
UgwX6YQPg-Xpcz-W4aN4AaABAg,@threesixtyzero,David laughing like Tigger the whole episode is awesome,2024-11-24T18:52:31Z,0,0,en
UgwErgcCYhR0fcjrA894AaABAg,@broad_cat,"Love how giddy David was in this vid. Such great energy, especially knowing it was his own money.",2024-11-24T18:52:24Z,3,0,en
UgwoefRyig5STpMtIU14AaABAg,@gregorydavis5210,Need u to make me a star trek computer I'm broke so good luck haha jk,2024-11-24T18:52:05Z,0,0,en
UgxJ2GceXMHnXYnwXlV4AaABAg,@rugged04270,Drilling in reverse is something we do for electrical installations to avoid cracking plastic or vinyl especially in the cold! Great oops discovery by Linus.,2024-11-24T18:51:54Z,517,2,en
UgzhuznI9dxiy7hrkYd4AaABAg,@MrThedennisblack,"I always liked David, but this video made me like him a lot. I had no idea he had this kind of chaotic energy and I’m all for it.",2024-11-24T18:51:48Z,1,0,en
UgzJjNaKK-ju90o0yup4AaABAg,@chrismitchell523,All that work to look up speaker impedance just to then drive the amp without a load..,2024-11-24T18:51:47Z,0,0,en
UgwfXBog73ffthNlfCp4AaABAg,@bilawalm1,People like tech tips. Just off with speaker video,2024-11-24T18:51:05Z,0,0,en
Ugz-MAnCbR2faLzL8El4AaABAg,@lordgreylock,Oh yes the Borg case from Cherry Tree! I keep telling myself someday. lol,2024-11-24T18:50:58Z,0,0,en
UgwJpQs9eV-ejT6GBdJ4AaABAg,@CTCLee1of1,"David is actually hilarious, loved the vid !",2024-11-24T18:50:51Z,0,0,en
Ugz7MjfiQ0yGKAZNGlx4AaABAg,@ArisakaTheDapperGoose,so.. did the C ever encourter the Borg?,2024-11-24T18:50:21Z,0,0,en
UgwCAqsJecv7t3ZhBMx4AaABAg,@idefyu23,Guys I've noticed you've been blurring out the backgrounds alot (for privacy I'd imagine) but it's really distracting I hope you can come up with a better solution in future.,2024-11-24T18:50:08Z,2,1,en
Ugx4ZIINVc_ozGZ8jmt4AaABAg,@reikoshea,"Here’s a great tech tip. Always use the highest impedance mode (smallest number) on your receiver. Those switches are simply there for things like energy star ratings. So, if there was a 6ohm or 4ohm setting, always use that, even if you have 8ohm speakers.

Slightly longer version: the receiver will run hotter if you do this, so make sure it’s well ventilated (duh), and your speakers will be less likely to kill themselves due to receiving clipped power signals.",2024-11-24T18:49:37Z,1,0,en
UgyYF5-rwTOFc55vCct4AaABAg,@Pratalax,"that framed picture of picard is wonderful.
also, i worry about how dusty that tree in the nook is gonna get but it too is wonderful.",2024-11-24T18:49:26Z,96,2,en
UgyM6LHHn_bb_LF-Rq14AaABAg,@georgejames5899,17:52 Linus coleman,2024-11-24T18:49:22Z,1,0,Other
UgwgbH3m-cxN277vVQh4AaABAg,@tomaszkubala6266,4:31 can I buy your old computer off you then?,2024-11-24T18:48:44Z,1,0,en
UgyghMt5n6cvrgOZc7F4AaABAg,@ondramlcoch4771,That Enterprise modle is awesome 👏👌😎,2024-11-24T18:48:43Z,1,0,en
UgwafR02m--Y_yqgF0B4AaABAg,@dogdjinn,tv is too high,2024-11-24T18:48:41Z,0,0,en
UgyoVbi-I6JyjYCSvPh4AaABAg,@RamseyElmawardy,What A Sponsor!!! What an unexpected W Move!!!,2024-11-24T18:48:35Z,1,0,en
UgzPLPtPMCV-AONCTzR4AaABAg,@360Fov,10:55 OH GOD the speed at which he went from laughing enthusiastically to completely straight-faced is so unnerving lmao,2024-11-24T18:48:03Z,1,0,en
UgxdGEqktAIvbs3k9jt4AaABAg,@florianhug8069,0:14 dig the Picard portrait,2024-11-24T18:47:58Z,0,0,en
UgwRtnltp8zZA2Ek8194AaABAg,@mrfleagal,"as a huge trekkie, that borg cube pc is dope! super jealous",2024-11-24T18:47:35Z,0,0,en
UgyPbYpKs-_oRzsPPQF4AaABAg,@KingKashOne,Linus can you build me a pc mine keeps on freezing,2024-11-24T18:47:27Z,0,0,en
Ugy6Ue0My4GFp7e9Ett4AaABAg,@thewumboeffect626,"first minute already spreading puffery, sad to see a large channel misleading consumers and shareholders like this.",2024-11-24T18:47:21Z,0,0,en
UgwSYeA-niDyh8zLj_p4AaABAg,@thwipp101,should be a bus bar across those terminals?,2024-11-24T18:47:11Z,0,0,en
UgzSZSd7toRNH-9Hb5x4AaABAg,@DanielOzark,That square tube computer mount is a bit concerning. I would recommend a larger angle iron instead,2024-11-24T18:47:08Z,0,0,en
Ugy-37Y52esBwpgo65d4AaABAg,@wubz_ofc,What's the movie/show at 20:38,2024-11-24T18:47:02Z,0,1,en
UgxalDO3Pi4gluet3rl4AaABAg,@mistaboombosticyt,Please get a piece of square tube to affix to the sketchy PC mount arm to get some perpendicular support up under there! 😬😳,2024-11-24T18:46:58Z,0,0,en
Ugy-cZyARVjJOsc623V4AaABAg,@TheGreyson_GH,“Ok that’s pretty cool”. You now have me till I see it.,2024-11-24T18:46:17Z,0,0,en
UgySPaEIjMmr8JoB1b54AaABAg,@nanotyrannus5435,Going Enterprise-C for the model is certainly an interesting choice,2024-11-24T18:45:52Z,40,8,en
Ugx4-vG3RSJ1bW8hfMl4AaABAg,@chakrabortytuhin,Incredibly creative setup David...making me rethink mine now,2024-11-24T18:45:42Z,0,0,en
UgzCOggp35nxhPMF3Ih4AaABAg,@metaloenformol,That controller wall is JANKY AF,2024-11-24T18:45:28Z,2,1,en
UgyfMTdtqL75e9bbHrZ4AaABAg,@CMZiMusic,"Lol, Linus is on iPhone, no circle to search 🤣🤣🤣",2024-11-24T18:45:17Z,0,0,en
UgwxtbNzwgHScnTmHqB4AaABAg,@TSLstudio2010,"Hopefully We go from *Intel tech upgrade, to AMD tech upgrade to Nvidia Tech upgrade next!* (although they might have to upgrade the amount of money then)",2024-11-24T18:45:12Z,1,1,en
UgySl-qzgvKqzTJWhC94AaABAg,@LuGer212,that book nook is seriously beautifully crafted!,2024-11-24T18:44:26Z,2,0,en
UgyxMwhsrrl8zWMfZ6R4AaABAg,@09KEVO09,wrong enterprise to be fighting a borg cube. someone had to say it.,2024-11-24T18:43:50Z,0,0,en
Ugwl10NxwPo99dPC2Tx4AaABAg,@khalilessaafi5272,Can anyone send me a bit of money  I only need 50 dollars left to build my dream pc please 🥺,2024-11-24T18:43:46Z,0,1,en
UgzMkKGrqtcN7e5uLkh4AaABAg,@ThisMusician586,12:26 DUDE 3 points of contact for a plaaane. come on now!  😭,2024-11-24T18:43:40Z,0,0,en
UgzP-rSF0fngzn8l3OF4AaABAg,@simoncauxbarge,"Is that supposed to be the Enterprise C facing a borg cube? Because it was destroyed long before first contact with the Borg, and therefore my immersion is broken 😛",2024-11-24T18:43:28Z,0,0,en
UgyvGadO1tgY2zBwVYx4AaABAg,@hunter1651,r/tvtoohigh,2024-11-24T18:43:27Z,0,0,en
UgzkTiBKVjrm5ePQF_R4AaABAg,@Zwono_Zesporian,I wonder if using the bathroom window privacy diffuser would be cheaper than editing the video and blurring it,2024-11-24T18:43:21Z,0,0,en
UgzgPk2aeHnxB2TYehN4AaABAg,@Felenari,I dig it. Love the abc block idea. 100% cheap af to get matching blocks. Word for other ppl doing this. Don't buy the ones covered in stickers if you're gonna paint then. Stickers will rot under paint and sanding them sets you back to the level of making your own blocks.,2024-11-24T18:42:59Z,6,0,en
UgyvDglGXlpGch58koJ4AaABAg,@TfearWasHere,"calling your wife / girlfriend your partner is odd as fuck, you guys in ENM?",2024-11-24T18:42:55Z,1,0,en
Ugw7sGneb4WAO-EfxlB4AaABAg,@kebabgud,5:41  Wow.. actually nice looking BTF compatible case for cheap.,2024-11-24T18:42:42Z,0,0,en
UgwVdINXs7G9Rxcrr5B4AaABAg,@Pixels_And_Petrol,"Congrats on selling your collection and actually moving! It's always awesome to see the fruits of sacrifice!

Also wholesome happy SO got a really cool PC upgrade. Love how it came out!",2024-11-24T18:42:35Z,0,0,en
UgzgcPqAY3QadEtjnvB4AaABAg,@theunpatrioticcroat6284,"David seems to love 8bit do and retrofighters, he should make a video on modkits, especially now when the gamecube controller dropped",2024-11-24T18:42:11Z,0,0,en
UgzfIg1zTO0gBIDffrN4AaABAg,@NiTeHaWKnz,"David does know that's the Enterprise C, which did not fight the Borg right? The Borg weren't a threat during Enterprise C's time in service. It should be at least the Enterprise D or E.

That being said... it's still sick!",2024-11-24T18:41:30Z,1,0,en
UgyEC6PvccO4eMjgkl94AaABAg,@TENGILL,"This type of video is my jam!
Building the jank, but it works type of thing.
Geting as much for your money by thinking outside of the box.
More of this please!",2024-11-24T18:40:56Z,0,0,en
Ugz8axY8CttRHtQpke94AaABAg,@plushquasar653,"Girlfriend?  🤔🤔🤔

I thought for sure Dave was gay.",2024-11-24T18:40:23Z,1,0,en
UgwX8P0eCSMyA81X4V14AaABAg,@christiancecil5915,4:43 can I be David's SO? I want a PC like that.,2024-11-24T18:40:23Z,1,0,en
Ugxw2UtVT5l-HWxc3F54AaABAg,@Silverhazey_,It was like a damn drug intervention lmfao. “David…we’re not letting you do it!!”,2024-11-24T18:39:55Z,0,0,en
UgyYhgfiZTxwD7HDnH94AaABAg,@ondramlcoch4771,Star track 🫡,2024-11-24T18:39:49Z,0,0,Other
UgwbuABZlGVrrGDha0h4AaABAg,@TheBigTunaShow,"best ever, the Borg!",2024-11-24T18:39:38Z,0,0,en
Ugw7n8SOdZaV-WU7Ya14AaABAg,@GizmoTheGreen,"come on.. the controller wall/door... 
there's a shitload of free models for controller mounts/holder online, remix on a pole for the correct distance to the door/wall mount and print some GEEZ",2024-11-24T18:39:37Z,0,0,en
Ugyaj0DErqGODHH6Yz54AaABAg,@RedbeardInBluegrass,"Linus has Jake.
David has Linus.
So does David need to upgrade Jake's home to complete the circuit?",2024-11-24T18:39:35Z,3900,5,en
UgymY94m0mcI7WtiutJ4AaABAg,@SukoSeiti,Is that a whole pc that is being held by an acrilic plate under tension?,2024-11-24T18:39:33Z,0,0,en
UgxLGNoYU3xYBlf0QeN4AaABAg,@geniusaur,one of the cameras sensors has a dead pixel and it was freaking me out,2024-11-24T18:39:26Z,0,0,en
UgxRLrd1KyeJSfVsXqJ4AaABAg,@cikatomo3092,By partner you mean associate of sorts or a girlfriend/wife?,2024-11-24T18:39:09Z,2,0,en
Ugy6etMjU0rcycvUCQp4AaABAg,@toorimakun,"As someone that wishes I could afford to collect things, I feel bad for the ""uncollected"" stuff 

(But I seem to have missed that video, so not sure how ""collectable"" it was)",2024-11-24T18:39:07Z,0,0,en
Ugw-7690xwA-dR22jsB4AaABAg,@icephoenix5466,I love to see the dynamics of the SO and their partners. Its always so wholesome. 😊,2024-11-24T18:39:07Z,0,0,en
UgxnbSRcghOaaaEEFjJ4AaABAg,@itsdarkos,I was never so happy about a sponsorship! 😊,2024-11-24T18:38:47Z,0,0,en
Ugw81u3Pshxvr0OK5eZ4AaABAg,@calebkrauter4027,Yes proton! I already pay for it.,2024-11-24T18:38:30Z,0,0,en
Ugwdsf2KeoUJ1IYrSjF4AaABAg,@GatitoGordo,I was looking forward to see this video!!I saw the other months after the release and i believed it was already out!,2024-11-24T18:38:22Z,0,0,en
Ugx-GYAFy-dlZkIhtLx4AaABAg,@morstyrannis1951,How is David planning to deal with heat and moisture issues? Garage doors typically don’t seal that well.,2024-11-24T18:37:35Z,2,2,en
UgwZ7C9qGE29R_5znDx4AaABAg,@ps5426,Hate to be that guy but that's the wrong Enterprise.... that is the Enterprise C not the D which was the one that squared off against the Borg.  Looks franken cool though love to see the Borg Cube computer actually tied into a Star Trek setup.,2024-11-24T18:37:15Z,9,7,en
