Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxaDdO6e3iZhAH5tQh4AaABAg,@Gina-jw8vq,We love fern ❤,2025-10-12T13:28:34Z,0,0
Ugx4mBlA8MXRJhkFNLl4AaABAg,@mashimaru4134,"Can we go back to faceless characters in your videos? Giving them faces have actually opposite effect and it looks very much like Unity 3d free assets+they are uncanny. You don't need super details like detailed clothing either, save some time. It looked weird when american family left american house in their Lada and then american police officers with WW2 american rifles fired at wild dogs in Chernobyl exclusion zone 💀",2025-10-12T13:28:31Z,0,0
UgyduIbFAhe-zxd1WFZ4AaABAg,@stefankalio1376,"Didnt know that was a pro ukraine propaganda video, dislike well earned",2025-10-12T13:27:01Z,0,1
UgxZctoOo1MhTjnapNZ4AaABAg,@TheMindUnlocked,"15:25 of course evolution happened. humans are one of the ones where we can evolve literally everyday. mentally, knowledge wise. even physically over years",2025-10-12T13:26:20Z,2,5
Ugzi7mS5ypV2_fJmfX14AaABAg,@skatergunny,"This honestly wasn't as surprising as I expected, I mean look at what it does to humans",2025-10-12T13:25:20Z,0,0
UgwEB9MlUqejfbaQtp54AaABAg,@LukesLivingroom,evolution happening in realtime is something unique tbh,2025-10-12T13:24:20Z,1,0
UgwGvRtTWK734mfks5d4AaABAg,@RedHeadFN,One of the best animation channels I’ve seen,2025-10-12T13:24:03Z,23,0
UgyvLBrYVew2FT4G3Nx4AaABAg,@PoliceVision-Clips,Fern is literally better than any NETFLIX documentary.,2025-10-12T13:24:01Z,709,15
UgyNZ3s2uaxGQAKtert4AaABAg,@alpacamale2909,Can't we throw those bugs and fungus on Mars?,2025-10-12T13:23:50Z,0,0
UgxL8MSnmwESC0oSFKB4AaABAg,@cabbagehead8082,This video is bullshot. The animals there are doing just fine. No mutants like fantasy boy here is saying,2025-10-12T13:23:46Z,0,1
UgxKX1eJ2lsGVh0LApd4AaABAg,@Raven-sj8bl,DANMARK NÆVNT I MEDIERNE!!!,2025-10-12T13:23:44Z,0,0
UgzXRrg2M4wpC6INSdJ4AaABAg,@Patr0574,"wake up baby, fern just dropped another banger",2025-10-12T13:23:17Z,0,0
UgzAixxkJT9v9pUoZ_l4AaABAg,@geheimnis8187,Of course Russia also had to ruin this,2025-10-12T13:22:51Z,1,0
UgwSozPFxKokfZvoNcJ4AaABAg,@meepmeepmorpmorp,everyone say thank u fern,2025-10-12T13:22:30Z,0,0
UgynKe_a2qwAzk5PYeV4AaABAg,@ZeddyDJ,It is a Good Day when Fern uploads,2025-10-12T13:21:52Z,0,0
UgzDtCakuEECW2Eh4a14AaABAg,@joliebolie1026,Heading there to become spiderman,2025-10-12T13:21:51Z,1,0
UgyZeEcxcbYxjYK9Gl54AaABAg,@questionablefound8919,"Under 15k views, bro fell off",2025-10-12T13:21:40Z,0,0
Ugwk3kAz0qfHmxY0p6x4AaABAg,@AveragePraseodymiumEnjoyer,"Please fern, it's 11pm",2025-10-12T13:21:11Z,0,0
UgzauiAJV9HFSKHsXNR4AaABAg,@ayoCC,"if the wolves really had rapid evolution, they could give us better clues on helping us heal cancers in humans by learning what the radiation did",2025-10-12T13:20:08Z,2,1
UgyUMMx_2YkEN_IC4e14AaABAg,@Maxhine-u3v,"""our animation are made by humans "" 😭😭😭🙏🙏",2025-10-12T13:19:49Z,14,2
UgyhjGxv_G2Y7P93JDl4AaABAg,@c4pt1n54no,why the videos so wide all of a sudden?,2025-10-12T13:19:45Z,0,0
Ugx3qKE7PhszyVMzCq54AaABAg,@Lowlife-b3o,So I can apply for marvel??,2025-10-12T13:18:43Z,1,0
Ugw_4iTJsZ_f5gtnK614AaABAg,@ayoCC,"on the melanin debate, we probably don't need to decide right now if it's just a vulnerable gene that can quickly flip to turn the frogs black, or if it's evolution.
With time it'll become obvious, and until then we can keep it at the back of our minds, that this happens at assign it a likelyhood of being linked, maybe 30%",2025-10-12T13:18:11Z,0,0
UgzA3s4zkhAa6khDmu54AaABAg,@tristan7115,I've watched all of it and can confidently say cool video.,2025-10-12T13:18:08Z,0,0
Ugw7sZ2KexmbHw3LIlR4AaABAg,@samikaeibo,if you are wondering where the zombie apocalypse will start,2025-10-12T13:17:44Z,1,0
UgwSUaCW1XaFBLaw5Ft4AaABAg,@cycle_of_drawing,My teachers was impressed after I use this for presentation (I saw this video ) yesterday,2025-10-12T13:17:43Z,1,0
UgwFDP1r1uyWpfAUJKZ4AaABAg,@GatoGovroom,Fallout Chernobyl.,2025-10-12T13:17:32Z,0,0
UgxRokwFH13hJkaRhi94AaABAg,@Hopium-Sensei,SAVE THE MUTANTS!!!,2025-10-12T13:17:15Z,0,0
UgxjAA9PHMxdKnZfR0F4AaABAg,@kondjanegongo796,Utter BS... The plant was safely reopend 6 months later and still operated till it was closed in 2000. a few hundred died from direct and indirect effects.. all the claims of higher numbers were vastly over stated and unproven. People already moved back into the area right after the disaster till today... do some research and stop spewing nonsense and ill informed rubbish,2025-10-12T13:16:36Z,0,0
UgxUPQgWS4Fh__ZUes14AaABAg,@efrynotavailable7021,6:36 why did he randomly say brainstorm?,2025-10-12T13:16:13Z,4,6
UgxzxpkIZk3oG2uFezx4AaABAg,@anesuishemapisire2680,The narrator has a captivating voice,2025-10-12T13:15:50Z,0,0
Ugw1e0Yo9zrGhpyqI_Z4AaABAg,@pengu5342,it takes 10 seconds to know that you're watching a masterpiece and 17 minutes to confirm it,2025-10-12T13:15:08Z,6,0
UgyQbhmq4fyKJVyXZ514AaABAg,@Jskizzle,This is an amazing channel to pump out content to this extent 😊,2025-10-12T13:14:53Z,0,0
UgzzdLe_N9bLJl3Gmsx4AaABAg,@crispy7335,3:34 don't do this to me. I came here to see a 6-beaked chicken not watch a sad dog get cancer 😭,2025-10-12T13:14:53Z,2728,51
UgwnCEB98SSfHan4SmN4AaABAg,@Floppado01,We should not be allowed to watch this for free.,2025-10-12T13:14:14Z,0,0
UgzZLspATweyuzsBysB4AaABAg,@ww2buff352,I was here!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2025-10-12T13:14:11Z,0,0
UgzL_ebHCRq2crwigxV4AaABAg,@SAISMIT_EDITZ,Pin me for no reason,2025-10-12T13:13:43Z,1,0
UgxmCvDbT0iIlpcCvTJ4AaABAg,@mohamedbjalloh502,Keep the good work going 💪🏽 👏🏽,2025-10-12T13:13:30Z,0,0
UgzjPEsqywfUaCG0Dth4AaABAg,@anyg1v3nsunday,The greatest thing about the internet and about YouTube in general is not only your documentaries but the fact that I can see something posted from Germany 11 minutes ago in Hampton roads Virginia usa,2025-10-12T13:13:30Z,63,2
UgxJ-_i01YZFtT01u2h4AaABAg,@King23-f6w,Remind me of STALKER 2,2025-10-12T13:13:20Z,0,0
UgxvxKwR9kZmF5NbbpV4AaABAg,@LoneFishyOfficial,"i love the vibe these videos give off, such an eerie feeling",2025-10-12T13:13:17Z,10,0
Ugw_cQtO5WqYB-PaeDB4AaABAg,@koshhi1178,How much time do you think is left until we can eat them.,2025-10-12T13:13:17Z,0,0
Ugz1QUUGY1XnLsuSERh4AaABAg,@justooof,"Cool vid, I watched all of it in 6 mins btw",2025-10-12T13:13:15Z,0,0
Ugyn1O0uKcolw2Uas2l4AaABAg,@Kenari.lezat0,Cant miss fern video even if its 10 minute ago,2025-10-12T13:13:12Z,0,0
UgyHaYZYp3tSwcuFcqV4AaABAg,@stryker4064,"I know it’s been said before, but this quality is amazing! It seems even better than usual, I love it!",2025-10-12T13:13:01Z,0,0
UgxRFa8B5AO4lLmcVSx4AaABAg,@allanmwangi2022,I'm kinda obsessed on everything about Chernobyl,2025-10-12T13:12:59Z,2,0
UgyYKUY5z51xmV6QDmF4AaABAg,@Atharva8008,"Never been so early to a Fern video.
10min ago is crazyyy",2025-10-12T13:12:56Z,0,0
UgxS4Tm4nl3eIZdhsy94AaABAg,@redhotsillypeppers,this was a great wake up YT vid,2025-10-12T13:12:25Z,0,0
Ugzz-3vmOcUnZqVB81l4AaABAg,@JavadThePhoenix,"Kid: I wanna be spiderman
Chernobyl: eh... No you don't",2025-10-12T13:12:20Z,918,15
Ugwlmb1F-U_8dI5JU814AaABAg,@elbudmano,Bro just finished rolling my joint - truly blessed algorithm,2025-10-12T13:12:20Z,36,3
Ugzfq7OIqPakzYtAn-h4AaABAg,@jchrls.ebilane,"Dude, im early😮",2025-10-12T13:12:05Z,0,0
UgzUqDVr6i3c2M0RWRN4AaABAg,@LewaBa,Okay Chernobyl animals Fern but what about testing nukes in the Ocean maybe something was down that is never been seen?,2025-10-12T13:11:45Z,0,0
UgyPlIn7rq9Xgh5s7hB4AaABAg,@baileyhollender2604,As this may be a very specific example of humans influencing the evolution of animals it is certainly by no means the only one. The research and scientific understanding of how humans influence the evolution of different species is growing and very interesting. Definitely worth checking out a few science papers! :),2025-10-12T13:11:43Z,13,0
UgyPgAd4E2O_FGc5C7d4AaABAg,@SoftPastels,dont forget that ruzzian idiots dig trenches in red forest and later died of horrible radiation poisoning lol,2025-10-12T13:11:38Z,0,0
Ugyu_yXOppwa1seVed14AaABAg,@Mercifulmerc,"I always find it funny how a video is uploaded minutes ago, at 17 minute duration and people commenting full comments with 9 minutes since it was uploaded as if they have... with due respect watched the whole thing lmao. Literally impossible, and shows how much you care about the actual video. Relax on the comments and watch ....Its almost over. You havent finished it yet.",2025-10-12T13:11:30Z,0,0
UgwWGx3pz092VXvE5s54AaABAg,@soppen55memes,You should do a video about foxtrot.,2025-10-12T13:10:49Z,0,0
UgxMZejEa9JcCbvaddl4AaABAg,@ych8905,is there any chance we got ninja turtles,2025-10-12T13:10:43Z,0,0
UgzZvi_OOceqs0cZGB14AaABAg,@banescar,"The government would have to shoot me, if they think I'd leave my dog behind...",2025-10-12T13:10:34Z,0,0
UgxQBeBjsejS1DRtCTh4AaABAg,@aleskanderr,You know its a good day when fern uploads a new video,2025-10-12T13:10:22Z,3,0
UgwfnplHUuPQePEILg94AaABAg,@Rabhadh57,Great video as a Liverpool fan❤,2025-10-12T13:10:06Z,1,0
UgwTdip0IpI2TcPITdB4AaABAg,@USMBsalt,when fern posts a vid yk its about to be a good day,2025-10-12T13:09:57Z,0,0
UgxXDI820AcTuW7LxZR4AaABAg,@Jeser-v2r,Such a good Video but unfortunately I already saw it in the German channel simplicissimus,2025-10-12T13:09:56Z,0,0
UgxKuoEioKqwNFDCBml4AaABAg,@armosinz1944,Chernobyl is a Dangerous place cause of all the radiation. So its bad that there was an attack on the Containment building. It might release more radiation,2025-10-12T13:09:49Z,0,0
UgwWfOdMtZasQDFuASB4AaABAg,@thatoneguy9416,"How do they animate this so perfectly thooooooooo... and so fast...

MAPPA workers vs Fern workers... whose gettin paid less T_T",2025-10-12T13:09:32Z,1,1
UgwxUT1AI4vczLg35Ud4AaABAg,@DesideroName,Fall out 5 trailer seems great.,2025-10-12T13:09:27Z,5,0
UgwmPcOr_1rRVMWGMKl4AaABAg,@Xenko555,It's crazy how much nature can change when affected with tons of non natural made radiation,2025-10-12T13:09:10Z,1,0
UgyhG2jy8xt7CuIf7xl4AaABAg,@darnellclinton8958,"Respect to the dude who commented “Respect to the dude who commented ""insane video"" after this video was uplaoded ""2 minutes ago""” after the video was uploaded 3 minutes ago",2025-10-12T13:09:08Z,15,0
Ugw2k3iHnD3MVRRP_L94AaABAg,@yashasvibajpai4702,how could they leave dogs! :(,2025-10-12T13:08:52Z,0,0
UgzXKF71b1TtJSzOz-p4AaABAg,@jiff_jiff,I love when ishowspeed uploads,2025-10-12T13:08:33Z,0,0
UgwcCY39xDlgfNBbCEt4AaABAg,@aminesellami2069,Respect to the dude who respected the dude that respected the dude who said respect to the dude who said insane video,2025-10-12T13:08:24Z,0,0
UgxJGbiOVo3RREwWUnV4AaABAg,@Larfoutloud,125th comment,2025-10-12T13:08:14Z,0,0
Ugxp0AlqTwwC92Pqy-h4AaABAg,@AffectionatePitbull-dw9cd,"If youre ever there definitely eat the bugs, theres a chance you'll become a superhero",2025-10-12T13:08:11Z,0,0
UgxfMojCHu600Y2GKlh4AaABAg,@jiff_jiff,Insane watch through,2025-10-12T13:07:56Z,0,0
Ugzwr-LJ1YEnanUQdpt4AaABAg,@iglzarixx,"such good quality, full respect to this team!",2025-10-12T13:07:49Z,0,0
UgwyocyUXFvSnxeNkoV4AaABAg,@iglzarixx,"such good quality, full respect to this team!",2025-10-12T13:07:46Z,0,0
UgzrPysJiz_pECUlrHd4AaABAg,@iglzarixx,"such good quality, full respect to this team!",2025-10-12T13:07:43Z,0,0
UgwjGlVwB3Ear1AcoV14AaABAg,@iglzarixx,"such good quality, full respect to this team!",2025-10-12T13:07:38Z,0,0
Ugy7ZKAgfEysTHj1hAN4AaABAg,@iglzarixx,"such good quality, full respect to this team!",2025-10-12T13:07:36Z,0,0
UgxuQT1ajMpQL-aE86J4AaABAg,@Machines.In.Action,"Radiation’s effect on DNA here is explained so clearly, it’s unsettling how easily the smallest changes can rewrite life! ",2025-10-12T13:07:35Z,746,13
UgxQce-iPiEEvTvySDF4AaABAg,@iglzarixx,"such good quality, full respect to this team!",2025-10-12T13:07:34Z,0,0
UgwiTgCZWdS3QdtVhx54AaABAg,@ignRaheem,i think i'm a little early,2025-10-12T13:07:32Z,0,0
UgxGMDlxFmUbq5HX1aV4AaABAg,@iglzarixx,"such good quality, full respect to this team!",2025-10-12T13:07:31Z,0,0
UgxNvG_RW_A_F-W2PPB4AaABAg,@iglzarixx,"such good quality, full respect to this team!",2025-10-12T13:07:29Z,0,0
Ugz1mZtGF2HV9imRaJN4AaABAg,@ran6umb666,Thats crazy,2025-10-12T13:06:59Z,0,0
Ugw3gaOreYE0_-0Xqoh4AaABAg,@neongamer3720,Respect to the dude who said respect to the dude who commented “insane video” after this video was uploaded “2 minutes ago”,2025-10-12T13:06:57Z,4,0
UgzB-GpYpvMG4BtITz54AaABAg,@ManFromIDN,Chernobyl got the wildest exclusive update,2025-10-12T13:06:53Z,1,0
UgxZmCv-7n561rA2vKh4AaABAg,@THEBACONATORBOYS,I love ur vids im a big fan. These are so detailed and intresting . w,2025-10-12T13:06:51Z,0,0
UgwGaWGaLBvF8AgYP5h4AaABAg,@ruhaan-1090,Never clicked a video this much fast 😭,2025-10-12T13:06:39Z,0,0
UgwLKWXFKxBUV5iXGcl4AaABAg,@cilitbang12,"GOAT ACCOUNT 

GOAT VIDEO

SEND ME 5K IF YOU AGREE!!!",2025-10-12T13:06:37Z,0,0
Ugw12ABWsn6BAnzbdsp4AaABAg,@ream_de_auslander,Bro knows when I’m about to eat breakfast,2025-10-12T13:06:33Z,0,0
UgxtXJTWLGikxDXknGJ4AaABAg,@johnpork2468,Get this man a “true” 🔥,2025-10-12T13:06:21Z,1,0
UgyvOWOsNSF8qwGWgZ54AaABAg,@Mazigaro,I will never miss a Fern video. It’s a promise 😊,2025-10-12T13:06:13Z,1,0
UgxROlT4CjwL22nPeId4AaABAg,@Jay-oj4hj,Luckily there weren't any turtles in chernobyl,2025-10-12T13:05:59Z,0,0
Ugzxl8xPBQ3S4UmfhGR4AaABAg,@Preeti_Makeup_Magic,Why Did Youtube Hid This Video From Me For 3 Minutes.,2025-10-12T13:05:57Z,0,0
Ugz1HaQ5JdqCWA52OLt4AaABAg,@GrC9901,There's a fern in the forest!!!,2025-10-12T13:05:54Z,1,0
UgyFxpp5dw4qlGVoaKF4AaABAg,@impd,legendary refresh pull,2025-10-12T13:05:52Z,0,0
Ugwsfv1cLlMdreSQknF4AaABAg,@z3iad,Mythical refresh pull,2025-10-12T13:05:41Z,0,0
UgwmJoW0kw8QjxoKlWl4AaABAg,@HeisenbergFam,Mutated animals feels like something straight from sci-fi horror,2025-10-12T13:05:39Z,16,6
UgwfbIN15AURk95n8414AaABAg,@Inferno4Breath,There's long bars between Fern and other masked documentary creators,2025-10-12T13:05:38Z,0,0
UgwutvgM8TYtAUdlRyp4AaABAg,@wijiler,Respect to the dude who respected the dude who said “insane video” after two minutes of this video being uploaded,2025-10-12T13:05:32Z,0,0
UgygVTk3DbE0DxfoBnF4AaABAg,@victimofmyownsuccess,Fern pumping these videos so fast nowadys.  And I'm all here for it.,2025-10-12T13:05:29Z,266,6
UgwvlzDpAxo89P25sJZ4AaABAg,@jazminey,ive been wanting a video like this forever!!! always super interested in chernobyl,2025-10-12T13:05:26Z,0,0
Ugy5aJre63gDllHkm1t4AaABAg,@flipp741,Bro i was recently interested in Chernobyl and fern dropped a banger🔥,2025-10-12T13:05:26Z,1,0
UgypJcXGXjK0Ds_ikCN4AaABAg,@Nash-,I wonder if some of those mutated bugs eat... ferns?,2025-10-12T13:05:23Z,0,0
Ugyz_e5ayBYwH1geXQx4AaABAg,@onemorechris,the number of deaths related to the disaster is very difficult to estimate and the high/low numbers extremely far apart. i think it’s a little sensational and inaccurate to say ‘1000s’ when the real info is unclear and with a wide margin for error,2025-10-12T13:05:18Z,0,0
Ugw1WEl9lHKexO_kHXJ4AaABAg,@RupertConybeare,"It never fails to amaze me the high quality and quick production of videos, one of my favorite channels on YouTube!",2025-10-12T13:05:12Z,35,0
Ugxw-rgwDQF317-JADV4AaABAg,@username_louie,just made my sunday a whole lot better,2025-10-12T13:05:11Z,7,0
UgwhNWXZLaqme5dSxyJ4AaABAg,@dabguy0018,Babe wake up a new fern video just dropped,2025-10-12T13:05:08Z,6,2
UgxplIzyYmty9wVDfMN4AaABAg,@CEDA163,great video as always,2025-10-12T13:05:08Z,36,2
UgxbBQF_Sc4RUD7FiBd4AaABAg,@astrxo2,respect to the person who respected the person who said “insane video” 2 minutes after the video was posted.,2025-10-12T13:05:03Z,7,0
UgzuoR5QVKWQIKk9jih4AaABAg,@unknown-bf3ts,xQc new fern drop time to react ,2025-10-12T13:04:45Z,0,0
UgzpofI9sx1T5_c4B994AaABAg,@akshatchaturvedi2946,"i dont like the narrator voice, the other voice is much better",2025-10-12T13:04:45Z,0,0
UgxQAb7ywRP8Um6PvSx4AaABAg,@Soulsnaps-n5f,Rule 1: never miss a fern upload😶‍🌫️,2025-10-12T13:04:40Z,0,0
Ugw3oZ3btQQ6Lo1H_3Z4AaABAg,@SweatyThighs,You can sense the ad coming from Kiev,2025-10-12T13:04:29Z,0,0
UgyZmsL2AQW98pY-GVJ4AaABAg,@africavillagechannel,Fern is 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 check me out after watching this …. Love y’all ❤,2025-10-12T13:04:24Z,0,0
UgxHgC0iGNLwjNvGWMJ4AaABAg,@oxygen8805,The fact that you can basically have animals mutate in radiation makes me think real life pokemon are real (just not very pokemon-like),2025-10-12T13:04:22Z,114,7
Ugw4hY29njSufiKI5JF4AaABAg,@Okami_fr,The thumbnail is misleading... 😢 Kinda clickbait... 😢,2025-10-12T13:04:14Z,0,0
UgwkY_NqdJu-Q4VJ9rN4AaABAg,@Joahyoshi,People commenting like they watched it when its been out for 1m,2025-10-12T13:04:11Z,1,0
Ugx6uZhjZsB9NovGBbJ4AaABAg,@Freezeeny,"Respect to the dude who commented ""insane video"" after this video was uplaoded ""2 minutes ago""
edit: im not a clanker, bot or an electric toothbrush😭",2025-10-12T13:04:03Z,11050,157
UgxDeuIMLaWYbkPjWzN4AaABAg,@NNSenpai,best channel on youtube by far,2025-10-12T13:03:59Z,3,0
Ugzus-kJ_Y_Gq8OEBSd4AaABAg,@aristocrat.co327,"i hope with all the videos circling around Russia, you guys will sincerely create a video that bridges communication between Russia/Russians and the west strengthening our bonds and finally becoming friends after decades of rivalry and mistrust ♥️",2025-10-12T13:03:42Z,0,0
Ugzf-AtVppmqfipFwq54AaABAg,@Fenthule,1 minute ago god refresh pull,2025-10-12T13:03:42Z,1,0
UgxM5zRvTLbzVxTu2pd4AaABAg,@sasotadic,"Meanwhile Russian soldiers:
Prime real estate to dig trenches",2025-10-12T13:03:41Z,0,0
UgyPDaJblWrMPLZyvDJ4AaABAg,@Lostlabs,Creepy...,2025-10-12T13:03:38Z,0,0
UgxlRUZIhDxf4iEpj3l4AaABAg,@konni96,Diabolical refresh pull,2025-10-12T13:03:35Z,1149,17
UgwnuXUzxZgszR426-R4AaABAg,@Flixs_Shots,I LOVE YOU SO MUCH FERN YOU CAN REPLACE MY DAD WHO NEVER CAME BACK FROM THE MLIK,2025-10-12T13:03:32Z,0,0
