Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyBW1Kp5J-3NDg0RqB4AaABAg,@tygsv4021,"Considering Trump just declared the cartels a foreign terrorist organization, while I don’t doubt cartels will take someone out for making fun of them, they’re less likely to do it because they’ll be afraid of the full force of the US.",2025-02-20T02:08:24Z,2,0
UgwtK61pVlUeWWuuVNF4AaABAg,@mafrank,That wasn't a random Japanese streamer Ice was with. She's been streaming with them.,2025-02-20T02:07:58Z,4,1
UgxRK-N-J9WjF7GkB1l4AaABAg,@lifevlog6216,I'm visiting Japan in November and want to see its beauty. I hope I don’t get confused for these assholes. I will be on my best behavior.,2025-02-20T02:07:55Z,0,0
UgyrYZNbZm-tdOx4Xr54AaABAg,@davidhorewitz4327,"Saaar, report streamers saaar. The internet smells more with yout on it.",2025-02-20T02:07:22Z,1,0
UgwplCoFfRG3C14MsbB4AaABAg,@strangerice4467,We can agree that Premiere Two and CDawgVA are two well respected large streamers who do IRL content quite often in Japan.,2025-02-20T02:07:01Z,9,1
Ugwozik3Xo4ZeVvShYV4AaABAg,@aniruthanrt1995,"i dunno if Broxh comes under IRL streamers, but he does streams while he is working.",2025-02-20T02:06:42Z,0,0
Ugz4zgkpRwuI3SOCR254AaABAg,@Paputsza,there are a ton of normal irl livestreamers on twitch 😭 even in japan. it’s just the alt websites except twitch and YouTube where it escalates into snuff films,2025-02-20T02:06:30Z,6,0
Ugwxt98zDSL66fghB6B4AaABAg,@chloeleo,If you slight a Japanese person they’ll let it slide and it’ll just be a “just a foreigner” but I really like the ethnically European people standing up for the random Japanese people. We take the reputation hit but we also understand what the assholes are up to and are more comfortable with confrontation.,2025-02-20T02:06:27Z,0,0
UgzJE6rsH7Sseq-LxYp4AaABAg,@DarthVance,"The green text was accurate. See the full vid. He went ""Your gf? Nooo. My girlfriend""",2025-02-20T02:05:55Z,0,0
Ugz8m3nwf1LhxV2sK0J4AaABAg,@Darkabyss290,"CDawgVA, while he doesn't always do the IRL live stream like is talked about here he does do them sometimes and he's always a joy",2025-02-20T02:05:48Z,1,0
UgxBBhkhcUDK2ZN5bUB4AaABAg,@GodBurstPk,"I hope that gun on your desk is an airsoft, you dont store them like that...",2025-02-20T02:04:06Z,0,0
Ugyeo94hKsxVWMY7rqV4AaABAg,@leonardoverona247,the only IRL streamers Ive seen who aren’t just insane are chess IRL streams,2025-02-20T02:03:43Z,0,0
UgwOwd5uhdmg5j5Yqjx4AaABAg,@MidnaNightengale,"You can choose to be homeless if your name is Creepshow Art.
Because, apparently choosing to live out of a van, or something means you're homeless, despite being a short drive away from your parents place.",2025-02-20T02:03:03Z,1,0
UgxFX196Yaasq1ekHTp4AaABAg,@GalaxiaShadow,"The only irl streamer in JP that's good is ""robcdee"" imo",2025-02-20T02:03:02Z,1,0
Ugx5dlOZ4RLyKWQdx3d4AaABAg,@puffles5535,DougDoug and cdawgva are great streamers.,2025-02-20T02:02:48Z,2,0
UgwVUSzJdfW-9B-37NV4AaABAg,@Grimsleeves_,"WIIIIILD fucking timeline, Muta.",2025-02-20T02:02:42Z,0,0
UgwydT2q9-OMhngZJDB4AaABAg,@danieltaylor2873,All  the cartels have been made it on the terrorist watchlist as of recently...today or yesterday.,2025-02-20T02:02:28Z,0,0
UgzjOjR6IujqsFWACxV4AaABAg,@ProdriveGT,Thought muta was american😂,2025-02-20T02:02:01Z,0,0
UgzxDaKO3d5b87Ff_7h4AaABAg,@Deathwingzeta,"robcdee is an easy choice for an IRL streamer that pays attention. He's very aware of places he can't film, typically asks ahead of time in new spots if he can, lowers/raises camera in sensitive areas/situations, and was the one that did the cyclethon in Japan that inspired CDawgVA/AbroadInJapan to do theirs.

Honestly, most of the IRL guys that stay in Japan now are much better than the tourist messes.",2025-02-20T02:00:27Z,284,5
Ugwceo_ndClagiXvacx4AaABAg,@joeblow2365,Ip2 viewer confirmed,2025-02-20T02:00:19Z,0,0
Ugz_DmgYDFZcbyoP64x4AaABAg,@黒キツネ-九零二一零,"10:08 did…did he just censor someone getting hit by A FREAKING SNOWBALL?!

This is migraine inducing. WTF is going on here?",2025-02-20T01:59:33Z,1,0
UgzyfCznk887W5NIith4AaABAg,@mafrank,So you're saying robcdee and joeykaotyk are giant piles of crap?,2025-02-20T01:58:50Z,2,0
UgzZTxXzCO42HdQLI1x4AaABAg,@teilanittv,"I mean, CDAWG and basically most people who associate with him that are IRL streamers are all really respectful and fantastic.",2025-02-20T01:58:50Z,27,0
Ugxl_K_EC0nYG41G9EJ4AaABAg,@rudysmith1552,"If you’re homeless, it’s usually not just being homeless",2025-02-20T01:58:13Z,0,2
UgwLPvzkuefL7RTaDyt4AaABAg,@TKUltra971,"They've been done for a long time with live streamers. We were just there on vacation over the summer last year, the amount of signs with 🚫 for cameras, stick cameras, and live streams were all over the place. On the main streets, cross walks and subways. They will STOP you for recording in the subway as a foreigner. Ask me how I know. lmao 😎",2025-02-20T01:57:59Z,45,0
UgzxwKvBjDRqLfzR1fN4AaABAg,@dcrusher,"The streamer who was hit with a bottle, GaganTV, is from Toronto, just like you.",2025-02-20T01:57:51Z,2,0
Ugz12pNi29kohiBBdfd4AaABAg,@Newfoundland_Imperials,"3:02 Actually, theres this homeless guy in uptown waterloo who wears a brown coat and is the son of a very wealthy family, but he sold his father's estate after he passed and choses to wander what once was the Village of Waterloo. It's only an hour away from you, Muta.",2025-02-20T01:57:42Z,35,3
UgwNn2CX0fkrg3nF-Lt4AaABAg,@DarthHill42,first,2025-02-20T01:57:20Z,0,0
UgzWRl0D4nZLHtHkBjR4AaABAg,@NetflixForeign,"Muta, I love you man and while not all Mainland Chinese are bad the number is bad enough some restaurants outright refuse to serve them because of how many they have had bad experiences with.
Like there are some of them that just straight out don't have basic hygiene manners, it is disgusting.  It's not everyone but when it's bad it's like Olympic Athlete levels of being a nuisance tourist.",2025-02-20T01:57:20Z,2,0
UgxsubkSNtnMw8XhEVt4AaABAg,@Fromanyg-hv6fs,Where did the blur go frfr,2025-02-20T01:57:18Z,0,0
UgzgiqixNrWabS-toU94AaABAg,@JesseGoerl,"Sora the Troll, literally my favorite live streamer, Japanese guy ❤️",2025-02-20T01:57:17Z,2,0
Ugy9l5crpsCKNbJapI54AaABAg,@mafrank,"Oh shit, Mutah gotta make his video on the cx crew.",2025-02-20T01:56:36Z,0,0
UgzDj-cG8sCSU1EEp4R4AaABAg,@rare_name420,Considering people who aren't even canadian will put our flag on their stuff when travellings says everything lol,2025-02-20T01:53:46Z,0,0
UgwX7Z2dzW_BXGGxYuh4AaABAg,@credibilityproblem8250,Did you know that the US government will void your passport if you owe child support?,2025-02-20T01:53:44Z,1,0
UgxktejjWVUp6CPusXt4AaABAg,@BigReddthehebrew,@joeykaotyk  Is the onne IRL guy I watch who doesnt run around and terrorize people.  Bro is pretty cooll...his worst offense....Doing Backflips when he got subs......,2025-02-20T01:53:40Z,0,0
Ugx2A958iy8CttNmneJ4AaABAg,@seanryan7292,ayyyyee Muta is that a new cordless hole puncher on the desk?,2025-02-20T01:52:58Z,1,0
UgxSVFY13yNXppfLSsR4AaABAg,@hardatak,The new Canadian passports look like shit,2025-02-20T01:52:36Z,2,0
UgxrLhd3UyC7iwCdFCB4AaABAg,@redacted_vombat5742,"People from third world countries ( America ehem ) really want Japan to stoop down to their level. 
I've seen so many hatred for Japan and anything Japanese that it's crazy,and what's worse is that it seem the one that hate them are the that preach tolerance and acceptance. 
Wether it be anime being censor for a western taste, western streamer feeling empowered to stomp on Japanese hospitality, western credit card companies destroying Japanese business, and western harping on about Japanese being xenophobic and having a problematic history. The list of grievance is numerous, all are petty and unfounded.",2025-02-20T01:51:50Z,0,0
UgxQu-iPFUkKJrKfBp54AaABAg,@debroofgreen,"There are people who chose to be homeless.  In L.A. and other cities, there are living spaces offered for free for the homeless but because they have curfews and enforce sobriety, they are rarely full.  They choose drugs over a stable living environment.  It's not as simple as giving homes to the homeless - many of them are incapable of maintaining a household anyway.  L.A. spends billions per year on the homeless problem and nothing changes because without the enforcement of laws, people rarely change their behavior.  It doesn't help that the 9th Circuit Court gave homeless people virtually free reign to sleep where they want and do what they want.  The homeless industry is also filled with graft, and the non-profits who get government money have no incentive to lessen homelessness.  They'd rather it get worse so they can ask for more money and they usually get it.  In NYC a few years ago, Mayor de Blasio gave a group headed by his wife 1.8 billion to work on issues that homeless people face, and nobody really knows where the money went.",2025-02-20T01:51:23Z,1,0
UgwHtrBiluUHHrrSq-p4AaABAg,@7Try7Me7,im under the impression passports shouldnt exist at all. the world was giving to all of us. so we should have the freedom to do whatever and go wherever without approval from another. im not saying there shouldnt be consequences for your actions but we shouldnt set barriers or restrictions on things that should be available for anyone. if you are being violent towards someone cause they said a few words that you felt like it crossed a line or was disrespectful yes you are a beta. sticks and stones may break my bones but words may never hurt me.,2025-02-20T01:51:22Z,0,0
UgxXN6w1TlUGqV87SqF4AaABAg,@syedsufiyanahmed2209,the plane. . . . . . wreck u said? xd,2025-02-20T01:50:48Z,0,0
UgzDrd6dKsFILS3RYJp4AaABAg,@Eisenwulf666,"Imagine being so clueless that you go to a stranger's gf and start harassing her. When he tells you to stop, you mock him. In some country that would get you hurt real bad, real quick",2025-02-20T01:50:27Z,445,11
Ugw4TGnuWkcprBEcyrt4AaABAg,@Liquid_Dorkular,16:02 why do you have a glock on the desk,2025-02-20T01:50:23Z,1,1
UgzXDj8S9OtUdyiaxBN4AaABAg,@blnkerfluid,No way CX is back in the talks after all this time,2025-02-20T01:50:14Z,3,0
Ugyml6tBeEPCtLIB-z94AaABAg,@serialgunner6055,What are the headphones he's wearing?,2025-02-20T01:50:08Z,0,0
UgyKw3wM89bpGouYsbV4AaABAg,@JudgementRyu,"There's a bunch of great IRL  streamers, it's just that they don't reach the news.",2025-02-20T01:49:56Z,92,5
UgwXfXS0usNy75cDYIh4AaABAg,@eltiobry3859,I'm finally seeing your titles in english and not a cheap translation of spanish xddxd,2025-02-20T01:49:36Z,0,0
UgyOURmoB9zJITi_kad4AaABAg,@stephengonzales3095,Basing some thoughts on the carpet design?… obviously you have not seen a common casino in the states…,2025-02-20T01:49:30Z,0,0
UgwWMuhbGqG3K5Nx6u54AaABAg,@Zerroth,"IRL streamers who are not degenerates.  Lessee. IRL streamers in Japan are Cdawgva, PremierTwo, TokyoLens. Then there's US streamers who rarely watch. I've watched Nmplol, emiru and extra emily streams before. They seem nice.  Mostly. IItskatchii is a new favourite streamer. So basically I've only watched Japan and Texas IRL streams. And OfficeDrummer, drumming away on some beach in Los Angeles I think.",2025-02-20T01:49:06Z,0,0
UgyRH8rYhwlZTUcvx054AaABAg,@rageagaintsthepotato927,"I usually watch PremierTwo, CdawgVa and Robceedee for IRL streaming in Japan.. Those 3 are very wholesome and respectful IRL streamers..",2025-02-20T01:48:37Z,9,0
UgyJZYCSffR1PwVNbZ54AaABAg,@jimmyhughes5392,"""IRL"" is a joke, them fools are far from living IRL.",2025-02-20T01:48:12Z,4,0
UgzbYch89gXdAiFa9aZ4AaABAg,@Mr.Helian,redshell and cdwagva are pretty good irl streamers who went to other nations,2025-02-20T01:48:06Z,0,0
Ugyw0zaR6NY59WBHJmN4AaABAg,@archi-dr5te,IRL Used to travel over many borders with buddies from all parts of the World. Weirdly pal who had the most grief had a Canadian Passport. For whatever reason always seemed to get pulled.,2025-02-20T01:47:51Z,0,0
UgxIwa13SzEtfo7I9S94AaABAg,@SquidgyPixel,"It's shit like this which is going to cause Collateral Damage for the other YouTubers/Streamers in Japan who are being respectful... (AbroadInJapan, CDawgVA, Trash Taste, PremierTwo, etc.)",2025-02-20T01:47:47Z,899,22
Ugwwpab5-knp2W18wMJ4AaABAg,@xegavega,"Try this in Indonesia,,",2025-02-20T01:47:00Z,0,0
UgywnG0Q1_UCa7EzJxR4AaABAg,@LunaticKD1991,I watch SoraTheTroll. He's a Japanese IRL streamer and he doesn't break the law or go out of his way to annoy or bother people. 🤷 It's almost like it's easy not be a nusiance to society.,2025-02-20T01:46:46Z,260,8
Ugx1vVumblFwPJEp1st4AaABAg,@smugboi_,"honestly I think these people might be masochists, because if not why would you ever decide to make yourself everyone's enemy?",2025-02-20T01:45:46Z,0,0
UgwQTbA-OfxJhc8LOvN4AaABAg,@japanese_mango,the only irl live streamers that are good are the bike touring ones,2025-02-20T01:45:34Z,0,0
UgxCaGD6PfHEPr4BB9h4AaABAg,@markossrarkos2729,"i dont know whats worse, pathological streamers or thier viewers",2025-02-20T01:44:41Z,0,0
UgxQAoiSXc5VRKP9GiN4AaABAg,@johnperish,"See you say this, but Japan was pretty much invaded by Twitch IRL streamers over the last month and they had no problems. I think the secret ingredient here is Kick...",2025-02-20T01:44:34Z,0,0
Ugw-iQs00u8ygB9YXQ14AaABAg,@Matt-md5yt,I don't blame Japan for banning people like Johnny and those that do dumb,2025-02-20T01:44:22Z,186,0
UgxEWvTDupl2z0G1_aN4AaABAg,@NoidedStarChild,"ima be real gee,yakuza have been cooked for many years now aint nobody afraid of gramps tbh",2025-02-20T01:43:37Z,0,0
Ugx3ASn7fq31jlxQZtp4AaABAg,@thisdudeagain,I didnt know Mutahar was hard all the time,2025-02-20T01:43:18Z,0,0
UgxblCfRKbUIl_bGWNF4AaABAg,@bigfootrobot2115,"Japan should make a list of risky irl streamers who have previous records of these stuff & banned them from getting visas.

It's not that hard. If youtuber can do it, it's a cake for japan.",2025-02-20T01:43:11Z,20,1
UgxbKEu4wHMBfg5B91R4AaABAg,@combo187,"The jeet who got chased with the bottle, is a jeet from Toronto 23 yr old gym bro",2025-02-20T01:43:11Z,0,0
Ugy8u_SU52t10sHfdbx4AaABAg,@NetflixForeign,Wouldn't Connor and Chris not be a nuisance or does Muta mean IRL is all they stream?,2025-02-20T01:42:47Z,2,0
UgwCjXDzmxg-mGjCWRB4AaABAg,@Dork-q4x,Reporting this video to the CIA,2025-02-20T01:42:42Z,0,0
Ugzu4GvDzp2Z359dJGd4AaABAg,@Ku6epIIe4eHe7,Japan and South Korea are being ruined by foreign invasion!,2025-02-20T01:42:34Z,0,0
UgxffZb5bwfznfg_JDV4AaABAg,@Alias_Anybody,Kudos to the German guy. If that happened in Central Europe you'd have 3 people telling the streamer he's a waste of oxygen and they'll call the police if he doesn't apologize and screw off. If he escalated he might get some educational hand to face contact.,2025-02-20T01:42:11Z,1273,15
UgzCr6aoIhFaGxPe6-F4AaABAg,@failsrus96,8:08 trump literally did that earlier today,2025-02-20T01:41:58Z,3,2
Ugx43MeoR0ve33kEjn94AaABAg,@matyasselmek3673,"Japan is a nice country - nice fucking meme bro XD maybe if you only watched anime, for most people it is dystopia with terrible work life balance and toxic culture with economy on the deepdive.",2025-02-20T01:41:27Z,0,0
UgyjHjF1RW00yMM_T0h4AaABAg,@MonkeyDLuffy-ed4fj,You don’t need a passport to drive to the United States from Canada and vise versa,2025-02-20T01:41:14Z,0,2
UgxeyvMNsQsCkmKLWS54AaABAg,@ladykatt6204,"Hiiii Mutahar! It’s me Kate:)

Hope you’re doing well and thank you for the upload ! Appreciate the video/dark web content🙏💕",2025-02-20T01:41:12Z,1,0
UgygKHDF2Gly2uLrt5R4AaABAg,@OneWayTwoBrazil,"Nuisance streamers commit crimes for the money, not so much love for the game.",2025-02-20T01:41:11Z,5,0
UgwHjxJ_QmcX2qpPUv94AaABAg,@FairyTaleFam,"CDawgVA is 100% the best IRL streamer, the man streams in Japan and is extremely respectful, as are the people he streams with, and he uses them to show his immune compromised friend around with light shows, gardens, and other stuff she can't see in person! He's super sweet and wholesome, and I love watching the highlights of his IRL streams. There may not be many, but there are SOME people that IRL stream that aren't utter pieces of shit and it's awful that the majority of these people are disrespectful losers that ruin it for the good ones...",2025-02-20T01:40:14Z,0,0
Ugwa-jF7FTTDitTa2tZ4AaABAg,@monkeymoney0,Trump classified the cartels as just that not long ago,2025-02-20T01:40:14Z,1,0
Ugx3YbTtexSsOh7R-sd4AaABAg,@zevfeistory,"ban everyone of them, no more Jonny somali 2.0",2025-02-20T01:39:38Z,0,0
UgxteB8-OvJKf3mT5714AaABAg,@3v068,"Reminder. People genuinely think Johnny Somali is funny, and people who take him seriously. No matter how ridiculous and absolutely stupid he is, people really do take him seriously which is really disturbing.",2025-02-20T01:39:27Z,3,0
Ugy-VUl-jcx9y3kcctp4AaABAg,@fific9571,There needs to be some incentive for platforms to delete these idiots from their platforms.  This is getting out of hand and needs to be stopped.,2025-02-20T01:39:12Z,10,0
UgyJT7zhoszYKX0YsnZ4AaABAg,@ZeroXSEED,"Poor CDawgVA, he doesn't deserve this.
And yes, D*do challenge is absolutely public indecency in every single part of the world, and some would consider it s** offense",2025-02-20T01:38:39Z,89,2
