Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzyiYdYIBgSHg6cpu94AaABAg,@timothy8426,"That's cool. Magnetism explains everything about physics without gravity and bending space and electricity. Electricity is rapid heat exchanging through mass faster than planetary internal magnetic fields grounding currents through its nucleus or core. Mass is always outward force of pressure known as weightless outside of a greater magnetic field. Stars disolving atmospheric gases into external heat energy outside of entanglement of mass as fire. Like campfires slowly disolving mass as external heat energy outside of entanglement of mass as fire. Lightning is atmospheric gasses disolving into external heat energy outside of entanglement of mass instantaneously disolving internal magnetic fields disolving into external heat energy outside of entanglement of mass as fire lighting up the atmosphere like a filament bouncing off atmospheric gasses unabsorbed. Heat hits atmospheres lighting up the mass it strikes unabsorbed. External heat energy outside of entanglement of mass doesn't ground currents like mass. Hence hot air balloons rise up through earth's magnetic field. Mass falls in equalization to planetary internal magnetic fields magnetism. Atmospheric gasses are repulsion as all mass is outward force of pressure and occupies space. Mass can't collapse in on itself. Under extreme pressure, mass expands outward. Space itself is a weak external magnetic field filled with dark heat energy outside of entanglement of mass until entanglement. Entanglement is absorbed heat or refraction of reflection bouncing off mass lighting up the mass it strikes unabsorbed randomly bouncing around atmospheres. Daylight is unabsorbed heat singularities bouncing off mass lighting up the mass refraction of reflection bouncing off mass. Magnetism explains everything about physics without gravity and bending space and electricity. Mass occupies space within mass as neutralized cold repulsion within mass as equalization of pressure known as temperature degrees. Mass occupies space within it as outward force of pressure known as magnetism weightlessness outside of a greater magnetic field flow. Mass is magnetic fields redirected trajectories backward onto itself faster than normal momentum of space. Mass has cold repulsion within as event horizon perimeters speeding up heat propulsion faster than normal momentum velocity of normal space filled with dark heat energy outside of entanglement of mass. Hydrogen is the cosmic speed limit redirected trajectories of heat singularities backward onto itself cycling circulation centrifugal force faster through its nucleus or core. Under extreme pressure hydrogen expands outwardly into occupational space as helium. Helium occupies more space and contains more heat energy currents grounding and has more repulsion to it. Mass falls in equalization to magnetism repulsion within and without entanglement of mass. External heat energy doesn't ground currents. Black holes are external magnetic fields spinning all external heat energy within its field. Proximity mass disolves its outermost surface as renewable heat energy is stripped away and currents flowing around these massive external magnetic fields stripping away potential renewable heat energy from proximity mass disolves its internal magnetic fields outward force of pressure known as weightless outside of a greater magnetic field. Currents flowing synchronization of centrifugal force of magnetism. Hurricanes in space are counter to atmospheres Hurricanes equalization of pressure. Galaxies are centrifugal forces of magnetism flowing currents quantumized accumulation cycling circulation centrifugal force around these massive external magnetic fields. The closer to the core the more currents flowing or grounding.  Cold space repulsion is the repellant of heat propulsion propellant into cold repulsion.  Batteries store heat. Hot batteries. Heat is always present in disolving mass. Stars disolving atmospheric gases into external heat energy outside of entanglement of mass.",2025-01-21T17:39:37Z,0,0
Ugxfx96q4atPakvQ6IV4AaABAg,@CaocaoXI,It’s scary in a way,2025-01-21T17:39:32Z,0,0
UgxMWVM3zTttZ_zjn0J4AaABAg,@qualifiednot,"Onshape just sponsoring everyone, just wait for the markiplier onshape collab",2025-01-21T17:39:17Z,1,2
UgxyjVkb-WYSvgsW2ZJ4AaABAg,@kruzell,"No way he used the same stock photo from the ""Is cereal a soup"" thumbnail from vsauce 0:56",2025-01-21T17:38:58Z,94,8
UgwioFGzjuy7DOAOWlt4AaABAg,@danielhockersmith5235,Tech companies would rather replace insects with robots instead of doing anything to stop what’s causing the collapse of insect populations,2025-01-21T17:38:58Z,0,0
UgwP541EYoUrskuCu-94AaABAg,@J.A.Smith2397,Love your stuff,2025-01-21T17:38:38Z,0,0
Ugx12vY5LetI5r8-L1d4AaABAg,@Teddy_Miljard,I'll do my special smelly test when I see a fly.,2025-01-21T17:38:15Z,0,0
UgxEPrRgKkeEBCvGr-V4AaABAg,@govcorpwatch,13:40 Military is already putting C-4 on drones and chasing people.  There's video from Ukraine (on who? i don't remember) of drones chasing people and exploding them.   WTF?   why is this not outlawed in LAW OF WAR?,2025-01-21T17:38:10Z,0,0
UgzMZqwQekVBTcYdI7Z4AaABAg,@evenessa,Reminds me of mechanicles from the Disney Aladdin tv show,2025-01-21T17:38:06Z,0,0
Ugx2HPQR9ueGWwbIGBp4AaABAg,@myluckymadness8041,I think seeing muscles made out of just two polymers may be the most buetiful thing I've ever seen. 🥲,2025-01-21T17:38:02Z,0,0
Ugw8OEdEgopZ7Gi-SPt4AaABAg,@cali-electro-dad,I don't understand the question... Why WOULDN'T scientists build robot insects?,2025-01-21T17:37:59Z,0,0
UgxiQEy59eXqh0ya7nx4AaABAg,@orionspur,A swarm of a million tiny assassin drones (that zoom in on jugular and explode) would be an absolute nightmare.,2025-01-21T17:37:53Z,0,0
Ugy8v8tndPcpb-zwsKh4AaABAg,@AalapShah12297,"4:35 Those wings are flapping so fast, I can barely see them even when the video is slowed by 40x.",2025-01-21T17:37:13Z,3,0
Ugx30-auW6xeWcHzvgh4AaABAg,@BrianOxleyTexan,"Note that the SA to volume ratio depends on scale (say cm vs mm). So you are really calling out that bulk phenomena like water tension is scale dependent, and small explosions travel linear up a feed.

An interaction such as heat dissipation shows this more obviously in daily human life.",2025-01-21T17:36:53Z,0,0
Ugyqpz-PW8GI405JdM14AaABAg,@VovelPunch,fusion360 is way better than onshape but you do you,2025-01-21T17:36:34Z,0,0
UgzoDWAgYu8BpPX6wOd4AaABAg,@SellymeYT,I'm sorry did you just tell me that this tiny robot exits water by splitting it up into its constituent atoms and then exploding it?,2025-01-21T17:36:28Z,3270,46
UgwOy_u4JGi2v07-Mh94AaABAg,@L0CKW0OD,ohhhhhh this is so cool!!!!!!,2025-01-21T17:36:23Z,2,0
UgyTecY1-ed0xHFgPjd4AaABAg,@aryansrivastava_xo,The thumbnail 😂,2025-01-21T17:36:15Z,1,0
UgwZ9V6TIDLO0GerrZ14AaABAg,@senpai_7867,I love how humans will imitate nature,2025-01-21T17:36:06Z,0,1
UgyU99BFJXkqFEoDeaF4AaABAg,@shantanusapru,"Why not?!
Or, alternatively, because they can.",2025-01-21T17:36:05Z,0,0
UgzNYrUy1C4Gafm952N4AaABAg,@Dhruthron,Thumbnail is wild 💀💀,2025-01-21T17:35:51Z,0,0
UgwMdS3EwiKAFmeC2V14AaABAg,@OTR392,"I'm sure this wont be used for bad intentions that could be weaponized, that never happens with new tech....",2025-01-21T17:35:46Z,1,0
UgzVni3KpmTv3KDPspR4AaABAg,@wendyg8536,So offensive to bees..which you should have more regard for because without them everone is gone... phutt..all of you,2025-01-21T17:35:45Z,0,0
UgyF0GUdwoWhmUhtea54AaABAg,@juhor.7594,Slapping one of these like a mosquito would probably hurt.,2025-01-21T17:35:37Z,0,0
UgybQ1b8WIamMNYIq9p4AaABAg,@Lespati-wy9dy,This is just incredible! How can humans build this? It is such a genius work,2025-01-21T17:35:29Z,10,2
Ugz01DpT4fKKsvUDAkF4AaABAg,@johnb0815,"so batteries are too heavy. what about solar panels? those robots probably don't need much power so ambient light might be enough, and you can always set up some powerful lights around a search site for extra energy",2025-01-21T17:35:20Z,0,0
UgzUKCRt_ZUqsZRkUvN4AaABAg,@tanzolimbu2982,"Imagine one day you get caught up in a disastrous accident & get stuck in rubble. You've lost track of time and you are losing hope of any rescue. 
Then you hear it. 
*pop* *pop* *pop* 
You are confused at first but then appears the tiny popping scout robot to your rescue, letting the authorities know about your location and status.",2025-01-21T17:34:49Z,1,0
UgzTKyqkqLYbG7VHFfR4AaABAg,@SRIHARIS-zi1ng,the thumbnail is misleading. lol,2025-01-21T17:34:20Z,0,0
UgyGda9-Qa1ywuJeKFZ4AaABAg,@gijoe41688,why you say... for spying.... birds aren't real and now insects wont be real...,2025-01-21T17:34:12Z,0,0
UgxTj5MLG42IGMaivPl4AaABAg,@Aztec2040,What's the goal?😅 To weaponize and spy?,2025-01-21T17:34:01Z,0,0
UgwZIc7mJd0brLzFf014AaABAg,@skeetyeet3928,Man I wish bees were real,2025-01-21T17:33:32Z,0,0
Ugy7hMx1cHa_J4A4YZ54AaABAg,@greentravels2850,@ 0:32 Can you fit four Beatles in there?!,2025-01-21T17:33:28Z,1,0
UgzycTlguwwZ8n-9W-t4AaABAg,@nickpei9825,spy on me? my kill count on the flys for the past 24 years are immeasurable,2025-01-21T17:33:13Z,0,0
Ugy51x07YabNe48P0ed4AaABAg,@swizzwastaken,45k views in 34 mins bros completely fallen off,2025-01-21T17:33:02Z,0,0
UgwlOLEAjDkbEspIuDd4AaABAg,@shubhankartripathi1143,Great information,2025-01-21T17:32:52Z,0,0
Ugwglvid_puJzAMPCh14AaABAg,@walaraubo,Do NOT tell Brie Larvan about this,2025-01-21T17:32:27Z,0,0
Ugz3niKKgeSWDBc5UYR4AaABAg,@matthewboire6843,One step closer to nano-bots,2025-01-21T17:32:25Z,0,0
Ugw5zokxlB-xhKHNFU94AaABAg,@tkzsfen,"Has someone already tried the CAD program from the sponsor, is it worth the free version?",2025-01-21T17:32:22Z,0,2
UgxyPEYgmIBp3afXaHJ4AaABAg,@RootedHat,"If we see this now, that's because the US Army already had those 15 years ago. Imagine what they have now, or the video we will get from Veritasium in 15 years!",2025-01-21T17:32:19Z,0,0
UgwTT3aFv9yX07dZ2TV4AaABAg,@SRj-PL15,"These robots are good, but I can do way better! 💯😁",2025-01-21T17:32:18Z,0,0
UgwQKJaQJnNPwtE3JmB4AaABAg,@NathanaelRig,Now that's Bionicle 🦾🗿,2025-01-21T17:32:09Z,2,0
UgyRztbOsE2767D8BYB4AaABAg,@NelsonWanyonyi-f4p,29 mins ago: I'm a real fan I just want a like😢,2025-01-21T17:32:08Z,1,0
UgzjONiE7Je9u4pZchV4AaABAg,@o_p5864,It's beneficial in warfare,2025-01-21T17:32:01Z,0,0
UgxeyymFypj2cGyy_ft4AaABAg,@colbyr7811,Jones knew the pigeons were drones!! ALEX JONES KNEWWWEEW,2025-01-21T17:31:58Z,0,0
Ugxlp3oD7IAKRvnMj6l4AaABAg,@danzelwasherton1234,this paired with the nuclear battery that are in development is going to be crazy.,2025-01-21T17:31:45Z,0,0
UgybmctlSQST_ftZUWV4AaABAg,@Catsaregods-2,just hope the US government doesn't get a hold of these!,2025-01-21T17:31:41Z,0,0
UgzlxBYkTB3Id_9L4ZF4AaABAg,@amanchaudhary3340,The text on the thumbnail is distasteful!🙏,2025-01-21T17:31:35Z,0,0
UgxYW8HYhzBN2Isb0XR4AaABAg,@waveofmist,"7:34  I have a gripe about the correct pronunciation of that word. As a guitar player, I can assure you I have heard all the worst possible interpretations, so please allow me to share this small correction:

The term ""piezo"" comes from the Greek word πιέζειν (piézein), meaning “to press,” which would have been pronounced closer to “pee-EH-zin” in ancient Greek. However, in modern technical usage—especially among engineers and physicists—you will typically hear pee-AY-zoh (with a clear “ay” sound in the middle).

So, not ""pee-zoh"" or ""pye-zoh"". ""Pee-AY-zoh"" is best, but ""pee-EH-zoh"" is also acceptable.

Thank you for coming to my TED talk.",2025-01-21T17:31:31Z,122,15
UgygwyYZO6zgzrO7zMF4AaABAg,@OldMan854,I would be much more interested in these things for medical purposes.,2025-01-21T17:31:28Z,0,0
UgyjzCJ9WRINCdFZFD14AaABAg,@kwasaathefirst6572,"Welp, self healing synthetic muscles are a thing now, both amazing and terrifying simultaneously 

Terminator-like dystopian future is itching closer day by day",2025-01-21T17:31:22Z,0,0
UgwgkOGhdDjWrYIKOmN4AaABAg,@gahfwa3541,Neat. Who's working the the robot that folds laundry though???,2025-01-21T17:31:00Z,0,0
UgxiYNguvB29LWvcldt4AaABAg,@thewefactor1,"Yeah, but how did Jesus walk on water? There must have been a lot of tension somewhere for that to happen.",2025-01-21T17:31:00Z,0,0
Ugw3FqI54UREn6LO_RR4AaABAg,@BritanySmolder-Rounsaville,45k views in 30 mins?... Bro fell off,2025-01-21T17:30:26Z,0,0
UgwhRPInK_EGIR3C9ol4AaABAg,@pizza.de.sushi123,Why are all these smart scientists using the metric system?,2025-01-21T17:30:11Z,0,0
UgxrVn4Y8Gj2MhnQsRl4AaABAg,@jonathan-._.-,where can i buy a few micro bees ?,2025-01-21T17:30:05Z,0,0
Ugy4zfTOoMsP8dZ0EPF4AaABAg,@CivilDefenseEngineer,The nano methane engines was fascinating! But do they still need a battery for the glow plug?,2025-01-21T17:29:25Z,3,1
Ugxn-l9Psgctz66CQVV4AaABAg,@kinjunranger140,Fantastic Voyage without Raquel.,2025-01-21T17:29:16Z,0,0
UgzX8ZQh2gTVlnFCePl4AaABAg,@ShawnRitch,And stuff like this helps us and our planet how?,2025-01-21T17:28:48Z,0,0
Ugzi1DUjssBMlMvLp3t4AaABAg,@sciencengaming9049,People in 2045: FLIES AREN’T REAL,2025-01-21T17:28:17Z,0,0
UgzcoEmaH4rpnWhfGFJ4AaABAg,@AKU666,That thumbnail reminded me about Dune 2000 thumbnail.,2025-01-21T17:28:15Z,0,0
UgykoM-I2A5ZzuFfyRF4AaABAg,@muzzilim1,So the military can use it. Thats the real answer. Just like drones.,2025-01-21T17:27:58Z,0,0
Ugy1j67OTqktE3KgsSN4AaABAg,@CashCab1221,"In high school back in 2014/15 ish, we had to write a proposal for a new invention (or something like that). I came up with robot mosquitos/flys that could be used for surveillance, especially by the military for watching foreign threats closely without being detected as a bug would not be small and could blend in with live ones.",2025-01-21T17:27:46Z,0,0
UgxhBY9_8hiUhyFU5w14AaABAg,@monkeydude2424,I knew that fly was spying on me 🤨,2025-01-21T17:27:43Z,0,0
UgzhsS6S8HqmlIkvs8R4AaABAg,@ryanscott1989,"Also, another great video!!! Thank you",2025-01-21T17:27:39Z,0,0
UgxCmLUP1u0zx9wKDvN4AaABAg,@disintegr8,Insects: Look what they have to do to mimic a fraction of our power,2025-01-21T17:27:33Z,0,0
Ugyo4uCHxoQMj7y0UeV4AaABAg,@smportier3204,"Thanks Derek, always appreciate your content, thanks for all you do.",2025-01-21T17:26:57Z,0,0
UgyxpzBElfQOYMvbcgR4AaABAg,@nowthatissomethingamazing383,Well inventors don't care about there invention's consequences.,2025-01-21T17:25:46Z,0,0
UgweWv63AElTH-w6BtB4AaABAg,@DevonThornton,"Sick, now instead of malaria, we get to worry about being stung by a robot bug and loaded with some drug or neurotoxin or something",2025-01-21T17:25:31Z,0,0
UgzN_YxI9RufxXaJCvp4AaABAg,@whyamihere727,I guess we need to start making robocticide then!!☠️,2025-01-21T17:25:31Z,1,0
UgzYHNEVGZTJOvZ6tAB4AaABAg,@Swebastard69420,Sweet episode! I love all types of robots that aren’t made for killing. And I love most of the Black Mirror episodes. New season in the making!,2025-01-21T17:25:20Z,0,0
UgxPe4ZbwNdgbYXzhhV4AaABAg,@R-T_san,They made insect bots because insects are cool as hell,2025-01-21T17:25:04Z,0,0
UgwQkkQ8E4Y6z1_rzDp4AaABAg,@JunaidTheGrenade,Do you have an email i could reach out to you on,2025-01-21T17:25:02Z,0,0
UgxBPI1URPFXLNSHA7B4AaABAg,@zalbert1098,just save the bees 😭😭😭,2025-01-21T17:24:53Z,0,0
Ugz_2p7zcSAwmn4Qo5l4AaABAg,@qwertekk,Another Black Mirror episode that predicted the future,2025-01-21T17:24:40Z,0,0
UgxMHaMc3oDJMps7IMV4AaABAg,@FishareFriendsNotFood972,"Ions flowing over the tubes to cause contraction and expansion is exactly like tiny muscle fibers, so cool!",2025-01-21T17:24:26Z,5,0
Ugzup1ci2yAARkEHFIx4AaABAg,@rot6776,"This was argued when I was a kid. I would get furious that instead of launching proper bee protection campaigns, they'd work on stuff like this but I'm not at all against it because even though we need to fix the ecological problem we need an ailment in the mean time, and this will have life saving implications in rescue missions. It obviously will be used in the military and although I'm not ""jolly"" for that, if we have the technology; that's one-up against our enemies,  it can be used for intelligence gathering and/or mini kamikaze drones.",2025-01-21T17:23:47Z,1,0
UgxhYaDu9M87RhvB2OB4AaABAg,@whippybroom771,"These new creatures are astonishing
:p",2025-01-21T17:23:24Z,0,0
Ugyokailt4erbfkq0694AaABAg,@vary1143,"I used to wonder when this would happen 
I wouldn't be surprised if like in 50 years 
There r actual villains with tiny bots like bih hero 6 causing chaos",2025-01-21T17:23:09Z,0,0
Ugyqdb_tZq_IsRZMOVF4AaABAg,@BlackCeII,More Cutting Edge US research that China will steal and copy in 3..2..1,2025-01-21T17:22:21Z,1,1
Ugz98ih7-cDnC5wPumZ4AaABAg,@Umer_,that was one of my favorite veritasium videos ever. i was glued to my screen the entire time...,2025-01-21T17:22:20Z,6,0
UgxQsQvkVhitqA22gR14AaABAg,@cefcephatus,"I use to put my thought on robot designs like these. But, I never really design it. Love it when I see it's coming soon.",2025-01-21T17:22:18Z,2,0
UgxGUgGUC2pjMUQ02yx4AaABAg,@AdanechAlamrew-qe8tu,This will be very scary and very dangerous in the future,2025-01-21T17:21:35Z,2,0
UgwSH7BHZ8zxk1KvRh14AaABAg,@steffenchristensen9770,did the plexi glass break at 4:21-4:22????,2025-01-21T17:21:28Z,0,1
UgwUUSPpivYL3_JwZNh4AaABAg,@daleolson3506,Isn’t mit in the USA?we use feet and inch’s. Try it sometimes.,2025-01-21T17:20:55Z,0,0
Ugw97iQzD0x0iUjeXvd4AaABAg,@-The-Golden-God-,Weapons. They're building them to turn them into weapons.,2025-01-21T17:20:42Z,0,0
Ugy6EdvGO4mQRCMZNJZ4AaABAg,@rltt379,"I mean I believe it's possible to get mini robots powered for a long time, but for that they may actually need to be powered the same way actual  insects like bees are. Which may quickly devolve into making living organisms controllable, let's hope it doesn't come to that and we find an alternative. And they'd probably have to scale up slightly for that",2025-01-21T17:20:40Z,1,0
Ugyh2qBkQATbtcQOj9R4AaABAg,@zippydoo9533,Because they are insane.That's why!!!,2025-01-21T17:20:26Z,0,0
Ugy0qAKSDocVxNL7pi14AaABAg,@Evan_S777,They needed something for the robot birds to eat,2025-01-21T17:20:10Z,0,0
Ugz0ZGUoNsbaDksr__J4AaABAg,@robinkleinsteuber5217,"Strange wing-flapping sounds, strange scrunch sound when hit with flyswatter.   Yeah, hmmm.    Thought the bugs were getting weirder lately.   Thanks for info.",2025-01-21T17:20:06Z,0,0
