Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwQjg_YaFxZ5mw_BqB4AaABAg,@camtasia1000,Shout out to Alex Becker,2025-09-24T01:41:20Z,0,0,en
UgzxHfDzTf1NPvip7ON4AaABAg,@Donyourmom,He better hope the law catches up to him before the rest of us do.,2025-09-24T01:41:20Z,0,0,en
UgzHYMXOMoVIB5uaYgh4AaABAg,@badman4723,Dude this is trump epstine levels 0f sick,2025-09-24T01:40:46Z,0,0,en
UgzLy9GdRp55mRAm0v54AaABAg,@mike-c2g8y,CRAPTO IS CANCER ITSELF.,2025-09-24T01:39:46Z,0,0,en
Ugzrhgg6F1uozS7I5R14AaABAg,@francesd2531,💔😩😡,2025-09-24T01:38:58Z,0,0,Other
UgzZhzCLTOC4C67f11l4AaABAg,@inconsistentyoutubervikar4588,I wonder if we can give people cancer like an infection,2025-09-24T01:38:53Z,0,0,en
Ugywia5piHmlU_QjCwp4AaABAg,@SuperBobbyiv,This guy knows he did it what a sick dude he had no emotion on his face what so ever.. I just wanna kick his ass and then he can go to prison,2025-09-24T01:38:52Z,0,0,en
UgxHgyUjI6NBCqb8k4R4AaABAg,@zensenpai6669,It made it so much easier when the scammer flexed online honestly.,2025-09-24T01:38:52Z,0,0,en
UgyzZKSC-khlcS5zejJ4AaABAg,@TheVeyZ,"I get that times are tough and everything feels more expensive, but chasing these morally bankrupt get-rich-quick scams is only going to drag you deeper into a hole and make life even harder. And honestly, is it just me, or does hearing someone call themselves an ""influencer"" automatically trigger an eye roll now?",2025-09-24T01:38:41Z,0,0,en
UgxDmeQPkLBDnFLnqLp4AaABAg,@EoCx1,"The Indian passively ""consoling"" this guy, is he apart of the scam too?",2025-09-24T01:38:34Z,0,0,en
UgwX80GK8aDFtG6C_rN4AaABAg,@kindredmalise6633,5:58 Just a fair advisory... make sure the guy is guilty. You got a lot of subscribers etc. I am glad you are making the issue aware and being complete about it but at the beginning you made em seem already guilty.,2025-09-24T01:38:18Z,4,0,en
UgzUueQ-sadhtlrN2at4AaABAg,@JCC3wasTaken,The scammer was mean steal money from people but he is heartless stealing money from someone who actually needed it,2025-09-24T01:37:22Z,0,0,en
Ugy6mjIw_dUzNwuoO_Z4AaABAg,@moonshinershonor202,"Meanwhile my single self: The rich man is loved by all, while the honest man has few friends.",2025-09-24T01:37:22Z,0,0,en
UgwQOaWHL47TDZmvGOh4AaABAg,@aniruddhbhatkal1834,Scammers always target the vulnerable. It's sickening.,2025-09-24T01:36:58Z,14,0,en
UgzSpRzIkRcYrjXMAg94AaABAg,@bottomlessdrunk,You have to be a next level vile human to do that!!! Can't wait for coffeeZilla to get his hands on this!!!,2025-09-24T01:36:08Z,0,0,en
UgwY7OHPj_OXgoUhyON4AaABAg,@buddy4235,"2:38 Just a heads up, this could make it sound to some people like Alex Becker stole the money. ""A youtuber by the name of Alex Becker actually donated what HE HAD STOLEN FROM HIM, BACK TO THE STREAMER WHEN HE OPENED A FRESH WALLET"". Just have to be super careful how you word things nowadays as you never know.",2025-09-24T01:36:04Z,6,0,en
UgzKBKr8pY6LOm9mpJN4AaABAg,@Channel-Channel-Ch,First time I've ever felt bad for a crypto bro.,2025-09-24T01:34:56Z,0,0,en
UgyPCzAtdicssjfwlPB4AaABAg,@AndreasDenkste,Scumbags like this one is what public execs should be brought back for.,2025-09-24T01:34:46Z,0,0,en
Ugy-bObi58WrzzQd_XV4AaABAg,@synchro505,Physiognomy seems very familiar.,2025-09-24T01:34:41Z,0,0,en
UgwMjCP872COXWEzzed4AaABAg,@StayMadLmfao,"Bro I still feel guilty for stealing $20 from my grandma’s purse to smoke weed freshman year. I don’t get how people can steal a life changing amount of money from a sick person. It’s unreal,even after seeing his Bigass tumor. He’s already been through so much and then to put him through something like this",2025-09-24T01:33:43Z,0,0,en
Ugwyz_PFuFxImLjfJGp4AaABAg,@walkawayfool,Theres panic in them eyes dudes shittn himself😂,2025-09-24T01:33:30Z,0,0,en
UgxnUTUaPkLUAPJNseR4AaABAg,@Fyshtako,The clip when he found out was the most heartbreaking clip I've seen this year. Glad the internet has good people to balance out the scum and he was made whole.,2025-09-24T01:33:21Z,7,0,en
Ugx69QUqBRVJVWZV6n54AaABAg,@Jarniwan,"if you wanna steal something, make sure at least hit the target that nobody cares about.
the moment public knows victim got cancer, any form of doxing on culprit became legal.
its moral laws.",2025-09-24T01:33:00Z,0,0,en
UgxA16BgE_7P6X1UDQh4AaABAg,@yapnog603,From Pink Guy to Joji to this,2025-09-24T01:32:41Z,0,0,en
UgwIFJi1Vb_DAHrGKVt4AaABAg,@darkmetal2412,"Crypto, its always crypto. Why do people still waste their time with that

Edit: Sorry not trying to victim blame",2025-09-24T01:32:25Z,0,0,en
Ugw-Q6dsTl0oZxesUwd4AaABAg,@nigel3855,See people like thar are ppl who deserve the 1s make a fucking example out of hin and take his shit he is trash and his trash girl,2025-09-24T01:32:00Z,0,0,en
UgwQmfQqNlqbceXG3fN4AaABAg,@aqua_ofs,The intro made me laugh from pure absurdity wtf,2025-09-24T01:31:57Z,0,0,en
Ugw5rCIQIUpvNMFLtQV4AaABAg,@angelsinthewindow,Please tell me that game is now taken off of Steam and they are going to be keeping a eye on all these games to make sure that there aren't more like this.,2025-09-24T01:31:44Z,0,0,en
Ugxz1yvChNJk2pk-BCd4AaABAg,@kindredmalise6633,Hate crime. Cause in prison they going to tell him it is a prank. Only they won't tell him until he leaves.,2025-09-24T01:31:15Z,0,0,en
UgxJIvvunt9axz0P4JJ4AaABAg,@blacksawjohnnyhex310,Honestly throw them both in prison how disgusting could you be stealing from a cancer patient.  Seriously wtf is wrong with people! We lost the plot as a society,2025-09-24T01:30:43Z,0,0,en
UgxTFjYlDR78qcxh-yV4AaABAg,@K.Dwizzle,"In prison, he should have to wear a sign saying “I robbed a kid with cancer.”",2025-09-24T01:30:15Z,0,0,en
UgzdpmWOIh024xIKGh14AaABAg,@Believer1980,"I wish harm on no one. Normally..... In this case, I hope ""Prison Justice "" find this snake very quickly and makes it last a long time. 🤬",2025-09-24T01:29:35Z,0,0,en
Ugzia5iD-wqvyUDhC0d4AaABAg,@InSpaaaaaaace,Sarcomas are among the most aggressive and hardest to treat of cancers. I am on my second remission from stage 4 adenocarcinoma and my soul died a little for this man. The scumbag crook deserves cancer. Let him experience it.,2025-09-24T01:29:32Z,0,0,en
UgyJ2Il6f04yMTc-5ih4AaABAg,@Clungenuggets,Man there is a special place in hell for a scumbag like this. I don't know how you could even think about doing this. They targeted him too so its not like a worm they had no control over!,2025-09-24T01:28:31Z,0,0,en
UgxmMy9rfbGpVc-J0Tl4AaABAg,@iluv_nana,"Dude is an evil, evil sociopath, nobody steals from a cancer patient unless they have no humanity whatsoever",2025-09-24T01:28:23Z,1,0,en
UgyNsB5gcme3gab0CjV4AaABAg,@Morboeatspeople,"""It wasn't me. Trust me, bro.""  Live near Miami and livestream? I bet handing him his ass on stream would jumpstart your fame. Not that I'd eeeeeever suggest actually *doing* something like that *cough*",2025-09-24T01:28:15Z,0,0,en
UgxtpEJT0-nvUkRPXKJ4AaABAg,@hiramsiqueiros9018,we need to bring the guillotine back,2025-09-24T01:28:14Z,0,0,en
UgxRRrgyEhaLVlqACgB4AaABAg,@Valspartame_Maelstrom,I have stage 3 brain cancer. I’d love to hurt this guy. Does that make me a bad person?,2025-09-24T01:27:56Z,0,0,en
UgyxQQs5c5A4JSGpDjZ4AaABAg,@adorableredfox,Money is the root of all evil.,2025-09-24T01:26:05Z,0,0,en
Ugy0LSIl0Nx2YYAdi554AaABAg,@dooda-do1073,Folks get scammed everyday……….,2025-09-24T01:26:00Z,0,0,Other
Ugxu6mXLSfuuasHy30N4AaABAg,@EmberHearthfire,game doesn't seem to be on Steam anymore,2025-09-24T01:25:34Z,1,0,en
UgyThS_IKCph_GfhHW54AaABAg,@notavailable1012,Idk. The cancer guy didnt really seem authentic.,2025-09-24T01:25:08Z,0,0,en
UgwIzZW8ZNZ0cbPzBOp4AaABAg,@shadelord2949,Scum of the earth isn’t even a right descriptor of what this guy did,2025-09-24T01:25:05Z,1,0,en
UgzLEAXM5PICJCDs2tF4AaABAg,@sarahtiferet9025,WHY TF don't we have MEDICARE for ALL ??  Why TF should we have to beg for donations for F-CKING CANCER TREATMENT??!!  =THAT's PSYCHOTIC,2025-09-24T01:23:59Z,0,0,en
UgwSD5s496WzugK4FJF4AaABAg,@macmanmanny3983,Crowdfunding for necessary medical treatment is mindbogglingly absurd. US citizens who are against universal health-care should take notice of cases like this and do some reflecting on their own personal morals..(ethics rather).,2025-09-24T01:23:38Z,4,3,en
Ugyiq_EWjJReRmT4L1V4AaABAg,@browncoatkevin,I saw on another channel that the theft had happened - seeing this update is OH SO SATISFYING.  Perhaps the poor victim can get some of it back as welll.,2025-09-24T01:22:38Z,5,0,en
UgzsJZeazCyY1C6wN954AaABAg,@caretakercat7176,I am grateful for my family to quickly noticed the growing sarcoma on my neck when i was 5 and had it checked by doctor. The initial price was very high and my father hadn't set up any health insurance for me. Thankfully the doctor and the hospital come around and getting the cost to 1/5 of what it was.,2025-09-24T01:22:27Z,1,0,en
UgzPHjauwC3xOFUD8J94AaABAg,@spam1111111,This is why I support the death penalty,2025-09-24T01:21:24Z,1,0,en
Ugwz2yYG8bKYJMtiM-R4AaABAg,@artoferica,Disgusting!! 😤🤬😡,2025-09-24T01:20:50Z,0,0,Other
UgwybGa4rzT70-XBtyd4AaABAg,@Lol_Pig,How did this game even make it on Steam? Don't they have teams that review the legitimacy of games/software before they go to market?,2025-09-24T01:20:50Z,2,3,en
UgzKuMEdK6BKXhrVOuZ4AaABAg,@creepyname,"Fark this guy and may he get farked in the Guantanemo pipe inspection wing, thoroughly.",2025-09-24T01:20:45Z,1,0,en
UgzcYcvnvkPxoKPGKt94AaABAg,@yvettebowles9011,I have my gofundme link on my TikTok. I fell down the rabbit hole of paypigs. It's not what I thought it was. I saw a few videos that said that they help people who are sick or have fallen into hard times. I put my cash app tag and that I have cancer and other health issues in the comments on a few videos.  Next thing I know I have almost 800 message request and every single one I accepted tried to get me to get telegram.  Or imessage to talk.  I figure that every single message I got is scammers. And paypigs are apparently not philanthropist.  It's some sort of weird kink or something.,2025-09-24T01:20:18Z,0,0,en
UgyOxaTvX5w-ilP-zox4AaABAg,@StonedtotheBones13,"Ok so it got worse. Rastaland actually discovered the lump over Christmas, after losing his dog. He's had no father in his life, and though his family is helping, it's understandably been a struggle life. He had to move countries for treatment. He got sick and had to stop treatment for a while, and the sarcoma started growing again. And of course, it's difficult for him to eat with chemo, but he also has little money to spend on food and even gas to travel to the hospital. He has a GoFundMe, please consider helping him. Idk if I can link it, but searching ""rastalandtv GoFundMe"" brought it up.",2025-09-24T01:20:14Z,1,0,en
UgxgWugJLPAaeQ0lTpd4AaABAg,@thinncrispyy9570,honestly the idiot(s) who did that better be sent to the gas chamber,2025-09-24T01:19:16Z,0,0,en
UgxMjW-yw1RN0d53kWl4AaABAg,@nandaarifianto2780,"when people become rich in just an instant, believe me it's fraud or scam",2025-09-24T01:18:21Z,0,0,en
Ugz93weuHf-iaZxnCCN4AaABAg,@POPLSEV7,Atozy👋💯👍,2025-09-24T01:17:34Z,0,0,Other
UgzxxXxpBpbRa5jNlsV4AaABAg,@therealianco51,This is hard to watch.  What A monster,2025-09-24T01:17:30Z,0,0,en
UgwSniK5xSygE7k90bR4AaABAg,@rogerstrikewell,Id love to be the judge in this case. LIFE! Bye bye!,2025-09-24T01:16:44Z,0,0,en
Ugz2C8pDkMGGjsLfy1x4AaABAg,@JomasterTheSecond,The cries of the cancer patient were so fucking visceral.,2025-09-24T01:16:40Z,220,6,en
UgzbGNNUnJDmAieiHut4AaABAg,@derek_3054,Sociopath,2025-09-24T01:15:26Z,0,0,en
UgzES5r0QK7NUPOPVZN4AaABAg,@pyrogaming5071,i feel this is a scam ontop of a scam does gofundme allow crypto ? and why was his wallet in crypto?,2025-09-24T01:15:17Z,0,0,en
Ugws_bZ9_qbLIkLMjYF4AaABAg,@Actionfiguresalley,Im not sure if you into fitness but from the looks of it you definitely put on some weight. Keep up the great work,2025-09-24T01:14:48Z,0,0,en
UgxQu-ZmOVjV35SUwk54AaABAg,@pichugirl6,"imagine somewhere in the future that Scumbag suddenly develops Cancer and then demands to be paid 30,000 in donation.",2025-09-24T01:14:43Z,0,0,en
Ugyjqcw7jLP2jS75APl4AaABAg,@jayare1119,Quick update- As of TODAY he has officially been arrested on wire fraud charges and computer fraud charges. Thank goodness and the girl he was with should be thanking God...i mean clearly she was with him for the money bc hes butt ugly but still she should be very thankful,2025-09-24T01:14:23Z,18,9,en
UgxqfyYLJFN9Qj-MzXZ4AaABAg,@emmanueldunk8290,Donate to him now to make up for it.,2025-09-24T01:14:23Z,0,0,en
Ugwj7lSiHEgcCS8vTil4AaABAg,@pyrogaming5071,naw this is a scam ontop of a scam,2025-09-24T01:14:15Z,0,0,en
Ugz92nGPOLiSHcVGNNB4AaABAg,@whowhat7135,"Actually I'm glad he scammed that cancer patient because that is what got him caught if it was just those other people, even though I do feel sorry for them, he might never had been found out! Now I hope the FBI gets involved then he has to pay back that cancer patient with interest and emotional suffering damage and all the rest of those people he scammed and then gets deported",2025-09-24T01:14:15Z,1,0,en
UgzH7R3F4KZNQcWPYUl4AaABAg,@arkwright4354,"Stealing $32,000 from a cancer patient is just pure evil yet they brag about it online, there’s a not so good special place down below  reserved for more worst people like that scammer",2025-09-24T01:13:39Z,0,0,en
Ugy0BleP5NQa6I0sS6h4AaABAg,@c0lutch,I hope that dude gets jail time so the other prisoners can dish out the justice I think we all feel he deserves,2025-09-24T01:13:26Z,0,0,en
UgxlxWwqFunpl8Ur4OF4AaABAg,@123RADIOactive,"Nothing surprises me anymore at this point, considering people are trying to one up themselves to being the stupidest person ever.",2025-09-24T01:13:18Z,0,0,en
UgyhoM99KXmN_WdYd_d4AaABAg,@Rocinante808,His image & perfect voice match?! It sounds exactly like the criminal on the phone call saying “you’re such a brave person!” Talk about BS if this criminal is allowed to live in the US for influencer work - stealing from influencers.,2025-09-24T01:12:30Z,21,0,en
UgyQNqRosplYtkDhfn94AaABAg,@Fozziebear544,"Psychopath,nothing behind those eyes .The gf is the same ,soulless .",2025-09-24T01:12:13Z,0,0,en
Ugx5-mRjArFrppI2zCN4AaABAg,@Funkykryptonite_,His denial wasn't even a real denial. He seems like a sociopath.,2025-09-24T01:11:37Z,852,29,en
UgzZprf9um9KUJ50giZ4AaABAg,@HerpaDerpaZX,The fact it was on Steam raises other questions,2025-09-24T01:11:03Z,1,0,en
UgyYvW8taMfUmErRRJ14AaABAg,@Chodaboy65,"I'm getting to the point where I have zero tolerance for these scammers and want them thrown in the hole for their entire natural lives.  Never let them see the sun, ever again.  Throw some bread and water down the hole on occasion.  Nothing else.  If they perish, fill it in with concrete and dig a new hole.",2025-09-24T01:11:01Z,0,0,en
UgwbEVtG0sbJ-JGs2kd4AaABAg,@Diainvcgtslover,Jesus people stealing from vulnerable cancer patients im just so fucking over it with this goddamn world,2025-09-24T01:10:35Z,0,0,en
UgznxYCHN1GwlcS-KHt4AaABAg,@lottafandoms,"""I know it's bad, but it's not the end, ok?"" BUDDY, HE NEEDED THAT MONEY TO **EXTEND** HIS LIFE. Without that, it quite literally IS the end.",2025-09-24T01:10:32Z,0,0,en
UgxxT_yekSE29a_SMpF4AaABAg,@obayobeans,"Its one thing to steal someone's money.
Its another thing to steal someone's money that you know has cancer.
Its entirely fucking different to steal money from someone you know has cancer and said money you stole is SPECIFICALLY for cancer treatment.

Even hell doesn't want these scumbags",2025-09-24T01:09:43Z,0,0,en
UgyraLYGoO-GNp7vbYV4AaABAg,@kaz_asaoka,"I hate to be that guy... this is basically what the American private healthcare industry is doing to us all the time. Ofc huge sympathy to this dude, but why tf does he need to shell out $30k for medical treatment in the first place???",2025-09-24T01:08:40Z,1,1,en
UgxScn4GuCgMcwnrBPF4AaABAg,@yvettebowles9011,Wow... I hate scammers. My mom passed away from a sarcoma in 2022. It's one of the worst cancers you can get. I hope that everyone will get their money back that was stolen.,2025-09-24T01:08:30Z,0,0,en
Ugzhi8HgXNQvok2Qqup4AaABAg,@sonicguyver7445,Seeing that poor guy crying broke my heart.  It is an especially black heart that can steal hope from a cancer patient. To be so devoid of humanity to do something like that.  There are souls even Jesus can't save.,2025-09-24T01:07:39Z,0,0,en
UgxPasC61ub39sFhhYR4AaABAg,@SadPuppySoup,If any of the letter police take them down you can kiss that money good bye cause they will keep it!,2025-09-24T01:06:57Z,0,0,en
UgzwjZ1UekpbE8QmBHR4AaABAg,@bigbeatmanifesto6517,"Clearly him,dude is emotionless narcissist",2025-09-24T01:06:07Z,0,0,en
Ugx-CFPN5t-EzzW2ohl4AaABAg,@davidgonzales9039,Death,2025-09-24T01:06:05Z,0,0,en
Ugz6gJq2hkQl_FdUU6p4AaABAg,@skyneko136,"His defense will be ""It was just a prank bro""",2025-09-24T01:06:02Z,0,0,en
UgwaVLFidRVz8p33jPd4AaABAg,@PinheadLarry07,“Firtman”,2025-09-24T01:04:59Z,0,0,Other
UgzDrMBd1j_zfRodeA14AaABAg,@lebrewski3103,Dude just need to praise Trump and he'll get a pardon.,2025-09-24T01:04:52Z,0,0,en
Ugz3cSPm6vLLXEzl04V4AaABAg,@ravenspurplebeats5412,considering proof against him and fact he deleted/cleaned as  much as he could i think he did it but didnt plan on getting caught i hope they get this guy done for everything.,2025-09-24T01:03:56Z,0,0,en
UgyOGtUwjsKCVfgwsPR4AaABAg,@LoneWierdoThe3rd,I want to kick those thieves asses. Justice for the victim.,2025-09-24T01:03:46Z,0,0,en
UgybhSUv0BBHQ-FJIy94AaABAg,@IStealButteredToast,Why can’t we go back to soaking people in oil and covering them in feathers while kicking the shit out of them?,2025-09-24T01:03:33Z,0,0,en
UgzwoH50QshPQRqqDEh4AaABAg,@jokertony420,these crypto people just need  a good old fashioned beating and they will get it in Prison... when you only have courage behind a screen and keyboard...,2025-09-24T01:03:18Z,0,0,en
Ugz_qfuDiaQRIWDWZEp4AaABAg,@kultur-vultur,Its not the end. <3,2025-09-24T01:02:59Z,0,0,en
UgxCVP9JsZP7olhRcwR4AaABAg,@ZherryGuen,Wouldn’t mind seeing him in a funky town video getting skinned up,2025-09-24T01:02:18Z,0,0,en
UgzdzR2oEIDQUMeihT14AaABAg,@kmfdmww3,A sucker is born every minute,2025-09-24T01:02:07Z,1,0,en
UgzLl3T47TG1SA5ygvt4AaABAg,@batbratsdesigns,One of the reasons I never ask for assistance online for my own health issues is because of the evil people who are always looking for victims to hurt. There's no protection online and people need to stop using social media and other platforms that are known for being shady for funding and resources. People are scumbags the internet brings them out of the shadows and bushes. Be careful please! ❤ There is a few websites that are safe for fundraising one is GoFundMe and PayPal. Do it legal so you can get the funding you need. Don't trust strangers including streamers.,2025-09-24T01:02:02Z,0,0,en
Ugwr7JjpNaN4mzaAb414AaABAg,@trixtheghostwalker6634,"I'm sorry, but I will never feel mercy for people like the scum who did this crime",2025-09-24T01:01:54Z,0,0,en
Ugyuk70k8348d4VFIgx4AaABAg,@Tanvaras,Oh give me 10 minutes in a room with this pos. I'll get the money back by other means!,2025-09-24T01:01:41Z,0,0,en
UgzWwMdhWt3lMktaJMh4AaABAg,@tanya334,He has cancer and of course Pakistan scammers stole his money and tell him he is going to be OK???? Then the additional disgusting parasite VALENTINE LOPEZ dances after getting his money 🤬🤬🤬🤬,2025-09-24T01:01:34Z,0,0,en
Ugytnc5CPNlpCSR4q_x4AaABAg,@hodlstrategies1789,"actually, sorry to burst this whole video but the real problem here is the real hackers doxed him and used his photo to tag him with the crime while they hide the funds. He made a public statement already look it up.",2025-09-24T01:01:26Z,0,0,en
UgyGhoyY_mKE3QIMEWh4AaABAg,@mage1439,"He talked about how much he likes skateboarding, huh? Do you think there's a way he could fall that would end up with his skateboard wedged up his ass? Because I'd love to see it.",2025-09-24T01:01:08Z,0,0,en
UgwtkRMeGWAmg031wTN4AaABAg,@CmndrBootyShaker3000,"Stealing makes you look like an asshole.

Stealing from a cancer patient makes you a straight-up monster.",2025-09-24T01:00:42Z,1,0,en
UgwLB_aZtzg6J7TtrZx4AaABAg,@Echoera99,Heartbreaking.,2025-09-24T01:00:01Z,0,0,Other
UgzeZf3qeRE-GcpLN2F4AaABAg,@falstroemeria,id aue steam,2025-09-24T00:59:36Z,0,0,Other
UgzgTwGAA-v-avz3T7R4AaABAg,@trustierpigeon,Of course the scammer lives in freaking Miami. Where they all live,2025-09-24T00:59:36Z,0,0,en
Ugymg0qj2nuAvs9exDl4AaABAg,@Clippy.MO97,The worst part is the fact this dude who has stage 4 cancer was going to donate all that money to other cancer charities. You have to be a special type of evil piece shit to do this to a guy fighting for his life.,2025-09-24T00:59:21Z,0,0,en
UgxPQePnePAue-Km0IV4AaABAg,@MarvelSonicFan04,Another case of pure evil,2025-09-24T00:58:54Z,6,0,en
Ugxtp8M87UVT2AnD_3N4AaABAg,@FlameBlue9016,First problem homeboy thinks Social media influencer is a carrier….,2025-09-24T00:58:27Z,0,0,en
