Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzTUYGMSPf-EUzsFwF4AaABAg,@MortyInARobe,HaVe YoU sHiPPeD of tHe hEaRD Of TheSeUS?,2025-06-03T22:53:47Z,1,1
UgxDV_yswemDmdpoQNR4AaABAg,@LupineCthulhu,Can’t believe I commented first 😊,2025-06-03T22:53:45Z,0,0
Ugx5HEqATyUVuABsduZ4AaABAg,@andale.m,"Yay new Mark video, now I know what to sleep to",2025-06-03T22:53:41Z,0,0
UgyS7D4IKsyL8o3Z0wR4AaABAg,@maximumhatterr,This is what I needed today. Thank you.,2025-06-03T22:53:38Z,0,0
UgwFVwFNbyt1biyRmoZ4AaABAg,@kanedrows5710,WOOHOOO NEW VIDEO!!! MARK KEEP UP THE GREAT WORK,2025-06-03T22:53:35Z,0,0
UgxAmyIwKTAqxPkw3q94AaABAg,@azura7702,Still can't find the video of that game PewDiePie played years and years and years ago about people that got trapped in a bunker and turned to cannibalism,2025-06-03T22:53:31Z,0,0
Ugxd73AQVltPrLU347J4AaABAg,@DrPepp3r-n3t,Mark isn't pregnant but he always delivers,2025-06-03T22:53:30Z,0,4
UgzSliJl-pjqp-tlkut4AaABAg,@infinitereactions6437,Salutations Mark!,2025-06-03T22:53:29Z,0,0
Ugy5rOaeZlWQcno32S94AaABAg,@Willow_Trees,I MISSED THE LITTLE DOODLE LIXIAN POPUPS!! HES BACK!!! 🩵🩵,2025-06-03T22:53:28Z,0,1
UgwPQA1_jIwKpORAJQZ4AaABAg,@DudesPlayingGames,I know,2025-06-03T22:53:16Z,0,0
UgxkTZ88C0U9ZvnnAZ94AaABAg,@Marks-KillVR,HAPPY EARLY 36th BIRTHDAY KING OF SQUIRRELS AND YOUTUBE AND FNAF!,2025-06-03T22:53:16Z,0,0
UgyLSUOdvfhfXQNCov54AaABAg,@CactusOfSupply,Mark I think you fell off,2025-06-03T22:53:13Z,1,1
Ugx8weQLnD1bjblLSeh4AaABAg,@DrahteselFarmer,Why is there blood on mark’s shoulder,2025-06-03T22:53:10Z,0,0
UgyMw7z5zINJpYU4Ebh4AaABAg,@Sam_ISM,im here 5 minutes after upload. not impersesive but still.,2025-06-03T22:53:05Z,0,0
UgxTrRKkLMBmSu4nC1h4AaABAg,@malgamerz,"Okay never thought to be this early, thought it was older video or something😂",2025-06-03T22:53:04Z,0,0
UgyckDR0Kd343NA4J9p4AaABAg,@jennalunato2409,"Wow, these BUNKERS are BONKERS. HAHAHAHAHA.",2025-06-03T22:53:03Z,0,0
UgzgAnbET1MC3aOqFr14AaABAg,@michaelh4227,From the same people who made Bunker 16 which Mark played 10 years ago? Did they make 57 sequels since then?,2025-06-03T22:52:56Z,0,0
UgzzfjIy_pRiT51Ni_N4AaABAg,@Kulkogo,Never needed my set of power armor more than ever,2025-06-03T22:52:52Z,6,0
UgxiYHpSyaFDLTlAtTt4AaABAg,@Whowrote.holdencaulfield,Kind of early? Wow.,2025-06-03T22:52:47Z,0,0
UgxubBi1Y7LBFd6gjpN4AaABAg,@DracounasA7X,what the dank,2025-06-03T22:52:24Z,0,0
UgwTLbUINZ6-35c_8gt4AaABAg,@inu-hem-110,I was jonesing for this one!!,2025-06-03T22:52:24Z,1,0
Ugy4yhFJ8_KZvJFESlZ4AaABAg,@Bon3.m3a1,"Mark, why’s there blood on your shirt?",2025-06-03T22:52:22Z,0,0
UgxXuXNLCyiZqhbgI7N4AaABAg,@montypit6271,Do I need to Play through the other 72 Bunkers to understand the LORE ???,2025-06-03T22:52:09Z,0,0
UgxTO0xbCyaO_Yu3yWt4AaABAg,@nilou6503,3:09 Got flashbanged at 2am,2025-06-03T22:52:03Z,33,3
UgzeLhsSCE8Ii37iYJB4AaABAg,@AirplaneAndArmourStudio,Last time i was this early i was ….,2025-06-03T22:52:01Z,0,0
UgySZ0TdJ7rochsyTJV4AaABAg,@aeliana.a,"The Lunky-style torn mysterious person in the doorway brought snacks, so I say they're cool beans, totally not murderous haha",2025-06-03T22:52:00Z,0,0
Ugyb7ZPFWk87hjNpCUZ4AaABAg,@motokofe1,"5k views in 2 minutes......that's too low, it should have been higher.",2025-06-03T22:51:56Z,0,0
UgwNa8ksFa5rQBqIaVl4AaABAg,@Kenji_The_Sushi_Chef,Mark play the forest pleave every one want it,2025-06-03T22:51:53Z,1,0
Ugw1IL5cuSNuTjEZqnV4AaABAg,@Echo-qs3ig,Woo! Lovely markiplier video just in time,2025-06-03T22:51:51Z,0,0
Ugy88RJuSDjlSIQ2C394AaABAg,@simrynsodhi802,im starting to become concerned for myself at the amount of times i'll see a two digit number on markiplier videos and IMMEDIATELY jump to '87.,2025-06-03T22:51:48Z,0,0
UgzzkbEfdS9U5ZDtOB14AaABAg,@livthesieve2699,Don't know how or why Mark playing horror soothes me so much lol,2025-06-03T22:51:48Z,2,0
UgwFPUy5dSllx6OKjTV4AaABAg,@Literally_d3ad,HELLO MARK (we love mark),2025-06-03T22:51:42Z,2,0
UgzZ_eIQhrlAl_K2Qex4AaABAg,@ksc7330,Yoooo mark pls finish miside,2025-06-03T22:51:40Z,1,0
Ugwe2P_Gy4SNWw7w__94AaABAg,@EnderWizard101,I love how Mark decided to do the realistic option to start,2025-06-03T22:51:36Z,3367,4
Ugx7wPCwx4YvnBZ5X-x4AaABAg,@Figerox,There is no way this is happening right now Ollie holy fucking shit,2025-06-03T22:51:33Z,2,0
UgxtK_2dEXHMFhNzzJx4AaABAg,@flaresgammer927,"442ND WOHOOOO

I love the vid, Mark!",2025-06-03T22:51:21Z,0,0
UgyoQCogaXBBXb3RqZZ4AaABAg,@SJ_Killingspree,The algorithm knew i wanted to watch markiplier,2025-06-03T22:51:19Z,0,0
UgwQU_2pyabwmL0CIjJ4AaABAg,@Marks-KillVR,THANK YOU FOR BEING THE BEST PART OF MY FREAKING LIFE,2025-06-03T22:51:08Z,0,0
Ugy0MUe7x_7vhFKoMtB4AaABAg,@SparseDragonBB,THIS IS MY EARLIEST ARRIVAL TO A MARKIPLIER VID,2025-06-03T22:51:07Z,0,0
Ugx8UEmyyBcFzAvgvaZ4AaABAg,@Blue-ux4sk,you’ve seen blood mall now get ready for blood bunker. The blunker if you will.,2025-06-03T22:51:07Z,70,2
UgwNHWcwob3iXbpYDep4AaABAg,@Theghost80000,Mark casually recording with blood on his shoulder,2025-06-03T22:51:01Z,265,5
UgyKuGTOQQTCuxHkWGF4AaABAg,@dufixxon2830,You know whats scarier than 73 bunkers? 74 bunkers...,2025-06-03T22:50:56Z,383,6
UgxwmWYZVRxY2czAisB4AaABAg,@Rafa-hq6ik,"I just finished watching the blood mall video, what a coincidence",2025-06-03T22:50:55Z,0,0
UgwVFHi6JZJW7iqOAMh4AaABAg,@leonestello,"Oh cool, Bob and Wade...🤺",2025-06-03T22:50:49Z,2,0
Ugwq6odVK6XkLffd11J4AaABAg,@endlessblood330,early,2025-06-03T22:50:46Z,0,0
UgxzmsOljhg2SX1ynlx4AaABAg,@aliterallemondemon,"Help it's glitched and keeps repeating the intro up until ""not me I'm markipl-""",2025-06-03T22:50:46Z,2,0
Ugy-YhmVYGe6hW5IRZR4AaABAg,@ambrosiaflip3302,"Man this reminds me of Phasmophobia… I wish Mark would play it in its current state. I’d give so much to see him, Bob, and Wade play it again :/",2025-06-03T22:50:45Z,0,0
Ugy5MhoNmcd11H0OHKx4AaABAg,@luical727,First one here,2025-06-03T22:50:42Z,1,2
Ugzl7iv-fXmOt9X5hct4AaABAg,@ghalojeffery1541,Ive got a witty comment dw,2025-06-03T22:50:40Z,1,0
Ugy6qHedvteCQThECh54AaABAg,@MYSTERIOUS-r9n,"Well, Mr.Markiplier, I'm early.",2025-06-03T22:50:37Z,1,0
UgyrEuQwMh3G8nN2ofh4AaABAg,@nfly7541,this is gaming,2025-06-03T22:50:36Z,1,0
UgwpdLUnJApW3R0l3Xt4AaABAg,@zednock1,early,2025-06-03T22:50:34Z,1,0
Ugzc5Oc3HhxZ-os0r_h4AaABAg,@Cryptki4u,Early?.?.,2025-06-03T22:50:33Z,1,0
Ugx36YYQ2l4KcUQZOXx4AaABAg,@bogdanariciu8605,So many comments...so little marki for little old me...,2025-06-03T22:50:32Z,1,0
UgwfOJ9frnLOzqq3CXd4AaABAg,@seven5862,Hey Mark I've been having a rough two weeks my papal and mamal died and my grandpa killed himself wenesday this week I wanted to say thank you for probably being one of the most influential people in my childhood and still being one your videos help a lot with me going to sleep I want to thank you for everything you've done and that I can't express how much you've done,2025-06-03T22:50:30Z,9,1
UgzzId5H9Isb88rYBAl4AaABAg,@sungyuz,time to officially go to sleep while Mark yells in my ears … delightful!!!,2025-06-03T22:50:29Z,469,5
Ugz8A_NX5CIdaFw04Xh4AaABAg,@chrisrainwater5606,Under one hour gang👇,2025-06-03T22:50:27Z,1,0
Ugy-df7VgXRBMtczat54AaABAg,@ASickChick,"2 min ago, My new record",2025-06-03T22:50:27Z,1,0
UgwiSBI43HVsiQv1-sh4AaABAg,@SG-ft8dt,what happened to bunker 72??,2025-06-03T22:50:27Z,1,0
Ugx-sHfPf9eEQvtC0cB4AaABAg,@Gavin-64,"Yippee!!
Good thing there's no blood or anything relatively scary in this very family-friendly game. Just happy faces. 💀👍",2025-06-03T22:50:23Z,3,0
UgwmGLTt1DvCGyn3gnh4AaABAg,@koolaid33,"Wait, those arcade machines were real?",2025-06-03T22:50:22Z,2,0
UgyNWzcIROTxKPtXjWd4AaABAg,@magicstorm101,Wasnt Bunker 73 one of the games in the arcade in Blood Mall? I wonder if the other arcade games are easter eggs for future games theyre making!,2025-06-03T22:50:18Z,0,0
UgyUcnacIHX2yU6dj154AaABAg,@emofried,okay yeah another markiplier video,2025-06-03T22:50:17Z,0,0
UgyyFPMVMfVXc1vhH694AaABAg,@Kayla-f2i2p,IM EARLY?!?!?🎉🎉🎉🎉,2025-06-03T22:50:15Z,0,0
UgwhI_EXvKwEBi0zAKd4AaABAg,@Mika_barnes,Mark makes my day every time he posts lol even at almost 2 am,2025-06-03T22:50:15Z,0,0
UgwerbtVFdLq45JrNZl4AaABAg,@GabiDevs,when will a new video of Markiplier and Bob and wade playing a Horror game again? i love how they scream and more chaotic its so funny,2025-06-03T22:50:13Z,1,0
UgwcJVjnWxfuJD5wqbt4AaABAg,@Tisson8891,oooh another game time with mark,2025-06-03T22:50:06Z,0,0
UgxWOdsy7yjccPsjy1F4AaABAg,@KAT_KTR,MY POOKIE WHEN ARE TOU PLAYING DOOM???,2025-06-03T22:50:06Z,0,2
Ugwqx9zRwUGJuZpg8KB4AaABAg,@Ashkepup3,“Thank you daddy Markiplier” we all cheer in unison,2025-06-03T22:50:04Z,6,1
UgzjJdrbe5XfrNGIolN4AaABAg,@UnicornFarts7_Official,Honestly loved the editing on the blood mall video.,2025-06-03T22:50:04Z,0,0
Ugwx8Ivz4zLqgV77RSV4AaABAg,@Haidym.Soliman,"Hey guys, the economy is driving me insane what about y'all?",2025-06-03T22:50:03Z,0,0
UgwyEQhFsKKDGRfsgJB4AaABAg,@fallencomrade9399,Incredible timing I'm in a tornado rn,2025-06-03T22:50:02Z,0,0
Ugxu8m4oaaKc5dQonjB4AaABAg,@Ronan2717,"Pls play dark ages, how did Jack beat you to it?",2025-06-03T22:50:02Z,0,0
UgyllpzErSN7j0b0Eut4AaABAg,@Amin-lm5bz,IS THIS THE BUNKER OF MALLS?!,2025-06-03T22:50:00Z,0,0
Ugzg7q8Ujxcoqra-yxd4AaABAg,@sethender443,"Pro tip before you watch this video- watch it late at night, in your bed, with the sheets curled up and the lights off.

Trust me. It’s worth the experience",2025-06-03T22:49:58Z,6,0
UgywLRQvQmGEZtlgcn94AaABAg,@nikkirose1234,I'm so excited for these uploads will always be one of my favorite YouTubers ❤,2025-06-03T22:49:57Z,0,0
Ugy78vF7FZN0i0oV58l4AaABAg,@djdoes_stuff3247,IS THAT THE BUNKER OF 87? oh its 73? oops,2025-06-03T22:49:55Z,0,0
UgwVeTglnTcn3g3wcMp4AaABAg,@sophiegow,"32 seconds, haha no way! I feel lucky. Have a good one mark",2025-06-03T22:49:53Z,0,0
UgwMyr4J-BZnFUz2fXJ4AaABAg,@pork_and_beenz,0:14 sorry that was me in the door way,2025-06-03T22:49:52Z,63,2
Ugz8p9GeStALIfUWyoR4AaABAg,@WojakWojak123,73 bunkers is crazy,2025-06-03T22:49:50Z,7,0
UgzA-GBDfZrQnPr-Y6x4AaABAg,@johnsonreport6389,"Markiplier, when are you gonna play Doom The Dark Ages?",2025-06-03T22:49:49Z,0,0
Ugz5duIEnJWrnsQ-by94AaABAg,@floorgang1609,I've never been this early. Literally shaking and crying rn,2025-06-03T22:49:47Z,1,0
UgzLj-D3BJjvLsYOZ4l4AaABAg,@championmatt,"You see, I was about to go to sleep but then I receive a markiplier notification....
The sleep can wait",2025-06-03T22:49:46Z,1,0
Ugx2x9T5Hf1mbyY_fLR4AaABAg,@nicholassteel1471,"Can't wait for Iron Lung. Knowing mark, its gonna be straight 🔥",2025-06-03T22:49:44Z,1,1
UgygjAm9hkoTKvnVDut4AaABAg,@TheOutletPlace,0:56 me and the boys on a regular Tuesday,2025-06-03T22:49:43Z,5,0
Ugw_zbUB58umLnZdk3x4AaABAg,@justafan5279,"2k views after 1 min upload, felloff",2025-06-03T22:49:43Z,0,1
UgzXCnetKRVnhRU7PVZ4AaABAg,@rudrakshsharma1808,What about the other bunkers,2025-06-03T22:49:42Z,1,0
Ugxi9VJJxMbWiBAt6g14AaABAg,@ZoerikiIdk,This is so FUNNY I COULDNT STOP LAUGHING. (Only the intro tho).,2025-06-03T22:49:40Z,0,0
UgwMHJw_EdoYxb-oj154AaABAg,@IsaiahSenku,Im so early I can see mark's nose hairs,2025-06-03T22:49:37Z,0,0
Ugy0DAUVCjQmMhkAvGF4AaABAg,@Mpinguin7,"omg, i am early to the vid finally?!?!?!?!?!?!?!?!",2025-06-03T22:49:34Z,0,0
UgyE8MdTyRfNtfNLyON4AaABAg,@Cheet7,This video has 0 views but somehow 500 likes and 100 comments? How??,2025-06-03T22:49:33Z,0,0
UgyUsNLBU4KQ6CVMa-R4AaABAg,@zak0937,"This might have just saved my life. Not doing too good, but Mark always cheers me up",2025-06-03T22:49:31Z,14,1
Ugzyf6kv8u54TFH30Ed4AaABAg,@BenJAMMIN-234,IM EARLYYYYYYYYY,2025-06-03T22:49:30Z,0,0
Ugxnm0MJReDZU_ikxl14AaABAg,@CynTheThing,Is market pliers going to play Doom the dark ages?,2025-06-03T22:49:28Z,0,0
UgxW8_b4QdFNbyH_HuV4AaABAg,@MrSillepj,Please please please do a playthrough of expedition 33!!!,2025-06-03T22:49:27Z,0,0
UgxpqffhiVeS6zsiVWV4AaABAg,@amelka47,JUST as I was going to sleep and didn't have anything to watch❤,2025-06-03T22:49:24Z,0,0
UgycvBUI_irlFohIN4F4AaABAg,@sansman480,Where is our Doom the dark ages video mark. we need it!!!! I need it!!!!,2025-06-03T22:49:24Z,0,0
Ugy5xCPUl7wDKT2jzJN4AaABAg,@laylalovesanime,Im a new sub!! My first video I watched of yours was you playing security breach and ruin I love your videos man💖💖💖,2025-06-03T22:49:23Z,0,0
UgxH7_OjZR4nPvCB1Z54AaABAg,@lumeowsity,criminally early PHEW,2025-06-03T22:49:22Z,0,0
Ugz6RmZE9wf93BvQ9xN4AaABAg,@SilverLetomi,So what was wrong with Bunker 72??,2025-06-03T22:49:21Z,1,0
UgyYSK86JCw1hinPUqF4AaABAg,@wiytchery,"Im a simple man, I see a new Markiplier video, I click.",2025-06-03T22:49:17Z,0,0
Ugz651AC1uMkdnnbGvp4AaABAg,@agariofan21,what happened to the other 72 bunkers,2025-06-03T22:49:15Z,0,0
UgyRwEtR3iKKShdeQBt4AaABAg,@whompwhomp7325,"“no views” but 191 comments lol, didn’t think i’d be THAT early",2025-06-03T22:49:14Z,0,0
UgzTGZdBCBP4cUHZY754AaABAg,@sees16,I really liked the part at 27:35,2025-06-03T22:49:14Z,13,7
UgxdtKShR_MzoKkWDIp4AaABAg,@altxogershavelayers5166,1 min 0 views. fell off.,2025-06-03T22:49:12Z,1,1
UgzR2rIrsOt7iULtmh94AaABAg,@freya_sr,Was that the BUNKER OF 73?!?!?!,2025-06-03T22:49:11Z,0,0
Ugwgm5eKk4O8mwtzyHt4AaABAg,@akorra9,"I had a really spooky dookie today guys, just thought I’d share, I had something really bad for lunch and it just kept going, and someone kept banging on the stall I was using",2025-06-03T22:49:11Z,2,0
UgxW7lE_S4-WdlHC6yZ4AaABAg,@leviAxion9930,"Minute Gang, hell yeah",2025-06-03T22:49:10Z,0,0
UgyinUBahSjrHcIK_2p4AaABAg,@p-l_guy7389,What happened to bunker 72 mark? WE NEED ANSWERS MARK. WHAT DID YOU DO TO TH- oh wait nvm wrong game,2025-06-03T22:49:08Z,1,0
Ugywbc18SNlK1-X6t294AaABAg,@thedragonknight3600,"Honestly, I’m surprised you haven’t played Still Wakes the Deep for the channel. Seems right up your alley mark.",2025-06-03T22:49:07Z,1,0
UgwzBfqMKq2ypqKkKMB4AaABAg,@t-berge6339,It still says no views I AM THE FIRST IN MY REALITY,2025-06-03T22:49:06Z,0,0
Ugy_qZNJoZwxG65he7B4AaABAg,@aba9357,i love wanting to watch markiplier and then his new video pops up,2025-06-03T22:49:05Z,0,0
Ugy3KyEQbZOXEU2ayb14AaABAg,@Bon3.m3a1,"Absolutely random but I’d love to see mark play bugsnax and I saw bob played monster con a few days ago, I’d love to see mark play that if he hasn’t :3",2025-06-03T22:49:05Z,0,0
Ugw6ccDHfYIpHz1e_TB4AaABAg,@Ogan_O002,"So glad we are getting the old mark back, I missed him so much",2025-06-03T22:49:04Z,72,6
UgyRvL6sJy7a5QhSKMB4AaABAg,@xLiiamx,Love being one if the first,2025-06-03T22:49:03Z,0,0
UgwqfQyen0PwswB7a_R4AaABAg,@glitchedjson4042,I'm early for once nice!,2025-06-03T22:49:02Z,0,0
UgyW8QBnFj_LtTdmwix4AaABAg,@JabberwockySuperfly507,I need to poop so bad,2025-06-03T22:49:01Z,0,0
UgxAWDkOOfUVjOoPKj14AaABAg,@buckozdude,*inhales deeply* Fresh  new video smell,2025-06-03T22:49:00Z,0,0
UgwTXmVT7e5kXbB8R1B4AaABAg,@Ashkepup3,32 seconds is crazy,2025-06-03T22:48:59Z,1,0
UgyhfujHDxLJ8vG19bJ4AaABAg,@madelynsaxby5557,💕happy pride month mark,2025-06-03T22:48:57Z,0,0
UgzTw_v4EEeq8JS2Yth4AaABAg,@janie35612,0:02 already a banger,2025-06-03T22:48:55Z,13,0
UgxTvudoRHEOeT5EU3R4AaABAg,@AWholeLottaNothin,Last time I was this early Mark had shot Ethan,2025-06-03T22:48:54Z,0,0
Ugxh5fpqVbCBP5s_n4J4AaABAg,@Kenji_The_Sushi_Chef,Still waiting for resident evil 4 remake,2025-06-03T22:48:53Z,1,0
Ugw6OUmrIQrmKCTeuhJ4AaABAg,@alexandernilsson8130,Mark please play the dlc ancient gods for doom eternal before you play doom the dark ages please,2025-06-03T22:48:53Z,0,0
UgyF8Xl2SxOFuIPEIR54AaABAg,@tylermccauley2930,The earliest I’ve been for a markiplier vid.,2025-06-03T22:48:53Z,2,0
Ugx4UWC8IhLXxogAmRZ4AaABAg,@TheRealBobVelseb_FUStreber,Over 100 comments and it was only out for 40 seconds,2025-06-03T22:48:52Z,2,0
Ugz15Y_OMFn9K4n5n094AaABAg,@jjplayzz4916,Hi markiplier I’m finally the first one to comment,2025-06-03T22:48:52Z,0,0
Ugxb6bNX_71VieKraKp4AaABAg,@yukichan_editz,59 seconds,2025-06-03T22:48:51Z,0,0
Ugw0rzdLcADJeA7K_gB4AaABAg,@TraveTrap303,69s ago after post im 168th comment,2025-06-03T22:48:51Z,0,0
Ugz0kDIZ9FoAC6jibrR4AaABAg,@AvanblooDream,"I love this game, happy you're playing it!",2025-06-03T22:48:50Z,0,0
UgxwBBIOELz_uf1UY_Z4AaABAg,@mutation_nation,"The mysterious person standing in the doorway is Darkiplier, I swear!!!",2025-06-03T22:48:50Z,0,0
UgwB5QlhE5RFin231NN4AaABAg,@JDeadLocked,"Is Markiplier ever going to play DOOM The Dark Ages, he is missing out. Someone needs to tell him.",2025-06-03T22:48:50Z,0,0
UgyblAjL470b4FIH6SZ4AaABAg,@UsuarioRandom-tf5ie,I appreciate this kind of content a LOT.,2025-06-03T22:48:48Z,7,0
Ugwjq3HuHsN2hsRJVxl4AaABAg,@Kierimo,He should try the demo of Quarantine Zone it’s a quickie. I know mark loves a quickie.,2025-06-03T22:48:47Z,0,0
UgxdAVKfk5YbSPiDc0Z4AaABAg,@toxiccorl878,Woohoo new markimoo content,2025-06-03T22:48:46Z,0,0
UgxeR4oIuGZR95P-pQN4AaABAg,@obi-jaun971,73 is my favorite number this is the best day ever 🎉,2025-06-03T22:48:46Z,0,0
Ugw9KJqDBAIJ7RM8fVd4AaABAg,@HIMSELF012,what a time to watch Markiplier,2025-06-03T22:48:45Z,0,0
UgzGX9LNSmDJ_98vnmZ4AaABAg,@frey6988,😢not first😂,2025-06-03T22:48:44Z,0,0
Ugwv4fuziETWpiBiL9N4AaABAg,@gotzskillz4386,Still patiently waiting for another MiSide video,2025-06-03T22:48:43Z,0,0
UgzNJ1O2Cvy6klzdX4V4AaABAg,@nitusebastianionut3388,"Ong unemployment hits hard, under one minute gang",2025-06-03T22:48:43Z,0,0
UgzYHqVqM1r-jInLudV4AaABAg,@MrDggoYT,WAS THAT THE BUNKER OF 73!?!?,2025-06-03T22:48:43Z,0,0
UgyZfTvAMYtAJzQOhHl4AaABAg,@Marks-KillVR,MARKKKKK I LOVE YOUUUUUUUUUU,2025-06-03T22:48:42Z,0,0
UgyufcdD8T5RTio9UC14AaABAg,@Marks_expired_milk,"ah yes...another peak video by mark, cant wait to watch it",2025-06-03T22:48:41Z,0,0
UgxBL4s4cY6xKYKLy_h4AaABAg,@RedshellVR-145,I’m the 164th person,2025-06-03T22:48:41Z,0,0
UgxUzkEEvPEXfa-iPoZ4AaABAg,@someone-y8n,Iron Knuckles walkthrough when?,2025-06-03T22:48:40Z,0,0
Ugwftal-e2x4Io19bS14AaABAg,@St1ckMan-zf7wy,Day 2 of asking markiplier to do another play FULL play through of SCP Containment Breach,2025-06-03T22:48:39Z,2,0
UgxXCetU-9YE07sJH4l4AaABAg,@obi-jaun971,73 is my favorite number this is the best day ever 🎉,2025-06-03T22:48:38Z,0,0
UgxwcPWV4fnQP4PXZRt4AaABAg,@gavin0010,What about the mysterious bunker 74 Mark?,2025-06-03T22:48:38Z,0,0
UgwfspCiU94l6iP_07N4AaABAg,@brun2531,hi mark can i get a hi,2025-06-03T22:48:38Z,0,0
UgwnSPEoryizWHK_um94AaABAg,@DrahteselFarmer,Mark uploaded !!!,2025-06-03T22:48:37Z,0,0
UgzIs8XzHgj1LusrciB4AaABAg,@Nuts-CODmobile,"Never clicked so fast, ive been waiting for agessss for Mark to try Bunker 73 from the developer that made White knuckle",2025-06-03T22:48:36Z,0,0
UgzvqKC1RbqR9hf0pVV4AaABAg,@Klibbitz,Good vid as always Mark Lixian really killed it with the editing on this one,2025-06-03T22:48:36Z,196,3
Ugyzc_4vwUwBPJqA48x4AaABAg,@CHKN76,Jesus already 150 comments-,2025-06-03T22:48:35Z,0,0
Ugz4YapsSrpdc9H7SPN4AaABAg,@wolfboos,IS THAT THE BUNKER OF 73?!?,2025-06-03T22:48:35Z,0,0
Ugw3vqcq-uCzR4XpaJ14AaABAg,@Duckboi2456,"""I am the first… ive seen everything"" - chica probably",2025-06-03T22:48:33Z,0,0
UgzlK5OBCQ7wA_8bxR54AaABAg,@ThomasFeatherstone-l6h,I live laugh and love mark MMMMM AMONG US,2025-06-03T22:48:33Z,0,0
UgyudS3l10BjsCf5C6d4AaABAg,@teagan9666,Its never lupus.,2025-06-03T22:48:32Z,0,0
UgzMllC617OKji2ygpd4AaABAg,@BugBites-m2k,How's your fridge,2025-06-03T22:48:30Z,0,0
Ugz90VGJRrj-LDdaLex4AaABAg,@Shadowlordd,38 seconds is crazy,2025-06-03T22:48:29Z,0,0
UgwmFCgTRzCTW3lGGVp4AaABAg,@Nurkkajussi7114,51 seconds ago????,2025-06-03T22:48:28Z,0,0
Ugy4NW-H-gvQxhu8ZlN4AaABAg,@skittle2507,Thats alot of bunks,2025-06-03T22:48:28Z,0,0
UgxlxhMQPadr_DE86U94AaABAg,@lilykaluza2630,🎉🎉 been waiting for another video,2025-06-03T22:48:27Z,0,0
UgzhkYRVEeppD-rIDxl4AaABAg,@sunflowers_wren,How are there 30 comments when the video was posted 30 seconds ago. Damn,2025-06-03T22:48:27Z,1,0
UgxyQUZxz3hRqNtm2V54AaABAg,@Averchickenlover3000,i have showed up as fast as possible king🙌,2025-06-03T22:48:25Z,0,0
UgyxwaXlLAEGXDgN7pN4AaABAg,@dang3r320,Thank you mark for this blessed video to fall asleep to,2025-06-03T22:48:25Z,0,0
Ugx9hIP8Cy49CKbdRqJ4AaABAg,@N0taCreator,How dare yt hide this from me for 35 seconds,2025-06-03T22:48:25Z,0,2
UgzH-sYAakirwyCm0ml4AaABAg,@Mr.X1234bce,He has fed us more content,2025-06-03T22:48:24Z,0,0
Ugx2MlB_DBL6-rDwaet4AaABAg,@notnoellol,"74 seconds?!


Edit lmao read it wrong",2025-06-03T22:48:23Z,0,0
Ugz0k960l-wIoNwml2x4AaABAg,@avlem,just got off work this came at the perfect time,2025-06-03T22:48:22Z,0,0
Ugw8z111iMSSeFTDML14AaABAg,@chilib9941,Released for 25 seconds is wild,2025-06-03T22:48:22Z,72,4
UgwJNAloTxK5njvQUcx4AaABAg,@Elizabeth-r8b3b,Your my favorite youtuber,2025-06-03T22:48:22Z,0,1
Ugy3WWPycECtz6n1gld4AaABAg,@YuraGacha,I HAVE BEEN SUMMONED,2025-06-03T22:48:22Z,0,0
