Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyYSK86JCw1hinPUqF4AaABAg,@wiytchery,"Im a simple man, I see a new Markiplier video, I click.",2025-06-03T22:49:17Z,0,0,en
Ugz651AC1uMkdnnbGvp4AaABAg,@agariofan21,what happened to the other 72 bunkers,2025-06-03T22:49:15Z,0,0,en
UgyRwEtR3iKKShdeQBt4AaABAg,@whompwhomp7325,"“no views” but 191 comments lol, didn’t think i’d be THAT early",2025-06-03T22:49:14Z,0,0,en
UgzTGZdBCBP4cUHZY754AaABAg,@sees16,I really liked the part at 27:35,2025-06-03T22:49:14Z,13,7,en
UgyvRxBdxBRPoKW9z4B4AaABAg,@Ashkepup3,Under one hour gang!,2025-06-03T22:49:13Z,1,0,Other
UgxdtKShR_MzoKkWDIp4AaABAg,@altxogershavelayers5166,1 min 0 views. fell off.,2025-06-03T22:49:12Z,1,1,en
UgzR2rIrsOt7iULtmh94AaABAg,@freya_sr,Was that the BUNKER OF 73?!?!?!,2025-06-03T22:49:11Z,0,0,en
Ugwgm5eKk4O8mwtzyHt4AaABAg,@akorra9,"I had a really spooky dookie today guys, just thought I’d share, I had something really bad for lunch and it just kept going, and someone kept banging on the stall I was using",2025-06-03T22:49:11Z,2,0,en
UgxW7lE_S4-WdlHC6yZ4AaABAg,@leviAxion9930,"Minute Gang, hell yeah",2025-06-03T22:49:10Z,0,0,en
UgyFhLpGHtYsvdM-YcV4AaABAg,@cloroxeater1826,Ñyam ñyam!,2025-06-03T22:49:10Z,0,0,Other
UgyinUBahSjrHcIK_2p4AaABAg,@p-l_guy7389,What happened to bunker 72 mark? WE NEED ANSWERS MARK. WHAT DID YOU DO TO TH- oh wait nvm wrong game,2025-06-03T22:49:08Z,1,0,en
Ugywbc18SNlK1-X6t294AaABAg,@thedragonknight3600,"Honestly, I’m surprised you haven’t played Still Wakes the Deep for the channel. Seems right up your alley mark.",2025-06-03T22:49:07Z,1,0,en
UgxB1jnzHGu4zh6roC14AaABAg,@turtlem644,420 Approve 👏,2025-06-03T22:49:07Z,0,0,Other
UgwzBfqMKq2ypqKkKMB4AaABAg,@t-berge6339,It still says no views I AM THE FIRST IN MY REALITY,2025-06-03T22:49:06Z,0,0,en
Ugwj3zuRBUQLZYkb-wp4AaABAg,@darkitsunex484,1 minuteeeeeeeee,2025-06-03T22:49:05Z,0,0,Other
Ugy_qZNJoZwxG65he7B4AaABAg,@aba9357,i love wanting to watch markiplier and then his new video pops up,2025-06-03T22:49:05Z,0,0,en
Ugy3KyEQbZOXEU2ayb14AaABAg,@Bon3.m3a1,"Absolutely random but I’d love to see mark play bugsnax and I saw bob played monster con a few days ago, I’d love to see mark play that if he hasn’t :3",2025-06-03T22:49:05Z,0,0,en
Ugw6ccDHfYIpHz1e_TB4AaABAg,@Ogan_O002,"So glad we are getting the old mark back, I missed him so much",2025-06-03T22:49:04Z,72,6,en
UgyRvL6sJy7a5QhSKMB4AaABAg,@xLiiamx,Love being one if the first,2025-06-03T22:49:03Z,0,0,en
Ugy5enYsS29kg3gqaK94AaABAg,@Caprisonslurp,Woah!!,2025-06-03T22:49:02Z,0,0,Other
Ugxlbvs5ZvhsCPQgooF4AaABAg,@lk4906,👁️👄👁️,2025-06-03T22:49:02Z,0,0,Other
UgwqfQyen0PwswB7a_R4AaABAg,@glitchedjson4042,I'm early for once nice!,2025-06-03T22:49:02Z,0,0,en
Ugz7ivGu_M_W3t8iFGB4AaABAg,@charliebeek8850,I like game.,2025-06-03T22:49:01Z,1,0,Other
UgyW8QBnFj_LtTdmwix4AaABAg,@JabberwockySuperfly507,I need to poop so bad,2025-06-03T22:49:01Z,0,0,en
Ugy9lgDEQunk9tiaxPR4AaABAg,@PeakFiction8282,pool,2025-06-03T22:49:01Z,0,0,Other
UgxAWDkOOfUVjOoPKj14AaABAg,@buckozdude,*inhales deeply* Fresh  new video smell,2025-06-03T22:49:00Z,0,0,en
UgwBnFDTP09yQ4pjns54AaABAg,@smile1980s,MOO,2025-06-03T22:49:00Z,0,0,Other
UgwTXmVT7e5kXbB8R1B4AaABAg,@Ashkepup3,32 seconds is crazy,2025-06-03T22:48:59Z,1,0,en
UgwdTC_ZkZrbey9R2e54AaABAg,@andrewcasey622,Markiiiiiiii,2025-06-03T22:48:59Z,0,0,Other
UgyhfujHDxLJ8vG19bJ4AaABAg,@madelynsaxby5557,💕happy pride month mark,2025-06-03T22:48:57Z,0,0,en
UgwibmK_MOHCM_EP0x94AaABAg,@_nicole_lodeon_,YEAHHHHH MARKIMOO POST,2025-06-03T22:48:56Z,0,0,Other
Ugx0zJLFPnqFbERV18h4AaABAg,@SirLemonLicker,YAY NEW MULTIPLICATION VIDEO,2025-06-03T22:48:55Z,2,0,Other
UgzTw_v4EEeq8JS2Yth4AaABAg,@janie35612,0:02 already a banger,2025-06-03T22:48:55Z,13,0,en
UgxTvudoRHEOeT5EU3R4AaABAg,@AWholeLottaNothin,Last time I was this early Mark had shot Ethan,2025-06-03T22:48:54Z,0,0,en
Ugxh5fpqVbCBP5s_n4J4AaABAg,@Kenji_The_Sushi_Chef,Still waiting for resident evil 4 remake,2025-06-03T22:48:53Z,1,0,en
Ugynm65VCHQEsZt252F4AaABAg,@Tall_spooky_man,Hi Mark 💪🗿🫵,2025-06-03T22:48:54Z,0,0,Other
Ugw6OUmrIQrmKCTeuhJ4AaABAg,@alexandernilsson8130,Mark please play the dlc ancient gods for doom eternal before you play doom the dark ages please,2025-06-03T22:48:53Z,0,0,en
UgxYNBE7uSs-ummK0X54AaABAg,@sellermoons,w,2025-06-03T22:48:53Z,0,0,Other
UgyJ65aFhGBtcP1hSJZ4AaABAg,@lurid9508,Yaaaasss,2025-06-03T22:48:53Z,0,0,Other
UgyF8Xl2SxOFuIPEIR54AaABAg,@tylermccauley2930,The earliest I’ve been for a markiplier vid.,2025-06-03T22:48:53Z,2,0,en
Ugzz42f--Su0P8KsBC54AaABAg,@JohnRenaud-z1p,Is bunker 69 sus?,2025-06-03T22:48:52Z,0,0,Other
Ugx4UWC8IhLXxogAmRZ4AaABAg,@TheRealBobVelseb_FUStreber,Over 100 comments and it was only out for 40 seconds,2025-06-03T22:48:52Z,2,0,en
Ugz15Y_OMFn9K4n5n094AaABAg,@jjplayzz4916,Hi markiplier I’m finally the first one to comment,2025-06-03T22:48:52Z,0,0,en
Ugxb6bNX_71VieKraKp4AaABAg,@yukichan_editz,59 seconds,2025-06-03T22:48:51Z,0,0,en
Ugw0rzdLcADJeA7K_gB4AaABAg,@TraveTrap303,69s ago after post im 168th comment,2025-06-03T22:48:51Z,0,0,en
Ugz0kDIZ9FoAC6jibrR4AaABAg,@AvanblooDream,"I love this game, happy you're playing it!",2025-06-03T22:48:50Z,0,0,en
UgxwBBIOELz_uf1UY_Z4AaABAg,@mutation_nation,"The mysterious person standing in the doorway is Darkiplier, I swear!!!",2025-06-03T22:48:50Z,0,0,en
UgwB5QlhE5RFin231NN4AaABAg,@JDeadLocked,"Is Markiplier ever going to play DOOM The Dark Ages, he is missing out. Someone needs to tell him.",2025-06-03T22:48:50Z,0,0,en
UgxnCvgbdOKBTTz5Sn94AaABAg,@The_WALster,Very awesome,2025-06-03T22:48:49Z,1,0,Other
UgwNvY_fucveK5UOUrh4AaABAg,@_Gabz.Loves.Art.,BEFORE A MINUTE GANG!,2025-06-03T22:48:48Z,0,0,Other
UgyblAjL470b4FIH6SZ4AaABAg,@UsuarioRandom-tf5ie,I appreciate this kind of content a LOT.,2025-06-03T22:48:48Z,7,0,en
Ugwjq3HuHsN2hsRJVxl4AaABAg,@Kierimo,He should try the demo of Quarantine Zone it’s a quickie. I know mark loves a quickie.,2025-06-03T22:48:47Z,0,0,en
UgxIHhMbuN1c1mnSU1B4AaABAg,@Elizabeth-r8b3b,Under 1 min?,2025-06-03T22:48:46Z,0,0,Other
UgxdAVKfk5YbSPiDc0Z4AaABAg,@toxiccorl878,Woohoo new markimoo content,2025-06-03T22:48:46Z,0,0,en
UgxeR4oIuGZR95P-pQN4AaABAg,@obi-jaun971,73 is my favorite number this is the best day ever 🎉,2025-06-03T22:48:46Z,0,0,en
Ugzvw3u2jFfR3WVtrEB4AaABAg,@w0mpwompwoomp,EARLY GANG WYA??,2025-06-03T22:48:46Z,0,0,Other
UgyAPeYb5HLWvSvTBPl4AaABAg,@AbdelMalekQuran,First,2025-06-03T22:48:46Z,0,0,Other
UgyYZ0W-iv5fdbLDYo94AaABAg,@sunwukongop,Yessirr,2025-06-03T22:48:45Z,0,0,Other
Ugw9KJqDBAIJ7RM8fVd4AaABAg,@HIMSELF012,what a time to watch Markiplier,2025-06-03T22:48:45Z,0,0,en
UgzGX9LNSmDJ_98vnmZ4AaABAg,@frey6988,😢not first😂,2025-06-03T22:48:44Z,0,0,en
Ugwv4fuziETWpiBiL9N4AaABAg,@gotzskillz4386,Still patiently waiting for another MiSide video,2025-06-03T22:48:43Z,0,0,en
UgzNJ1O2Cvy6klzdX4V4AaABAg,@nitusebastianionut3388,"Ong unemployment hits hard, under one minute gang",2025-06-03T22:48:43Z,0,0,en
UgzYHqVqM1r-jInLudV4AaABAg,@MrDggoYT,WAS THAT THE BUNKER OF 73!?!?,2025-06-03T22:48:43Z,0,0,en
UgyZfTvAMYtAJzQOhHl4AaABAg,@Marks-KillVR,MARKKKKK I LOVE YOUUUUUUUUUU,2025-06-03T22:48:42Z,0,0,en
UgxRQK15fTP_mbDxxDh4AaABAg,@ConcreteSLABman,yay,2025-06-03T22:48:41Z,0,0,Other
UgyufcdD8T5RTio9UC14AaABAg,@Marks_expired_milk,"ah yes...another peak video by mark, cant wait to watch it",2025-06-03T22:48:41Z,0,0,en
UgydmboMpLAukYffE7x4AaABAg,@smile1980s,A MINUTE AGO IS CRAZYY,2025-06-03T22:48:42Z,0,0,Other
UgxBL4s4cY6xKYKLy_h4AaABAg,@RedshellVR-145,I’m the 164th person,2025-06-03T22:48:41Z,0,0,en
UgxUzkEEvPEXfa-iPoZ4AaABAg,@someone-y8n,Iron Knuckles walkthrough when?,2025-06-03T22:48:40Z,0,0,en
Ugwftal-e2x4Io19bS14AaABAg,@St1ckMan-zf7wy,Day 2 of asking markiplier to do another play FULL play through of SCP Containment Breach,2025-06-03T22:48:39Z,2,0,en
UgzSxIs8P7CnYKAMWk14AaABAg,@Florea-sp1rf,fortnite battle pass,2025-06-03T22:48:39Z,0,0,Other
UgxXCetU-9YE07sJH4l4AaABAg,@obi-jaun971,73 is my favorite number this is the best day ever 🎉,2025-06-03T22:48:38Z,0,0,en
UgxlX5QpOkSZ_jW6HKR4AaABAg,@lilmob3d,1 minute,2025-06-03T22:48:38Z,0,0,Other
UgxwcPWV4fnQP4PXZRt4AaABAg,@gavin0010,What about the mysterious bunker 74 Mark?,2025-06-03T22:48:38Z,0,0,en
UgwfspCiU94l6iP_07N4AaABAg,@brun2531,hi mark can i get a hi,2025-06-03T22:48:38Z,0,0,en
Ugz1NUqWm5Z4qt3Q1kt4AaABAg,@kailundyson3042,Woop!,2025-06-03T22:48:38Z,0,0,Other
UgwUJw3CO2ljGcWk7xZ4AaABAg,@pogo3887,pog,2025-06-03T22:48:37Z,0,0,Other
Ugz9xt5ndljqG6C9VSR4AaABAg,@aydenadkins1889,Yo,2025-06-03T22:48:37Z,0,0,Other
Ugz2Ay8Z5tcnpeQaubp4AaABAg,@DeadPool-e4g,43 seconds let’s go,2025-06-03T22:48:37Z,0,0,Other
UgwnSPEoryizWHK_um94AaABAg,@DrahteselFarmer,Mark uploaded !!!,2025-06-03T22:48:37Z,0,0,en
UgzIs8XzHgj1LusrciB4AaABAg,@Nuts-CODmobile,"Never clicked so fast, ive been waiting for agessss for Mark to try Bunker 73 from the developer that made White knuckle",2025-06-03T22:48:36Z,0,0,en
UgzvqKC1RbqR9hf0pVV4AaABAg,@Klibbitz,Good vid as always Mark Lixian really killed it with the editing on this one,2025-06-03T22:48:36Z,196,3,en
Ugyzc_4vwUwBPJqA48x4AaABAg,@CHKN76,Jesus already 150 comments-,2025-06-03T22:48:35Z,0,0,en
Ugz4YapsSrpdc9H7SPN4AaABAg,@wolfboos,IS THAT THE BUNKER OF 73?!?,2025-06-03T22:48:35Z,0,0,en
UgzkmFJPm5sUkM3znwV4AaABAg,@zomboynkush113,Thank you market pliers,2025-06-03T22:48:35Z,0,0,Other
UgwF1qKLL-bm88RDW4N4AaABAg,@Princess_Slayah,WOOOO HELLO MARK,2025-06-03T22:48:35Z,0,0,Other
UgzXr6vSvC0ESVQgP4N4AaABAg,@Person_Alive,nice,2025-06-03T22:48:34Z,0,0,Other
Ugy7SZjLGD3ZVo3Y1014AaABAg,@leenyR,boop beep!,2025-06-03T22:48:34Z,0,0,Other
UgyIor7MEC6Ow4kzEsR4AaABAg,@Ihrin-j5w,Keep uploading videos mark!,2025-06-03T22:48:33Z,0,0,Other
UgxGJ6OQ755jbZsi4DZ4AaABAg,@ToufikKhaber,Hello everybody,2025-06-03T22:48:33Z,0,0,Other
Ugw3vqcq-uCzR4XpaJ14AaABAg,@Duckboi2456,"""I am the first… ive seen everything"" - chica probably",2025-06-03T22:48:33Z,0,0,en
UgzlK5OBCQ7wA_8bxR54AaABAg,@ThomasFeatherstone-l6h,I live laugh and love mark MMMMM AMONG US,2025-06-03T22:48:33Z,0,0,en
UgyudS3l10BjsCf5C6d4AaABAg,@teagan9666,Its never lupus.,2025-06-03T22:48:32Z,0,0,en
UgxykqesDaVefyqdPtF4AaABAg,@KayleezCorners,HEY GUYS,2025-06-03T22:48:32Z,0,0,Other
UgxOQoGEQt8P-koegWl4AaABAg,@ianhenderson2322,No doom?,2025-06-03T22:48:31Z,0,0,Other
UgzMllC617OKji2ygpd4AaABAg,@BugBites-m2k,How's your fridge,2025-06-03T22:48:30Z,0,0,en
Ugx5SYK_hiLk-UHB6mB4AaABAg,@Beanrants123,hello,2025-06-03T22:48:30Z,0,0,Other
Ugz90VGJRrj-LDdaLex4AaABAg,@Shadowlordd,38 seconds is crazy,2025-06-03T22:48:29Z,0,0,en
UgyYDeB1YIgu2JTVFR14AaABAg,@Blackkitty_MD,YIPPEEE,2025-06-03T22:48:28Z,0,0,Other
UgwmFCgTRzCTW3lGGVp4AaABAg,@Nurkkajussi7114,51 seconds ago????,2025-06-03T22:48:28Z,0,0,en
Ugy4NW-H-gvQxhu8ZlN4AaABAg,@skittle2507,Thats alot of bunks,2025-06-03T22:48:28Z,0,0,en
UgyJWhGv4m42VubrOIR4AaABAg,@Chinaunofficial,Amnesia reference,2025-06-03T22:48:28Z,0,0,Other
UgxlxhMQPadr_DE86U94AaABAg,@lilykaluza2630,🎉🎉 been waiting for another video,2025-06-03T22:48:27Z,0,0,en
UgzhkYRVEeppD-rIDxl4AaABAg,@sunflowers_wren,How are there 30 comments when the video was posted 30 seconds ago. Damn,2025-06-03T22:48:27Z,1,0,en
Ugzy1CvcH7AI4x6JcFt4AaABAg,@LastNameSeagull,Gg,2025-06-03T22:48:26Z,0,0,Other
Ugzj2Kw9F0zOxV9wp7F4AaABAg,@wolfqueenvlogs9539,Under a minute,2025-06-03T22:48:25Z,0,0,Other
UgxyQUZxz3hRqNtm2V54AaABAg,@Averchickenlover3000,i have showed up as fast as possible king🙌,2025-06-03T22:48:25Z,0,0,en
UgyxwaXlLAEGXDgN7pN4AaABAg,@dang3r320,Thank you mark for this blessed video to fall asleep to,2025-06-03T22:48:25Z,0,0,en
UgyI5EgnlOFL5q3ISxx4AaABAg,@eoinchadwick6486,Hello,2025-06-03T22:48:25Z,0,0,Other
Ugx9hIP8Cy49CKbdRqJ4AaABAg,@N0taCreator,How dare yt hide this from me for 35 seconds,2025-06-03T22:48:25Z,0,2,en
UgwqczzvMnQjTpR5pat4AaABAg,@milessolomon4864,BUNK BUNK BUNK,2025-06-03T22:48:25Z,0,0,Other
Ugw9oUSGzMxzSbWd8fx4AaABAg,@_Nickups_,Top 100 woot woot,2025-06-03T22:48:24Z,0,0,Other
UgzH-sYAakirwyCm0ml4AaABAg,@Mr.X1234bce,He has fed us more content,2025-06-03T22:48:24Z,0,0,en
UgwO9oSqY0EZYFzCCwV4AaABAg,@Khoir,E,2025-06-03T22:48:24Z,0,0,Other
UgzocHSRmtILfP_tyKZ4AaABAg,@Kira-lc4yg,Bunker 69 would be a better title lol,2025-06-03T22:48:23Z,0,0,da
Ugx2MlB_DBL6-rDwaet4AaABAg,@notnoellol,"74 seconds?!


Edit lmao read it wrong",2025-06-03T22:48:23Z,0,0,en
Ugz0k960l-wIoNwml2x4AaABAg,@avlem,just got off work this came at the perfect time,2025-06-03T22:48:22Z,0,0,en
Ugw8z111iMSSeFTDML14AaABAg,@chilib9941,Released for 25 seconds is wild,2025-06-03T22:48:22Z,72,4,en
UgwJNAloTxK5njvQUcx4AaABAg,@Elizabeth-r8b3b,Your my favorite youtuber,2025-06-03T22:48:22Z,0,1,en
UgzTrH4xbOisuU7Lo4h4AaABAg,@spoiledyogurtcup,My ankle hurts i broke it but mark posted so ill be ok 😭,2025-06-03T22:48:22Z,0,0,no
Ugy3WWPycECtz6n1gld4AaABAg,@YuraGacha,I HAVE BEEN SUMMONED,2025-06-03T22:48:22Z,0,0,en
UgzBBuYjRIvWsjTJ__d4AaABAg,@pjarkeranke8803,Bald,2025-06-03T22:48:21Z,0,0,Other
UgxZPESSm8_Jq2f8dNB4AaABAg,@cindybarclay6730,the goat,2025-06-03T22:48:21Z,0,0,en
UgxxiIwGNBDFysp0Ret4AaABAg,@axlarcilla3004,Yall guys are fast,2025-06-03T22:48:21Z,0,0,en
Ugzgrslq3119j-1YQOp4AaABAg,@experiment_904,Hi mark,2025-06-03T22:48:21Z,0,0,Other
UgyDpUnoD0UoZeFJJx54AaABAg,@d-rugs4208,Yeeeeeeee. I love this guy.  The wait…. Not so Much lol,2025-06-03T22:48:20Z,0,0,en
Ugz6s9nEvxNb7lvmamB4AaABAg,@idk-man-980,Kool,2025-06-03T22:48:19Z,0,0,Other
Ugxcu0cCoM9xoYYI3UB4AaABAg,@_toasty_bunz_3121,MARKIPLIER❤❤❤,2025-06-03T22:48:19Z,0,0,Other
UgyiHY9O2Eh6euU7BSZ4AaABAg,@runrun7649,Good to see more indie titles,2025-06-03T22:48:19Z,174,0,en
UgzW8dQRJHaOEWenaiJ4AaABAg,@DrivingLever,🔥,2025-06-03T22:48:18Z,0,0,Other
UgzHU-RRpNeq0UUiBmR4AaABAg,@theinternater,fuckin awesome,2025-06-03T22:48:18Z,0,0,en
UgzYQ5IYVumsXwZ-bGN4AaABAg,@meg_xr,YAAAAAAAAAAAAAAAA,2025-06-03T22:48:18Z,0,0,Other
UgwO3iTFd7hUxZvRvpJ4AaABAg,@lylatodd8765,How dare YouTube hide this from me for 28 seconds!,2025-06-03T22:48:18Z,1,1,en
UgwResRmVlO97vCoBUR4AaABAg,@Foxhole.50cal,Bunker 74 better,2025-06-03T22:48:18Z,0,0,Other
UgwYispqr0qVNBywNT54AaABAg,@Tweezersandtosters,18 SECONDS AGO!!???,2025-06-03T22:48:17Z,0,0,Other
UgzymoCDbm33q5XDZSR4AaABAg,@None12345e,"Hi, Mark, good to see you again.",2025-06-03T22:48:17Z,2,0,Other
Ugy8BODFXsKxhwKflgR4AaABAg,@fishnets-ks6zz,HOW DARE YOUTUBE HIDE THIS FROM ME FOR 23 SECONDS,2025-06-03T22:48:17Z,0,1,en
UgykWfoAY3-obyjhXp94AaABAg,@nilou6503,HELL YEAHHH,2025-06-03T22:48:16Z,1,0,Other
Ugy3IyFpm5YvMU5oqBF4AaABAg,@PixelKnight-PK,OMG THE CREATOR OF THE HIT MOVIE IRON LUNG UPLOADED,2025-06-03T22:48:16Z,1,0,en
Ugw3T0LZFffyxz_wd_R4AaABAg,@heatherlouisesharpe1,Early for once,2025-06-03T22:48:16Z,0,0,en
UgxbcbHD06nLcei-Yl94AaABAg,@Mr_Fun666-j1m,Hell yeah,2025-06-03T22:48:16Z,0,0,en
UgwxK6Iux_u286_ltWd4AaABAg,@itsleafeonLMAO,early to markimoo vid? sweet,2025-06-03T22:48:15Z,1,0,en
UgyT7vDy0NQnWETpFft4AaABAg,@walker5100,"Play Signalis

Edit: 20:51 SIGNALIS!",2025-06-03T22:48:15Z,0,0,Other
UgxNE1-jHX0MipjLnfJ4AaABAg,@Legit1bug,🤑🤑,2025-06-03T22:48:15Z,1,0,Other
UgyeSertdnOGpXXaJjZ4AaABAg,@Unk_B,The bite of 73!😮,2025-06-03T22:48:14Z,8,0,en
UgxZiT3wGDwBLPd4Bth4AaABAg,@PAIN-ANATOR,IM THE FIRST TO SEE THIS VID PLEASE RESPOND I LOVE YOUR VIDS AND I DROPPED A LIKE,2025-06-03T22:48:14Z,0,0,en
UgxppTIzMOmz18GcWP14AaABAg,@natalieoulette2522,never been this early to peak,2025-06-03T22:48:14Z,0,0,en
UgwbNDJ20T-l2oE7z394AaABAg,@creatorofdigitalcontent,Here in under a minute gang (man I'm SO EARLY I'm never this early),2025-06-03T22:48:14Z,0,0,en
Ugx8P0tey7B-IVq1FL14AaABAg,@Milomonkeyofficial,Papa has fed us,2025-06-03T22:48:13Z,4,0,en
UgyWMtyc19fBy6XOf1J4AaABAg,@B3nrEy,EPIC MOMENT,2025-06-03T22:48:13Z,0,0,Other
Ugxvy6TLOQZMwFLH7lV4AaABAg,@Mark-qi8hg,23 seconds,2025-06-03T22:48:13Z,0,0,en
UgynzZYrMorXxPgYIUJ4AaABAg,@Enzoworld1234,SUP,2025-06-03T22:48:13Z,0,0,Other
UgyZHJngfxMGX8U4XNB4AaABAg,@korri_0,HELLO MARK I LOVE YOUUU,2025-06-03T22:48:12Z,0,0,en
Ugwzh5SLeMIEsoLnFKV4AaABAg,@myherolimps,Day 151 asking Mark to play Scrutinized.,2025-06-03T22:48:12Z,1,0,en
UgxI1OM61_2bpUNlJ8h4AaABAg,@SzArlaIon,Nom,2025-06-03T22:48:12Z,0,0,Other
UgysjTDkbj9gUqulcKd4AaABAg,@KuzeyBey.,hello mr markiplier,2025-06-03T22:48:12Z,1,0,Other
UgxkE3xJNeOhm3s3qAl4AaABAg,@Somegreekguy,holy tuff 🥀🥹,2025-06-03T22:48:11Z,0,0,Other
UgwYHIhaKXM9i7tZVNp4AaABAg,@SlaySia-8,What 30 comments??,2025-06-03T22:48:12Z,1,0,en
Ugx74CqnePmxoBOX5cl4AaABAg,@beangrean27,cool mark,2025-06-03T22:48:11Z,0,0,Other
UgzgJCCfRhKUYvvhWtB4AaABAg,@CoolAnimationStuff,hello everybody my name is everybody,2025-06-03T22:48:11Z,0,0,en
UgwZ-4nN3GVDkJ2lRX94AaABAg,@nasook11,W video,2025-06-03T22:48:11Z,1,0,Other
Ugz-h-4GmLJ-xLxNjld4AaABAg,@BeanieBoo-bs,YAYYYYY ANOTHER ONEEEE!!!,2025-06-03T22:48:10Z,0,0,Other
UgwPAdO83FFO9d3_J1R4AaABAg,@Voidedwharf,Damn earlyst I've ever been and first?,2025-06-03T22:48:10Z,1,0,en
UgzGX5MIgVFOSxbfHU14AaABAg,@Beginnerlegend4253,Very oh ok very cool,2025-06-03T22:48:10Z,0,0,en
UgweIVBMLXIMpWEOGGl4AaABAg,@TheViperX-117,"New upload, let's gooooooo🎉",2025-06-03T22:48:10Z,0,0,en
Ugx6UKvIRp_k_eR4ked4AaABAg,@lynnium_,Love ya Mark! 😊😊,2025-06-03T22:48:10Z,1,0,Other
UgxaBH9lPQ1H4QeMUbZ4AaABAg,@zackbotha3484,Awesome video,2025-06-03T22:48:10Z,0,0,Other
UgyspFbYTxjjQwQiBbt4AaABAg,@SC4_RA,Help I’m so early,2025-06-03T22:48:10Z,1,0,en
UgwM2XiOFKDi6posgZZ4AaABAg,@quaza1323,first,2025-06-03T22:48:10Z,0,0,en
UgyxiQvg9hRvuz11X7R4AaABAg,@MrTeaCuppy,HI MARK,2025-06-03T22:48:10Z,1,1,Other
UgwyVOTHMjVqmav-8Ap4AaABAg,@jamhechanova7540,first🎉,2025-06-03T22:48:09Z,0,0,en
UgyONLC02e5DVQPBXId4AaABAg,@MaraJeffs,Im early for once!!!!,2025-06-03T22:48:09Z,0,0,en
UgxgGYUSD4mvKf5VCMt4AaABAg,@chuck5992,"Bunker 73 posted 11 seconds ago. 
Ok guess I’ll watch.",2025-06-03T22:48:09Z,1,0,en
Ugy8zkurfCB6xdz7KuB4AaABAg,@LupineCthulhu,Love you mark,2025-06-03T22:48:09Z,0,0,Other
Ugxd1rdY0KuUDERt2C14AaABAg,@Chiconuggs_Mia,He’s so entertaining,2025-06-03T22:48:09Z,1,0,en
Ugy2Nb4eddyUDXmVuWN4AaABAg,@nikokyynarainen3142,🚡,2025-06-03T22:48:09Z,0,0,Other
UgwQZaXyzNHSUS0Zcyh4AaABAg,@alexphillips6472,"Early gang
👇
(Edit: Im first!!!)",2025-06-03T22:48:08Z,0,0,en
Ugw3TVPhIAhpE4f0mhN4AaABAg,@SamFlohr344,Let’s go 👍,2025-06-03T22:48:08Z,0,0,Other
Ugz0rK33deH3iBvYT7x4AaABAg,@Kargo_2107,no views 46 seconds ago you fell off,2025-06-03T22:48:08Z,1,1,en
Ugw0oIM7_jc1NCIOunt4AaABAg,@taylorrich-lane454,editeded,2025-06-03T22:48:08Z,0,0,en
UgxIuG3lxJEeZch5xMF4AaABAg,@lunatica-20,Hello markiplier nation!!,2025-06-03T22:48:08Z,0,0,en
UgxntvZ8dOY5rcy_DTR4AaABAg,@Kaylem746,First one to view this video yippee,2025-06-03T22:48:08Z,0,0,en
Ugw_6InzI-ZdhLzXNfJ4AaABAg,@rainzzgaming,first,2025-06-03T22:48:07Z,0,0,en
Ugyay7RXI-U6c_CMui54AaABAg,@Zep3er,Nice,2025-06-03T22:48:08Z,0,0,Other
Ugwb4mhaMvcC6W-NpXJ4AaABAg,@Danny-T27,"No, I AM Markiplier",2025-06-03T22:48:07Z,0,0,Other
UgyLjOXhNcbQRbnV33V4AaABAg,@The_Wendervour_1945,I thought i read bunker 87,2025-06-03T22:48:08Z,0,0,en
UgzeK3aYiXPMNVf7pKZ4AaABAg,@yoongisuga9396,MARKKKKKK,2025-06-03T22:48:07Z,0,0,Other
UgzHdJN9x286MUXCl2h4AaABAg,@IsmaiIlI,HOHOHOHOOH,2025-06-03T22:48:07Z,0,0,Other
UgwV1bcIwipZo0gFXNt4AaABAg,@Cadmean_7,Waddup,2025-06-03T22:48:07Z,0,0,Other
UgzK4w9uaurIA1ML-Lp4AaABAg,@zenivevedias,Can i b the voices in your head,2025-06-03T22:48:06Z,0,0,en
Ugxiwku8UZ-lX1k1Sxp4AaABAg,@zzombrific,MARKIPLIER,2025-06-03T22:48:06Z,0,0,Other
Ugz7xqzKhm-vDbfb0Ux4AaABAg,@RodneyFuhrmann,50th?????,2025-06-03T22:48:06Z,0,0,en
UgxRs8ucaeCwoXu-w054AaABAg,@allthenamesiwantedweretaken,"I’m genuinely shocked at how many games Mark has played before playing Doom: Dark Ages, honestly.",2025-06-03T22:48:05Z,25,4,en
UgwpkizBSLckJERk49N4AaABAg,@JamesSheriff-n8g,RAHHH,2025-06-03T22:48:05Z,0,0,Other
UgyZ7_nmz3g3xwYseMZ4AaABAg,@Alex-nz5fu,23:24 wow,2025-06-03T22:48:05Z,9,2,Other
Ugwh3WxqrWnan-k01Od4AaABAg,@rikhardarling8672,havent been this early yet,2025-06-03T22:48:05Z,0,0,en
UgxnPKriuZNdGmQfBHN4AaABAg,@BAAAPDLE,Wayyyy too early AGAIN,2025-06-03T22:48:04Z,0,0,en
UgyLkza4zW2FPHXzacx4AaABAg,@hrh-ui7yd,spinosaurus got nerfed…,2025-06-03T22:48:04Z,0,0,Other
