Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugz_03r66AHYx1-GUoR4AaABAg,@ATIFKabir-pv1yf,Gotta say linus was the last person i expected to give a kpop demon hunters reference,2025-10-15T16:51:12Z,0,0,en
UgwGlyv5iDiYxyNETwh4AaABAg,@Sempernun,its kinda disappointing that we dont get a lot of performance increase. i know its just 1 generation. but id like to see a larger leap. maybe steady 60fps on elden ring finally,2025-10-15T16:50:54Z,0,0,en
Ugxz27xYf6vwy9V4RG94AaABAg,@WatrWhipnWizzrd,Well I'm playing cyberdonk on the old deck with lossless scaling at a smooth 60 so..... Steam deck wins again for price and quality,2025-10-15T16:50:29Z,0,0,en
UgyGOIlHEbb16VWpph54AaABAg,@probablyoxy,"8:16 in case anyone else noticed, the steam deck is 1.41lb, they flipped it when typing
i was looking at that and the switch 2 and sitting there confused for a sec lol",2025-10-15T16:49:28Z,2,0,en
UgzQ5DKQ5TKkZnzfRgN4AaABAg,@RIP2006style,OHHHH. I was wondering why my Xbox app started showing my steam games as well 😂,2025-10-15T16:48:51Z,0,0,en
UgzdyKb2ulO60TL5cOp4AaABAg,@Alovon,"Waiting for Panther Lake or a NV HH at this point. The problem I have with my ROG Ally is games that are too heavy even at 720p. (Aka most UE5 games). Which the problem with those are an architectural design issue with AMD stripping Cache amounts so much in their APUs aside Strix Halo that Switch 2 has more L1 Cache than both the L0 and L1 of the SERIES S COMBINED. Much less the actual AMD HH APUs.

Meanwhile NVIDIA besides giving their GPUs sufficient cache and extra width to keep more tasks in-flight. Intel is doubling down on that ideology with Panther Lake and putting 16MB of L2 cache, in a 12Core GPU! 

And well, we know how much 16MB of slower L3 can help a “12 Core” GPU as we have the 12CU RX6400. Which despite being lower clocked, 1.5gens older, and even slower GDDR now in some cases, STILL dogwalks the 12CU and even 16CU 890M.

And Xe3 in Panther Lake has NVIDIA style  128 Shaders per Core so it can also keep more tasks in-flight before cycling to Cache or RAM just like the Switch 2’s notable above-tier GPU

Which the Cache and Width points are doubly important for UE5 games as Nanite in particular heavily stresses both of those, and AMD’s lack of Infinity Cache in their APUs causes the smaller ones to immediately dump out into RAM rather than stay in cache, and double slow by having fewer tasks in flight and having to cycle tasks in and out of the shaders more often",2025-10-15T16:48:35Z,0,0,en
UgwbE6KVGUZruZy9U214AaABAg,@anotherbrad3947,Linus teeth is all i heard,2025-10-15T16:48:05Z,0,0,en
UgxgQMPv_7AppKLMfM94AaABAg,@netrodex,"I installed steamOS on my OG rog ally, and now I'm even gaming on Mac. my gut was right... it's still windows bloated to hell. for 1k!",2025-10-15T16:47:43Z,17,0,en
UgwN9pmyB_qEAHw8nbl4AaABAg,@shinjitk2393,electric screw driver when?,2025-10-15T16:47:39Z,0,0,en
UgyAoCGDbU-hJ-cek_t4AaABAg,@Dankboi420,It's more of a Windows handheld than a XBOX handheld,2025-10-15T16:47:16Z,0,0,en
UgxR2uOy6VqMghh-SWJ4AaABAg,@BeefLettuceAndPotato,the ROG Xbox Ally X.... Best ad for a Steam Deck 2 I've ever seen. Waiting on you Valve. I'll be here.,2025-10-15T16:46:11Z,18,0,en
Ugz_fhpaNyqdPpNuvNt4AaABAg,@Vindix007,"Fact: It's only an expensive af handheld, with Winblows 11.
Probably will flop.",2025-10-15T16:45:57Z,0,0,en
Ugy_draqfVCFoLI4Ejt4AaABAg,@vertachi8066,Is there something in his teeth?,2025-10-15T16:45:51Z,0,0,en
UgzYxBBdZMDYTUONMKV4AaABAg,@nirast2561,"6:06 This is disgraceful! 

Linus, I beg of you. Use dark mode!",2025-10-15T16:44:41Z,1,0,en
UgxM36KGMmgFN1pxX5t4AaABAg,@jegjrtp87,It's hot garbage. Pass,2025-10-15T16:44:22Z,0,0,en
Ugw8mh-7TyShfaSRO7F4AaABAg,@bashbarnard6241,Can't wait to put steamOS or Bazzite on this when they hit the 2nd hand market and someone else has taken the financial hit for me.,2025-10-15T16:40:34Z,1,0,en
UgxEPa3ZjZf-CzHKRCJ4AaABAg,@kaydawgy1999,wow xbox is truly dead,2025-10-15T16:40:32Z,1,0,en
Ugz3NA9ZoYurfY_2n4B4AaABAg,@stevenswall,"If it doesn't deliver on its promises, could be replaced by an app, and isn't significantly better than the standard horrible Windows operating system, which by the way is the worst operating system for gaming...

Then I would say it's a bad product. 

Unless it is the best of its kind or the best value, no one should buy it for its primary function unless it's extremely cheap or has a must-have feature.",2025-10-15T16:40:19Z,0,0,en
UgylVpz2EmpKVp_OmBl4AaABAg,@sheiber,"Dear LTT Team - is it possible to make a dedicated video about ""XBOX"" on a normal PC or Laptop? Like in a living room setup? How much performance can we reasonably expect to get out of the optimizations? Would be awesome :-)",2025-10-15T16:39:59Z,5,0,en
UgxqlZna05DS6AyS3GZ4AaABAg,@Zomboy4313,So you’re saying the newest ‘Xbox’ doesn’t run any more games than a typical windows handheld? Why buy it?,2025-10-15T16:39:14Z,6,4,en
UgxIbe7DntIYuVaAbyh4AaABAg,@teeq985,"Could have told you this the day it was announced. All those saying its a console will soon find out and I see a lot of these being returned from those expecting a 100% console experience.

Also.. ribbed for your gaming pleasure.. really..",2025-10-15T16:39:09Z,0,0,en
UgyGaIYRBFyghOY7Igt4AaABAg,@blacklightning7570,"Keep trying intel. I really do mean that though. 😂😂

My guy got jokes.

My plan was to always buy a steam deck oled. This vid is very convincing to go with the xbox X but I'm not feeling that 800 pounds price tag.",2025-10-15T16:38:49Z,0,0,en
UgzkSCf3Nhz623xvVoZ4AaABAg,@AlejandroOni,"Yeah not buying this crap.
Way better machines out there for a lower price.

Not to mention will be outperformed in the next couple of months by other upcoming handheld.

For those reasons.... im out.",2025-10-15T16:38:08Z,2,0,en
UgzJBnMye0BYEvSyBfx4AaABAg,@pshycocat,i was waiting for DBRAND  for do something funny ono,2025-10-15T16:37:46Z,0,0,en
UgyBfiIsAMdQ2u9AGlJ4AaABAg,@Anonymous4Lyfe,I'm just going to get a Playstation this holiday season.,2025-10-15T16:37:15Z,1,0,en
UgzFZSV8vUneZKx0LBB4AaABAg,@karstenfischer27,"would have cared more about the windows optimizations if i hadnt already moved to linux for microsofts bs.
go steam deck! gaben for the win!",2025-10-15T16:35:38Z,0,0,en
UgwgXLRq4FjgzmhjLEJ4AaABAg,@AniShikima,I can't lie it's nice over all but the price is the deal breaker. I'll stick with my steamdeck but never know what the future holds.,2025-10-15T16:35:10Z,0,0,en
UgyQA6pnLi8NiKnXdR54AaABAg,@BlackOni,"I’m sorry, the system memory also doubles as the vram???????

WHAT????",2025-10-15T16:33:54Z,0,4,en
UgyzovA-QWJ-fieuqcJ4AaABAg,@B2gboi,Price is just way too much for the one that realistically i would want to buy as a steam deck owner. Even 700 maybe i could've stretched but a grand for a handheld is way too much even as a self proclaimed high end pc gamer. I find myself using my steam deck lcd as a play session extender when i want to get off my office chair and lie in bed and play for a bit longer and for that the steam deck is more than enough. Hopefully when the steam deck 2 comes out in 3 ish years its a massive leap at a reasonable price. Miss the days of 120 dollar ds lites and 250 dollar ps vitas.,2025-10-15T16:33:38Z,0,0,en
UgxApoSp3ghBJqo4DyR4AaABAg,@Berraco9389,"Can you do a video about conecting it to a monitor, keyboard and mouse, and trying to play with it??  i always wonder if i should go for a gaming laptop or one of this",2025-10-15T16:33:21Z,1,0,en
Ugzjp9sYQRdt5l0rDk54AaABAg,@DoubleDBits,I’m waiting for the real question to be answered how do these perform when directly compared to their ROG predecessors. All 4 devices’ benchmarks together on one pretty chart,2025-10-15T16:32:54Z,0,0,en
UgxUmQMqFAK3qTHm6WZ4AaABAg,@A1YOLAAA,i really wish those buttons werent brown yo,2025-10-15T16:32:50Z,0,0,en
Ugy2RNNuE_zwaNrckEh4AaABAg,@polymerizedrecords,The fact that I was more impressed with brand's case than with the handheld is a perfect way to sum up this video.,2025-10-15T16:31:38Z,13,0,en
UgyEbxKBF_g8LCBMLZF4AaABAg,@Purified1k,I personally want the xbox 360 experience back.. An app with a similar experience. Even indie games using your avatars again as your character in game.,2025-10-15T16:31:33Z,0,0,en
UgxK0i0Q19ghTKSAYRJ4AaABAg,@fsdafas749,The biggest takeaway for me from this launch is that is puts pressure on valve to release a deck 2 sooner rather than later,2025-10-15T16:31:12Z,0,1,en
UgwWziWO_rverU0ZzRB4AaABAg,@kings_pride,Ultimate question: can you put steamOS on the Asus Thing?,2025-10-15T16:31:06Z,0,0,en
UgxW3hwQ3BEfuVRXTLZ4AaABAg,@FangerZero,No Keyboard? no buy. Thanks for the review of it though! I hope the software gets even better though.,2025-10-15T16:30:51Z,0,0,en
Ugx_bSmn6GwoGTFaow14AaABAg,@nonox2,Asus are taking it a step further than valve by being scared of 2,2025-10-15T16:30:49Z,0,0,en
UgxXCMpbRphzHP-Gqfx4AaABAg,@daktheavking9357,Wow it's almost like the xbox full screen experience IS ACTUALLY  an app that can just run over windows. I have it on my Normal Ally X.,2025-10-15T16:30:47Z,0,0,en
UgwYzE7YhbRXVpdvxzt4AaABAg,@luanfsp,Not possible to run the benchmark tool as a automatic service to benchmark the real performance?,2025-10-15T16:30:26Z,0,0,en
UgxqI-fksIReS8meuAx4AaABAg,@Balizticz,Mircosoft never fails to disappoint,2025-10-15T16:30:07Z,1,0,Other
UgzCAHR1vnLqXU-hYcV4AaABAg,@karthikmanoj5712,am kinda disappointed dbrand dint do anything. Are they falling off? to corporate diplomacy. ah cmon. I bought there stuff for their relatability to our boysss.....:((((,2025-10-15T16:30:06Z,0,0,en
Ugw85N1dyogQS7aVLXR4AaABAg,@jermainecunningham3472,Why do you need to play the vast majority of your old Xbox library on a new system? Can you play the vast majority of your old PlayStation games on a PS5? No. So its not a PlayStation?,2025-10-15T16:29:49Z,0,0,en
UgxOcafT3qRp44339H14AaABAg,@A1YOLAAA,ew why are those buttons brown???,2025-10-15T16:29:46Z,0,0,en
Ugyn-rB7ClLxM_0wr5B4AaABAg,@1moblin2,"the real question is if this Xbox Rog Ally will kill the Japanese Nintendo ""Switch 2"" & the Steam Deck in popularity also selling more?

also will this xbox handheld be popular in Japan?",2025-10-15T16:29:27Z,0,0,en
Ugzzuj-azb89dheZ7Ol4AaABAg,@12an3i,"LOL 900 euros who is buying this overpriced thing when there is Steam Deck for half of that
no way EU people will buy this",2025-10-15T16:29:18Z,0,0,en
UgzPFNeuj6CFVHun7S54AaABAg,@Jun3Bugg,I'll wait for the Z3E machines. Or maybe whatever scammy refresh ASUS comes out with before the Z3E,2025-10-15T16:28:43Z,0,0,en
UgyILprPPV81ocWMzld4AaABAg,@casedistorted,Linus is uncharacteristically squeaky with his voice in this one,2025-10-15T16:28:32Z,0,0,en
UgwPlbBqkPvPQQLDm254AaABAg,@CyberJedi1,A thousand bucks!!!,2025-10-15T16:27:22Z,0,0,en
Ugx-nc4EPr74TKd27h94AaABAg,@norkshit,I just want a pocketable handheld that can play older/lower spec indie games,2025-10-15T16:27:21Z,0,0,en
UgzYnARiS2idtIDkWjt4AaABAg,@Unknown-v2e6m,Does it have steam,2025-10-15T16:27:18Z,0,0,en
UgyLv6u7E98FAnXJJ094AaABAg,@BrothaJINC,What 50 year old gets braces? Your beard’s weird Linus,2025-10-15T16:27:13Z,0,0,en
Ugyc_G422DPBedyIo7t4AaABAg,@Vok250,Buying Xbox hardware right now is a bad bet for anyone.,2025-10-15T16:27:11Z,1,0,en
UgyOJVdsPmlM3uZVKVF4AaABAg,@Bdalman,The mountain town Riley jump scare at 4:20,2025-10-15T16:26:50Z,1,0,en
UgzxKAHrj6dmWh6gos14AaABAg,@madson-web,IDK man. Gimme a good hardware with windows and I'll make it good,2025-10-15T16:26:19Z,0,0,en
UgycK21frjnekZuRmNZ4AaABAg,@rashadkafeel,Finally a video worth watching after a while.,2025-10-15T16:26:08Z,0,0,en
Ugw7K_SNIh02sbDFI454AaABAg,@salvadormendoza5045,It's not an Xbox? But Colteastwood says that it is.,2025-10-15T16:26:03Z,0,0,en
UgxSPUjWH6wcZXJoyyx4AaABAg,@LostHope...,cant fathom the idea of spending over $1000 and STILL having to spend $30 a month for game pass ultimate,2025-10-15T16:25:30Z,0,0,en
UgxDwHVszK0yUXs4rA54AaABAg,@just_ppe,was the AI8+ tested using latest drivers? would be good to display which versions were used for each device.,2025-10-15T16:25:22Z,0,0,en
Ugw8gkoL7M2bk3UNP2Z4AaABAg,@DrummerLocnar,"and if you normalize for power draw, the differences between these and the steam deck become even more of a close race.  performance per watt has still barely changed at all, and thats why this is a new ROG Ally and not a new steam deck.  ill be waiting for that.",2025-10-15T16:25:08Z,0,0,en
UgwEGOjAooHEjiOUyOt4AaABAg,@gondonmeddruxon,Did you really need to make two videos about this?,2025-10-15T16:25:04Z,0,0,en
Ugy_l7e_93hiRiDVtM14AaABAg,@DANKLDN420,Should someone get the ally x or legion go 2?,2025-10-15T16:24:27Z,0,0,en
Ugzeg82iVwBpX6hGQJN4AaABAg,@ZackMuffinMan,:D,2025-10-15T16:22:43Z,1,0,Other
UgwA7vv7FfC3HaXxgy54AaABAg,@zake64,"According to MS, my right butt cheek is also an Xbox",2025-10-15T16:22:22Z,0,0,en
UgwpxcsKUwIUiLFzjFJ4AaABAg,@albyshinyfield8841,My samsung tv is too bright,2025-10-15T16:22:05Z,0,0,en
Ugy70rWu3qll1KlIGUF4AaABAg,@GoldLBS,"If ps6 doesn't play PS3 games then it isn't a PlayStation, right?...that's the standard now since Xbox ROG Ally doesn't play every 360, One, and Series game. 
What is the standard? Because it seems Xbox is held to an unrealistic and unfair standard.
Their games are among the most popular and their hardware is always innovative. Quick Resume is still the best gaming feature imo. It actually makes me consider Xbox over PC when playing single player. 
It's an Xbox because the people that make Xbox say it's an Xbox.",2025-10-15T16:21:49Z,0,0,en
Ugzks4G5jcsw7rsXYu14AaABAg,@user-Nate-b33,You said Ally x 94 times wth 😂,2025-10-15T16:21:39Z,0,0,en
Ugzcqhwzn051JzmeIgJ4AaABAg,@lanedj801,"Xbox should be sued for “everything’s an Xbox” campaign 
My switch nor PlayStation isn’t an Xbox not even the new Ally is an Xbox if it doesn’t maintain your library.",2025-10-15T16:21:31Z,0,0,en
UgwnUYqfrFwX40u67rt4AaABAg,@ronbrown1236,It's a miracle Microsoft and Xbox are even still remotely relevant with how poor they handle just about everything. So many anti consumer practices and we just accept it because???? Blows my mind,2025-10-15T16:21:23Z,0,0,en
Ugw9x-lBDZRsMtUKf4Z4AaABAg,@Taison_Morris,XBOX? ewww,2025-10-15T16:21:10Z,0,0,Other
UgxhjhwrmwIMriqfc9V4AaABAg,@snozbaries7652,seems like it wouldn't be too difficult to engineer a tilting screen on a hanheld.,2025-10-15T16:21:01Z,0,0,en
Ugxw_xBv__0GsNYI7Ll4AaABAg,@fatherfrias4481,I'm waiting for nintendo switch 3,2025-10-15T16:20:32Z,0,0,en
UgykWHmkOblNJVlaSAx4AaABAg,@jabersanaei1101,"Hi, please add persian/farsi language in youtube subtitle(translate)🙏",2025-10-15T16:20:12Z,0,0,en
UgzKUHcIoZjthJOR_0p4AaABAg,@CameronxAbyss,"Who plays on a handlhelds??? Seriously paying  the price of an oled TV on a half ass device  is a joke. All the handhelds are halfass devices.
  Who would  replace a big screen with  a  tiny display ?
Modern games are all about the visuals and res so these devices are just bull shit.",2025-10-15T16:19:11Z,0,0,en
UgxbMLsAdMu-_wYv_ER4AaABAg,@dgmayor,"To be fair, they are considering it ""an Xbox"" because they consider anything that can play games via cloud streaming to be ""an Xbox"".  Whether this is right/wrong/good/bad I'm not debating, but if you consider the ability to play all your old games via cloud gaming, then you can bring your old libraries with you and it is an all in one device.   

Would I buy one?  Heck no, too rich for my blood lol",2025-10-15T16:19:02Z,0,0,en
UgxAdBN-1gyqw7w7YlJ4AaABAg,@JetFrce,Did I just hear Linus reference Kpop Demon Hunters?,2025-10-15T16:19:01Z,52,1,en
UgwsnbWIr_thabDBggp4AaABAg,@yahi06,I'm disappointed but that's on me I was really hopping in a xbox with windows not windows with the xbox app...,2025-10-15T16:18:45Z,0,0,en
Ugw27d8Y4VWKa9u-bsx4AaABAg,@ghostblackout1,You know the Xbox runs windows it's not that hard to run them on your pc,2025-10-15T16:18:43Z,0,0,en
UgyYczaaOikNh4JKMTp4AaABAg,@J-leaf,"Its Xbox Rog Ally is fine and okay...

But its not ""1000 bucks"" fine and okay!",2025-10-15T16:18:16Z,0,0,en
Ugzal1j9M_KEHzA1rpl4AaABAg,@trihard42069,Not oled for a band is a joke 😂,2025-10-15T16:18:12Z,0,0,en
Ugz6FkInaOJP6hPPchZ4AaABAg,@wanderingwobb6300,It actually seems really solid if it wasn't for the $1000 price. It's the one thing holding it back.,2025-10-15T16:17:17Z,0,0,en
UgzXU_thGpmiwIv1Gvd4AaABAg,@woyttas,"You're telling me that you have that whole LABS crew and you can't benchmark Steam OS / Bazzite alongside?
Who cares for Windows in 2025, yet alone on a handheld? Ah, LS does. $$$$$",2025-10-15T16:17:08Z,0,0,en
UgxHvkelSvF2kTG5yOB4AaABAg,@joshborat8072,Man that's expensive I'll probably just get a steam deck also can you guys pls use Canadian as well when prices come up Canadian viewers do exist lol,2025-10-15T16:16:53Z,0,0,en
UgzU8IGkO-7qPq9Jxut4AaABAg,@SmileyGG_,"This is BIG, not because of hardware, xbox branding or whatever, but because it proves us even further that next xbox will allow us to install 3rd party stores, and if the prices are still around 500$ its gonna be a MASSIVE W for all gamers.






Even if not for me (i have an fresh 5080 rig)",2025-10-15T16:16:49Z,2,5,en
UgytzHUiy_u_BVqwtzh4AaABAg,@AnEyeRacky,Incredible waste of money,2025-10-15T16:16:44Z,0,0,en
