Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugy3Icb_Tgkv5ihVSsh4AaABAg,@randallnitro678,"There are legit super saiyan god level retards out here nowadays and they keep breaking through human limits. They get caught. And they always, without fail, yell out KAIOKEN, TIMES 2!! And double down. Quadruple down. Smfh",2025-02-04T01:34:01Z,0,0
UgwI4cWlWCKWkwRXv_N4AaABAg,@GLASSGHOSTHUNTERS,What a revolting person! Could have made a sweet caring video but instead made something repulsive! Grrrrr.....,2025-02-04T01:33:57Z,0,0
UgxxPRItrU1LdST2bJl4AaABAg,@Su-Jo,White people need to not let DEI types take care of their loved ones because sure af they'll be abused by them. This makes me SICK!,2025-02-04T01:33:45Z,1,0
UgzmCxW1QWdn2CfVQiB4AaABAg,@indianastones6032,"When ya cant see the angles no more, youre in trouble!",2025-02-04T01:33:39Z,0,0
UgyMAoLLNCO6pOb2uPR4AaABAg,@Wrapvibes,Give here 3 extra years for smiling in the mugshot,2025-02-04T01:33:38Z,1,0
UgySW8I7WKdq9LJvcg14AaABAg,@johntavolacci3594,This is the kind of person who proved she isn’t mature enough to handle working in health care,2025-02-04T01:33:27Z,58,3
UgwyzjFDuyWRqvM8AF94AaABAg,@clarkvelasco4697,"Imagine having a loved one to undergo a very serious surgery that will determine if they get to live or die, and the people that will perform that surgery are all tik tok rtards",2025-02-04T01:33:08Z,0,0
Ugx_CEfwJS4Sbd7_Yxt4AaABAg,@TommyCrosby,Are you sure this is not a SNL joke?,2025-02-04T01:32:58Z,0,0
UgwQCvUV8qZU3pUiE954AaABAg,@BigUpsMandem,"Imagine being so cruel you take the fortnite toxicity to the hospital and emote on disabled people, that's crazy",2025-02-04T01:32:43Z,0,0
Ugyw9x3MO3_uKj4k_MJ4AaABAg,@shotgunsurgeon23,"I didnt think ""dancing on patients"" from the title was literal, but alas, it was.",2025-02-04T01:32:21Z,7,0
UgwbiFebcaU_MJ9Ijut4AaABAg,@titanium_white_ghost3300,i bet her parents are so proud of her,2025-02-04T01:32:17Z,0,0
UgwsELPsMJHDju8o1GR4AaABAg,@Amanda---,This isn't even funny. This is extremely sad. I am feeling so sad for these patients. She is incredibly disturbed for taking advantage of these patients.,2025-02-04T01:32:06Z,0,0
UgzX1V7wugfS-TP9zG14AaABAg,@leagalghost,"Btw, in the States here, that is a major major HIPPA violation!!! She could get jail time! 
I hope she gets the max!",2025-02-04T01:32:01Z,2,0
UgxbafCBI4964CnRD9J4AaABAg,@lohrtom,At 19 she isn’t a nurse,2025-02-04T01:31:54Z,0,0
Ugx1eN8ECqVh0S4t4gN4AaABAg,@nic_4849,I thought you was going to defend herself by saying hey these dudes wanted it which I would have been lik okay I get it stupid but I get it giving them a little something something but she hit us with the angles defense,2025-02-04T01:31:40Z,0,0
UgyvXdpSEOSlT6vNr1h4AaABAg,@emmanuelstyles6345,when someone smiles in their mugshot. that tells you all you need to know about them.,2025-02-04T01:31:30Z,2,0
Ugz8RY8ZHW4x43V8CsR4AaABAg,@gibmeaway100,Clout really is a hell of a drug,2025-02-04T01:31:09Z,69,0
UgyMHwvA6iRvrSliqqx4AaABAg,@TheImageCreates,This is why I didn’t mind tiktok being banned …,2025-02-04T01:30:43Z,1,0
UgwDpwVlw9P_kuDPiCB4AaABAg,@DevilsTales,People will do anything to be famous online.,2025-02-04T01:30:33Z,0,0
UgwkzXkDUVdl04Z8bup4AaABAg,@mariano2378,"If she would have charged her patients for the “extra service”, I guarantee some would have paid.
She would be TikTok famous and no crime would have been committed.",2025-02-04T01:30:10Z,0,0
UgwHLPzxt6caAkUoEqV4AaABAg,@dangalanga6941,I’ve seen this story doing the rounds but never bothered to watch it until now lol can’t help but watch anything on this channel 😂😂,2025-02-04T01:30:02Z,1,0
UgyPG1lLzyTkO_qlhht4AaABAg,@billcarson1966,"She's not going to get 20 years. We all know that. She'll get something between 3-5 years under the best of circumstances and most likely she'll only serve 6 months and the rest will be probation. I'm being she gets a plea deal for pre trial intervention which means a  probation period of 1-2 years. And even if that happens, I'll be pleasantly surprised.",2025-02-04T01:29:45Z,10,0
UgzCzqZLi7Lub7lU_wZ4AaABAg,@travishancock2302,The videos of her crying saying that the crippled man gave her permission to do this is despicable..!,2025-02-04T01:29:15Z,1,0
UgwZy2MTNYWD172FIN14AaABAg,@me1eye,yeah 20 seems about right...poor disabled dudes....as a man who has one eye and going blind...this crap scares me man. i dont trust ppl as it is. nurses and doctors are doing sum evil shit nowadays to the disabled and the youth.,2025-02-04T01:29:11Z,0,0
UgxJHExEj6kIA7apuYV4AaABAg,@Ann2046-mindful,People start raising your kids. This is ridiculous! She looks so broken in that mugshot.,2025-02-04T01:29:06Z,10,0
Ugxp04QDX-Ff3CL5hOV4AaABAg,@AlexGarcia-wb8bw,I worked in a nursing home and it’s sad how these nurses and especially CNAs dehumanize other people’s parents/grandparents and are miserable even though they’re job pays good,2025-02-04T01:28:46Z,5,2
UgyRC7H_Y1nk8pbRNX14AaABAg,@darrylwoodbury,"Again, this is why I'm for the TikTok ban.",2025-02-04T01:28:43Z,0,0
UgxJLL8LFjFFJDce3pN4AaABAg,@Artificial-Influencers,She needs to be deported ASAP,2025-02-04T01:28:29Z,1,0
Ugw5b23ovbbpeLm1tL14AaABAg,@ferdinand12390,"i fear reaching senior age and being mistreated by some POS ""caretaker"" for clour or just because it´s a sociopath",2025-02-04T01:28:19Z,1,0
Ugwbhq8Myu3r94PlxQJ4AaABAg,@ratoh1710,Twerking in someone's face I'm pretty sure is just straight-up sexual harassment/assault too,2025-02-04T01:28:15Z,0,0
UgwqvvMNyerepxMQanF4AaABAg,@bomaye-j7p,"the human genealogy is reversing guys ! this is the end of the beginning of neanderthal MAN... 
life is a B**** and internet is the P**P",2025-02-04T01:28:15Z,0,0
UgzscfIl3-YiGby9w4J4AaABAg,@RLeezyDeezy,Either way why would she be twerking over anyone like that???,2025-02-04T01:28:15Z,0,0
UgyDOYL7oNnp99Ga8tN4AaABAg,@a.m.sauvage,"lucretia's dancing brings a whole new meaning to ""how low can humanity go""",2025-02-04T01:27:29Z,6,0
UgxJG62rScd4LkkopKd4AaABAg,@bigdongled3077,TikTok shouldve been banned,2025-02-04T01:27:28Z,0,0
UgzoQg0JoS2hpV1rax54AaABAg,@fatteebaddee,"Surgeons and nurse's have been doing this in the operating room for ages, cameras everywhere will help stop the abuse. Oh it doesn't matter if she's licensed or not, if she was licensed it doesn't make it ok",2025-02-04T01:27:27Z,0,0
UgxHZm35gDVvCMUQCnJ4AaABAg,@BenK12345,why not save it for the strip club?  would probably get way more money there,2025-02-04T01:27:26Z,0,0
Ugyb_dBmlC2bBv3tijl4AaABAg,@TheMouseAvenger,"Tiktok (IMHO) NEEDS to have LOTS more people who can actually make or do good stuff, orr at least just be normal people!  The more we do that, the less we'll have to deal like trash on the site! ❤",2025-02-04T01:27:13Z,2,0
UgwzgOAWmgE91bHCalt4AaABAg,@Johnny-Velour,There is nothing you can tell someone with no shame. Her brain is behind a brick wall.,2025-02-04T01:27:11Z,7,1
UgyCpqendlddFemry2t4AaABAg,@sammydanger7287,Give her the 20 years. Anybody who thinks this is okay for Tik Tok attention does not belong in society.,2025-02-04T01:27:08Z,5,0
UgwN7ZfEm-A43cd5tTZ4AaABAg,@bigdongled3077,TikTok shouldve been banned,2025-02-04T01:27:04Z,19,1
UgzYN0QfUXOy3QUVEXp4AaABAg,@annienunyabiz6627,"That facility needs to be investigated. My husband is disabled, thankfully not to the point he needs a care facility, but I foresee a day he'll need at home care someday. YT won't let me say what I'd do if I found someone exploiting, filming, and demeaning him like this, especially for just a little attention.",2025-02-04T01:26:54Z,139,4
UgwBCY9Xc5OjIFUGq0F4AaABAg,@Mushruums,How did she become a nurse at only 19? Did she graduate and go to nursing school early?,2025-02-04T01:26:25Z,1,0
UgwIEe7xT7EbMwCJn-d4AaABAg,@BigEarnMcCracken55,Maybe the only good thing about TikTok is that dumb people keep self snitching.  Bruce Rivers does not approve of self snitching.,2025-02-04T01:26:08Z,0,0
UgxnjXlHKjhZQeHygSV4AaABAg,@TheElbowMerchant,"I provide care and support for individuals with various disabilities every day. I just can't imagine treating them that way, much less POSTING the evidence of very clear abuse on the internet for EVERYONE to see, just for clout? Man, people suck. Not the people I care for, cuz they are awesome! But everyone else with clout chasers disease, they're just beyond help at this point.",2025-02-04T01:26:03Z,1,0
Ugy-KS9mR5NTmoAIFzF4AaABAg,@mom42boys,20 years is NOT ENOUGH. 😡,2025-02-04T01:25:47Z,53,1
UgwzP7qZ5l0rGcw090N4AaABAg,@kayeragdull217,"We are beyond bottom of the barrel.  Someone picked up the barrel, moved it and dug down many feet to a new form of worm.",2025-02-04T01:25:31Z,0,0
Ugw3_SO3Xy_P1dPBleJ4AaABAg,@504problems,"Goddamn, up to 20 years? Yeah, she was trifling, but damn, they got child grapists and murderers out here not getting 20 years.",2025-02-04T01:25:05Z,0,0
UgxuZ9oJa1bQBM_vDgx4AaABAg,@starralina0224,Oh my gosh another person with a yeast infection rubbing it on people's face 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,2025-02-04T01:24:56Z,2,0
UgzhdUK4MjicjR237S94AaABAg,@briandoss9232,Are people freaking brain dead!?!?,2025-02-04T01:24:55Z,0,0
Ugwf3W6NjheZZXixoB94AaABAg,@Rusty_Britches,"Let's get something straight here.  She was no nurse.  She was one of those ghetto people who got a job as an aid or caretaker.  She is a disgusting, horrible person.  Exploiting disabled elderly people sectually.  She definitely deserves prison time.",2025-02-04T01:24:46Z,2,0
UgyG4C2RmsLJ8vtkFtx4AaABAg,@ninjabearpress2574,"Mum was a registered nurse, she'd make sure this twerk never got near a patient ever again.
btw: At 19 years old I seriously doubt she's a fully qualified nurse.",2025-02-04T01:24:43Z,0,0
UgzcRnyGwRy4kcx-6kV4AaABAg,@Howdidigetheeeeeeeere,I’m interested in what the charges actually are called?,2025-02-04T01:24:38Z,1,0
UgwVG-qHMlKQ9_1eQjh4AaABAg,@Foxbears-Waffles,I hope you see this sooner than later. She’s not a nurse. You can look up GA nurses licenses. On Nursys. Please correct this. There is already so much slander and distrust to actual nurses since Covid. Cmon my guy. My profession isn’t a joke.,2025-02-04T01:24:29Z,0,0
Ugx7VDL8r1yx9qodPfN4AaABAg,@charlotteferguson5102,I've been a nurse for 21 years and NEVER EVER would have wanted to do this for ANY REASON,2025-02-04T01:23:37Z,112,11
Ugx3EhM8v98VrvOboOR4AaABAg,@ThisSimulationIsCooked,Black people are strange...,2025-02-04T01:23:32Z,0,0
Ugz76zfYbLsHgHRxIkV4AaABAg,@misterkiller89,"Honestly, the USA needs to revamp it's hospital care...because this is not acceptable and patients/nurses/doctors are neglected by this bs...",2025-02-04T01:23:25Z,1,1
Ugzd99OkdA-M3FQZryt4AaABAg,@Kristøf_Kristøfson,19 year old nurse? No way she's qualified at that age. Is it that easy to be a nurse in America,2025-02-04T01:23:10Z,8,2
UgxleQ5onZxC0_nVMGt4AaABAg,@yami2828,"oh my, it must be paying real good to be stupid or tiktok views is worth it lol",2025-02-04T01:23:00Z,1,0
UgzsuHbSuY2k2j3Ine94AaABAg,@internetfamous5491,"I WOULD BE SIKED IF THIS WAS HAPPENING TO MY UNCLE , IDK WHAT ALL THE OUTRAGE IS FOR",2025-02-04T01:22:46Z,0,0
UgwL3dvt0BLYx-zXOlx4AaABAg,@skully5063,Dude she coulda danced on my head for views for free,2025-02-04T01:22:44Z,1,0
UgzgwqQhM6VFZG2F-tZ4AaABAg,@MrRikkles,"On top of my usual ""burn TikTok"" sentiment, I now have another to add to it. ""Keep your horny and your job separate; NEVER will the two mix. Allow them to mingle, and jail, or worse, shall swiftly follow."" The same goes for food, too.",2025-02-04T01:22:14Z,0,0
UgzbJkJjOQ2sAa4l9IV4AaABAg,@mantonchannel6321,Thats why tiktok should have been banned,2025-02-04T01:22:12Z,2,1
UgwKLguHDB5vZj3h08V4AaABAg,@ari-ks4cv,this is sexual assault. take her license and let her go back to swinging on a pole...in prison!,2025-02-04T01:22:04Z,2,0
UgzfA6mfH2f0v8STA8Z4AaABAg,@DasNuk,"Da fuq she thinking? My ex in-laws are nurses of various levels and not a single one of them would ever do this to one of their patients, let alone video tape it.

She needs to lose her license and be in used as a training lesson on how not to behave.",2025-02-04T01:22:02Z,3,0
Ugx7SK0CPPIbIp_1ddJ4AaABAg,@eekaygames,"At no point did she really not think ""hm, maybe I should not put something like this online where people could report me?""",2025-02-04T01:21:51Z,2,0
Ugw1EevbWWrO1Gclqph4AaABAg,@dammitjim9131,That's another level of sick & stupid. What was she thinking?,2025-02-04T01:21:18Z,21,1
UgyMxvnwSxEQIjVApuZ4AaABAg,@inGraffitiWetrust,"this is crazy lol saw it earlier float by but this is wild 😲she needs to be punished tho..jail and never able to get a job were she has to ""take care"" of people",2025-02-04T01:20:59Z,1,0
Ugx6P19M7GLhLFtS3Pd4AaABAg,@Whatisright,"It’s official people, intrusive thoughts are walking among us. These aren’t real people anymore.",2025-02-04T01:20:56Z,0,0
Ugwsx74VTD-BVcHk5U94AaABAg,@eddiestain,"The hair in the mug shot, omfg im crying. Karma already got her ass LOL",2025-02-04T01:20:52Z,1012,24
UgwUUuNH9eIMOORTKel4AaABAg,@Avardenth,LoL can't bring grand dad to the club.. bring the club to gran dad lol ffs,2025-02-04T01:20:43Z,0,0
Ugw7wNN4in-f-9EELQZ4AaABAg,@qtwithglasses,What is with these nurses bruh and look at her she ain't sorry,2025-02-04T01:20:39Z,0,0
Ugwteddje0rDkOKvH754AaABAg,@despain8726,My city is finally famous.,2025-02-04T01:20:26Z,0,0
Ugyfs7lRVY8K3vbKdPJ4AaABAg,@kristenfuller9168,i think tiktok needs permanently go for good this time. What she did was disgusting and wrong to those people. I think Trump unbanning that stupid platform is a mistake. It's not worth saving the platform. I can't believe tikok allows these disgusting video on therr platform. Time to actually    permanently. not temporarily like the last ban last mouth January 19th. 😡 I'm just disgusted with tiktok in general and this women doing this to her patients.,2025-02-04T01:20:26Z,0,0
UgxBL-r5yaIJWZscZY14AaABAg,@chloecambridge5419,"I work for a large grocery store, one time we caught these two people trying to steal at the self checkout, when our asset protection tried to intervene the lady slapped our asset protection manager. When we went to collect the left products from the self checkout, we discovered they left their elderly patient who had just gotten out of surgery. These people stealing, yelling at our AP, and physically assaulting our AP were in charge of caring for an elderly patient. I'm not sure if one of then was a nurse or something, but I've seen many cases where these ""nurses"" take their patients out to get groceries and abusing their patients in public.",2025-02-04T01:20:17Z,379,28
UgwsHSKVwq4xyrAB9nR4AaABAg,@roshelltannen9698,Good try on the name. AA used to have traditional names. But her name is befitting. Trash. No father to be found. She thinks she sounds smart.,2025-02-04T01:20:13Z,0,0
UgxBgobadVaiEfmVJo54AaABAg,@Moonchild1607,"I bet she's so stupid that even if they put her in prison for 20 years, she wouldn't learn a single thing from it!",2025-02-04T01:20:03Z,0,0
UgxytwPHsaFsWwZL6yF4AaABAg,@7thsealord888,In what Universe did she think this was a GOOD idea??????,2025-02-04T01:19:59Z,10,0
UgyHoeVBcONGAwryoeZ4AaABAg,@kc__leigh,"In places that provide care for those with developmental disabilities it is often staffed with dsps (direct support persons). They go through some basic training and some medication dispensing training (pending state etc). She is probably not licensed. Since graduating actual nursing school takes time and I would not think an licensed nurse would be 19 and pass boards just given the time constraints to go through prerequisite classes, testing, nursing school, and boards. Plus HIPAA is drilled into you in school. It’s not impossible to be 19 and a licensed nurse, but I doubt it in this case with how she is acting.",2025-02-04T01:19:54Z,0,0
Ugy051BdpOUT4ey9vhd4AaABAg,@BritInvLvr,You’re going to jail.  Trust and believe.,2025-02-04T01:19:54Z,0,0
UgzymJqDwQNJ-JCSsBp4AaABAg,@Retsgonewild,"I am sure she is fine, there will be a new OF account and the roleplay will be nurse",2025-02-04T01:19:46Z,0,0
UgymFbtJmwV4eWIiK8l4AaABAg,@inastateofmind0075,? When women like this get arrested do they snatch their weave snd accessories off or did they catch her in her natural state,2025-02-04T01:19:40Z,0,0
UgyK28JjhP8mZZIQ8hJ4AaABAg,@turtato2155,What's up with nurses,2025-02-04T01:19:12Z,0,0
UgyRHKR8g6L-yICt3tR4AaABAg,@RustyWells2,Maybe she watched Land Man and thought it was ok! 🤣,2025-02-04T01:18:59Z,0,0
UgzjV--mtOlzJ5hTfbp4AaABAg,@slayingroosters4355,My local hospital really needs to up their game! 😅,2025-02-04T01:18:45Z,2,0
UgzrofF5fHyX2GZw2GB4AaABAg,@MortiXD09,Why does she look 45? Very sus that. Tiktok retardation is just norm at this point.,2025-02-04T01:18:37Z,0,0
UgzsI-5fjCkuHcgp6s94AaABAg,@gregpittman1700,This is the reason I'm waiting for 4 hours at the hospital to get help.,2025-02-04T01:18:35Z,1,0
UgyGOa5_lXe92GW2Slx4AaABAg,@LordWalsallian,"Why is she wearing a stethoscope if she's not a licensed Nurse?! The company she works for has some explaining to do. We have ""unlicensed"" healthcare staff in the UK...particularly in the Home Care sector. Most are unqualified too. The Social Care sector is so desperate for staff they will take on ANYONE.",2025-02-04T01:18:35Z,139,20
Ugy4FoMF1K6-CLtxfZR4AaABAg,@abstract_machine,"1) not a nurse she's not an RN
2)she's 19 - basically a child 

Regardless very inappropriate and not right.

If her mom was the owner, that would explain a lot (not excuse her tho )",2025-02-04T01:18:11Z,1,0
