Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyMlXrhXWf-csb5Lil4AaABAg,@vishwa2420,I thought airpods max refresh was stupid😂 at least it got usb-c😂😂,2025-10-21T19:26:30Z,1,0,en
Ugz0ED_opfmYTXOUChV4AaABAg,@alexanderlane,"TBH surprised there *was* a gen 2, so I guess that's a good sign for them..?",2025-10-21T19:26:17Z,0,0,en
UgyOKDVgwjrWssHoWXt4AaABAg,@Bitshift1125,Apple really doesn't know how to roll out new technology. These slow rollouts are so dumb. Too many of their products are years out of date.,2025-10-21T19:25:34Z,0,0,en
Ugyc5YVgAH2ODVJn8Dd4AaABAg,@Prairieshutterbug64,I think I'll wait for the contact lens version 😎,2025-10-21T19:25:27Z,0,0,en
UgyopytmZsjjapD29bF4AaABAg,@McDowski,Why does the thumbnail for this video make you look like a GTA villain?,2025-10-21T19:25:19Z,0,0,en
Ugw6br5GX2Q4Ky41vFR4AaABAg,@ValentinoLucas-fk3tt,"Vision Pro 2 feels like a small step forward — mainly the M5 chip and better comfort — rather than a real leap. I agree Apple seems to be shifting focus from “shrinking headsets” to “building up smart glasses.” After all, digital devices often evolve like ,,, skipping steps instead of moving gradually.",2025-10-21T19:24:47Z,1,0,en
UgwhS02QIdB8JSHbiUV4AaABAg,@relaxandpanic8988,"Hey, are you going to cover the reveal of the Samsung Galaxy XR tonight?",2025-10-21T19:24:31Z,0,0,en
UgyJdb5DsQ3-AucT34F4AaABAg,@sabylahmed68,Why is that clock not ticking in the background?,2025-10-21T19:24:21Z,0,0,en
UgyDvw3bLnE0yttzlSJ4AaABAg,@ijaan108,Apple should only get new chips on old version of devices,2025-10-21T19:23:48Z,0,0,en
UgyUbqQocg81amjOirt4AaABAg,@The_Herecy,"Apple is and has always ONLY led the industry in Apple products. As others innovate,  Apple remains outwardly opposed to change as they are rooted in Greed and jealousy and therefore will always be just that........Apple.... the company that creates new iPhones yearly and forces upgrade on their consumers.  

This wasn't supposed to be this long lol, great video content Sir,  I just can't see Apple being anymore than what they are now in the next 50 years.",2025-10-21T19:23:45Z,0,0,en
Ugy2mrrboG6KJlF69sB4AaABAg,@TheCatinator2,"The question here is ""still"" the same ....   who the f**k asked for an iphone that you can attach to your face ???  We all know that hand tracking games are getting booring very quickly. And there are no controllers for this thing, neither any enjoyable games ...    so whats the point ????   just a useless 3500$ dust collector ...  and everyone that is telling you any different, is just a fanboy and is freaking lying to your face!   XD",2025-10-21T19:23:33Z,0,1,en
Ugyf5V2o65cM5kTshGJ4AaABAg,@AhmadSohailWahab,Fk this up too like the iPadOS's windowing system MFr,2025-10-21T19:23:28Z,0,0,en
UgwBUyiTfw4Y-EqvK3J4AaABAg,@simonwang4530,"Until I can wear one that is like Tony Stark's smart glass, I will keep waiting.",2025-10-21T19:23:19Z,0,0,en
Ugw6gKNB_CL_5xcpeQp4AaABAg,@AitCollini,Man that preview scared me 🤣,2025-10-21T19:23:17Z,0,0,en
UgwN1xtiKYCOBTJ63qV4AaABAg,@conan_der_barbar,It was just another tech demo that nobody cared about outside of YouTube. That's why there's no real v2,2025-10-21T19:23:09Z,0,0,en
UgytgPi85Ebv_cbYSw14AaABAg,@TiCail50,99$ to buy the strap only?? I swear Apple fans looooooove getting ripped off,2025-10-21T19:23:07Z,0,0,en
Ugz1TVk-RhQOPw7XSNV4AaABAg,@christopherbrunson1232,"Let’s see how TERRIBLE the Vision Pro is.  Still, I’m enjoying mine. ❤",2025-10-21T19:23:06Z,0,0,en
UgwpxZ38CXNtLc2gEYd4AaABAg,@feeldennis,"Bottom line , new chip",2025-10-21T19:23:04Z,0,0,Other
UgzXcLl05hxTNZ-_nOd4AaABAg,@InferiorDrawing,fascinating how nobody’s acknowledging the no. 1 reason this product failed is because of how hard apple made it for developers to launch projects on the AVP. at work we have the meta quest 3 and AVP and it’s so hard to do even the most basic things with unreal or unity on it that it’s just not worth touching.,2025-10-21T19:23:00Z,0,0,en
UgzvHm6u5JEeezAhBCx4AaABAg,@tadmailander8134,Can't innovate anymore my ass. Schiller.,2025-10-21T19:22:53Z,0,0,en
Ugw7EkAaXvpv5f56Psh4AaABAg,@kamalkylaureano,"This is what happens when Corporate, Lawyers and Wall Street run your company, swapped Creativity for profits. Apple  does good things but right now they are stuck",2025-10-21T19:22:41Z,0,0,en
UgzNs30xh4PmX65jT-p4AaABAg,@SteveCozz,Blue Chevron hoodie?!,2025-10-21T19:22:41Z,0,0,Other
UgyAWLboaQQ8xRCZ__l4AaABAg,@MohdFahad-y9q,"On one hand we have meta who made Ray-Ban glasses from concept orion glasses in less a year,
And other hand is apple where after 2 years they launched the exact same thing with new chip only.",2025-10-21T19:22:24Z,0,0,en
UgyhjUdkoby5aXMhsLt4AaABAg,@_jonjo,No glass on the outside of the Vision Pro,2025-10-21T19:22:05Z,0,0,en
Ugw-f_ryaUMxUDbeVGR4AaABAg,@Blaine_Trading,"All Apple products are just Trash, It's all just over priced Android stuff that's moto is ""If you buy just one of our products, you have to ONLY buy our products..!!"" The only reason they even are still around is from that one reason..!!!",2025-10-21T19:21:15Z,0,0,en
UgzLmERVK9lF4QKR-oR4AaABAg,@GmailNexus,Imho 'building up' on simple smart glasses is the better approach to get AR to the masses. Add a decent 'cinema' type of headset just for watching Movies for 99$ and thereby cover 99% of what the Apple Vision is actually used for. Spend 1$ on a Swiffer to collect dust instead ;),2025-10-21T19:21:15Z,0,0,en
UgxZAW2zlVUDBLRWcOp4AaABAg,@xarisfil58,Man when the whiteboard and the light popped synced i said NOICE,2025-10-21T19:21:06Z,0,0,en
Ugxc9EXO_6KDjkfD4hZ4AaABAg,@mawlakewlz,Mkb brings out a video that exactly matches the progress of the product.,2025-10-21T19:20:58Z,0,0,en
Ugyv07fuEgVwCC9D7yx4AaABAg,@PixelBaller,It's not the 2nd gen. It's just a refresh. It isn't rocket science.,2025-10-21T19:20:30Z,0,0,en
UgxaqQcvLbza96F4km94AaABAg,@OogatieBoogatieBoo,A guy i went to high school works on the apple vision pro team. hes the worst person i know.,2025-10-21T19:20:21Z,0,0,en
UgyFu828c5BuRXCtEOR4AaABAg,@slappomatthew,So Apple dropped the same thing again with a updated chip and some software updates. Never been done before 😅,2025-10-21T19:20:14Z,0,0,en
UgyTjXHv_c_4iQLOqBl4AaABAg,@WAD120,"I wonder if the ""same people"" are going to be walking around and driving around with their new Vision Pros this year for clicks!",2025-10-21T19:20:08Z,0,0,en
UgwMlDfhafMrwvrF7tx4AaABAg,@hmd-gt,Now that we have humanoid robots lurking outside maybe the apple vision pro will make sense if you can use it to control those robots to go grocery shopping or do some remote loading jobs,2025-10-21T19:20:07Z,0,0,en
UgxPxfP3_1Yx-Ra1-hB4AaABAg,@jwcanes,A “spike” bump?,2025-10-21T19:20:04Z,0,0,Other
UgyXbHJMXKEkFYmmVWx4AaABAg,@RichardDemsick,"I think one of the use cases that hasn’t been fully realized is as a mental health device. This thing is amazing for focus, meditation, visualizations, and exposure therapy. There are some apps for that, but nothing “killer” and it isn’t advertised for that. Also apple should have immediately invested in movies with immersion, concerts, wwe, and sports events. It wouldn’t take much for people to have it be the next have to have for sideline seats to every sports event. $300 a month is low for sports fan who want those kinds of experiences and the AVP can deliver that with higher quality. They just need to heavily invest it making it happen first. People will buy it then",2025-10-21T19:20:03Z,0,0,en
UgxxuMTjNNrL-Kf9Z-54AaABAg,@licencetoswill,there's only two thing that need to change - lower price and better pcvr,2025-10-21T19:19:27Z,0,0,en
UgxiE268aHbNhokz1hB4AaABAg,@knurled1,Kinda sad,2025-10-21T19:19:17Z,0,0,Other
Ugzgko73Ge3CbxtbZAp4AaABAg,@joeking88,"For me I think smart glasses are the way forward.

I can see me buying smart glasses as the price is much more affordable and you can wear them day in day out.

The headset however I just don’t see it, especially with that high cost.",2025-10-21T19:19:16Z,0,0,en
Ugyan7hx9jAtcqzX_Ot4AaABAg,@whatsupchicken,"They should have ditched the alu case and the outside screen, and sell it for 1500! That could be a hit!",2025-10-21T19:19:05Z,0,0,en
UgyGYg2u4Z1d6cObBFl4AaABAg,@ozturkberkayy,"Basically, Apple’s software team lacking behind the hardware team.",2025-10-21T19:18:56Z,0,0,en
UgxZ2ghbI8Z388qAGKJ4AaABAg,@GiancarloBenzina,"We do know that the visionpro is culturally an iPadPro on Goggle, right? The visioPro is stuck on the moulds and tech investments, they want to pull more production/sales figures from before changing the case, so the new band shall bridge that.",2025-10-21T19:18:52Z,0,0,en
Ugz_gnUTNS73VHppZyF4AaABAg,@lacomie81,"This isn't for the average consumer, maybe for professionals but even then I can't see who would want this. Maybe an apple device collector, but I'm so tired of overpriced toys that for the price don't really add or help with anything(especially when there's smart glasses 💀",2025-10-21T19:18:50Z,0,0,en
UgwnnINL_fWjp2ub27J4AaABAg,@airtonzanon,0:56 what about that hand in the right bottom? hahaha ❤,2025-10-21T19:18:44Z,0,0,en
UgyhnhPkEfNqBqxqbaZ4AaABAg,@ALexalex-ss4sb,i think we are going to start with one of those meta glasses and end up with ones the size of the apple vision pro but basically with a high end pc inside them to have just more power maybe for videogames or AI things,2025-10-21T19:18:37Z,0,0,en
Ugzeb5yBHjOkRme2bwh4AaABAg,@linustherat47,Whiteboard flip had me scoot my chair in,2025-10-21T19:18:35Z,0,0,en
Ugw_STXAu4uTT6rA9TF4AaABAg,@zzzzzz-q6n,Why use tungsten that is really heavy it's like gold,2025-10-21T19:18:35Z,0,0,en
UgzyPMHg_qNHYzTyd2R4AaABAg,@tipdrilll,I feel like MKB just used this video to show us he won his frisbee tournament 🤣🤣,2025-10-21T19:18:20Z,0,0,en
UgzlBTXaLSs4rc1cNVt4AaABAg,@forevertall,I think they are heavily developing the new one. Dropped with a huge price tag to see how it would land. Lots of promotions and memes... annnnddd its gone.,2025-10-21T19:18:13Z,0,0,en
UgxpdzEoW31tv8Fttp94AaABAg,@jeffcarrier9808,... 2 YEARS?,2025-10-21T19:18:12Z,0,0,Other
UgyXpsBsax8Csh2ov7J4AaABAg,@studio_band,дюймОвый! дюймООООвый!,2025-10-21T19:18:11Z,0,0,Other
UgwTbLPmIcQ5Dl5ORpx4AaABAg,@chrismonksellye4608,Have they solved the virtigo and motion sickness and long term vision loss / damage issues yet?,2025-10-21T19:17:55Z,0,0,en
UgzgpICsmKdnPtFhM3l4AaABAg,@FBMaximUm,This is just some superoverpriced trash,2025-10-21T19:17:47Z,0,0,en
UgxdQkETeXAa_IbJakp4AaABAg,@benruegg,No bs videos still to this day. Respect,2025-10-21T19:17:40Z,0,0,en
UgwzKfByTCHL5_NUH8J4AaABAg,@mikeh.9954,"Reminds me of the Google Glass ... heh, Glassholes ...",2025-10-21T19:17:25Z,0,0,en
Ugygd8e3Plnpkv7AlQN4AaABAg,@Angles_4_Dinner,Whiteboards are for Explaining Engineering 🫡,2025-10-21T19:17:23Z,0,0,en
Ugy6iPMxWMessIZTv1d4AaABAg,@jacobobrien2090,6:21 spike bump,2025-10-21T19:17:23Z,17,1,Other
Ugwz2vD1LQFPveS6BaB4AaABAg,@onyxthesweatymobilegamer,"Loved the @C2C Drop at the end Marques, I miss hearing that album in all of your videos!! ❤️🔥",2025-10-21T19:17:16Z,0,0,en
UgwTYjsR-9YDytXFkx94AaABAg,@vivekail,"""MKPHD"". Oh hey there professor 😂",2025-10-21T19:17:00Z,0,0,en
Ugx_o0fXt0AYiDCPYyV4AaABAg,@HD_099,Good boy Marques! Back to making nice informative videos on tech!,2025-10-21T19:16:58Z,0,0,en
UgwfSJd44Z0ov_COHyB4AaABAg,@twomeowcats,6:22 spike bump,2025-10-21T19:16:56Z,65,1,Other
UgxgpUEppUM30PAgC6x4AaABAg,@joshuajouet,White board? Ok focus now,2025-10-21T19:16:54Z,0,0,en
UgyS-CVGkCLstishQRB4AaABAg,@animalhouse8849,DOA,2025-10-21T19:16:50Z,0,0,Other
Ugzd-kG8P82TDBRnAZJ4AaABAg,@holgerbahr8961,It is a shame Apple did not yet release a native Vision OS version of its Maps app so you can enjoy the Look Around feature with Vision Pro.,2025-10-21T19:16:48Z,0,0,en
Ugy2U1DI9BG5cuGvBKB4AaABAg,@frankyouze3581,Didn't apple drop these,2025-10-21T19:16:42Z,0,0,en
UgwOENkamE7GK-txuvR4AaABAg,@andreab6053,Why are meta quests not considered competitors?,2025-10-21T19:16:34Z,0,0,Other
UgwGgVcxvanAMTztdBF4AaABAg,@MrCooper83,"Oh Samsung has their own Vision Pro? 

Im surprised how fast they could -copy- build one",2025-10-21T19:16:33Z,0,0,en
UgyB2zMOXXG3PW5kayh4AaABAg,@Redlined_diecast,How does this compare to meta Q3? Cause i really like my meta3 alot,2025-10-21T19:16:20Z,0,0,en
Ugx3mmTUwtmuk3clCWx4AaABAg,@apunnguaqberthelsen,whats with high pich S noice.,2025-10-21T19:15:10Z,0,0,en
UgxjZ5ORVAnJPgvEceJ4AaABAg,@AtoragoN1,"completely useless and overpriced, really a misstep for apple. it's since the early 90s that companies are trying to shoot images directly in the eyes of the people (burning billions on it) and still they didn't understand that noone wants it.",2025-10-21T19:15:07Z,0,0,en
UgwN1eNcNdgPMpYMJGV4AaABAg,@stadtkind030,did they just put new strap on all the unsold vision pros from the first run?,2025-10-21T19:15:06Z,0,0,en
Ugzx_DBrlBel3Jh1n9N4AaABAg,@ZackCrain,"idk until you can watch a movie in it and feel like your in the room with the actor, it doesnt seem all that special compared. Let me feel like im sitting in the room with watching Ted Lasso and 1000% id buy",2025-10-21T19:15:02Z,0,0,en
UgwkkLGEX7c_IjuePCB4AaABAg,@sicfxmusic,Time for Tim Apple to step down.,2025-10-21T19:14:51Z,0,0,en
Ugwmkc_wqbGfcTBRGhR4AaABAg,@bthesingh,Use Gemini to summarize this video.,2025-10-21T19:14:31Z,0,0,en
UgzBH2wEF0P6k9vQWPN4AaABAg,@poeticpoodle,Long story short: it's the same,2025-10-21T19:14:28Z,0,0,en
Ugyt0tKDksE2_-CCBHB4AaABAg,@systoxity,"No 3d cad, no virtual desktop like performance pcvr, no good games. Heavier than the old version. Garbage.",2025-10-21T19:14:26Z,0,1,en
Ugx7KQHm36TwsFCF1jZ4AaABAg,@caramelexspressofan,Dont mind the weight but would have liked to see them fix the field of view.,2025-10-21T19:14:21Z,0,0,en
UgxBN6-uqMQXCLjkGtZ4AaABAg,@gshak33,Pretty sure they just launched the Vision Pro with the M5 to clear out the unsold stock they had after the original failed to sell as much as they projected,2025-10-21T19:14:18Z,0,0,en
UgzSrgbyUdw-K5Bmmo14AaABAg,@ObeyMeASMR,tooo two years to make a head band,2025-10-21T19:14:17Z,0,0,en
UgwsXuGcMHbXkNZcKqN4AaABAg,@toututu2993,"I like Vision Pro even though the price range is not for me and have not tried one, I know AR/VR is great because I have 2 vr headsets and been playing with them.",2025-10-21T19:14:16Z,0,0,en
UgxbemyimQphOtx9MKl4AaABAg,@redisrising,I’m sorry but just….. no one cares. I have a lot of tech enthusiast friends and a lot of super apple heads. Literally NONE of them have a Vision Pro with no interest in it either. It is simply too expensive for a gimmick that most people will never care about.,2025-10-21T19:14:16Z,15,1,en
UgyZRpgsTRsY1Q4w-Bt4AaABAg,@kevinl-j8m,"When I see how they upgraded their iPhone 17 Pro, AirPods Max 2 and Vision 2, I dont know wtf they do at Cupertino, Not much apparently",2025-10-21T19:13:59Z,1,0,en
Ugzd7GEmJE5qNvFxXfN4AaABAg,@adamhausner3430,Lame!!!!,2025-10-21T19:13:56Z,0,0,Other
Ugwok6qFkYNbTF_rZSR4AaABAg,@mikoaj1321,If they discontinued it they would be admitting the product was a total flop. This way they can squeeze out some more profit from silly customers.,2025-10-21T19:13:56Z,0,0,en
UgzvStjr1gIJjJdhRFF4AaABAg,@InstaKane,All I want is a headset so that I can code with large screens and extend my laptop display at a reasonable price,2025-10-21T19:13:40Z,0,0,en
UgzQ249nv1DGwTVsY2d4AaABAg,@bladimirturcios2692,XIAOMI WILL EAT THIS MARKET WITH A LESS POWERFUL CHIP 👍,2025-10-21T19:13:35Z,0,0,en
Ugy2rgSALPd5rYMR7z14AaABAg,@aleXtreme_,"Apple doing ""Apple"" things, they are not even ashamed",2025-10-21T19:13:28Z,0,0,en
UgwKTfv7HVPauGd_8IN4AaABAg,@christopherpattberg2431,I forgot this exists.,2025-10-21T19:13:09Z,0,0,en
Ugw3HTcUmvkeiQdJ3nt4AaABAg,@Sylver255,"Seeing you grabbing that white board had me ""Class is now in session.!""",2025-10-21T19:13:05Z,0,0,en
Ugwf5EH18T46H2wK4nt4AaABAg,@Gojo_on_pills,"I think a better way here would be like not wanting to merge these different directions... Like we own a smartphone for daily computer use and an actual computer in home for entertainment (be it games or content)or for work in office... Yes you get it ?? Smart glasses if achieved same level of battery life as a smartphone in basic to basic uses like calls, navi, music stuff like that, can replace smartphones... VR headsets as they have more space to play with can replace gaming gears and home movie watching... Like just imagine wearing a level 3 helmet to play in game with a level 3 helmet, how cool will that be...",2025-10-21T19:12:58Z,0,0,en
UgyJRcAGWCzzH6gq7MV4AaABAg,@ebswift,"still needs the iSnorkel™ to go with it, with a heppa filter for clean air ;)",2025-10-21T19:12:57Z,0,0,en
UgzXvE52ELMMXhKUSfZ4AaABAg,@higurro,"And there was me thinking, ""Wow, can't believe they've already updated the Vision Pro when it's not even been out for a year yet...""",2025-10-21T19:12:48Z,0,0,en
UgyZdmr3VU0VU9btqCl4AaABAg,@CharlF932,"I was really hoping those Vision Pro would improve and get cheaper. Still uncomfortable with the idea of people wearing smart glasses: aren't we already connected and distracted enough?. Still annoying to have cameras pointing at you all the time, more annoying being surrounded by someone not really paying attention because of some notification that most likely could wait.",2025-10-21T19:12:47Z,0,0,en
UgzMc59lXMbR5euLKxJ4AaABAg,@tysoncottam893,What's Going on with Apple V̶i̶s̶i̶o̶n̶ ̶P̶r̶o̶?,2025-10-21T19:12:43Z,0,0,en
UgxpvLAZWSVHGzHveYh4AaABAg,@alexdabecki,Amazing how you filmed this entire 10 minute video in under 60 seconds,2025-10-21T19:12:41Z,0,0,en
