Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxarqjaETU6KAypkdZ4AaABAg,@ec5657,"No trophies/achievements, $80 games, increased DRM. I’m interested in The Duskbloods, but I’ll stick to PS5 😂. Nintendo is pricing things like 2006/PS3 era Sony & implementing DRM like 2013 Xbox 😂!",2025-04-04T00:55:24Z,0,0,en
UgwlaKimQlWgHf6eH4t4AaABAg,@Darkbeast42,"I'm just a layman, but this just seems like a terrible business decision. At $60 I'm willing to take a gambal on a game that I'm not entirely sure I'm going to like, so I wind up buying a lot of games. At $70-$80 I'm only going to get games I know I'll like/love. The only Nintendo franchises I'm willing to shell out that kind of cash for are Smash, Xenoblade, and maybe Fire Emblem and Zelda. All of this is to say that I would be purchasing a Switch 2 for maybe 5 games. I can't justify that kind of investment.

If they kept their prices low, they would make less money on each purchase but would sell enough games to make up for it. Then you'd have a larger audience you can sell sequels and merch to. 

Maybe I'm wrong, I'm not a business analyst or anything, but I just think its smarter to sell $60 games to 10K people than to sell $80 games to 6K people.",2025-04-04T00:55:09Z,0,0,en
UgyhbaeaMFt0_5zKW9R4AaABAg,@INVESTORY-Greg,at this rate they will kill proper gaming.. sad,2025-04-04T00:54:50Z,0,0,en
UgzlrpjbGXOn54vgPS14AaABAg,@aaronlopez5163,This feels like the ps3 all over again except there’s no unnecessary features that nobody will use until 15 years later and combine that with modern shit incentives and extreme anti-consumerism.,2025-04-04T00:54:26Z,0,0,en
UgxUhUkHWYTU_uxteeh4AaABAg,@jrtta,"Wow, so people just aren't gonna buy as many games :D",2025-04-04T00:53:56Z,0,0,en
Ugwtt5ih6ofIVTWx8Jh4AaABAg,@kinshorin,"The only reason I can think of why they're doing the game-key cards instead of normal physical carts is because its extra cheap to produce them, especially for third party titles. But at that point it might as well just be digital only in the first place, because its literally already digital only just with extra steps.",2025-04-04T00:53:52Z,31,2,en
UgyCN9eDvHGKJcgokgh4AaABAg,@thegreatwunkus4779,Games can get as expensive as they want im not buying them for more than 60$ cad lmao,2025-04-04T00:53:46Z,0,0,en
UgzDkS4BuRksIygh_id4AaABAg,@drasticallyfantastic7164,Well i for one.,2025-04-04T00:53:06Z,0,0,Other
UgxhrfcMfMuNDY5Req14AaABAg,@ShiningCrow,There is no point in games beeing this expensive espacily if you think about the fact that most games drop about 30 to 40% in price after a few months.,2025-04-04T00:52:20Z,0,1,en
UgypMYnSekuDFkb1kLp4AaABAg,@nunyabusiness7477,"3:18
I think the problem is that they are not going up in value just in price. If they were as valuable as they were priced at then nobody would have a problem paying that much. I'll never buy a new console again, PS4 pro was my last. They have nothing to offer that I couldn't get and a better value with a PC. There may be certain games that I would have to pirate but nevertheless.",2025-04-04T00:52:10Z,0,0,en
UgzGSpXEZ7UsgIhqYL94AaABAg,@IronAngelRX14,Those deluxe editions from some games look like good deals right now 😂,2025-04-04T00:52:08Z,0,0,en
Ugwni8PslghjW-hs6zF4AaABAg,@Jaronite,"Youtubers buy these games at Full price with their excuse being, they provide value for others. In the end, they are part of the culprit as well.",2025-04-04T00:51:56Z,0,0,en
UgzwQMSr-OTYtCCGZhd4AaABAg,@FriedFrisky,i see high traffic while sailing the seas in the furture,2025-04-04T00:51:44Z,0,0,en
UgwIkqB383J4qPszTY54AaABAg,@enriquemercedes9519,GTA 6 might be $80 too now,2025-04-04T00:51:35Z,0,0,en
Ugy_1aS1521LaIp0fkd4AaABAg,@ares395,"With the rise of steam, regional pricing and overall gaming being more affordable the 🏴‍☠️ kind of dwindled over time. Were entering era where it will come back full force... Provided there are even things worth getting this way.

And even if there are gokd things... If buying isn't owning...

I'm betting there will be some interesting things to come from brasil soon.

Also I'm sorry but you can't increase proce without increasing the expectation of quality. Most games nowadays are not even worth 60$. The amount of patches After release to make things work and even then it's unoptimized slop? But companies are begging for money...? Go ubisoft yourself.",2025-04-04T00:51:19Z,0,0,en
Ugwm14XRavSk7IHJoUR4AaABAg,@dragonfalcon8474,Haven't bought a single Nintendo product since the Wii. So 0% chance I'm getting nickel and dimed by this lol.,2025-04-04T00:51:18Z,1,0,en
UgzH1pSGRC-wFdmdGuh4AaABAg,@黒キツネ-九零二一零,Is the universal minimum wage $7.25 an hour or something? WTF is going on here?,2025-04-04T00:51:11Z,0,0,en
Ugz3oRY8gqUwGQShybt4AaABAg,@Melomotooo,"Mario cart world is a crash grab, mark",2025-04-04T00:50:54Z,0,0,en
Ugzt9ib_ygchYi2yaMN4AaABAg,@dkizilkaya6839,Dude these are not normal prices. Kids games should be 39 max.,2025-04-04T00:50:30Z,0,0,en
UgzzUTvB3ibyQgq2GIB4AaABAg,@BilabaLabiba,">complains about it
>will still buy it

That's why they are getting more expensive",2025-04-04T00:50:22Z,0,0,en
UgyFjh0heS5rcpfdLyp4AaABAg,@OutofContextKris,Not buying Nintendo. Not worth $80... I'm already hurting. Corp Nintendo is greedy and DON'T care about loyal gamers... Don't let Nintendo play you...,2025-04-04T00:50:22Z,0,0,en
Ugz8rL_S4slYIM00XUx4AaABAg,@gabriellundes7062,I'm at the point where I hope they keep raising the price. Keep milking them nerds Nintendo!,2025-04-04T00:50:11Z,0,0,en
UgykOKxoy_5M5hUP2ZN4AaABAg,@Gamer1990100,Remember the propaganda gamers fell for about how going all digital only will mean cheaper games? Pepperidge Farms Remembers!,2025-04-04T00:50:10Z,0,0,en
UgxpcKgZQwzdR4kepxV4AaABAg,@lakefranc,15:32 funny mic,2025-04-04T00:50:08Z,1,0,Other
UgzWL5d_rxw6jJ_il8N4AaABAg,@IAMDEH,"It's simple really, boycott those games and see the magic happen.",2025-04-04T00:50:03Z,0,0,en
UgzckhpqxsZsbnld3854AaABAg,@BruisedYams,All these games do not look any fun. A monkey game for $70 and the same Mario Kart that we have been given for 10 years. Switch games are not worth it.,2025-04-04T00:50:01Z,0,0,en
UgyTu87gTta23btPdlt4AaABAg,@OzeJames85,"The change in the breath of the wild between switches I feel would be akin to going into a pc game and changing the Graphics setting from Low to Medium, Or just playing around with games settings until they get it running ideally on the switch 2. This would require no time, and no extra development cost. Yet Nintendo are still gonna slug you dollars to upgrade for some of these games.",2025-04-04T00:49:49Z,1,0,en
Ugz7nvRjTNT3WYyiTr54AaABAg,@Rayd1214,"I was honestly ready to buy Switch 2 day one. I skipped the Switch because I wasn't well off financially back then but today I am in a much better place so I wanted to splurge. I can look past the expensive console price, but the game prices are ridiculous. I've been a PC game for the last 20 years so maybe I'm just behind the times but I can buy games for a few bucks on special. There is no way I'm paying 3 digits for a videogame, ever. I will sooner go for a walk or read a book.",2025-04-04T00:49:49Z,3,0,en
UgwSLxBIRlYJy-XCswF4AaABAg,@deer-fm2bd,"Why is muta paying a 5% sales tax when my freedom loving state charges me 7%, I'm confused and scared may exercise my 2nd amendment rights on my computer monitor to feel better.",2025-04-04T00:49:12Z,0,0,en
UgygUX8iPZOnIdVCXNB4AaABAg,@toolman99,"The price goes up. I expect the game to be finished and working perfectly, with no day one patch like the old days.",2025-04-04T00:49:10Z,1,0,en
Ugxl-VfmVAOHA4KdMdB4AaABAg,@Romans8Shaman,"Every excuse video companies are making; tarriffs, higher production costs, infation, are all fake. They're just greedy.",2025-04-04T00:48:45Z,0,0,en
UgyCo-Kzrs9Zl_wXe_V4AaABAg,@MrKsan05,"I'm a old man now (57) My first game system was the O.G. Pong, then I went to the Atari and then Commadore 64, I've been gaming my whole life, I LOVE games. Back then games cost from $40 to $50 and this was 1970's and 1980's so games stayed at $50 for most of my life. I can see games needing to go up some but I've watched programs saying they would be $100 to $150 by 2026. I'm just not going to pay that and I draw my line around $65 to maybe $70 for top AAA games.

 Everything around us has been going up higher and higher in price but games some how stayed $50 or close to it for 50 years? Thats pretty incredible, they had to go up in price at some point, look at what games are now, and what it takes to make them compaired to just little blocks in (My) old days. I was born a Diabetic, and was always very sick growing up, I think that's why my parents bought me gaming systems. I couldn't keep up in sports.....

  I had to go to a diabetic doctor in a big city every 4 months. When we would leave the doctors office my mother would take me to Sears in the big mall, I was so excited as we would ride the escalator up to the top floor and as we would get close to the top of the escalator you could see the game case with the games. My mother would buy me one game every 4 months if my diabetes was good at the doctor (Me not cheating on eating) I remember even way back then, my mom saying $50 is to much for a game, but she would buy it because she loved me. There were no game reviews back then, so I had to do my best to pick out a good game, I would ask the salesmen about the games, and ask anyone who came up looking for a new game if they had played what I was thinking about getting. I would be stuck with that game for 4 months, so If I made a bad choice, oh well, to bad, so sad.

The times are changing I live WAY out in the country, you will need to drive down three different dirt/mud roads, after leaving the highways to get my house. I've used LTE internet for a very long time but yesterday there were trucks and tractors with backhoe's out by the road with a big orange wire spool. So I went out to be friendly, (Most would call it being nosy, I call it being friendly) They told me they were installing Fiber Optic lines for high speed internet. Can you believe that? Fast internet has came to the country, things are really changing now. I'm not going to understand how to act with this internet, mine gets 12-MBPS download and 2-MBPS upload and in three months I will have fiber optic, They told me the speed would be 5-gigs download and 5-gigs upload. WoW, So yes, I can see games going up in price. Soon games will be online only and you will need a new monthly sub for each game you are wanting to play.",2025-04-04T00:48:43Z,8,1,en
UgzNTOSuo1lJYRENmgB4AaABAg,@feelsboyyyy,"Lately, as consumers, we're being abused left and right. It's gotten to a point. We need to boycott this.",2025-04-04T00:48:39Z,0,0,en
Ugy1trzf1MEzsK4wYaB4AaABAg,@erenkarakal,why would they stop if idiots keep buying it,2025-04-04T00:48:39Z,0,0,en
UgwNjKgzCAnm6ndqoW94AaABAg,@cyel1712,"The console price isn't justified imo, it doesn't seem to be more powerful than a Xbox Series S. And all the new features don't justify that price.",2025-04-04T00:48:05Z,0,0,en
UgxNwzDRxtdMKuCuN4l4AaABAg,@painuchiha2694,"please everyone must boycott…
I really need my day 1 switch 2 😮",2025-04-04T00:47:56Z,0,0,en
Ugx9vFygyMKNsk64ZD54AaABAg,@josiahraleigh6656,I am living in Canada and these prices are hurting my brain to a core!,2025-04-04T00:47:42Z,16,2,en
Ugx22kxBOyxWVg4G1qR4AaABAg,@zixtow,You complained about these anti-consumer price practices while willing to pay $100 for GTA6,2025-04-04T00:47:21Z,0,0,en
UgzZScRdIIGL7fX8nR94AaABAg,@djam7484,cemu BOTY was superior in every way to the switch and it ran a shit load better,2025-04-04T00:47:21Z,0,0,en
UgyEBCJVAOBnF8l-0ON4AaABAg,@miguelcolon2657,"What i dont understand is how games can have similar budgets to or higher than movies, but the cost of a game is so much more, how does that make sense?",2025-04-04T00:47:03Z,1,0,en
UgwhIbQfCxB0vqthkCt4AaABAg,@ElderGamerX,"I'm glad there's nothing from the upcoming Nintendo catalog that makes me feel like I NEED an Switch 2, so I doubt I'll feel the pressure to contribute to the problem. Unfortunately, this will still impact a lot of other game prices. Thankfully, I have a huge Steam backlog and am perfectly happy playing older/cheaper/indie titles. Not giving Rockstar $100 for GTA 6 will be as easy as passing on Assassins Creed and Dragon Age. It'll be interesting to see where the market ends up by 2028.",2025-04-04T00:47:02Z,1,0,en
UgzQJodKsfaG0OqBWXl4AaABAg,@Gregory_Eugene_Frazier,Nintendo is turning into nintendont and is practically forcing people to set their internet sails with this audacious news.,2025-04-04T00:46:55Z,0,0,en
UgwmvQmleivNBodyrlN4AaABAg,@leglessrestsyndrome229,"I’m not buying that. Their pricing policy is not fun, and in the words of Reggie Fils-Aimé, “If it’s not fun, why bother?” With this price increase, they lost me as a customer. I think a lot of people will leave too. There are so many better alternatives to gaming right now. Experimenting with AI and programming has closed the gap that games once filled for me.",2025-04-04T00:46:51Z,12,1,en
Ugz2w40FFdinE13xNGV4AaABAg,@el_octrain,Thanking God every day for I haven't been a Nintendo fan & buyer after the DS era,2025-04-04T00:46:51Z,0,0,en
Ugwz2wo_0BXBF8zd93d4AaABAg,@0x0404,A lot of it is already absurd since a lot of games that were running on the switch already had to deal with performance/whatever modes when you switched between docked/handheld.  So suddenly having more performance is probably already written into most games,2025-04-04T00:46:19Z,4,0,en
UgxR-0tABAp0i0ZqrgV4AaABAg,@revhentie,I will sail the 7 seas since Nintendo wants to play games with my loot,2025-04-04T00:46:09Z,2,0,en
UgynOnKUwUORi2W0wyF4AaABAg,@TouraineGameplay,Ow shit,2025-04-04T00:45:57Z,0,0,sq
UgwXjJFyGot187q-f0V4AaABAg,@Texasplit,Shocker!… and not the fun kind your mom likes,2025-04-04T00:45:30Z,0,0,en
Ugzx5vHjZM9OKd3Cz3N4AaABAg,@skizecraft,"once i see $80+ games on pc, its getting pirated if i want it. i been buying my games for years but $80+? no way",2025-04-04T00:44:59Z,0,0,en
UgxF73XaivNbCV58rZ54AaABAg,@RaveSault,"I for sure thought that it would start with GTA6 but even I am not surprised that it started with Nintendo.
JFC, maybe it's deffo time to clean my backlogs...",2025-04-04T00:44:50Z,1,0,en
UgxxR84z2R-1u_-QFz54AaABAg,@kingzeno1708,Y is bro always excited abt delivering bad news? 😂,2025-04-04T00:44:44Z,0,0,en
Ugz4zLhgs5BUGfsXdH54AaABAg,@demonrosario5398,"The balloon in prices is bc all the slow unskilled employees they hire they fired there fast skilled labor bc they demand more pay and hired ""cheap"" slow employees that cost way more in the long run",2025-04-04T00:44:36Z,1,0,en
Ugzkqrd3hdd1iKfLB-x4AaABAg,@greetingsargonian,"buy indi games guys, those aaaaaa titles usually don't even worth $20",2025-04-04T00:44:23Z,0,0,en
Ugz-h3Hrr386cliDmBt4AaABAg,@shadowraivin1073,"As someone who owns the original Bravely Default on the DS, I'm just going to get the digital version of the game if I even get the switch 2 any time soon tbh",2025-04-04T00:44:00Z,0,0,en
UgyQEvZRiDWHQKbqTNh4AaABAg,@dairydregone7146,Well crap. Now I ain't gonna play games made from companies. Those greedy bastards,2025-04-04T00:43:57Z,0,0,en
Ugyx0Yr1IKsUMr8ut1h4AaABAg,@Alsax1985,"The Switch 2 would've cost $364 in 2020, thank Joe Biden and leftist politicians, Mutatitties",2025-04-04T00:43:57Z,0,0,en
Ugz1D7YTiqcwBfrSFBB4AaABAg,@lisocampos8080,Don't buy them. You'll figure it out.,2025-04-04T00:43:50Z,0,0,en
UgwhTJC1oHGKSrTHp7t4AaABAg,@7pongebob,"Awesome. Time to boycott, for real this time",2025-04-04T00:43:39Z,0,0,en
UgzpqGfWaNyvQd_BESp4AaABAg,@statusquorules,i bet its gonna be £450 in scotland as well. thats way way too much for a switch,2025-04-04T00:43:38Z,0,0,en
UgzTMaBdplNw58GXR8t4AaABAg,@brdane,"When Muta almost goes goatse, you know it is bad.",2025-04-04T00:43:37Z,0,0,en
Ugx4cDYljI30K3rw3TR4AaABAg,@0x0404,Their Hubris moment.  I can sure hope so.,2025-04-04T00:43:33Z,0,0,en
Ugx6pkmiKSYrN0fogHN4AaABAg,@rougie8569,Beard 25% complete.,2025-04-04T00:43:30Z,0,0,en
UgwPGAt5vk-tVQjeZRN4AaABAg,@kitestar,"believe me when i say this: this is almost as much as how games cost in the 90's. ya'all complain we have it bad now, it was worse back when i was growing up...that is until sony set the standard we _were_ familiar with with discs",2025-04-04T00:43:15Z,0,0,en
UgzU71TNLHZ55i2QUyN4AaABAg,@Gator159,Time to find a new hobby,2025-04-04T00:43:00Z,0,0,en
UgycE1-LhB5p2C78r_p4AaABAg,@ShadyTalesyt,I'm betting money they pull a 3ds and drop the price by 50-70$ before Christmas and give everyone who bought it at full price some Gameboy games😂😅,2025-04-04T00:42:01Z,0,1,en
UgyxpG6MVVoBAIOJ2sZ4AaABAg,@richardwise330,"Looks at new game prices.. Yar, it be the high seas for me!",2025-04-04T00:41:34Z,1,0,en
UgxPyBGsWknqcpuuqyN4AaABAg,@peninho_1,Two videos in a row with Muta's camera zoomed on him...,2025-04-04T00:41:33Z,0,0,en
