Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugx9sbnYRFU059tK6cl4AaABAg,@The-Western-Trail,it’s raining outside and I just got food. life is good. also I’m about to start playing supermarket simulator myself after I eat so wish me luck. hi mark,2025-10-11T16:44:43Z,0,0
UgzSxadXr5nOxwgN1E54AaABAg,@aspia_clark,Woohoo.. I'm early,2025-10-11T16:44:42Z,0,0
UgxxXsvFEfNZrTkP8_94AaABAg,@sithtrooper1948,"0:45 For those unaware, those arches are actually Shrine Gates known as Torii Gates in Japanese! They're symbolic entrances which signal a transition from the regular world to the spiritual realm. The most famous shrine gate would be  the Fushimi Inari-taisha shrine gate in Kyoto, which consists of a thousand or so Red Torii Gates!",2025-10-11T16:44:41Z,3457,26
Ugyc8qOz71YS_U86OzJ4AaABAg,@Wolfdude22,I'm here! And I brought bacon 🥓,2025-10-11T16:44:37Z,0,0
UgzSrPxgcJn4LXfrtE94AaABAg,@King_of_mobile_gaming247,What's up Markiplier,2025-10-11T16:44:33Z,0,0
UgwjicVwFPrTdqNFklt4AaABAg,@alexandernilsson8130,Love your videos mark but please play the dlc for doom eternel before you play doom the dark ages please,2025-10-11T16:43:53Z,0,0
Ugx_lV6yum3QkERrIRx4AaABAg,@user-xppp,"man honestly I personally never paid attention to these kind of games. Resident Evil, Silent hill, The last of us (is thats even a game). Now Markipliers playing Silent Hill F, and honestly I got kinda into it. Must aswell watch his Resident Evil series, which I now realize isnt soo bad. Seriously this man makes any game interesting. Love from Argentina!!",2025-10-11T16:43:53Z,77,6
Ugy3m8eHP-MTLuejV6B4AaABAg,@ANGELDEV1L,Silent Hill f - Part 2,2025-10-11T16:43:48Z,0,0
UgxDxEWyoT_kfFkwSfx4AaABAg,@AdairaNocham,IM EARLYYYYY,2025-10-11T16:43:07Z,0,0
UgwGeDb5TOZDGux3xxh4AaABAg,@ralphlorenzperolino3054,The king has returned to play horror games again after his wedding🔥,2025-10-11T16:42:18Z,2,0
UgwaAVydI6C4NZBQjNJ4AaABAg,@cashimeerkatt1035,"Everyone, be silent, my favorite show is on",2025-10-11T16:42:13Z,2,1
UgyxHfsYdpA8bqi4BT14AaABAg,@Xaduuuu,happy to see you uploading videos again. hopefully sending this comment out before the onslaught arrives but ive always been a fan of your work and im excited to see iron lung. seeing you go from youtuber which was seen as amatuerish a while ago to a movie producer has inspired me and likely lots of others in the creative field. youre a model for us all.,2025-10-11T16:42:00Z,0,0
UgxfB2KutWAj_IbRYQd4AaABAg,@ataraxyraven,0:03 that scream sent me 😭b,2025-10-11T16:41:26Z,0,0
UgzF3NkDk_EjQSz57RR4AaABAg,@teddyyy4002,wowiee part 2 was out right away! so excited for this,2025-10-11T16:40:57Z,1,0
UgzRnJTj28RzZsKW3mN4AaABAg,@SkateDank,Only 7k views ill check back in an hour,2025-10-11T16:40:52Z,0,0
UgwVTuCWBRIf-9EYf1F4AaABAg,@IcedDorkiplier,YES PART TWO LETS GO,2025-10-11T16:40:46Z,1,0
UgyFBn3Kf3llzzfy09Z4AaABAg,@dominator367,Guys part two of 15! If he brute forces a puzzle again I’ll have flashbacks to Blue Prince 😂,2025-10-11T16:40:46Z,2,1
UgyK76m8DvEmHixJDl14AaABAg,@ceetlesib,Yay!! Was waiting patiently and happily for this. 😂❤,2025-10-11T16:40:43Z,0,0
UgyoI4ZW6oIlhaRPz9V4AaABAg,@-hit6570,"How dare YT gatekeeping the uploads again 
It's been 10 mins dammit

Also have a nice day/evening/night everyone
Cheers !",2025-10-11T16:40:15Z,1,1
UgxWaArWK5ivzViooSV4AaABAg,@32qs51,"Been waiting for thia video with my girlfriend, perfect weekend video",2025-10-11T16:40:08Z,0,0
Ugx-qi9RFgmi3qFT9W14AaABAg,@shellyprimanggara9925,finally❤,2025-10-11T16:39:46Z,0,0
UgxmzFo8M0VsQHXBcjZ4AaABAg,@chiyo_xoxo,"i was just about to start eating dinner, this is perfect.",2025-10-11T16:39:34Z,0,0
UgyQW9kRhnMavPztxcR4AaABAg,@Akarii_lighting,😂😂 never been this early to a Mark video,2025-10-11T16:39:27Z,1,0
UgytK3rz_HHW-tBOxO54AaABAg,@iiDaz,YAY! Pushing me to also finish my playthru lol,2025-10-11T16:39:22Z,0,0
UgycN2pEUjDHMt8WFct4AaABAg,@plermpy,day 19 of trying to get mark to continue miside,2025-10-11T16:39:18Z,0,0
Ugw2q8x5ePFRThP-nv54AaABAg,@bartasSM,i refuse to believe that Mark uploaded 60+ minute video,2025-10-11T16:39:17Z,0,0
UgyvYXJf3MaaK4lIWch4AaABAg,@Symon1994,Yeeesss thank you for the treat mark,2025-10-11T16:38:30Z,1,0
UgyM6WaCofu95oJOMtB4AaABAg,@raphaecker,EARLYYY!! btw congrats for the marriage mark! sobbed real bad hearing the news,2025-10-11T16:38:30Z,0,0
Ugy0U7aqLg0qXsVClk94AaABAg,@celes42017,CONGRATULATIONS ON YOUR MARRIAGE!!!!! So happy for you and Amy!!!,2025-10-11T16:38:28Z,816,4
UgyygFj-H1OhiMAkjPp4AaABAg,@lordmage3694,What’s funny is I was just watching part 1 when part 2 came out XD,2025-10-11T16:38:28Z,0,0
UgzQ_8ow94C81cMU8NF4AaABAg,@minsungsupporterr,perfect timing,2025-10-11T16:38:25Z,1,0
UgwP48Gt3Q6HA3Qs-NJ4AaABAg,@thirtyred7091,Mark is on a generational run,2025-10-11T16:38:04Z,0,0
UgwshF82qMtyc8Wdwzt4AaABAg,@Oneanus,"I was scrolling on Youtube, but then. Oh no! I accidentally clicked on the scary video.",2025-10-11T16:37:51Z,0,0
UgwcKHU-dcn2eemWJFt4AaABAg,@MysteryCompendium,MARK I’LL BE WATCHING IRON LUNG IN THEATERS CONGRATS ON THE MOVIE,2025-10-11T16:37:48Z,0,0
UgwZpaDh4bab-YOvXsJ4AaABAg,@Virginiality,"4 min. Also, CONGRATZ TO MARK AND AMY FISCHBACH!!!",2025-10-11T16:37:23Z,0,0
UgybLpfoFoMwPaEJH3h4AaABAg,@AndromedaDarkblade,"i just sat down with my coffee and a pumpkin spice donut, perfect timing",2025-10-11T16:37:12Z,0,0
UgxN2doYg4OcExmfMlx4AaABAg,@tori_renee,I was literally just watching part one!!!,2025-10-11T16:37:01Z,0,0
UgzW2ml3-NOITFEWuL54AaABAg,@Delicious6612,Perfect timing!!,2025-10-11T16:37:00Z,0,0
UgyQSfwES7GULcms_MZ4AaABAg,@gabz1292,i literally just finished part one! perfect timing mr plier,2025-10-11T16:36:53Z,0,0
UgxVop9TXqHqd4VZHbd4AaABAg,@dwaekkibiased,"Thank you for being my favorite and comfort YouTuber since I was 13. I am now 26 and still fall asleep to your videos every night. 💃 Love you, Mark!",2025-10-11T16:36:53Z,1,0
UgxZSo-2duPltg8g16Z4AaABAg,@iyyjat,been waiting for this so badly🎉,2025-10-11T16:36:49Z,0,0
Ugzq2v9x6-Bpu7158Rt4AaABAg,@awesomeblade200,Congratulations on getting married,2025-10-11T16:36:43Z,0,0
UgwXBJFdYBKVHnjhbpZ4AaABAg,@loubd6333,I've BEEN waiting for this one,2025-10-11T16:36:42Z,0,0
UgyE1h2eiq-D0Ap2n7J4AaABAg,@T-rexNassim,"I like the video ! (Im actually, 4 min after posting the video lol)",2025-10-11T16:36:26Z,1,0
Ugw53BlDxDp_Di6QUn54AaABAg,@kozekitogaming,"HECK YEAH! Let me grab my snacks, time for part 2!! ♥",2025-10-11T16:36:25Z,0,0
UgzciFnoTSxX-VJUk_94AaABAg,@MaeganDoubleU,I just woke up and Im blessed with a Markiplier video. Its gonna be a good day! 😆,2025-10-11T16:36:10Z,0,0
UgyAR8iKZFtPgkJXbSh4AaABAg,@Official_Ludwig_von_Beethoven,Heeellooo everybody my name is welcome...,2025-10-11T16:36:00Z,1,0
Ugy9RlDbXPW9LdIv7Gp4AaABAg,@kaitkat3034,"Perfect timing as well for me, im about to study and eat on my work break",2025-10-11T16:35:54Z,0,0
UgzQ5KIYTXtjK4i3TGt4AaABAg,@Miyaonomaly,Ahhhh! This is awesome!,2025-10-11T16:35:36Z,0,0
Ugz0WY87izPaOEaJ9UN4AaABAg,@avery8307,BABE WAKE UP IK ITS 12:30AM BUT MARK POSTED,2025-10-11T16:35:35Z,0,1
UgyxkIDyxNja1vSfo6l4AaABAg,@corykorth6750,My man Markiplier I love watching your videos you always make me laugh and you're the best YouTuber I watch,2025-10-11T16:35:30Z,0,0
UgyuU96ggb7scz1M2jl4AaABAg,@PrinceDododrache,oooo never been that early to a video! Hi Mark :D,2025-10-11T16:35:21Z,0,0
UgyiUm-pbrMhB6cvCml4AaABAg,@LegoZen.,Markiplier exploring Silent Hill like he’s on a relaxing Sunday stroll while the universe is melting around him is peak confidence 😂💀,2025-10-11T16:35:19Z,1411,1
UgyN-OpOQVAX01YaCjh4AaABAg,@ashleighmaul572,YAAAAASSS watching this at workkkkk,2025-10-11T16:35:16Z,0,0
UgzVqkap0QMkKGAn8FZ4AaABAg,@jonathandalut2602,This golden video has stumbled upon my algorithm when I'm about to eat. Great,2025-10-11T16:35:16Z,2,0
UgzR9WyTZ0-INznjIR14AaABAg,@benneilsen2915,Just made my breakfast to find this. Thank you Mark!,2025-10-11T16:35:14Z,0,0
UgyQ5bEgXSHPkQKJsil4AaABAg,@theduke5355,Early,2025-10-11T16:35:13Z,0,0
UgybsDsbFnoLcl48nXp4AaABAg,@Lanaa_luvs,"HIIIII MARKK!!! I LOVE YOU SO SO MUCH!!! YEAHHHH!!!! IF YOU COULD, COULD YOU TRY MAKING YANDERE SIM AGAIN, IT IS UPDATE A LOT SINCE YOU MADE YOURS!!!❤",2025-10-11T16:35:13Z,0,0
UgwwgAYf9t-7vYcYysB4AaABAg,@celestialbaguette6060,what a gorgeous way to wake up after a 9 hour nap 🥰,2025-10-11T16:35:07Z,0,0
Ugw_w4KzA16kFxeOcwF4AaABAg,@foxtech543,I genuinely love this game sm 😭,2025-10-11T16:35:06Z,2,0
Ugz0mZ1imJxQdDLRvCt4AaABAg,@marsal3178,What i do want to know is how exactly do we know theres a ms.plier now. I just saw a random tiktok post on that with horses...,2025-10-11T16:35:02Z,0,0
UgxoxDhCL7UbcgRYQft4AaABAg,@BrooklynnD-y2c,OH YEAH! My favorite YouTuber playing my FAVORITE game! ❤,2025-10-11T16:34:58Z,0,0
UgxL94vqeSuQxYDsXGB4AaABAg,@daisymaexoxo2181,im disgustingly early,2025-10-11T16:34:57Z,0,0
UgwXfsjk3AiB-5Z6iCl4AaABAg,@nothankyoumaam1,you just made my day was so bored looking for a video and got this notif and cried of happiness,2025-10-11T16:34:53Z,0,0
Ugynd_l_gRq7AbZB6AJ4AaABAg,@sager1667,I have never been so early… 3 minutes after posting? 😮‍💨,2025-10-11T16:34:51Z,0,0
Ugx5zGVTTavFuhMjHGh4AaABAg,@mementomori__,What a great way to start my Saturday with some more Silent Hill!,2025-10-11T16:34:50Z,125,0
UgzNy4Z-arwRMJCfSCJ4AaABAg,@wakabamutsumichan,finish miside Mark,2025-10-11T16:34:46Z,0,0
UgwYxw8z4IID01ly7X54AaABAg,@Owl_of_knowledge,Congratulations on your marriage mark im very happy for you dude,2025-10-11T16:34:44Z,0,0
UgziaWKEWlHVsIeE96R4AaABAg,@Korra228,I was literally just rewatching the FNaF playthrough and a new video dropped,2025-10-11T16:34:44Z,0,0
UgzFAUv3H1iO3IfqXsR4AaABAg,@ladyhavic,"So happy to see Mark play this! I absolutely love this game, currently going through ng+",2025-10-11T16:34:32Z,3,1
UgwfxHTVHxE_Hz5I3oR4AaABAg,@mrpearson993,I really hope the marriage won't need a part 2 (jk congrats on the marriage mark),2025-10-11T16:34:26Z,0,0
Ugw6IlcLr5E40LcMTy94AaABAg,@HeatherMunky,"Yay! Part 2 😁

Please, play Hollow Knight next lol",2025-10-11T16:34:26Z,0,0
Ugw1msmVJ0RUOB4CF0V4AaABAg,@CCNZDenis201418,Hell yeah I woke up at 4 AM after a fever dream and I get to watch Markiplier to start my day! ❤️,2025-10-11T16:34:12Z,1,0
UgxIazg97sMxRvTIYlh4AaABAg,@frenzyfalls7304,perfect timing,2025-10-11T16:34:11Z,0,0
UgzR6oVd5e_XISLsOsF4AaABAg,@SuperNASCARrocks,Part two. Awesome.,2025-10-11T16:34:10Z,0,0
UgwCmbI7Trol4SFWMaF4AaABAg,@Thegamerexpert11,I'M THE 243TH COMMENT I'M SUPER EARLY,2025-10-11T16:34:01Z,0,0
UgzBjIXjomAHEm2hYHZ4AaABAg,@sushi3202,"Omg first time im early, we love silent hill f with Mark 🩷",2025-10-11T16:34:00Z,0,0
UgyHX49AUhEZSPOJGfN4AaABAg,@kitkat_2212,"Im so early,wow! ❤❤ty mark for the quick pt.2🎉🎉",2025-10-11T16:33:49Z,0,0
UgztIK8lq0nenisRvvF4AaABAg,@NavyBeth66,I have not even watch part 1 and I got jump scared already😂,2025-10-11T16:33:49Z,0,0
Ugxy0lMASMP-5Osd0Bh4AaABAg,@bellaferreira6870,i have never been this early in my life. hi Mark,2025-10-11T16:33:46Z,0,0
UgwupfkhJa-hMYR-1eF4AaABAg,@JayZoomer,"I love your content mark, keep up your good work you absolute legend",2025-10-11T16:33:46Z,1,0
Ugwwr_UoM0PvRjk3c8B4AaABAg,@cool_aneek1092,Who else wants Mark to never retire😭😭,2025-10-11T16:33:45Z,14,4
UgzaG9oxXCUaP96zo7x4AaABAg,@mniakan754,"Watching mark play this makes me wish he’d also play signalis, it’s the best silent hill game that isn’t actually a silent hill game (it also has four very very tall ladies)",2025-10-11T16:33:39Z,90,5
UgwZnDT8ZCW3778akRJ4AaABAg,@EyE-EyE-ie5wr,YIPPEE ONE MINUTE WITHOUT NOTIFICATION,2025-10-11T16:33:34Z,0,0
Ugy7robL5lUZTOHGcUh4AaABAg,@apocalypse7991,"hell yeah, i literally finished the first episode 2 minutes ago ahhhh",2025-10-11T16:33:30Z,0,0
UgyTz47xuEdxM-IcoYB4AaABAg,@GuardTheJules,Early squirly,2025-10-11T16:33:30Z,0,0
UgwcRHcAd4wtkPBG-b14AaABAg,@Ash21776,Man I was hoping he was post it yesterday it was my birthday yesterday 😊,2025-10-11T16:33:28Z,0,0
Ugy78v2OMHSIqC3Kq_94AaABAg,@claireparks-lz1iw,YES IVE BEEN WAITING OH SO PATIENTLY!!!,2025-10-11T16:33:27Z,0,0
Ugzvjle2V1yrLLDoOvF4AaABAg,@Tcm00000,Never been so early 💪💪,2025-10-11T16:33:23Z,1,0
Ugw-MmQq_47e8tV3px14AaABAg,@Klyde-t3y,PART TWO HELL YEAH,2025-10-11T16:33:22Z,0,0
Ugx59yn0YBv4X2FXD2h4AaABAg,@Spyderbug,Earliest I’ve been able to reach a Mark video!!! :),2025-10-11T16:33:20Z,1,0
Ugx7Ely3DHDXM33xbUt4AaABAg,@ThatChadWithTheAnchorArms,"EWWWWW..... not while I'm having my lunch, please",2025-10-11T16:33:20Z,0,0
UgzQxSNE7kLv6ANFzK54AaABAg,@Neokleoz,My day became 100 times better when theres a new markiplier video.,2025-10-11T16:33:19Z,5,0
UgwagAgyoFXZIuPAerN4AaABAg,@sorryuwu5569,I want to watch it but its in the middle of the night rn 😭,2025-10-11T16:33:18Z,0,0
UgwLFF6gtzL5KfdnTz54AaABAg,@axita006,"just opened YouTube and this is the first thing I saw, I was waiting for thissssssssssss",2025-10-11T16:33:17Z,0,0
UgxYlYTowXc6MaGZ_iB4AaABAg,@lat_sevN,and I was just wallowing about having to wait for pay 2 just a few hours ago lol,2025-10-11T16:33:16Z,0,0
UgzxGq28f5nsRsjJBSB4AaABAg,@GabriellaBrazzle,Ive been waiting for a video!,2025-10-11T16:33:13Z,0,0
UgyscvIkJEGboNmsXDt4AaABAg,@nuculardeadragaming3056,Guess I opened YouTube at the right time,2025-10-11T16:33:12Z,0,0
UgxPRS7ZLnq5WtKKUDh4AaABAg,@Y.2083.Y,Papa has fed us once more.,2025-10-11T16:33:11Z,0,0
Ugw8iPRCpGmIgbyen5h4AaABAg,@valerie6035,Never clicked on a notification SO QUICKKK,2025-10-11T16:33:05Z,0,0
UgyCaqIkzEVf09GLns54AaABAg,@Moomooffin,I CAUGHT THIS SO EARLY HELL YEAH,2025-10-11T16:33:02Z,0,0
UgyVr7WxNhyhAwM9ijZ4AaABAg,@NewDiamond00,YAY. ALMOST closed YouTube bc I was bored. NEVERMIND!,2025-10-11T16:33:01Z,0,0
UgwwYeCSC1Z-h6S1HjN4AaABAg,@xGhostieGhoulx,Hi Mark! :O Wild to be this early,2025-10-11T16:33:00Z,0,0
UgzdlypwZR533feonIt4AaABAg,@tankman3609,Must have been an expensive wedding for Mark to upload this much,2025-10-11T16:32:58Z,0,0
Ugwkz1etqBRHSFWKdhx4AaABAg,@The_MO0N_kn1ght,King is blessing us in these dark days🔥🔥,2025-10-11T16:32:58Z,9,0
UgyYvQw1qKXrQJtabM54AaABAg,@clarenceharvydizon5341,"UWAHHH PART 2 BEYBEEE, JUST RIGHT ON TIME THAT I'M GONNA EATT, GONNA EAT WHILE WATCHING THIS!!!🎉🎉",2025-10-11T16:32:56Z,0,0
Ugyr5OpODi99gsx2t114AaABAg,@miladysnowdrop7304,"Yess, I'm so hyped for this!",2025-10-11T16:32:56Z,0,0
Ugx0esRVUIzqFrPIIqV4AaABAg,@CIBeF,It's smash that thumbanail,2025-10-11T16:32:56Z,0,0
Ugxd3YR3et887a5ch214AaABAg,@KingClown365,Only 20 views in one minute? Good job Mark,2025-10-11T16:32:54Z,1,0
UgzV9BCoo6ZeqOomkId4AaABAg,@aeliana.a,"Comfort video of a 30yo man being lost in a fog and chased by deadly monsters dropped, I can go make myself cocoa, life is good, thank you Mr. Iplier.",2025-10-11T16:32:54Z,15001,57
UgwNcfbx9cJSpTygugl4AaABAg,@paranormalknightshade,Oh wow creepy lol,2025-10-11T16:32:52Z,0,0
Ugy-lXcb2X9dXZhWXV54AaABAg,@hruss257,Never been this early to a Markiemoo video!! 😊,2025-10-11T16:32:51Z,0,0
Ugz2DRelanAcUZsMUrh4AaABAg,@Azrael-s1g,Yay finally a new vid,2025-10-11T16:32:51Z,2,1
UgwVdOyLVW-p7WXTAdJ4AaABAg,@JDeadLocked,How can we let Markiplier know DOOM the Dark Ages is out? He needs to know.,2025-10-11T16:32:50Z,0,0
Ugxa2Iu8_6hozSzhS3N4AaABAg,@Roomtemperaturecheesestick,This is the best way to wake up,2025-10-11T16:32:49Z,0,0
UgyLmy6ljklGx3CyrVx4AaABAg,@prakhar6334,crazy refresh pull,2025-10-11T16:32:49Z,0,0
UgxVgaq9ZUOw9fpk8GR4AaABAg,@Denkisparkster,"Me when 46 seconds ago upload.. thank you mark, I can now finally have lunch.",2025-10-11T16:32:48Z,0,0
UgzvjMgbI-8AByZbjZt4AaABAg,@corgikay,IM SO EXCITED FOR THIS SERIES!!! THANK U MARK,2025-10-11T16:32:48Z,2,0
Ugw_bwWUFX2hNYV-uuF4AaABAg,@Nothingsrelevent,This is the earliest I’ve ever been damn,2025-10-11T16:32:46Z,0,0
UgyORreBdyUE6yMALhh4AaABAg,@RadahnsConsort,"Bruh, why am I so early",2025-10-11T16:32:46Z,0,0
Ugz9FZ0xP6MpSBqHN6t4AaABAg,@emotionalclown8596,ngl didnt think we were getting a part 2 but PLEASANT SURPRISE  🙌🏽🙌🏽,2025-10-11T16:32:46Z,0,0
UgyDP8T0jR6G1yK_wYh4AaABAg,@PlaxZ._.,Hello married man,2025-10-11T16:32:44Z,0,0
UgwEg7YwIKTjWbuwaSF4AaABAg,@hanz9662,I am summoned,2025-10-11T16:32:44Z,0,0
UgwjW7aF8_WWiQElDHJ4AaABAg,@Kenny-j9o2c,Please play the new doom game plssssssssssssssss!!!!!!!!!!!!!!!!!!!!,2025-10-11T16:32:44Z,0,0
UgzAzTnxxZRWFFhYXr94AaABAg,@Fennoxiumquestionmark,OJ MY GOD 21 aeconds HWAT,2025-10-11T16:32:42Z,0,0
UgwTO23kqLHRWIqmYW54AaABAg,@bumbumtheunicorn8054,W Refresh pull,2025-10-11T16:32:42Z,1,0
Ugx_sgjUnFrqRAOe8zp4AaABAg,@Vampy_clipz,I just finished work thank you for this timing mark🙏,2025-10-11T16:32:42Z,0,0
UgwVly_5hL-vcnMtZXR4AaABAg,@louismijares06,HI MARKIEEMOO!!!!!!,2025-10-11T16:32:39Z,0,0
UgxsS8GeBjD-BYLWdGR4AaABAg,@adorkypenguin,"Yay! I can't wait to see how bad these puzzles get on ""Lost In The Fog""",2025-10-11T16:32:39Z,584,48
UgxRypvFEqXWbMa0Hmd4AaABAg,@Beatrixpearl-sv9ft,Literally perfect timing I JUST got in to bed when I got the notification 🎉,2025-10-11T16:32:37Z,0,0
UgzJaCl2yAkHTPGiXiZ4AaABAg,@jaizerarada9000,Early nice,2025-10-11T16:32:37Z,0,0
Ugxh0IkwjL-iZGSe_LV4AaABAg,@Floatingcatsinspace9,oh we are so back,2025-10-11T16:32:37Z,0,0
UgxNNrzGkhTAQJfQN5t4AaABAg,@Someone_wrf,Mark is so cool at everything he does. Even if he's been playing videogames since day#1 of his channel,2025-10-11T16:32:36Z,22,0
UgzvlsbTpOJVWzjhHaB4AaABAg,@chacken2203,"YEESS, I am loving this series already",2025-10-11T16:32:35Z,0,0
UgxmmOxLJ3pWAab64h94AaABAg,@TanikaVanZyl,OMG PERFECT TIMING,2025-10-11T16:32:35Z,0,0
Ugwu9kKWUAr3TP73zsR4AaABAg,@QuentonBaker-ch8fx,Markiplier PLAY OMORI AND MY LIFE IS YOURS on your own time or record it does not matter I just need your thoughts on the game,2025-10-11T16:32:34Z,18,0
Ugy6OIpQlrdKjgaNYpR4AaABAg,@CLC0905,Yay time to enjoy the second part. 👍,2025-10-11T16:32:34Z,0,0
Ugy7Z4sRGcpKMcREdB54AaABAg,@2LaneTraveler,"Perfect! Just what I was in the mood for!
""Oh, Good! A friend has shown up! Why?!!"" Because you're playing on Hard Mode.",2025-10-11T16:32:33Z,2,0
UgxcKsGIBtFUwAUxf9l4AaABAg,@sorryuwu5569,Woah seconds early!!,2025-10-11T16:32:32Z,0,0
UgwM7JvtLsHMPQdQUZ54AaABAg,@Ibbyrah,Someone find the jumpscares so I can come back  and watch this,2025-10-11T16:32:32Z,1,0
UgxgXsDQUlVhDeicAh94AaABAg,@kuraimahi0033,omg ive never been this early im honored lol,2025-10-11T16:32:32Z,0,0
UgyefxgihyvgPmLqvM14AaABAg,@3XAaa,I BEEN WAITING!!! YESSS #37 👍 I wish I could give more 😭,2025-10-11T16:32:31Z,0,0
UgxJmR0O5CfwL7x43q54AaABAg,@Grog22,Who’s here after MatPat was announced for FNaF movie 2??,2025-10-11T16:32:29Z,0,0
UgxvHZrt01lkqrZgASN4AaABAg,@abtin_93777,Was that the upload of 25,2025-10-11T16:32:28Z,0,0
UgxVHyorIizkMA5tuHl4AaABAg,@Pepe.gaming67,Please holow knight silksong,2025-10-11T16:32:28Z,0,0
UgweyCLv4HyMC7Uv44R4AaABAg,@tright6,The f stands for fartiplier,2025-10-11T16:32:27Z,0,0
UgwDr0Y8yYTbkT5Kxx94AaABAg,@Kanyesouth_,This feels illegal to be this early,2025-10-11T16:32:26Z,0,0
Ugypj2LeUI5iSfABq3l4AaABAg,@Corb_tti,I love supporting small creators you already have 37 likes 😍,2025-10-11T16:32:25Z,8,0
Ugzv-IIKE2nlSf6HZUR4AaABAg,@MichaelZ-f6j,"Racing to get forst comment, bruv? 😭",2025-10-11T16:32:24Z,0,1
UgyFuOvFfbXRE5plA0N4AaABAg,@miggymoneybags747,Congratulations on getting married!!!🎉🎉❤❤❤,2025-10-11T16:32:23Z,0,0
Ugx0SKqN5HaGsobsANF4AaABAg,@nathanielschaeffer1020,35secs ago?!???? Never been that early,2025-10-11T16:32:21Z,0,0
Ugwwo87Q7SSoKQZ16IN4AaABAg,@purple811,I'm sick with fever and have been waiting for this video literally all day I'm so happy,2025-10-11T16:32:21Z,413,15
Ugwqy_VUrhoB2cQn0IJ4AaABAg,@Osr_karri,Early !,2025-10-11T16:32:20Z,0,0
