Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwtF5jxy6zWJk7UolR4AaABAg,@TurdFergusen,Wasting food for clicks now.,2025-11-22T16:48:36Z,0,0,en
UgzluzbBBmFvBHt32gB4AaABAg,@dragoon001914,You know it's great when you're willing to endure the spice for another bite.,2025-11-22T16:48:30Z,0,0,en
UgxxK2049dJfY31jK3h4AaABAg,@BewareOfNerd,"Did Babish google ""lava near me""?",2025-11-22T16:47:13Z,0,0,en
UgzRKoiJyzVzdrGgq0R4AaABAg,@LeeJDo,It’s so nice that Andrew has made friends with Rabban Harkonnen!,2025-11-22T16:46:13Z,1,0,en
UgyXiW2gTZ8olG-22Px4AaABAg,@fenbyte,crazy thumbnail bro,2025-11-22T16:41:23Z,0,0,en
Ugy1Bm7J6u2ylhy0F9Z4AaABAg,@beartackle,This video is lit!,2025-11-22T16:41:06Z,0,0,en
UgwwGgvDvzZdiwShDlt4AaABAg,@netherlordgaming995,10:09 fun fact milk actually doesn't stop the spiciness it only delays it for a short period of time with the fattiness of the milk if you want to stop the capsaicin from making your mouth feel hot i suggest doing something acidy like a lemon it will actually stop the Heat,2025-11-22T16:40:47Z,44,2,en
Ugx3T7XQpEF1P2f9MjJ4AaABAg,@ChampionRemains,Babish really made the Everclear of hot sauces.,2025-11-22T16:40:05Z,0,0,en
UgzSlxXTZsptNmHO8F54AaABAg,@drewmalbica7694,I’m so glad babish is back to making movie/tv show food!,2025-11-22T16:39:51Z,0,0,en
UgxfRgeq_1GTNTiOox94AaABAg,@atticmonster_,The crossover I’ve been waiting for!,2025-11-22T16:39:27Z,0,0,en
UgzWojPM1VLhXqY4V2Z4AaABAg,@Vrussiangaming,Rotisserie the chicken over lava?,2025-11-22T16:38:21Z,0,0,en
UgyT42cl0Gm8Tzfxbv54AaABAg,@Alex-K94,I need some specifics on the recipe... where can I buy some organic lava?,2025-11-22T16:38:21Z,1,1,en
UgxY5eDrmAU0T02ucEl4AaABAg,@alarico9277,Great collab! You should do one with OrdinarySausage,2025-11-22T16:37:51Z,0,0,en
Ugxsrw6UnKWIlY-bc8p4AaABAg,@Big-Image,Now I dare you to make the Cupcakes from the 2003 live action Cat in the Hat movie!,2025-11-22T16:37:45Z,0,0,en
Ugw-64UuGEODF34tk7B4AaABAg,@Itsnateagain817,I already bought the fkn lava though.,2025-11-22T16:37:45Z,0,0,en
UgzqmVdBzuXwrEx4DoV4AaABAg,@Sealteam67,guga aura farming in that jacket,2025-11-22T16:36:29Z,0,0,Other
UgzuwbDqt-DCmk3SXm54AaABAg,@fshgjguhergbertyuihg,"The reason why the lava is just beading off the chicken is because its so hot its immediately vaporizing the moisture on the surface of the chicken, causing a layer of steam separating the lava from directly touching the chicken",2025-11-22T16:33:46Z,558,6,en
UgyWK3nLQk1tTkbIla14AaABAg,@zestiestzest,"Insane production quality for the video just called ""REAL Lava Chicken From Minecraft""",2025-11-22T16:32:28Z,0,0,en
UgxIiB-19bWQ0tN5Hd94AaABAg,@HedleyLamarr,I'm with Guga on this one,2025-11-22T16:32:23Z,0,0,en
Ugx3OFjdzlfxXcMF3iN4AaABAg,@Kritacul,"Jack Black is garbage. Aside from that, love the episode.",2025-11-22T16:31:51Z,1,0,en
Ugy5rEBeG8pAVDM6R8t4AaABAg,@RWorkman-r3c,"Salt and clay wrap the chicken, then lava?",2025-11-22T16:31:42Z,0,0,en
UgxsvYb6VwAjszYjb8p4AaABAg,@gigitheskeleton6202,Anyone else hear the soul of the chicken screaming in the lava?,2025-11-22T16:31:33Z,2,0,en
UgwFjuidE2bNUxFmpvt4AaABAg,@frezzingaces,I'm glad basics with babish is back,2025-11-22T16:29:58Z,0,0,en
UgwV1-nKlouC_bIrPO94AaABAg,@KingArthurJay94,My favorite duo,2025-11-22T16:28:42Z,0,0,Other
UgwGfxAULNm9bmWjSEB4AaABAg,@netherlordgaming995,"""Chicken jocky""




*chaos erupts in theaters and gives all workers ptsd*",2025-11-22T16:28:30Z,0,0,en
UgzL7ln5kkVdnv3NyYd4AaABAg,@kaylahensley1581,"This is the one I’ve been waiting for.

Edit: Interestingly enough you have also answered some lifelong questions I’ve had about what Gollum went through when he fell into Mount Doom.",2025-11-22T16:27:10Z,0,0,en
UgzPzubYhUJRS5ICE9F4AaABAg,@KimBob249ii,"""I don't even go here"" 😂",2025-11-22T16:27:03Z,2,0,Other
Ugxbwd0iHtINK20RfXV4AaABAg,@Horag3ma,"Now pour some Gatorade on that lava, and make Gatorsidian.",2025-11-22T16:25:41Z,0,0,en
UgzhiXYe01r_w2agEbl4AaABAg,@nicholasharless3365,I wonder what lava taste like🤔🤔,2025-11-22T16:24:30Z,0,0,Other
UgzKxGPVeZtx9wQjwUB4AaABAg,@ChampionRemains,Unc is tapping into that GenZ culture ig,2025-11-22T16:24:29Z,0,0,en
UgyD9wTj0UjQA68izZ94AaABAg,@fashionablechangeling2003,"“Don’t try this at home” well gosh darn it, now what am I supposed to do with the real lava I have lying around?",2025-11-22T16:21:21Z,3,0,en
UgwqEaXmnu8iBzEKc3F4AaABAg,@mizFahrenheit,I'm definitely trying to create that hot sauce mixture soon,2025-11-22T16:21:09Z,0,0,en
UgwH5K1EtcbcwBeS1CR4AaABAg,@SamPonsford,Why is guga dressed like morphious?,2025-11-22T16:20:57Z,0,0,en
UgzOtlHcl6rQqtUmRLZ4AaABAg,@davidcunningham5672,Guga’s leather jacket with the apron is a look straight outta the Kim Jong Un wardrobe,2025-11-22T16:20:09Z,0,0,en
UgyA5v7CAdoROHQMu5l4AaABAg,@jakubonk4832,You two are insane and I love you both for it <3,2025-11-22T16:18:21Z,0,0,en
UgyyWZL4emukyFS8rsV4AaABAg,@Posterizashin,Chicken Babby!,2025-11-22T16:18:00Z,0,0,en
Ugx-DYtsUqL4mKMqGOV4AaABAg,@PuddleJumperP3X699,"''Why-socky'', (it should be pronounced VY-SO-CKI) hearing him butcher that Polish name made my ears bleed. Great video as always",2025-11-22T16:17:29Z,0,0,en
Ugzg0ugSn47r3rLsnz94AaABAg,@katiecarlson5128,It look like what would happen if you bred a chicken and a doodle,2025-11-22T16:17:15Z,0,0,en
UgztmHU7iPZPHFFGnt54AaABAg,@millardlovejoy92,I’m like Guda he makes any video better ha ha,2025-11-22T16:15:32Z,0,0,Other
UgwPaX4vfz2X1fJSvgN4AaABAg,@Ocixious,This is probably the closest we'll get to finding out what the dinosaurs tasted like after the Meteor made impact.,2025-11-22T16:15:21Z,0,0,en
UgwDRcoNJOyhcKzCk-Z4AaABAg,@jordy8059,Please tell me that was jacob wysockis dad. Pleasepleasepleaseplease,2025-11-22T16:15:09Z,0,0,en
UgygZeqEgD_1eyP4Gul4AaABAg,@BLame_Phil_Collins,"After the first attempt, I'm surprised they didn't trying spatchcocking the chicken.  I don't think it would have made much of a difference, but at least it would be an interesting addition to the experiment.",2025-11-22T16:15:05Z,0,0,en
UgyjlvlNDKa6MBXb2qZ4AaABAg,@Skorpychan,"Give that man a wet towel for his head!

Also, I can see cooking a chicken OVER lava. Like, if you've got some handy, you just use it as a heat source rather than straight-up dunking. Use it to heat your oil, or someting.",2025-11-22T16:14:58Z,1,0,en
UgwCL6Mla4UMSYBdR8B4AaABAg,@Nolan_themoongod,Got a babish ad for best buy before watching this,2025-11-22T16:14:20Z,0,0,en
UgweUA7Uu7bcIOBgaI14AaABAg,@FetterFish,ts crazy,2025-11-22T16:14:11Z,0,0,Other
Ugzs2dxeCddPbqy6Q_V4AaABAg,@rom65536,"The trick is to put a hopper under the chicken, and then position a sign so that only the chicken's head gets engulfed in lava. THen when the bird dies while on fire, the hopper picks up the roasted chicken.",2025-11-22T16:14:07Z,19,0,en
UgwdMxTX2O3zPLM6f-d4AaABAg,@BixbyConsequence,"Can ""Suspicious Stew"" be far behind?",2025-11-22T16:13:13Z,0,0,en
UgwbMPnFDoV-NhoJPOJ4AaABAg,@ze_ep,I made scorched raw chicken in REAL Lava,2025-11-22T16:13:02Z,0,0,en
UgwF2nPFpFf_2EEXqft4AaABAg,@Kratos364,the TL;DR is thus: Cooking with lava immersion doesn't work and mixing a dozen Hot sauces together is not for the fainthearted.,2025-11-22T16:12:38Z,0,0,en
Ugz05qNXDFLE-qYl1kZ4AaABAg,@appo9357,"I want to go see Daft Punk.
4:23 we have Daft Punk at home.",2025-11-22T16:11:29Z,0,0,en
UgwWf8kaUFA8z1uxd894AaABAg,@shalomduose7619,Best collab❤❤,2025-11-22T16:10:59Z,0,0,Other
Ugy_2eX8nCn9QbRkzIR4AaABAg,@poop420lovesud,Idiots,2025-11-22T16:09:35Z,0,0,Other
UgxYfg9IL01yrV5uhTp4AaABAg,@Kkkkkkkkkkkkkkk2121,"first one you didn't leave in there long enough, second one isn't lava chicken, you're a dumbahh",2025-11-22T16:08:29Z,0,0,en
UgzQWfIHDDAuZxXu9o94AaABAg,@Lucario1121,Kinda late to do s video on lava chicken but okay,2025-11-22T16:07:26Z,0,0,en
UgycDBSBcqahxh0OCFV4AaABAg,@stevenbergom3415,"Link to Max Fosh who heated up a TV dinner in a lava flow in Iceland.  After this, is there really any more lava cooking I need to see?",2025-11-22T16:07:04Z,0,0,en
UgxT6AyiygNrdGrtuRZ4AaABAg,@riles.111,the hand holding warmed my heart more than the lava ever could.,2025-11-22T16:06:50Z,0,0,en
UgyqgLSk3S7wpRtOm0V4AaABAg,@Nic1700,4:24 It's giving Daft Punk vibes,2025-11-22T16:04:25Z,6,0,Other
Ugw1gN03itknJ8bKP5R4AaABAg,@n9ne,nuclear chicken next?,2025-11-22T16:03:53Z,0,0,en
UgznnOkrRY-JWWjKZrF4AaABAg,@theepsizet3931,"Bruh, I started a video & I was immediately met with Youtube's Best Buy ad starring Babish",2025-11-22T16:02:52Z,0,0,en
UgxUBUiv7tQGvcfKN-h4AaABAg,@juiceatin,I love Guga,2025-11-22T16:02:51Z,0,0,Other
UgwFsB0nVZhCQEFU5FV4AaABAg,@akantiia,"Wow, so much wasted chicken.",2025-11-22T15:58:12Z,0,0,en
UgxjznDt2egqT9ecznh4AaABAg,@joe6002,I had to watch to see if Babish actually stooped as low as absurd click bait titles. But no. He cooked a chicken in lava and sampled it. What a time to be alive HA,2025-11-22T15:58:04Z,0,0,en
UgyyB0WUAQnikZBbYSJ4AaABAg,@tonypeckdrums,Banish and Guga together is awesome,2025-11-22T15:57:43Z,0,0,en
UgxdV2JoGq_eduQPnll4AaABAg,@Boredclan-ee,This guy kinda looks like a bald Ryan Reynolds with a beard,2025-11-22T15:57:12Z,0,0,en
Ugwlq_N0ZrBIAGW8O9V4AaABAg,@vittoanaranto4795,"who would have thought? its literally not rocket science, why ppl so curious about lava and chicken? 

is it one of those things thats so unbelievable than yall think it might just work? news flash i doesnt",2025-11-22T15:57:11Z,1,0,en
UgxoWXktjfP4q0Yyu3Z4AaABAg,@smellthel,thanks for the warning i was planning on trying this,2025-11-22T15:57:02Z,0,0,en
UgxUzy-fKR4C1rwS3al4AaABAg,@Silverlain-25,BABISH WAS AT MY UNIVERSITY???? Why can I never see anyone cool when they visit lol,2025-11-22T15:55:37Z,0,0,en
UgyZJi4QTn5OoWvwsy94AaABAg,@MinistryOfMagic_DoM,It's really funny how when Veritasium filmed here they talked about how this was designed for studying lava flow and what not and when you show up we learn the truth. It was made as an art project 😆,2025-11-22T15:52:13Z,167,5,en
UgxX7eM5finQKvTLiIh4AaABAg,@Sadioli,I saw the title and thumbnail and instantly thought it would be a great experiment for Guga and then you introduced him in the video 😂,2025-11-22T15:50:49Z,0,0,en
UgwZ3UbXYD6Maa1W97R4AaABAg,@everia_games,Were you holding hands with guga?,2025-11-22T15:50:34Z,0,0,en
UgxYp8hdvko2HKGV20p4AaABAg,@Astravoid2111,I like how the professor has a real poker face from your idea.,2025-11-22T15:49:50Z,0,0,en
UgwBpG3nSrX77eFIzcp4AaABAg,@chefcircuit5392,Oh we are SO back!,2025-11-22T15:48:46Z,0,0,en
Ugwh_6_-qOyQnAqc_aF4AaABAg,@thejulinks,"I'm sorry but this video is just awful. I like this channel because most of the time it's a celebration of food and recipies. This is just food waste in search of one of the dumbest memes in the last time, just to gain some cheap hype. I expect better from this channel. The second part is so much better, but by this point you've already wasted three entire birds.",2025-11-22T15:48:23Z,2,0,en
UgwTXcQSAb95p2OEPe54AaABAg,@hoytoy100,"What, no “Hot Lava” by the B-52’s?",2025-11-22T15:47:40Z,0,0,en
UgyKFu0c089FEvDFKBh4AaABAg,@RaukGorth,Bob Łajsoki? I swear it was Wysocki,2025-11-22T15:47:20Z,0,0,Other
UgzSR_xwWHjQyHpKHBl4AaABAg,@SonOfFangLeeFBI,A Men In Black reference in the year of our lord 2025?! Lol nice 😂 3:55,2025-11-22T15:45:57Z,45,0,en
UgygoZL8R-3wXj1TJKZ4AaABAg,@progenitoroffate7023,"I don't eat white or red meat, I do love spicy food though. I would make an exception for that chicken, it looked really spicy.",2025-11-22T15:45:29Z,0,0,en
UgxQC_B671wVbvhZ3-94AaABAg,@JackFate76,This is bulldozer. Not gonna watch it.,2025-11-22T15:44:43Z,0,0,en
UgxEl8DysO9kKxxVlrR4AaABAg,@cfehunter,"I'm kind of surprised you didn't just put it on a spit over the lava. That should have worked, same way it does with an open fire.",2025-11-22T15:43:42Z,1,0,en
UgzqUrGwl49mtR2msBt4AaABAg,@UltimaKeyMaster,Babish and Guga?  Ordinary Sausage is not gonna like this-,2025-11-22T15:43:35Z,0,0,en
Ugz_G2FBQwAx1qPbg3V4AaABAg,@Alfareon,you can see the red enter brad's cheeks after he tastes the sauce,2025-11-22T15:43:00Z,0,0,en
UgwnWp-_bZeQdCA4lLZ4AaABAg,@snugglebum-nor,this is what i call embrace the clickbait,2025-11-22T15:40:44Z,0,0,en
Ugyw1siMF1oeN6Wh0bl4AaABAg,@paulcharpentier1241,Reminds me of Mythbusters.,2025-11-22T15:40:06Z,0,0,en
UgxNmxywqdki_Q68m954AaABAg,@al145,"The spice made Guga go crazy, lol",2025-11-22T15:39:53Z,0,0,en
UgzjmfH0_UdSFoT8SYh4AaABAg,@omadeitz3340,I am do double frying our turkey like that.,2025-11-22T15:39:11Z,0,0,en
UgxvG4Ucl_E6RK-RQ514AaABAg,@deanwinchester6047,GUBISH es <3,2025-11-22T15:38:58Z,0,0,Other
Ugz1SHTakxyL5_62D8J4AaABAg,@joelec3732,🌋🐔🔥🍗,2025-11-22T15:38:39Z,0,0,Other
Ugz_RjGh1M8nTKuNsYl4AaABAg,@GugaFoods,Babish ATE the LAVA chicken! What a beast! Thanks for having me,2025-11-22T15:37:27Z,4928,25,en
UgyfJOAp0C1-YkiPiL54AaABAg,@kylecole7068,I figured I would get bored with the episode but the curveball halfway through after the actual lava didn't work out totally turned it around.,2025-11-22T15:36:58Z,0,0,en
UgwY1HzIiFqemzv04Fl4AaABAg,@jlx1562,Did anyone else cover their screen on the welding part😂,2025-11-22T15:36:55Z,0,0,en
UgyK5qeT_KobWzAree54AaABAg,@rachelpang310,"If you can’t make real lava at home, store-bought is fine",2025-11-22T15:36:37Z,0,0,en
UgzarDXVR_x_f7OSY3V4AaABAg,@angterrastriker,"Minecraft movie is terrible

If you haven't seen it, please do not waste your time or money on it.
Aside from its story being incredibly mid (which is the best part about the movie), it's production quality is terrible. It's nearly 2 hours long and it does not stay true to Minecraft at all. The jokes are bad in an unfunny way and I couldn't even enjoy trying to hate watch it. 

All in all a terrible viewing experience, I would have rather experienced bocu no pico for the first time.",2025-11-22T15:36:09Z,0,0,en
UgyPcgC-ycUqp22KRuN4AaABAg,@craigpurtill1578,New video/channel idea here. Watching Babish put together increasingly larger Lego sets. Building with Babish.,2025-11-22T15:36:06Z,0,0,en
Ugx11GDRZalJwiSgI7J4AaABAg,@DaleMakesStuff,16:38 AOUGHHHHHHH,2025-11-22T15:35:29Z,2,0,Other
UgzjzEuzHh_u-THKb894AaABAg,@Blakk_Burn17,Ull do this but u won't redo the naco 😂😂😂😂😂😂😂😂😂😂,2025-11-22T15:34:55Z,1,0,en
Ugw5mD5MaTmLdAZK_7d4AaABAg,@Alfareon,bob's chill factor is the inverse of the lava he works with,2025-11-22T15:34:20Z,1,0,en
UgxkxKB90VjEhq3a2bd4AaABAg,@rubenalvarez6830,lol!! In the name of Culinary Science!!,2025-11-22T15:33:06Z,0,0,en
Ugwppd0--SYlsNVjgSJ4AaABAg,@anthonythomas305,Holy Moly! That's crazy,2025-11-22T15:32:57Z,0,0,en
UgyeqUOzKYVxbns2Vbh4AaABAg,@hugh_janus_g,hi ken jockney,2025-11-22T15:28:53Z,0,0,Other
UgyooaA0s0_FKUenDVh4AaABAg,@packerman120,I love every Guga collab,2025-11-22T15:28:23Z,6,0,Other
Ugx8okMUR9JOdWPeTxx4AaABAg,@billnyethesciencedenier1516,Guga is cool,2025-11-22T15:27:58Z,0,0,Other
UgzWuZLH-UR83zcY4y14AaABAg,@ViserysTheFirst,you're too corp now just by the intro,2025-11-22T15:27:20Z,0,0,en
UgxDZHp5KA2B_i10lOx4AaABAg,@poppersboppers3192,The chicken was so spicy it actually made Guga sound like Jack Black towards the end,2025-11-22T15:26:36Z,1,0,en
UgxsKDhs5uZxPBU7ozV4AaABAg,@232pk,Wish you cooked one over the heat of the lava😅,2025-11-22T15:26:08Z,0,0,en
UgxXQ4GvPO5mUpam0XJ4AaABAg,@m.s.1522,Next video idea: cement pancakes,2025-11-22T15:24:23Z,0,0,Other
UgzwamdSasvC78a--Fl4AaABAg,@augatron22,So what do I do with the lava at home then,2025-11-22T15:23:55Z,0,0,en
UgyBqADrybfiwjoGMil4AaABAg,@raulfernandez6826,"4:29 there, go",2025-11-22T15:23:54Z,1,1,en
UgxCVml1U7JzBquXxVR4AaABAg,@emcg4131,Why does Guga look like a Sith Lord?,2025-11-22T15:21:21Z,0,0,Other
Ugw6E35eAwh8F3Mm5Xp4AaABAg,@konstantinosrentzepis6719,Human stew from GTA V next,2025-11-22T15:20:51Z,0,0,en
Ugwv2ejiQEHGuW1HF4x4AaABAg,@PhantomTheObserver1857,"""IT'S F***ING RAW!""",2025-11-22T15:20:50Z,27,2,Other
Ugx-ER25-jIbjFmAbHd4AaABAg,@ryanlocke6958,"As Uncle Roger would say... ""Guga... why so weak.... so weak...?"" Love you guys🫶",2025-11-22T15:19:59Z,0,0,en
UgzndNKF-KyPnImRcRR4AaABAg,@MrBlue6,I got a banish ad right before this,2025-11-22T15:19:44Z,0,0,en
Ugz6Pw601HojyLFQ-a54AaABAg,@elmolady25,is the thumbnail AI?,2025-11-22T15:17:05Z,1,2,en
UgzquNiibMNHieAPe3B4AaABAg,@golfislame,I wanna see him make the soup from the birdcage so badly,2025-11-22T15:15:36Z,2,0,en
UgwmxXq1itdFXw4NZ0t4AaABAg,@jok3r906,"I was all for this, until I saw Guga... Then it felt like a rehash of an idea like all his channel's",2025-11-22T15:15:02Z,1,0,en
UgyV482nS58ldImZ0ql4AaABAg,@VladdViever,I really dislike the intro. The horns are so abrasive to the ear.,2025-11-22T15:13:41Z,1,0,en
UgxLuY3XAVDShJ-bxF94AaABAg,@Smarfton,"So, you flew to upstate NY, to make a oven chicken with lots of heat in a silly way.

Content 🙄",2025-11-22T15:13:26Z,1,0,en
Ugxtk5ZuSRiwe8Wq0dZ4AaABAg,@mikegiumento2448,"I'm not surprised Syracuse is the one that did this. 😂😂😂 They'll do anything besides teach and educate.
 
Basketball. Yes, please. Useless research studies that no one asked for I'll do 20 of those.
 classes and administration that cares more about basketball and DEI than actual education and degrees That's Syracuse.

the key word was basketball if I said football and chomo supporters we'd be talking about Penn State
Syracuse is nothing more than the Penn State of New York.",2025-11-22T15:12:44Z,2,0,en
UgzceaOgVc2VealVNk94AaABAg,@pa3ckp7,"He may not have used actual lava, but he for sure used the culinary equivalent of it",2025-11-22T15:11:41Z,1,0,en
UgxyIvvEK5BMAdzhRJB4AaABAg,@Blaster1360,Never before have my tastebuds been so jealous and so afraid...,2025-11-22T15:09:53Z,2,0,en
UgxsOg-q8qo9XEcoaFF4AaABAg,@brilliantsableye2591,So this is how Bowser fries chicken.,2025-11-22T15:07:50Z,0,0,en
Ugx4XSUZiMARRW8SbXJ4AaABAg,@tttpppbbbaaa,that is a loud crunch,2025-11-22T15:07:37Z,0,0,en
UgxJsicwR_mzLMbfQQB4AaABAg,@maoristereo,"The intro song is too long. Just a 5 second jingle with a ""ding"" at the end would do.",2025-11-22T15:07:10Z,1,0,en
Ugwlfd5ASTit2QzmC7J4AaABAg,@lev21n01,"4 ads in one video, boo sir. That's one ad per five minutes. Another at the end, wow.......",2025-11-22T15:06:06Z,1,0,en
UgwASVKMXqMKRhg1RgB4AaABAg,@brandonmicale2066,Where is Sean Evans for this? I feel like he needs to get in on this.,2025-11-22T15:05:54Z,0,0,en
UgxQgKdONxVkSeSVAzd4AaABAg,@ThespianZ,Remember when this was a cooking channel,2025-11-22T15:05:34Z,1,1,en
UgzyVX8y1nlw99AJbr14AaABAg,@GKuriboh,I will NEVER shop at Best Buy...I'm not paying and extra 50-500% for things I can get from anywhere else.,2025-11-22T15:04:31Z,1,0,en
UgzNG-s61RpunJH9DH14AaABAg,@alexanderthompson1286,"Finally, someone makes the lava by actually cooking it with lava, just like in the movie!",2025-11-22T15:04:27Z,0,0,en
Ugw-7cMSP3WsFuNzayB4AaABAg,@AvB.83,"""Is it gonna melt our face off?"" ""Only if you want to."" 😅",2025-11-22T15:03:54Z,0,0,en
UgznHlSww-8ehj8W-Sl4AaABAg,@Whydidudoitcrushinator,That sounds disgusting. Why would I want chicken cooked with molten rock!?,2025-11-22T15:03:51Z,1,0,en
Ugxr98cBF-JVdAvE6UR4AaABAg,@patmcleod248,"On the other channel, he's cooking every Hot Pocket over lava and ranking them.",2025-11-22T15:03:29Z,0,0,en
Ugz6-z_cMKYLfJ6tBfJ4AaABAg,@skilletborne,I really wish you'd have done a spatchcocked chicken barbecued over the lava,2025-11-22T15:02:30Z,61,1,en
UgwKo8ui5jaishvY7jJ4AaABAg,@KikiBabyBoi,CHICKEN JOCKEY!!!!,2025-11-22T15:01:27Z,1,0,Other
Ugy5PxiFWp43NEerrAN4AaABAg,@Just_Shaun,"If only they'd have remembered the lyrics 😂. ""Ooh, super spicy, it's a lava attack"", clearly meaning the 'lava-ness' comes from all the super spicy seasonings that get added to the chicken.",2025-11-22T15:01:06Z,86,1,en
Ugwzpc-DrR7gDJue-lB4AaABAg,@Nocsha217,Is the title supposed to say with GugaFoods or is With Babish with Babish correct lol,2025-11-22T15:00:40Z,0,0,en
UgxhgORG8BJtlH23CpV4AaABAg,@andrewpredmore2968,"I should never have asked Sora to make me a video of Guga dressed like a Cenobite, starring in A Minecraft Movie, with Babish. Still,  it turned out well.",2025-11-22T15:00:34Z,4,1,en
Ugx1JrJDDlkKWQVcsY54AaABAg,@hammerth1421,"We've all felt the heat coming from a kitchen oven, but this kind of heat is different. It's the thing that instinctively makes you back off because the burning feeling on your skin won't go away.",2025-11-22T14:59:49Z,1,0,en
UgywUfir4rQkcjAQm0h4AaABAg,@rvrmdude,Of course this was with Guga . Hahaha,2025-11-22T14:59:03Z,0,0,en
Ugz9Kh9ln_LZIGU9RYd4AaABAg,@groofay,2:00 Andrew and Guga casually holding hands disembarking an airplane. You love to see it.,2025-11-22T14:58:22Z,707,5,en
UgznDcLzbsc2ezqFDgh4AaABAg,@burnerzeroone-o8p,love that this of all things comes with a do not try like bro yeh hold up ill just go to my nearest ghetto foundry with a chicken,2025-11-22T14:57:25Z,0,0,en
UgzudLP9_1qcCES6iPh4AaABAg,@leahdejesus9448,love that binging with babish is finally back,2025-11-22T14:56:44Z,4,1,en
UgyC1979xzVbmWLAsjl4AaABAg,@ITJesus44875,That hot sauce combo is gonna haunt me for weeks,2025-11-22T14:56:36Z,0,0,en
UgzklphHp2KmftYFzAZ4AaABAg,@83joonior,I remember a video of someone tossing a lamb leg or something into a volcano and it burped lava hundreds of feet in the air due to the steam. Glad it didn't happen here..,2025-11-22T14:54:20Z,3,0,en
UgwSXSHNgeRBT-U-zAx4AaABAg,@it-mikaelaa,9:31 🙋🏻‍♂️,2025-11-22T14:54:16Z,0,0,Other
