Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxzHe6JkkrUerT-JA14AaABAg,@Soundslikeayouproblem0906,An electric unicycle gang sounds like something my cousin would be in tbh,2024-11-09T03:19:20Z,0,0,en
UgyuUgIW_BE9U-pq95l4AaABAg,@Vikas-fv8rv,"They’re legally ambiguous enough that cops leave us alone. Technically classified as a bike.
They do have a very effective suspension system. I can take most road imperfections and small debris w/o feeling it",2024-11-09T03:19:06Z,0,0,en
Ugw6dyaejYsHPdrKYfV4AaABAg,@Snikes7014,Clowns at 70mph,2024-11-09T03:18:20Z,0,0,en
UgzA3UayB9CYNATftUh4AaABAg,@intheattic00,Gonna get a copyright strike from tool 8:12,2024-11-09T03:18:13Z,2,0,en
Ugzb1L05FdQMKNCKLDt4AaABAg,@ShlimpD,I and a large group of friends ride around one onewheels which are electric skateboards just not gang affiliated but we do have some people who ride euc's its honestly awsome,2024-11-09T03:18:08Z,0,0,en
Ugz5n4IjEjUHjsxwkPB4AaABAg,@spoc89,I saw one once a few years back when I was in NYC. My first thought was about the exact things you are saying. Never in my life would i ride one on a public road.,2024-11-09T03:17:48Z,0,0,en
Ugw_fl3vzeIeQIxJEoV4AaABAg,@AcidxAnarchy,"The one in the beginning clearly had suspension, did you not see him push down on it?",2024-11-09T03:17:47Z,0,0,en
Ugww9qkesOeCJLSb1lR4AaABAg,@The_big_ounce,This is literally just leveled up paul blart,2024-11-09T03:17:36Z,0,0,en
UgzEf1iPNjk0XnvsGuZ4AaABAg,@smellthel,The world ain’t so bad,2024-11-09T03:17:29Z,0,0,en
Ugx0jOoNIdjTKuBYoNV4AaABAg,@buttermilko,Was eating dinner with my dad and we watched someone collide with an Uber on one of these and fly in the air,2024-11-09T03:17:23Z,0,0,en
UgxT0UeC8sOsA-RZhJF4AaABAg,@bernard1799,"""Unironically, the cops probably cant catch up to them""

NYPD: Let's take another look at our budget allocation.",2024-11-09T03:17:13Z,0,0,en
UgxARKbg-kElFsqCkqZ4AaABAg,@MotoMiG87,"It absorbs potholes like a champ, we ride these 60KPH on philippine hiways lol",2024-11-09T03:15:22Z,0,0,en
UgxtIaxkCXz75W4GfZl4AaABAg,@SW-zb6bf,This was the rabbit hole I didn't know I needed to make me feel better,2024-11-09T03:15:10Z,0,0,en
Ugxd3ccXN4sYvkNITbt4AaABAg,@KVenturi,70mph one 1 wheel,2024-11-09T03:15:09Z,0,0,en
UgzMjnZmlC-Fja5EfdF4AaABAg,@SeageSpeaks,"I read the title and i got so scared. I love charlie. I wasnt ready to have my hobby completely destroyed! Lmfaoo. So happy that he was so cool about itttt! I live in canada and have been riding for a few years. Potholes are nothing, unless they're like craters. And even then, if you're paying attention, you just jump over em or carve around em XDDD.",2024-11-09T03:15:06Z,0,0,en
UgyvpRcNazmlGsIYByB4AaABAg,@BO2R3aperGamIng,"Just seen a video of a monkey ripping your hair out, you alright?",2024-11-09T03:14:47Z,0,0,en
UgwpOR7_ZJooOL01mAR4AaABAg,@IsThereAnEkkoInHere,What are we some sort of unicide squad?,2024-11-09T03:14:45Z,0,1,en
Ugwxa9agHkV7pt9peOB4AaABAg,@WalkingPotato124,I remember seeing this in the Lorax. I never imagined that this would become a real thing.,2024-11-09T03:14:38Z,0,0,en
UgzMEg7S3d_s-Cmic454AaABAg,@arizonadawn3094,these guys would not survive one day in indiana,2024-11-09T03:14:35Z,0,0,en
UgwUvT83VIS-uig_WeB4AaABAg,@Zachicken21,Imagine you look out your window and you see 5’4 Charlie blow by your house on this thing…,2024-11-09T03:14:03Z,0,0,en
UgzXu8gH9xNP_ef4pxt4AaABAg,@hamstersmash,all it takes is one stick,2024-11-09T03:14:00Z,0,0,en
UgwHsfHnc4qv2SPNGkR4AaABAg,@vyrkv,"From costs perspective I personally prefer e scooters and I recommend to look at this type of vehicle first before looking for unicycle or electric bikes because you can buy high end electric scooter for prices of just good uni or e bike. 
You don't need to put physical power to move your machine like in e bikes and you don't need to learn that you can't make it with unicycle without failing on it even while you have it for years.",2024-11-09T03:14:00Z,1,0,en
Ugzl3U4vhyzWZY3H8hl4AaABAg,@My_Fridge,Man just last weekend I saw some dude riding around my city on one of these. I have to imagine he's eaten shit on the road with how bad they are around here by now though.,2024-11-09T03:13:54Z,0,0,en
UgwLx-bl-lBK3pWPUcF4AaABAg,@grandtheftmonkey77,There are cults for shit like this in San Francisco.,2024-11-09T03:13:46Z,0,0,en
UgyKH90GaacwlkzIC394AaABAg,@kevin_mega_noov3235,Lorax ahh unicycle💀💀,2024-11-09T03:13:45Z,2,0,Other
Ugy-DNQfSWcWCEF9VmZ4AaABAg,@AldrickExGladius,"You dont have to have a suspension to be street legal. Plus your legs act as the suspension, although I do think the unit has a spring shock in some of them.",2024-11-09T03:13:36Z,0,1,en
UgxqzMenllS0lw5giit4AaABAg,@egg.the.official,Egg,2024-11-09T03:13:22Z,0,0,Other
UgwZub0fYoWkEB37Mrp4AaABAg,@zallatrim,"If these things don't replace cars, I'm going to Yosemite Sam myself",2024-11-09T03:13:09Z,0,0,en
UgyeHRHSkvDDPdxjAfh4AaABAg,@scuseme90,I never thought I'd see  human beyblade @8:07,2024-11-09T03:12:57Z,0,0,en
UgyO6j6dpxoAypJeU8d4AaABAg,@vladimirefest4980,There’s a gang of these in my neighborhood.,2024-11-09T03:12:21Z,0,0,en
UgzfpBc3UB71RdvE5r94AaABAg,@Bemenhorst,I kinda feel like humanity is on one of these going full 70 right now,2024-11-09T03:12:08Z,0,0,en
UgxlH7pk14-zR2EEUzh4AaABAg,@devynthelegend,im glad i can find joy in a video while at the same time knowing a scholarship offered to me because i was a former foster youth is gonna be destroyed,2024-11-09T03:12:07Z,0,0,en
UgyWtDLRpUonaXeLFqJ4AaABAg,@TryAI-AI,"These electric bikes and scooters look very appealing. they go as fast as cars, you don’t have to pay insurance and they look very fun any reason to not get one (other than bad drivers)?",2024-11-09T03:12:06Z,0,0,en
UgwBWMoWcmzwID2sGR54AaABAg,@zsean6788,Wont beat my HEELY gang Ill tell ya what,2024-11-09T03:11:50Z,2,0,en
UgyXYRJzBtbSzunRieh4AaABAg,@unknownstuff,Fucking unicycle gangs 😭??,2024-11-09T03:11:37Z,0,0,Other
Ugyw7PDXx8U_elx5ZKZ4AaABAg,@Snakerton,4 minutes is crazy 😮,2024-11-09T03:11:13Z,0,0,en
Ugzkb32f1iDUVXPcOW94AaABAg,@Lollyollipop,"Here me out: one of these on each foot, go-go style from Big Hero 6 👀",2024-11-09T03:11:06Z,0,0,en
UgxllFGm5-QnAi7jg3d4AaABAg,@nelsing1978,I for the first time in my life saw a person on one of these here in Sweden earlier today. He was going an estimated 50km/h (31mph) since he was going the same speed as the cars so it could most likely go faster. I have driven my fair chair of motorcycles in my life but with 2 wheels you have a lot more stability. I would never go on one of them things at higher speeds than i can go on a bicycle.,2024-11-09T03:10:57Z,2,0,en
Ugy01HhLVOczT-EIJFh4AaABAg,@shadelawft4736,My mind is so cocked as soon as I heard cops i immediately thought how would you pit maneuver a electric unicycle.,2024-11-09T03:10:51Z,1,0,en
Ugzrh7bqC67JeSKKDax4AaABAg,@cbeau8839,"The EU gang reporter was same as the kennith copeland reporter, no?",2024-11-09T03:10:45Z,1,0,en
UgwlZFhiO3rymhftYot4AaABAg,@eliotthecaveman,"Unicycle C.O.P.S...
           
BAD BOYS!
Whatcha want, whatcha want?
Whatcha gonna do
When a sherif on a unicycle come for you..?",2024-11-09T03:10:37Z,15,1,en
Ugxzn-ttDCDaekkS8Bl4AaABAg,@Takis14754,What?! There’s such thing as an electric unicycle!?,2024-11-09T03:10:17Z,0,1,en
UgxxCRhbf60OUqefPIJ4AaABAg,@opiniononion,People really have a death wish these days,2024-11-09T03:10:13Z,0,0,en
UgwmDe5jnT3NXiwLIMB4AaABAg,@maxTheTimeSlasher,"As someone who's been riding motorcycle, it's totally different than this.",2024-11-09T03:10:05Z,0,0,en
Ugw-botn_uvtj1IOoNp4AaABAg,@Mediumware,Some have suspension but not all,2024-11-09T03:09:59Z,0,0,en
Ugz2Ub0ijEXj2taAThV4AaABAg,@courtney5796,"I live in a ritzy neighborhood,  they are geared up .   60 mph on street mods.",2024-11-09T03:09:41Z,0,0,en
UgzOLLIliUOuIKhJSZB4AaABAg,@Peppybead,closer and closer we are getting the the level of the air gear blades,2024-11-09T03:09:10Z,0,0,en
Ugxc1AYkjuCMK-U9mdh4AaABAg,@SavingPvtBryan32,We just all need those uni wheels from south park that insert in your bhole for stability,2024-11-09T03:09:09Z,0,0,en
UgxhTWNDqV0MgRuIuSN4AaABAg,@Carcas21,I have an electric skateboard and ppl act like it’s the hardest thing in the world,2024-11-09T03:09:08Z,0,0,en
UgwLhSD8DP5w1kGuWl94AaABAg,@Jenson_Beach,"something to note is that I imagine the theft rate is lower since no average joe can just grab one of these and fly off. Gotta know how to use it, but a bike, everyone knows how to use those",2024-11-09T03:09:00Z,0,1,en
UgzLT_Rb0gwvM4Rr2yp4AaABAg,@CheaperByADozenEggs,This title sounds like a South Park episode,2024-11-09T03:09:00Z,0,0,en
UgwU-fL6kCwCDvLvpDV4AaABAg,@MikeStavola,"There were a couple of these guys being turds in my city, and apparently one guy got so pissed off he went after em with a baseball bat.
I think it got on tiktok or reels or something.",2024-11-09T03:08:54Z,0,0,en
Ugwh4hstcINunszpXMZ4AaABAg,@dontbeoctopus1298,"I got one, and I converted into a vacuum cleaner.",2024-11-09T03:08:53Z,3,0,en
UgzDCMexIhFPR43iAsd4AaABAg,@AndyDavidson-tg4un,"Scooter riders be like: ""What's the hardest thing about riding electric unicycles?""...",2024-11-09T03:08:47Z,0,0,en
UgyYINDi2NA0YC6uSeJ4AaABAg,@awesomeness1122,I had put that on my dystopian bingo card as a joke but alright im down.,2024-11-09T03:08:42Z,30,0,en
UgzA24b4TtEOmVdwqS94AaABAg,@AngelSanchez-nu2zw,Only a matter of time that some says helmets aren't needed,2024-11-09T03:08:36Z,0,0,en
Ugyyg8qc12EZ0JJc0TZ4AaABAg,@MomentsInTrading,That’s just nuts! Wow!,2024-11-09T03:08:22Z,0,0,en
UgyBhuTTL781s9Kdo8l4AaABAg,@Dirty-Leprechaun,Aw damn guys i cant be a gangster today i forgot to charge my wheel,2024-11-09T03:08:19Z,0,0,en
UgwXJUdu9hWYDjLXKw94AaABAg,@toxicdermyillunary4103,Whoever design this thing rides car with a hired driver,2024-11-09T03:08:16Z,0,0,en
UgwnWiFv4q3zAhk4Fgd4AaABAg,@fylix6410,"They’re wayyyyy better than a scooter. An e-bike is safer yeah but you look lame as well as on a scooter. Never a scooter. These things are expensive but their range is insane, speed and maneuverability are a bit too much at times, and you don’t look as dumb as someone riding a scooter. Death risk… yeah but at least you aren’t a cornball",2024-11-09T03:08:09Z,0,0,en
UgyDtQ1n9svSXb_fxCB4AaABAg,@BenfordAbrahams,This is so random and absurd it feels like a Family Guy cutaway gag,2024-11-09T03:07:46Z,2,0,en
Ugwasi_o73bwHOPJBu14AaABAg,@new_horizon_edits5429,I can verify that longboards can handle man hole covers better than electric unicycles xD,2024-11-09T03:07:18Z,1,0,en
UgyWUrkeAmUrz9Qu3194AaABAg,@TwistedShrapnel,"Potholes are no big deal for eucs.
Rider skill is entirely dependent.",2024-11-09T03:07:18Z,1,0,da
Ugyzafjluc0X7eZT4Ah4AaABAg,@CaseohsDescendant,Try Mexican food,2024-11-09T03:07:11Z,1,0,en
Ugwc7U2djPUK2Z9g3dB4AaABAg,@omgtatercat,Unicide Squad is a hilarious name,2024-11-09T03:07:10Z,1,0,en
UgwsWKRCD0-BQgUUA3h4AaABAg,@Randomonium66,But can it pop a wheelie,2024-11-09T03:07:07Z,1,0,en
Ugz0HaooIJGXvk25iat4AaABAg,@slim_tsk6585,gangs getting cheaper by the day,2024-11-09T03:07:03Z,2,0,en
UgwpSI2LoCG-C32jD694AaABAg,@cheeseportal,Buy one and test it for us Charlie!,2024-11-09T03:07:02Z,1,0,en
UgyAYUKMUsPMovUj-Ld4AaABAg,@anothermars4984,I live in LA and my friend and I went up through the mountains and there were 3 or 4 guys riding these things on the roads up there. One bad blind corner and they're going over.,2024-11-09T03:06:59Z,10,6,en
UgwUNLVjxyP9IaYt0F94AaABAg,@CoolCat_9-11,That feeling when knee surgery is tomorrow,2024-11-09T03:06:42Z,2,0,en
UgzKemGt8Dahck3Q6z54AaABAg,@doodmonkey,"Back in my day (1997) in Boston we used to ride nuts through the streets, grab on to the back of busses, skim through traffic, etc.  All on skateboards and BMX bikes.",2024-11-09T03:06:41Z,7,0,en
UgwA3qCFrPg9OQeyJvZ4AaABAg,@spaghetti0356,imagine getting shot in a drive by by some guys on these 😭,2024-11-09T03:06:36Z,431,19,en
UgwTInL6q1o2VhsOAQF4AaABAg,@TrainnWheelz,"I mean, I stay on one wheel anyway🤷‍♂ so....",2024-11-09T03:06:36Z,1,2,en
UgzhAYok-sJRRKT2Opd4AaABAg,@ezekielmcgregor7828,Looking like that mf from the lorax,2024-11-09T03:06:32Z,1,0,en
UgzMyqKhS0BvSE2rMct4AaABAg,@drewbrew444,"Living in New York, I see these dudes around every now and then, and they ALWAYS have ""i think I'm the main character energy"". Bluetooth speaker blasting, arms swinging around, all the lil accessories clipped on, swerving between the bike lane, the sidewalk, and the street... its so cringe.",2024-11-09T03:06:16Z,22,2,en
UgwK9tr4ZZNx41SmTat4AaABAg,@GioSpagnoli,"I ride an EUC called the Inmotion V11 that goes 34mph. They can take quite a betting when you fall, most of the pieces that would need to be replaced are inexpensive. Most that go over 30mph have suspension, the slower ones for the final mile rides normally don't.

They are pretty safe when compared to other personal electric vehicles like electric skateboards or one wheels. But most times it in the hand of the rider to control their wheel as best they can.

I've ridden ones that go 50mph and they are so stable at high speeds as long as you are experienced.

Smaller spills don't break EUCs. Let me know if you guys have any questions.",2024-11-09T03:06:16Z,2,2,en
UgyzZlH6XQylo1tMCSV4AaABAg,@Mach-SonicBoom,Hi Charles,2024-11-09T03:06:08Z,1,0,en
UgwcrJvpxlT_Wl-lqGN4AaABAg,@AJ_Bridger,W vid Charlie,2024-11-09T03:05:58Z,1,0,Other
UgwgWrTt-_xH1KZ_ekZ4AaABAg,@ThatGuyNedCoffee,Your legs are the suspension,2024-11-09T03:05:45Z,1,0,en
UgzHtQFsE3uzh8kUttZ4AaABAg,@lanceams483,"These guys ZOOM in the park I like to bike in. One guy travels (or traveled I haven't seen him in a bit) without a helmet or anything, I think he just has some knee pads and gloves. Always thought it was crazy and expected one of them to crash at some point, but I never saw one crash despite the uneven terrain.",2024-11-09T03:05:27Z,1,0,en
UgxylacMXI1ckOVzQvR4AaABAg,@MMA-CLIPS2,Why do we continue to find ways of making ourselves look inferior to any potential alien races interested in being friends with us?,2024-11-09T03:05:05Z,1,0,en
UgzA89gTiBlJyPGmi014AaABAg,@DACHEPS,"Idk if it's because I'm high as fuck, but that video, man, it was hilarious!",2024-11-09T03:04:54Z,1,0,en
Ugz3ySc0kgRyrejp0jZ4AaABAg,@Rubbinghandsschemingsomething,"that small gutter at 3:54 is actually dangerous, probably more dangerous than a full blown pothole for euc or motorcycle. with that shape and direction, that gutter can easily eat your tires and make you lose your balance (it'll alter the direction of the tires, especially at a low speed).",2024-11-09T03:04:45Z,2,0,en
Ugwptkq-0N3kAu6qPIJ4AaABAg,@immameme,"Bicycle and Imma1st 

Don't take my comments seriously. It's only a meme",2024-11-09T03:04:35Z,1,0,en
UgyIS0FxOpn4KYh0MfZ4AaABAg,@KellyChan123,I've only seen a single person in my neighbourhood multiple times but I'm always surprised to see them racing down the street or sometimes sidewalk.,2024-11-09T03:04:33Z,1,0,en
UgwJFLvF_hfLxoaVU3J4AaABAg,@Ripperonis,"Surprised you made this video Charlie, after I gave you that one off suggestion in the chat yesterday.",2024-11-09T03:04:28Z,6,0,en
UgweP4rjERMcUkC-A3l4AaABAg,@Xeonerable,Its like they looked at sport motorcycles and thought the chances of death weren't high enough.,2024-11-09T03:04:24Z,19,0,en
UgwpFzNZxuB6cyqWU-h4AaABAg,@Hound5tooth,"Dude, In St Pete since the tech bros moved in they’ve become a problem.  There’s a group of like 50 of em that do a night ride and just run every light making people stop for them.  They suck lol",2024-11-09T03:04:18Z,21,2,en
Ugzlzl6SdAo6rIbHxEh4AaABAg,@colbysteffens2976,Unicide Squad 😭😭😭,2024-11-09T03:03:51Z,1,0,Other
UgxeQ059_0tLCXGiMr14AaABAg,@snickle1980,It looks so dorky 😂,2024-11-09T03:03:50Z,1,0,en
Ugy0Y0pvZLBoV5Z5bGJ4AaABAg,@alext6933,Already watched on the Klipsch Channel unfortunate,2024-11-09T03:03:50Z,2,0,en
Ugz5INYQzQ3vOokgiX14AaABAg,@DailyDoseOut,Next they going to be juggling down the road,2024-11-09T03:03:46Z,1,0,en
UgwX8ztdWkype9xndnl4AaABAg,@matttrudeau8186,use a segway,2024-11-09T03:03:30Z,2,1,en
UgwCEoaW_UBGqvWi6R54AaABAg,@speedsterio,speed bumps oughta be starting their villain arc,2024-11-09T03:03:25Z,10,0,en
UgyDNAC_CEZm522eHAl4AaABAg,@TheBfutgreg,"Are the Darwin Awards still around?   ANyone going above 15 mph on these is asking for a ""Skull Meets Pavement"" cute story",2024-11-09T03:03:05Z,1,0,en
Ugwu8QUWrv341HIpGCR4AaABAg,@Random_Chair135,This is literally the little cars from the Lorax movie,2024-11-09T03:02:53Z,2,0,en
UgylQbGAl1oBz_G4j-14AaABAg,@EngineerDaylight,I'm going to make a prediction that there's going to be a lot of news stories about people dying because of these,2024-11-09T03:02:50Z,2,0,en
UgyYeNIp655KmXbkkyV4AaABAg,@frozenwalkway,LETS FUCKING GOOOOOOOOOOOOOO i ride exn baby !,2024-11-09T03:02:11Z,1,0,Other
UgxFI_1wZiSPuFox-Eh4AaABAg,@maxp7687,"street legal only matters a few times a year when you get pulled over, then you just pay the ticket.",2024-11-09T03:01:34Z,1,1,en
Ugz4r91V4UDqmdnnenp4AaABAg,@LancerX916,I have seen one out in the wild.  It was pretty fast.,2024-11-09T03:01:32Z,1,0,en
UgzexwKpWFRZEm2JbDh4AaABAg,@joeyli7312,7:55 lateralus,2024-11-09T03:01:27Z,19,6,Other
UgxfBBxXoFvWWC9Us8d4AaABAg,@michaelsanchez972,I like my e bike but it only goes 20mph,2024-11-09T03:01:14Z,0,0,Other
Ugw_dVwHYm0R25tZNId4AaABAg,@telayajackson1.0,We just came from Greece to New York City in one round trip. Cool.,2024-11-09T03:01:00Z,0,0,en
Ugx2qyB7Mzfm8Su_F354AaABAg,@TheTEN24,This is even a crazier deathwish than a motorcycle…70mph on these is freaking insane.,2024-11-09T03:00:48Z,2,0,en
Ugwz1dDzRM-15Aosoh54AaABAg,@reynoire9681,Satire becomes reality,2024-11-09T03:00:45Z,0,0,en
UgxxqUtK1k64kPpsMdd4AaABAg,@fakedis3,This was the oddest notification I got from YouTube,2024-11-09T03:00:30Z,0,0,en
UgzkJdHkRge2uWx7s-h4AaABAg,@sorula,"Props to people who ride these but they’re hella dangerous in my opinion, but extremely cool",2024-11-09T03:00:23Z,7,3,en
Ugxy-XjfgDyp0pAhOPN4AaABAg,@GoneAsGoneCanBe,"I see a dude cruising down main streets in Las Vegas, wearing all black, like some kind of super hero.",2024-11-09T03:00:18Z,2,3,en
UgyN28uQm3lLgB2nWfV4AaABAg,@bansheejack7567,"how the hell do they deal with potholes and bumps or large bumps, and how do they deal with balance in general i would be terrified to ride dat shit in the city.",2024-11-09T03:00:03Z,0,0,en
UgzAgUwrSuFXeU4Xtlx4AaABAg,@frostpyr0,"I ride an electric scooter (2 wheels), which tops out at 18.5 MPH (30 km/h)
3 months ago I got hit by a car, fractured my shoulder and got such a bad concussion that I literally have amnesia of the entire day.

This guy would just be dead",2024-11-09T02:59:29Z,1,1,en
