Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugyrs75iKMNkjsNym_B4AaABAg,@TizonaAmanthia,"GASP! you mean High Fructose corn syrup ISN'T the super devil?! the crux of all humanity's problems?! who would have imagined!!

that's like saying table sugar is ""high sucrose...beet...crystals"" to give it a big sciency sounding name, and then villifying it. people should start thinking critically more.",2025-05-08T18:48:02Z,2,4,en
Ugwc7Elm0UJqpLVGnl54AaABAg,@SpeedisSpeed,lol this is so biased,2025-05-08T18:47:36Z,2,0,en
Ugx7REQtXRb8lfgfK6t4AaABAg,@MightyMidget001,"I've been eating ""highly processed"" foods my whole life, I'm 21 now. I am very skinny",2025-05-08T18:46:00Z,0,1,en
UgwK6j990By2sVPcKYZ4AaABAg,@kopykat9310,While I do love looking at your beautiful face it would be really cool to have a time lapse of you cooking in the background. I like watching you cook stuff :),2025-05-08T18:45:15Z,2,0,en
UgzyMhlv4uTH35tO08l4AaABAg,@OrigamiMarie,"Amazing, the ""one weird trick"" isn't gonna fix our health, huh?",2025-05-08T18:44:33Z,1,0,en
Ugwc4Nt-PIwIh029ATB4AaABAg,@GuardianOfUltima,"Even deeper, we are all food 😅",2025-05-08T18:44:33Z,1,0,Other
UgyFHG1gHUa2UezqocJ4AaABAg,@tangerine2xx17,What is an Ultra seasoned cutting Board?,2025-05-08T18:43:30Z,1,0,en
Ugzx2ztWdBnz9SmbteR4AaABAg,@TheSteam02,"inb4 a wave of armchair experts come in to call you a ""Shill for Big Seed Oil.""",2025-05-08T18:43:28Z,19,8,en
UgztBmGa741SSUVqH4p4AaABAg,@manicpixiedreamgirl_to_be,I really recommend you read Ultra Processed People by Chris van Tulleken. As someone in the scientific field it is a beautiful scientific book written for the every day (non academic background) UPF consumer,2025-05-08T18:42:36Z,18,0,en
Ugxfnn6WdD1NPRaEbgh4AaABAg,@hecticscone,could that study you mentioned at around 17:00 possibly indicate that such foods/drinks ARE addictive but that we already get so much of them that it doesn't stimulate our brains as much anymore? just a thought,2025-05-08T18:42:29Z,9,3,en
UgwNhdl5hSUPdFE-0Nh4AaABAg,@maryualemm,"🇧🇷🇧🇷 Brazil mentioned! 😂 Seriously, Brazil has amazing studies on diet and a wonderful eating guide for our population. Proud of Dr. Monteiro and his team.",2025-05-08T18:39:11Z,88,17,en
UgzlmOIZeYme5L9qza14AaABAg,@jonathanerhard8353,Loved it :) I like these podcast style videos,2025-05-08T18:38:32Z,3,0,en
UgzyTC_BLt0CDdpYZKx4AaABAg,@JustOneAsbesto,"8:49 ""Not many people drink olive oil straight."" That was a whole youtube fitness trend for a year. Oh how they come and go.

And driven by geniuses every time. Those are clearly the people society should be listening to.

I don't understand why society only listens to the people who eat tide-pods, but I guess that's just because I'm too fucking dumb to eat tide-pods. Somehow I'm the moron who shouldn't be listened to for not eating a tide-pod.",2025-05-08T18:37:36Z,0,0,en
Ugzc2_ZhsZkUuagQQP14AaABAg,@innernouter,"PERFECT example of someone who is relatively intelligent being an IDIOT and overcomplicating things for God knows what reason/s.   Obesity is VERY VERY VERY simple. Too many calories in and insufficient calories out. START HERE.  Forget about socioeconomics, race, how many parents you have, etc. All citizens should receive a  BMI screening biannually. It is not impractical nor too expensive.. simple cost analysis will tell you that it would save TRILLIONS in health care costs could be saved if we  shifted the societal paradigm in this direction. Poor people can be healthy just like wealthy people.",2025-05-08T18:37:17Z,0,3,en
UgznEk9y5N1pQF4e5-t4AaABAg,@adim00lah,"UPF is not unhealthy unless the macros are bad imo.  Whey protein isolate is technically a UPF so is pea protein isolate, very few people would say these foods can lead to obesity or metabolic syndromes like diabetes.  It's the refined fat, refined sugar, and sodium we need to focus on not if it's upf or not.  To say doritos and grass fed whey protein isolate are the same is just ridiculous.",2025-05-08T18:36:18Z,7,7,en
UgyyZPkQwJ6v72Hnf3J4AaABAg,@farkyfarkfark,Just came here to say that I love this new format.,2025-05-08T18:35:35Z,9,0,en
UgwwNvswyPUMwq8u-EJ4AaABAg,@dream_weaver6207,"I think the issue with ultra processed foods is that they have more taste than nutrients. Usually your body would probably regulate your apetite depending on which nutrients you need, but when very tasty and very convenient food is always available, that whole system goes out the window",2025-05-08T18:35:25Z,2,2,en
UgwOe2QPZEEqcX8vv1l4AaABAg,@matthewdancz9152,Short answer yes. Long answer not all processed foods are actually bad because of processing just those that use certain harmful ingredients.,2025-05-08T18:32:38Z,0,0,en
UgzSSU9vlUYX-qfXRmd4AaABAg,@TizonaAmanthia,"start a food creator ""tik tok challenge"" but instead of a spoonfull of cinnamon or tide pods it's...really sketchy foods like hakarl!",2025-05-08T18:31:58Z,0,0,en
UgyOJPFXyI1vt_EvKDl4AaABAg,@sammoss1910,Will new pods be uploaded to spotify?,2025-05-08T18:31:56Z,0,0,en
UgzgF2ezoIInAWum-_54AaABAg,@quoclam7140,Loved the old podcast. I’d take the long way to work just to listen on the bus,2025-05-08T18:31:52Z,1,0,en
UgzFSyDSMfyduiI3HIt4AaABAg,@co_conspirator,Conservative talking points about how there are microplastics in everyone's body and in every source of water on earth (Microplastics are safe to have in your body and there is no scientifically verified negative effects) are just a racist anti-science reactionary dog whistle,2025-05-08T18:31:38Z,1,1,en
UgwDoJ9wSivKCwsPvp14AaABAg,@heraldofvati2123,There is only one cause of obesity; consuming more calories than your body needs.,2025-05-08T18:31:17Z,0,7,en
UgxoVarq8crw3pM6QCR4AaABAg,@SimuLord,"As Josh Scherer so aptly puts it, ""we all gotta eat and we're all gonna die.""

As for the level of processing with food, when I cook a whole-muscle cut of pork in a frying pan at home, that's not the same as when I buy a sandwich from the hot box at the gas station on my way to work.

And as for BMI, my ""I drink way too much soda and REALLY need to cut down"" moment was when I stepped on the scale and tipped it at 96 kg (on a 177cm frame, or 214 lb/5'10"" in Murica-speak), the edge of obese.

I've lost 10 kg in the past six months and my body seems to have hit an equilibrium (I walk 30km/~20mi a week and have the leg muscles to show for it) at that weight.",2025-05-08T18:30:36Z,1,0,en
UgwPXkyVCTWVZqMSsf54AaABAg,@TumblinWeeds,Yoooo the podcast returns,2025-05-08T18:30:23Z,1,0,en
UgzkR08yyjsVccvovSh4AaABAg,@StephenByersJ,"""...obviously far worse than I predicted."" Right there with you, man. I knew Trump 2.0 was going to be bad but my goodness.",2025-05-08T18:27:17Z,153,12,en
UgzaLXxM1c_Zrxl2-O94AaABAg,@linel2130,"I've missed the podcasts, hope to see more videos in this format",2025-05-08T18:26:03Z,49,0,en
UgxoY4KBWteqe7JJctV4AaABAg,@shanedestroyer,i started up calorie counting again recently and it is always surprising just how much some things are as far as calories go and how many i'd just casually consume without thinking before i was counting 'oh i'll get a soft pretzel and a shake from the gas station on the way home' boom like 1200 calories. If you asked me how many it was i'd probably have known it was a lot but probably wouldn't have gone quite that high.,2025-05-08T18:24:07Z,21,7,en
Ugy8DfJfIuZ-FZCqlVB4AaABAg,@yasd23a,The anti ultra processed food craze reminds me of the anti-gmo stuff. I will continue to consume my protein powder and eat a wide variety of foods without worrying about this stuff.,2025-05-08T18:23:07Z,8,12,en
UgwKFlllaWV7et5IjnN4AaABAg,@DaiyaDoggo,8:49 You feel an evil DougDoug watching over you...,2025-05-08T18:22:57Z,1,0,en
UgzMo2Z8jST-_cW8gzB4AaABAg,@brick6347,"Like the phrase ""all natural""; lead, arsenic, uranium, and rat poop are all _natural_",2025-05-08T18:22:50Z,0,0,en
UgyJB3l05TXab0vhpgx4AaABAg,@VaradMahashabde,"When the podcast is back, I think is the exact opposite of a recession indicator",2025-05-08T18:22:21Z,32,0,en
UgyL-UbMzfimBUEaqgd4AaABAg,@USBCORD11,Write hand written letters and mail them in.   It's weirdly super effective.    Be as nice and persistent as Andy dufrain,2025-05-08T18:22:06Z,3,1,en
UgxwQwmPf4YxLha7yTF4AaABAg,@NuclearPlum,This style of video is great and you should make more like it.,2025-05-08T18:21:47Z,13,0,en
UgzQhvcVuDKRRAyVkR54AaABAg,@tann_man,"Adam the SoyienceTM guy is unbearable. No we don't need to violently confiscate people's labor to fund  ""tHe sCiEnCeTM""",2025-05-08T18:21:35Z,1,2,en
UgydBNlVzx1A1ZJKV8d4AaABAg,@aquaticpears3183,"I feel like Adam's doing an experiment to see how well a video does when he puts maximum time and production value into it, compared to 1 take, not looking at the camera, clumsily scrolling through the script video here.",2025-05-08T18:20:18Z,2,0,en
UgziQUABNfu2nGYQJad4AaABAg,@chrisrubin6445,Ive heard people call basic 3 ingredient cheese “ultra processed “ 😂😂😂,2025-05-08T18:20:12Z,27,4,en
UgyaBvPC7LfvndWVE414AaABAg,@hurricane31415,"I am Duncan MacLeod, born four hundred years ago in the Highlands of Scotland. I am Immortal and I am not alone. For centuries we've waited for the time of the Gathering, when the stroke of a sword and a fall of a head will release the power of the Quickening.",2025-05-08T18:17:00Z,12,2,en
Ugxh1FBGeNdzFvyjMIt4AaABAg,@Pedun42,8:48 Dougdoug has entered the chat,2025-05-08T18:16:29Z,8,1,en
Ugw5fcQ0-_qoc3si4wt4AaABAg,@americascreepyuncle,"I jumped on this sooo fast I was like huh an old ep of the Adam Ragusea podcast ive missed, vaguely nostalgic seeing this setpiece again.",2025-05-08T18:15:55Z,217,0,en
UgzukPYMCqk3bRJKrV94AaABAg,@the80sdumpster,37th,2025-05-08T18:15:04Z,0,0,Other
UgwU_Pj_uOr631x26594AaABAg,@peterkossits4794,"This is ridiculous. I just made a batch of your awesome pumpkin muffins this morning and was wondering about whether it was ""fresh/homemade"" or ""processed"". And bang, this shows up. Thank you!
===
Just watched the video and decided that your muffins are super healthy. Time for a muffin.",2025-05-08T18:13:10Z,54,0,en
UgwSTf7zhE-nO4w6mod4AaABAg,@guy1ncognit0,"Knowing statistics is really important. Erroneous conclusions from poorly constructed studies are absolutely everywhere, and allow people to select the study that aligns with their own bias. Confirmation bias sends scientific thinking off the rails.",2025-05-08T18:13:02Z,11,1,en
Ugz_XJUgCKXpOZj14HF4AaABAg,@GameFuMaster,"I do think that they should get rid of BMI. Collecting bad data is just going to lead to bad conclusions.

You know, like how fat is/was demonized, or the claim that fiber helps with constipation when it actually causes it? Or how we're supposed to ""eat less salt"" when reality, guidelines generally put it too low?",2025-05-08T18:12:52Z,0,7,en
Ugxd01pCmIQbNoeBMbZ4AaABAg,@tann_man,Except Montero is wrong. rich people are far higher in intelligence and conscientiousness and self control. That's why they don't indulge in Doritos and coca cola for every meal.,2025-05-08T18:10:44Z,2,11,en
UgwOdNgvYVkPg5MnUyB4AaABAg,@RemotHuman,"Yes, and also, they process food on metal machines and stuff, I think there could be contamination, lots of heavily processed things like protein powder have had lead and stuff found in them. Idk for sure if that’s why but yeah",2025-05-08T18:10:39Z,0,0,en
Ugzr9qpax0d__32lprB4AaABAg,@randomname7321,"""I'm a barbie girl, in a barbie world, I'm so fantastic: I'm made of plastic."" 
-Ronald McDonald",2025-05-08T18:08:59Z,9,0,en
UgxrDtrWvb3SDF0OG0t4AaABAg,@danpop1235,"The reason I dislike the term 'ultra-processed' is because I feel like it encourages pseudo-scientific thinking where people think nature is good and people are bad. This, I feel, is one of the things that is leading to things like drinking raw milk or thinking organic vegetables are better for people or the environment.

I think you can use a term high in bioavailable sugar/fat and get a similar idea across without that danger.",2025-05-08T18:08:40Z,879,97,en
Ugz6XTyJ0nQYts_K1xJ4AaABAg,@LiefLayer,"I think as ultraprocess food what I cannot make it at home and where the process to get that result is not clear to me.
I don’t think that ultraprocessed foods are necessarily harmful by this reasoning, but I do think that understanding what I eat can lead me to eat healthier and therefore eat more responsibly.
That's why I try to only eat food that I understand.",2025-05-08T18:08:08Z,17,11,en
Ugw3zfY1svRB60XeMst4AaABAg,@vistagreat9994,Da,2025-05-08T18:07:47Z,0,0,Other
UgzWVJZfi2FHWb1_RrN4AaABAg,@tann_man,"1:30

Adam is making a great argument for race realism. When determining immigration you can't vett every single person on every single nearly infinite metric all the time. It's cheaper and extremely effective to just say ""no Somalis in USA""",2025-05-08T18:07:21Z,2,5,en
Ugwtkq5hYI8Proeb6VJ4AaABAg,@AntoineDauphinaisMcInnis,"Damn, one of the first comments for once loll",2025-05-08T18:06:22Z,0,0,en
Ugy6vQP2CrCSHdbBpQt4AaABAg,@illusivedestroyer909,“The same night awaits us all” what a lovely and totally not existentially dreadful start to a video,2025-05-08T18:05:09Z,1781,65,en
UgxVImooSrrbgafxDE54AaABAg,@chankane,Watched a video on imitation crab meat.,2025-05-08T18:04:55Z,0,0,en
Ugym7fliuNzI6ysj28F4AaABAg,@JoshuaGalka,"Just here for the ""Is Adam doing the Podcast"" Comments! 🙂",2025-05-08T18:04:15Z,2,0,en
UgyJbHLvtHeSXGs4hop4AaABAg,@locus17,Hey,2025-05-08T18:03:14Z,0,0,Other
UgwjLvdALbgN1YLtfKh4AaABAg,@j.t.justtae1147,Caught an Adam video early!!!,2025-05-08T18:03:00Z,2,0,en
UgwnmKwSBhtcAOHbP4x4AaABAg,@hasuno142,"in my 4 years of watching Adam Ragusea, i have never been this early to a video lol, literally clicked on a video uploaded 38 seconds ago and all it takes is that handsome man on the thumbnail",2025-05-08T18:02:54Z,23,2,en
