Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwoZyaYID_3zjQSMDR4AaABAg,@imaginekiddtv4548,"BLOODY HELL, I JUMPSCARED BY SHAQ THERE. Getting old here 😂",2025-10-16T16:40:17Z,0,0,en
Ugyv_kXAak_3ALSvPC54AaABAg,@angelariley5163,wahoo lets go jackeboy lol this was a good game paranormal,2025-10-16T16:39:58Z,0,0,en
Ugyp4f9lwwZrN_kKofV4AaABAg,@allijademua,20:27 I was waiting for a fart joke,2025-10-16T16:38:43Z,2,0,en
UgzLOM9ThwKOBNLfPHR4AaABAg,@seaturtle5196,7:50 perfectly describes what its like watching all of his horror videos,2025-10-16T16:37:20Z,32,0,en
UgytpChz4ekNxxhtXrN4AaABAg,@liquorpirate,"""2000 was 25 years ago"" me curled up in a blanket crying with him: ""I KNOW JACK!""",2025-10-16T16:37:16Z,3228,46,en
UgzUOmC7WP1a8UBBbYR4AaABAg,@rainoncooper,Just the thumbnail alone got my spine tingly,2025-10-16T16:36:51Z,2,0,en
UgyT4Ok2GNV7-x-efEx4AaABAg,@NomadFeather,Jumpscare at 14:30 !,2025-10-16T16:36:36Z,4,0,Other
UgzetbgmMZNaokh9jVR4AaABAg,@KellyMcKinley_Music-Models,Thank you for constantly uploading the best videos Jack!!!!,2025-10-16T16:36:19Z,0,0,en
Ugw89a7Mh4OMH-JZ79l4AaABAg,@tanaykalmodiya,plz continue kindergarten 3,2025-10-16T16:35:22Z,6,0,Other
UgxjtDaj2nk9te8Xi-V4AaABAg,@Lesley_RedRhody,"Come on, Seán (13:46). Cut yourself a little slack, Lad. This game seems really good at jump scares!

They’re getting me, too. And I’m not even the one playing!
",2025-10-16T16:35:18Z,766,11,en
UgyP8EM3F5csnHIy3oN4AaABAg,@qwetQwefwr,will you play the newest edition the the life is stange following the main story?,2025-10-16T16:35:09Z,1,0,en
UgyOg4gEiNEADXhjYQ54AaABAg,@cherie_bomb,I’m here for everything spooky. Let’s get spooked.,2025-10-16T16:34:31Z,1,0,Other
UgzgDPNrYl4jQJabXU54AaABAg,@pet-ze,"Honey come back from getting milk, Jack is playing more spooky games",2025-10-16T16:33:58Z,8,0,en
UgzRZxayWTs9f4do6J54AaABAg,@kittywistful6990,ahhh im never this early to a vid!!,2025-10-16T16:33:51Z,0,0,en
UgxKqxGVtU0491exo2x4AaABAg,@mama_gee14,You know it's a good day when you see Sean has uploaded a new horror game! 😂,2025-10-16T16:31:45Z,1,0,en
UgwC9N-yxCdvadl0yrp4AaABAg,@Lordfoogthe2st-j3s,Didn’t watch spooci,2025-10-16T16:31:25Z,0,0,en
UgzbUxZeCe16fX0jqXF4AaABAg,@MemeGremlin,"Jackaboy, are you still Hyped To Hell for that game coming out called ""Ill?""",2025-10-16T16:30:44Z,0,0,en
UgygYNZtOEuu7QmI3_p4AaABAg,@exoticdachoo007,"Sean double taking himself on the 24h clock is actually relatable to me. I absolutely hate it. My entire country uses it, but I just get confused when someone says ""Meet me at 4"" and it isn't actually 4 but 16. I wish people just said ""Meet me at 16"" instead. I just prefer the AM/PM system because 7PM is 7, not 19 or whatever.",2025-10-16T16:30:17Z,1,1,en
Ugz22cvojBMZusJBzwN4AaABAg,@webbzero_00,Going back to Jacks videos after not watching for a while feels like laying back in your bed after a long vacation away from home,2025-10-16T16:29:48Z,700,2,en
UgyLBWdIOFlohyxxJCV4AaABAg,@elliottrmz,"Will you be playing the entire ""no i'm not human"" game? 🙏🙏",2025-10-16T16:26:54Z,5,0,en
UgwZoI8lIbUN7c4ekCx4AaABAg,@johnmercabellon3546,FUCKING SHAQ GOT ME,2025-10-16T16:26:11Z,0,0,Other
UgyT1aQbEGA9dMRaNkV4AaABAg,@matthewprue1010,6:06 watching this as im doing a project for my computer science degree. never felt so seen. I DO deserve to be laughed at. Thank you sean.,2025-10-16T16:25:48Z,0,0,en
UgyKZVdjQnm70ibk8QR4AaABAg,@ZachWelds,"Last time i was this early, my girlfriend left",2025-10-16T16:25:19Z,0,0,en
UgxCES7T1rvWxkLUGNB4AaABAg,@arilumani6194,Hey Jack there's this new horror game called Luto which is heavily inspired by P.T. and it has been on many horror fans' lists. Seeing how you're looking for horror games to play all the way to Halloween definitely check this one out. It is just like P.T. as it is about someone being unable to leave their home and every attempt to escape leads you deeper into the unknown where nothing is as it seems and everything will test your senses. So please play it as it has been out for 2 months now.,2025-10-16T16:25:00Z,7,0,en
UgyAHRbqVuMWmo75-Dl4AaABAg,@oddjuan01,Just in time before bedtime 😌,2025-10-16T16:24:30Z,0,0,Other
UgxJwfpQ7osCBoPcI9t4AaABAg,@Tomato-z4w,🕺,2025-10-16T16:24:07Z,0,0,Other
Ugyo1J5uVj5ly-YqioZ4AaABAg,@ChaseAitchison,today is my birthday!!,2025-10-16T16:23:01Z,11,3,Other
UgxrRrzK3vHBG1jJgKp4AaABAg,@Xiaosands,hell yeah,2025-10-16T16:22:54Z,0,0,Other
UgxiYRviZPufuJkDwxZ4AaABAg,@aryanair3440,Gotta love spooked loud jack no matter what year we're in,2025-10-16T16:22:40Z,2,0,en
UgyWrwXnZKSWC0mfqJB4AaABAg,@enriqueboone5436,7:05 freaked me out because a guy started mowing his lawn near my house,2025-10-16T16:22:13Z,16,0,en
UgxFA9POl4hwaMS_6x14AaABAg,@Yin7094,"any reason why you haven't covered silent hill f, yet? i'd love to see a video series of that game. love what you do as always.",2025-10-16T16:22:08Z,2,0,en
UgzYRX9k2msVu60wO-p4AaABAg,@Hossain-s7p,Please finish kindergarten,2025-10-16T16:21:16Z,0,0,en
UgzJwWDN8Fr3I6t2eFR4AaABAg,@calw4574,"you're the best youtuber ever, please don't die",2025-10-16T16:21:04Z,4,0,en
UgwNY5KCZgUYVlpyKp94AaABAg,@emilieholsbovag,It should be illigal to be this early,2025-10-16T16:20:38Z,0,0,en
UgzdbFBDtkQVWxmvgr14AaABAg,@botman234langer6,that thumbnail is horrifying,2025-10-16T16:19:53Z,0,0,en
Ugz2KLyrbSdwsj3uhJZ4AaABAg,@DaimlerThunder,the ending was crazy,2025-10-16T16:19:28Z,0,0,en
UgyWsyske8sCgiq7e2B4AaABAg,@satanicgoat,"The best, loudest, end to my day. Thanks, Jack! ( On a serious note, I've had a very crappy day, and you instantly made it better❤)",2025-10-16T16:18:57Z,1,0,en
UgzC1U81XPuAHvQ43H54AaABAg,@emilyp1833,me finally taking a break from studying for my midterms just to get laughed at by Sean LMAO,2025-10-16T16:17:52Z,36,0,en
UgwQIcga8c3eMSoMJOt4AaABAg,@NinjaChicken3490,Just got done with homework and this is what I see. Peak life,2025-10-16T16:17:51Z,1,0,en
UgyuaEM4mXAqE2ltaqJ4AaABAg,@CreekyJeeky,no one has finished the video yet,2025-10-16T16:16:42Z,1,0,en
UgzDsmDLwEBfrI-A01t4AaABAg,@Random_person935,"Jack called me out when he said it smelled like donuts I’m eating one…the players are listening, don’t listen to the static",2025-10-16T16:16:39Z,0,0,en
Ugw6jkQDkZpKowivUjF4AaABAg,@damienisler932,Two videos in two days what a treat,2025-10-16T16:16:38Z,3,1,en
UgwbAaFN_-9m_djdenx4AaABAg,@bunniebabyidol,"Seán: _'It's October and you know what that means!!!'_ 😊
Me: *Anti???!!! Oh PLEASE let it be Anti!!!!* 🥺",2025-10-16T16:16:16Z,26,2,en
UgzHQDzSWpDGbFo4Nnp4AaABAg,@mariemoore8473,Omg I’m early ive miss you😭😭😭,2025-10-16T16:16:01Z,1,0,en
Ugzy_WerNDA97Dc75094AaABAg,@aratrikadas1562,2nd year math. Its bad out here :<,2025-10-16T16:15:58Z,2,0,en
Ugzj4o-Png7SlqH5dpZ4AaABAg,@DouglasSummitt,"Demons fear that which they hate
Screams of the Irish can change fate
Let him cook, they all once said
And now, he burns the devil's head
Green hair, a sword from a bastards lie
Behold, Demon Knight Jacksepticeye


Edit: so, in case someone is wondering the story that Jack almost missed. The Blackwood family consisted of the husband, Eleanor (the wife), Agnes (the maid), and Emily (the little girl), and some other servants/maids. They hired Agnus to help during the house renovations, to make sure Emily didn't get hurt. Well, everyone started liking and loving Agnus, which made Eleanor jealous. One of the evidence you can din that the husband DID have feelings for Agnus, but felt guilty about it (so he's not THAT bad of a guy). Eventually, a fire broke out, and Eleanor took the chance to blame Agnus (who seemed to have a hatred for Eleanor because...women, am I right?) Emily died in that fire, and Agnus tried saving her, but still go blamed. The husband decided to believe Eleanor finally, and told Eleanor to kill Agnus, which she did by hanging her (hence the rope you find and the shadow of the hanging lady). They buried her in the basement while they were pouring concrete, but obviously, Agnus isn't happy. Shit went down. Eleanor when batshit crazy and killed herself, the kids (I guess they had more kids eventually?) left because the father started drinking, and he died a sour old man. And because of the fire and the children not wanting anything to do with the family, everyone forgot about it. Making Agnus EVEN MORE PISSED. So when kids go poking around in places they shouldn't (typical horror movie characters), they get fucked up. The only question is, how did a literal ghost butcher, maime, and string up dead college kids like meat?",2025-10-16T16:15:41Z,137,4,en
Ugxd2afxvmX82cKKb5d4AaABAg,@atlas6867,SPOOKY TIME,2025-10-16T16:15:06Z,2,0,en
UgyToPcmxCBEsyRII8d4AaABAg,@JoeyDaMisfit,It's the guy from Smosh!!,2025-10-16T16:14:30Z,0,0,en
Ugz4zfQCDvw6iut6nnl4AaABAg,@spofiz,I JUST WOKE UP AND NOW I CAM WATCH THE SCARYS HECK YEAH,2025-10-16T16:14:05Z,1,0,en
Ugy0whC2jZ0wDFaF-VJ4AaABAg,@k1ndaconfused4,"what will it take to make jack play OMORI...
68",2025-10-16T16:13:58Z,3,0,en
Ugz0jvpZ69NgAUwROGJ4AaABAg,@pauljv_theoutcast,I'm so glad Jack is back with found footage game and it's almost Halloween which is the best time of the year 🎃,2025-10-16T16:13:05Z,5,0,en
UgzEWAdcFVzqBecR5Y94AaABAg,@boop1341,Me watching this in between my two university classes (please god help me),2025-10-16T16:13:00Z,18,1,en
UgzYQ22eTnMFOqJFb_54AaABAg,@Businessfries,Yay! Nice to be here Jack!,2025-10-16T16:12:49Z,1,0,en
UgwRhbQvuW6L2qM4UZN4AaABAg,@crazymus_pride,Sean plays a game that i don't have watched even once AMAZING,2025-10-16T16:12:43Z,0,0,en
Ugyt6DLiTGIkyViTWcd4AaABAg,@march11thReedtz,no silent hill f videoo??,2025-10-16T16:12:41Z,1,0,Other
UgzlVatPdvvlI8hmeAZ4AaABAg,@johnking752,Jack I missed you my boy❤,2025-10-16T16:12:18Z,0,0,en
Ugz2c-TLgJHBiZnuMnZ4AaABAg,@Spider_connor54,"Day number 1,890 of asking jacksepticeye to play garten of banban 7,0 and now 8",2025-10-16T16:12:04Z,0,0,en
UgzGyfHhXuWP-0VgiVp4AaABAg,@Freckled_Stargazer,4:53 Bill Cipher?,2025-10-16T16:11:56Z,0,0,en
UgwSo0YUFMLes00LnWN4AaABAg,@AesirSecrets,me watching Jacksepticeye laughing at me @6:06 while I'm actively in the middle of studying for 2 college midterms 👁👄👁,2025-10-16T16:11:54Z,19,1,en
Ugyrpz8ovkuqfcNzpcF4AaABAg,@mattseegmiller10,Hi & good morning Jacksepticeye,2025-10-16T16:11:48Z,0,0,en
UgzlKxXQBHzwpJVOlT94AaABAg,@IceColdDevil,"Oh no, Jack forgot to read the time in a 24h format 🤣🤣",2025-10-16T16:11:45Z,0,0,en
UgzRvZVwiMs_30FMBXx4AaABAg,@CheekieCharlie,"I hope the people who made that cabin game make more too, this is very similarly scary, hope more games like this are made. Subtle jumpscares like someone being behind you or when someone's in the shadows.",2025-10-16T16:11:19Z,1,0,en
Ugx-6-RmLLajLMTFGeN4AaABAg,@kadentoporcer-vu3qf,Fun game you played it with fun to watch you play,2025-10-16T16:11:15Z,0,0,en
UgyEsRBXLFVxKg8Wq_V4AaABAg,@Wxde.C,When you doin dying light the beast?,2025-10-16T16:10:54Z,0,0,en
UgzYeznIfliuhJEaa1Z4AaABAg,@bobicramza,Jack i want see you playing dead island 2 or outlast 2 :(,2025-10-16T16:10:48Z,0,0,en
UgwnCBn8gPpHxRDPOrF4AaABAg,@Captain-sharkbait,Hey jacksepticeye you help change my life and my depression that I’m battling it hurts but I watch you for a while and I’m glad,2025-10-16T16:10:46Z,27,5,en
UgwNIBj3MW6vEaIQDNd4AaABAg,@muhammetp1453,Legendary video,2025-10-16T16:10:45Z,1,0,Other
Ugwl5KarDflQ2bnXhTB4AaABAg,@HeisenbergFam,There is sth special about found footage horror honestly,2025-10-16T16:10:26Z,6,0,en
Ugw93Gj5VJTNrcKYYCx4AaABAg,@sebiJUCARUL,6:05 i can't wait to laugh the same when i finished,2025-10-16T16:10:17Z,3,0,en
UgxEB7PQlWJXYnmjyc14AaABAg,@kileb1997,jack looks like he'd be in the dredgers,2025-10-16T16:10:16Z,9,0,af
Ugx-jN3Zv97griIF0El4AaABAg,@Ryleeaa,7 minutes what a pull,2025-10-16T16:10:10Z,0,0,en
UgwnxKX9G22vATscuAh4AaABAg,@Diamondstyy,Just in time for lunch,2025-10-16T16:10:02Z,1,0,en
UgyrYzXAFBqdVEu0GiV4AaABAg,@caioemcampo,LETS GOOOO MR COFFEE BEAN EYE IS BACK FOR SPOOKY SEASON,2025-10-16T16:09:55Z,5,0,Other
UgyAEt3wqSnWIGjp5Pp4AaABAg,@heathergoebel1676,It is Spoopy time!!  My favorite time of the year!  I am a Halloween/Samhain girlie,2025-10-16T16:09:22Z,1,0,en
UgxsAGf7x1DqiD4hcjd4AaABAg,@jyll7867,WE BACK AT IT AGAIN WITH THE SPOOPY VIDEOS👻,2025-10-16T16:09:13Z,1,0,en
Ugy0GpO-8mNc2MtGqYR4AaABAg,@rubyjt5754,"This reminded me of the mortuary assistant, jack doing that series was a good era",2025-10-16T16:08:57Z,165,1,en
UgzBwPbSwpu_GlkFPyl4AaABAg,@muldoone6920,"I came here  to say ""ok"" and leave. but  instead ima just keep complaining on how jacksepticeye is a sellout, with those double unskippable 15 second ads, showing multiple times per video, making this essentially TV. and before anyone else corrects me saying ""he doesnt decide"" yes, he does, he's the only channel i watch, that has these unskippable ads, ALL THE TIME.",2025-10-16T16:08:49Z,2,2,en
Ugzal2Hjw0HjcXjgVY14AaABAg,@MohamedMohamed-uf2oi,Green PewDiePie!!!!,2025-10-16T16:08:27Z,0,0,Other
UgwAVDiBWh4gl7bJKM14AaABAg,@SuperNASCARrocks,Sean back with another banger,2025-10-16T16:08:18Z,3,0,en
UgwDBxk36amd5qML0ZV4AaABAg,@wHiteGrLL,"posted one minute ago
i love you",2025-10-16T16:08:11Z,1,0,en
Ugzg-i1IH3PSBLMmXAZ4AaABAg,@billchipher6251,Its forever since I've last seen your videos I know I can always have a good time watching any video you post,2025-10-16T16:08:06Z,0,0,en
UgxdcJkq3dkmoBjhyd14AaABAg,@AmberStapleNose,Hi!!! :D,2025-10-16T16:08:04Z,1,0,Other
UgwcUxU1fIwI2BuCe-54AaABAg,@Mythlios,I miss the iconic green hair  ❤,2025-10-16T16:08:00Z,0,0,en
