Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxuUWwk4gL4UOaJuxF4AaABAg,@Zvmity,We are so back,2025-01-28T17:07:33Z,0,0
UgxcwbW1xDkiEJavLmV4AaABAg,@FOXhoundoperative,I thought it said 6 months ago 😮,2025-01-28T17:07:31Z,0,0
Ugw7WewWWqcs97XE6zt4AaABAg,@contentcreations6810,Bruh I’m old and feeling nostalgic,2025-01-28T17:07:29Z,0,0
UgzYGxEQhYwBgOsghr14AaABAg,@eliocastanuela9431,RAHHHHHHHHHH WE COULD NOT BE MORE BACK THAN WE ARE RIGHT NOW,2025-01-28T17:07:28Z,0,0
UgzD4GAQUZq-LiK7iW54AaABAg,@blob0000,These intros are better quality than MrBeast,2025-01-28T17:07:26Z,2,2
UgwRiOvjkQK0p0JgCPF4AaABAg,@danielhrvojevic,We waiting for kerbal space program 2 now:),2025-01-28T17:07:24Z,0,0
UgzCwqYiUWIkswl48N14AaABAg,@naomi7649,Oh my god the nostalgia,2025-01-28T17:07:21Z,0,0
Ugza5hYy5E_P9fs2b7x4AaABAg,@kxng_v2157,"Oh the memories, completely forgot about this game now all we need is for you to play herbal space program and happy wheels again",2025-01-28T17:07:17Z,1,0
Ugz9yablpcKzrO1RvQh4AaABAg,@Zazapaluchi47,"Got so excited when I saw the notification, I remember when the first turbo dismount was being released",2025-01-28T17:07:16Z,1,0
Ugx6NNegsvPp3qvZLoJ4AaABAg,@Famous_From_Commenting,It feels like 2012 Jacksepticeye is reviving right in front of my eyes,2025-01-28T17:07:13Z,11793,27
UgylX3aKEAiiz7bnZJ54AaABAg,@azmosphere,this awakened some missing childhood memories,2025-01-28T17:07:13Z,0,0
Ugxef9_EEMmP09dKCQR4AaABAg,@DAPOLICEISHERE,"My honest reaction:

WWWWWOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!",2025-01-28T17:07:07Z,0,0
UgxBvy5G817ROb4FmkN4AaABAg,@NotFrenZy_1,"Never in my life have I clicked on a notification so fast.





I was so fast that I even forgot how to write.",2025-01-28T17:07:02Z,0,0
UgzF1iS_d-KquKyox4h4AaABAg,@supremo65,"Jackie doing a ""top of the morning"" intro? Well the nostalgia hit again",2025-01-28T17:07:02Z,6,0
UgwJXRO834pFTD0QKp54AaABAg,@mryeet1952,Omfg guys the nostalgia hit b4 the ad was done,2025-01-28T17:06:58Z,0,0
UgwuqZMgCrfGROnH4x14AaABAg,@jxstjmir4559,this takes me back,2025-01-28T17:06:57Z,0,0
UgwtLwOQ8hC80rS5gfR4AaABAg,@Tacose,You shud make a nuthere minecraft vid,2025-01-28T17:06:54Z,0,0
UgwXRWI37MpqKMR1JXt4AaABAg,@thealbinoclover,This is like being socked in the face with nostalgia and I LOVE THIS.,2025-01-28T17:06:54Z,0,0
UgwIoH9bIyigGk1KeSN4AaABAg,@Las3rK1tty,God this game brings back some nostalgia😂thank you Jack for playing this,2025-01-28T17:06:54Z,0,0
Ugwlj0YNoBdKataQB454AaABAg,@mr.bouncyeyes8754,Never clicked on a video so fast,2025-01-28T17:06:52Z,0,0
Ugw00TXiK2k8-ZaVQhh4AaABAg,@plagueknight3056,Clicked as fast as i could holy shit,2025-01-28T17:06:51Z,1,0
UgwG3dG6OtglolqG-fZ4AaABAg,@dadanny187,"If you're reading this, no one's watched the full video yet.",2025-01-28T17:06:50Z,0,0
UgzRgHCRH7kF8nsTvdZ4AaABAg,@ghostdestroyer,My Childhood!?,2025-01-28T17:06:49Z,0,0
UgxZrdAHlNc4YIocAVB4AaABAg,@YeahImST0K3Z,"bro no way he played turbo dismount again, sweet.",2025-01-28T17:06:49Z,1,0
UgxGD9Y9QwoRrW7gk-14AaABAg,@AliKatt0,YOOOOOOOO ITS BAAACK!!,2025-01-28T17:06:44Z,0,0
Ugy3oyBcsyYHTYhs06h4AaABAg,@bubosborne201,It’s been forever since last time I watched the first one,2025-01-28T17:06:43Z,0,0
Ugx14ga3MCTf2O012K94AaABAg,@KingM276,This brings back SOOOO many good memories!!! Love ya Jack.,2025-01-28T17:06:43Z,1,0
UgxF7UqycULFZ4mTFpZ4AaABAg,@dadanny187,"If you're reading this, no one's watched the full video yet.",2025-01-28T17:06:41Z,0,0
UgyBTuze-gVPurmISfV4AaABAg,@laurenpelling4079,Ok I didn’t know I needed this but I totally did 😂 love seeing this back!,2025-01-28T17:06:38Z,3,0
UgxZCOMORKTzldPejyh4AaABAg,@wassupp1776,6 mins ago already got 2000 likes,2025-01-28T17:06:34Z,0,0
Ugxrt_0v3ouEaweQ5814AaABAg,@THATONEFRIEND42,Oooooohhhhhhh BABY this gonna be a good one,2025-01-28T17:06:32Z,0,0
Ugw82_tB8MsTNA70bj14AaABAg,@desireeflores5289,The nostalgia is hitting😭❤️,2025-01-28T17:06:30Z,0,0
UgwlS8D5ohyineGdIBl4AaABAg,@Eddieavina123,Love your video Jack and keep up the great work you are awesome,2025-01-28T17:06:27Z,0,0
UgwhKNULSupymV02Y8B4AaABAg,@invinsible4-p9s,Has it really been 15 years already? Wow,2025-01-28T17:06:27Z,1,0
UgyEnSb73t3lakk-fLB4AaABAg,@geoking7312,Can’t wait for Markiplier to play this game too!,2025-01-28T17:06:25Z,1,1
UgxY5LedmGttP6xt9dJ4AaABAg,@ajaxthehusky83,"If it ain't broke, don't fix it.",2025-01-28T17:06:25Z,1,0
Ugz8J16LXIytquOEoR94AaABAg,@dyloncatt8770,omg i feel like its 2017 again this is crazy,2025-01-28T17:06:23Z,0,0
Ugyjjf2Pf0dQUx0VUct4AaABAg,@Lemonz--,Jack can you please do dark souls 2 in 1 video please 🙏,2025-01-28T17:06:23Z,1,0
UgxldmrFihIVPKra7JB4AaABAg,@dadanny187,"If you're reading this, no one's watched the full video yet.",2025-01-28T17:06:23Z,0,0
UgzespnPz2_cohZXQ5F4AaABAg,@chalker8776,"YEEEEEEEEAAAAAAHHHHHHHH


TOP OF THE GOD DAMN MORNIN’! IT’S BACK! HE’S BACK! WE’RE BACK!",2025-01-28T17:06:23Z,0,0
UgximDpVcr4KzsxMO7F4AaABAg,@IlDarkxDays,Never thought id see this again. In actually tearing up.,2025-01-28T17:06:21Z,0,0
Ugzgi8IDSgZnNs2H1KR4AaABAg,@CursedAndChaotic,WHAT YEAR IS IT?! 😂,2025-01-28T17:06:18Z,0,0
Ugwb4hmt2UV1uPWk13t4AaABAg,@austinforgie1069,WHAT THERE'S A TURBO DISMOUNT 2,2025-01-28T17:06:17Z,0,0
Ugy04WCwc23p168a2G94AaABAg,@pj_sloan_901,Holy W,2025-01-28T17:06:15Z,0,0
UgzP2qIlipa1V2BoJ6l4AaABAg,@bossjik332,we back at it again WOOOOOO,2025-01-28T17:06:14Z,1,0
Ugz3sSoN4PdigZE7-9N4AaABAg,@WCon501,Oh my goddd yessssssss!!!! We are back!,2025-01-28T17:06:10Z,0,0
Ugwym2KGzYZ3aunrI0Z4AaABAg,@Hepheat75,Jack just casually dropping amazing content for all us beautiful people out there 🔥,2025-01-28T17:06:08Z,0,0
UgwjVLh-i7EC7YbieLh4AaABAg,@TobyTheFoxOkay,"God, the nostalgia!!",2025-01-28T17:06:07Z,0,0
UgwTRGEPomidv_lL5bl4AaABAg,@lokicos0640,Whoooo!!! Yeah baby!!! I feel like my child self again enjoying turbo dismount videos! 🎉🎉🎉,2025-01-28T17:06:07Z,0,0
Ugzy9TuOsHqlS8xURk94AaABAg,@moustafaabousalem1411,I literally started watching you when you played the first episode. Im so happy its back.,2025-01-28T17:06:06Z,0,0
Ugwn4Nh2jSeUcDIeyn94AaABAg,@benjiboi247,WELCOME BACK TO 2015 GUYS,2025-01-28T17:06:04Z,0,0
UgwWgBuYmXZZCRhgaDp4AaABAg,@mikkelsrensen22,Yo early,2025-01-28T17:06:03Z,0,0
UgyxvHsQHEewCyrZJVJ4AaABAg,@curliboi,THERE'S A SECOND ONE?,2025-01-28T17:06:03Z,0,0
UgwNdWDavVvdL_tZ4DJ4AaABAg,@matthewjacob5174,MY CHILDHOOD IS BAAACK YESSS,2025-01-28T17:06:02Z,0,0
UgzAe1nzMZLtsIg-wnV4AaABAg,@SaulGoodman1999,THEY MADE A NEW GAME???? HELL YEAH!,2025-01-28T17:06:02Z,0,0
Ugx7SKk9X2tV1dIQgXx4AaABAg,@matthewjacob5174,MY CHILDHOOD IS BAAACK YESSS,2025-01-28T17:06:01Z,0,0
UgyBMJI4BpxcfBXoo0R4AaABAg,@oomps_____9495,Clicked on this video so fast after seeing the title,2025-01-28T17:06:01Z,0,0
UgzRXlIHR3SJ3WZWm0N4AaABAg,@keaganessenmacher3045,I was watching a video about the downfall of Sniperwolf and I saw thr title and Imedietly started watching it 😅😁,2025-01-28T17:06:01Z,0,0
Ugx0ubBOXNYCDWF6FQN4AaABAg,@dingus4260,LETS GOOO MORE TURBO DISMOUNT,2025-01-28T17:05:59Z,0,0
UgyhQ7_-AH0tkkvzWdl4AaABAg,@Goob_V10,"Cannot believe I've been watching jackaboy for 10 years. Bruh I pay rent now, where did the time go. 💀",2025-01-28T17:05:59Z,0,0
Ugz2SjFE36JaWlxuQI94AaABAg,@meathead6856,"I haven’t really been watching YouTube much anymore but I remember watching Sean every day back then, the moment I saw the title I immediately got sent back into the old days of watching him play turbo dismount, what a perfect time it was back in 2015 now everything sucks😂",2025-01-28T17:05:57Z,0,0
UgzeyqB4ucwku729TSB4AaABAg,@HarlequinHeart16,Nostalgia alert! Very much needed right about now 😩🙏🏿,2025-01-28T17:05:57Z,0,0
UgyVZX7b66TpmduWxJt4AaABAg,@exinity8752,Day 18 of asking Sean to play Blasphemous,2025-01-28T17:05:55Z,0,0
UgwiQehvVu-P_xzTScN4AaABAg,@xxd3adlyghoulxx239,Omg your my childhood happy wheels turbo dismount omg the memories your amazing and an inspiration jack ❤,2025-01-28T17:05:54Z,0,0
UgzpqRiUzxb7_PoJs0d4AaABAg,@Wick_edd,We used to pray for times like this 🙏🙏🫡,2025-01-28T17:05:54Z,0,0
UgyTU7eBWR9xTLvfEDR4AaABAg,@daniale8126,Had to click the notification as soon as i saw it,2025-01-28T17:05:54Z,0,0
UgxhKDn1dPxO2CMIbLp4AaABAg,@FlightNationXL,the good old times wow,2025-01-28T17:05:53Z,0,0
Ugx3LNLeGnggqRsETnN4AaABAg,@itzcryonic,turbo dismount.. i havent heard that name in years…,2025-01-28T17:05:50Z,0,0
UgwMqU5t1LiD7jEZJ3N4AaABAg,@derrickwilson2182,I just got transported to my childhood,2025-01-28T17:05:47Z,0,0
UgweAxpmWviJRQAT7wt4AaABAg,@Frunkydarunky,My brain can't handle this type of nostalgic smacking I'm the brain area,2025-01-28T17:05:42Z,0,0
UgxQ6NGPKkHAMkkj3pF4AaABAg,@bungermungus,YouTuber.,2025-01-28T17:05:40Z,0,0
Ugyeyi3akEpaJHNNLpx4AaABAg,@ehcoolnotname9034,"I literally have never clicked on a video so fast until i saw the thumbnail and sww the words ""turbo dismount""",2025-01-28T17:05:40Z,0,0
UgxHvhWl-iHWb-96ZG94AaABAg,@jotrick3r,HEAL YEAH LETS GO WELCOME BACK,2025-01-28T17:05:39Z,0,0
UgxE29TL3AxYXfMyqKR4AaABAg,@johannagray710,So excited!!! Loved the turbo dismount series so I'm very glad he's coming to check out the sequel,2025-01-28T17:05:36Z,0,0
UgxA9rUnuS3aRsPenPB4AaABAg,@evanp2578,I WAS WAITING FOR YOU TO POST EVER SINCE THE GAME RELEASED,2025-01-28T17:05:35Z,0,0
Ugz-81-MOuGsEkIm4Mp4AaABAg,@avatarthanosthelegendarysu5883,I didn't know they made a second turbo dismount game thats awesome,2025-01-28T17:05:28Z,2,0
UgxxLrUPOGF9Wek6Adt4AaABAg,@LoganRushe,"I have never clicked so fast, the nostalgia is about to hit HARD",2025-01-28T17:05:27Z,0,0
Ugweqwc3g7p6a_EMsdt4AaABAg,@BlufyreAudio,PEAK PHYSICAL COMEDY HAS RETURNED,2025-01-28T17:05:26Z,19,0
UgzOM6KriC1MW6N49Yp4AaABAg,@unknownmagic9960,"I saw this and had to cry for a second
JACK!! We love you!!",2025-01-28T17:05:23Z,1,0
UgxR33_AYeKie4zdJfV4AaABAg,@danielthetornado,THEY MADE A SEQUEL????,2025-01-28T17:05:22Z,0,0
Ugy2Q_4I1RWqG5HEVMV4AaABAg,@marcouseliyashaa7855,WE NEED JACK ON ROCK OF AGES 3 NOW!!!,2025-01-28T17:05:22Z,1,0
Ugws8_FU2fxfDP7uXDx4AaABAg,@Zections,IVE NEVER TAPPED A NOTIFICATION SO FAST😭,2025-01-28T17:05:22Z,0,0
UgzuT4KEyjm7qmbeunN4AaABAg,@K1ngSnake420,wait the Sequel JUST ARRIVED?!?!,2025-01-28T17:05:20Z,0,0
UgyXGUrZF4O5flrkrmh4AaABAg,@Just_another_guuy,The original turbo dismout whas uploaded 10 years ago and yet still time less,2025-01-28T17:05:20Z,1,0
Ugw6hQgNx0JyQZi9y6B4AaABAg,@Crxptic666,HELL YEA THE NOSTALGIA AND TURBO DISMOUNT IS BACK LESS GOO!,2025-01-28T17:05:19Z,0,0
Ugx2yqF2qZ3PzhmFLJZ4AaABAg,@Crazyvlert,I remember being a little kid playing the first one on my little tablet,2025-01-28T17:05:19Z,0,0
Ugz97QEhDIQCFgj8nD14AaABAg,@chasekorbin1546,Anyone remember when DANTDM Used TO PLAY this?,2025-01-28T17:05:17Z,1,0
UgzLuAsAWAOslaA1S314AaABAg,@Him-t4z,We are so back,2025-01-28T17:05:17Z,0,0
Ugz3oJdKEVDDUl1TrPp4AaABAg,@NimbyTheDeadlyNadder,Yay! TURBO Dismount 2 is here!,2025-01-28T17:05:17Z,0,0
UgwqXRGOjfwxqC0ZolF4AaABAg,@carterandaydenden,U make me feel so happy u made me get through my brother's death I love u so much,2025-01-28T17:05:13Z,0,0
UgzBJyGst0RhWQSQWbR4AaABAg,@Tiberius_Dragmire,"You can't do this to me Jack, uploading THIS VIDEO literally minutes before I have to leave for work! XD",2025-01-28T17:05:12Z,0,0
UgxdafQOAHz63EYIY514AaABAg,@phalstreamsgames1246,2 Jack videos in like what a week? Gratitude.,2025-01-28T17:05:12Z,0,0
UgzWOh-xerYD7kaTGq14AaABAg,@mohamedbelal5873,Istg was just thinking about watching the old videos once more holy shit,2025-01-28T17:05:12Z,1,0
UgwuKOWyK3rntOLPRIp4AaABAg,@thedoor43,Where's Dark Souls 2 in one video?,2025-01-28T17:05:12Z,0,0
UgylhpiD6tRl2UA4EoB4AaABAg,@TonioXX,WELCOME BACKKK!!!,2025-01-28T17:05:11Z,0,0
UgzAmuZXej4dRmvgyWV4AaABAg,@Albert_Arl1ngt0n,LET'S GOOOOOOOO WE TIME TRAVELED TO 2009,2025-01-28T17:05:10Z,0,0
Ugz4KQ8WKlKMCUchzIJ4AaABAg,@Cuddlebear6285,"Turbo Dismount 2?
I'm guessing we're gonna do some *mounting* this time around?",2025-01-28T17:05:05Z,1,0
UgwpnUthIEJ5P0jz8bl4AaABAg,@ariesdeloy410,WERE BACK I FEEL LIKE IM IN 6TH GRADE AGAIN,2025-01-28T17:05:03Z,0,0
UgwE9DW7VDo8RbGV8I54AaABAg,@noahnewton302,Feels like the old days,2025-01-28T17:05:03Z,0,0
UgxHLwW-Ka4w4mnK7Ql4AaABAg,@DerpidyDerp,There's a Turbo Dismount WHAT!?,2025-01-28T17:05:03Z,0,0
UgwBn9mPqxfcgPSVeMB4AaABAg,@reillydon,play the cabin factory!!!!!,2025-01-28T17:05:02Z,0,0
UgzACvHur2rnDYk0DhF4AaABAg,@SoggySoda1,WE FOUND A TIME MACINE WITH THIS ONE 🗣🗣🔥🔥,2025-01-28T17:04:59Z,0,0
UgwTylaZVtCvmhWHVMl4AaABAg,@tylipscombe6340,I saw the notification and I saw turbo dismount and I was like WHAT,2025-01-28T17:04:58Z,0,0
UgwSkhzTWvbl4o4HxA54AaABAg,@valerie1999,The way my inner child cheer when I saw the title,2025-01-28T17:04:58Z,0,0
UgxddKbKoU9BwRZqqX54AaABAg,@vy_ea,did I read that right,2025-01-28T17:04:57Z,0,0
UgyIINrFI6WmhKh5e6Z4AaABAg,@graphichawk,Loved that little dance lol,2025-01-28T17:04:57Z,0,0
Ugw7Fl8HcsDxvkkoGQN4AaABAg,@Nemesis_carnage,Just like the glory days,2025-01-28T17:04:56Z,0,0
UgybRgEEWCGmFJQGcGV4AaABAg,@IlikeScalies...,"WOOOOOOOOOOOOOOOOO
PINK LIGHTNING
11:12 how about some more turbo pads?",2025-01-28T17:04:56Z,6,0
UgwinkrbHv46O9KITPt4AaABAg,@HuntsmanStrong,SPEED is finally KEY again!!,2025-01-28T17:04:49Z,0,0
Ugxfsw0ODtrIMG0DdWJ4AaABAg,@prem.k9579,Hell yea!,2025-01-28T17:04:49Z,0,0
Ugy9Yk-d6an6QAjfO6B4AaABAg,@skepticaltoaster9175,THERE IS NO WAY OH MY GOD,2025-01-28T17:04:49Z,1,0
UgxyilM2fdmFRtbQMf54AaABAg,@kingofthedepths3513,Please play the southpark fractured but whole dlc,2025-01-28T17:04:42Z,0,0
UgxQo-A8SrYudEN9Nf94AaABAg,@captainh9579,Amazing video as always Sean!! bring back more older games and keep up the the wonderful work!,2025-01-28T17:04:41Z,0,0
UgxR5PSSZwcHoFWAJR54AaABAg,@Groggothy,lets fucking go!,2025-01-28T17:04:39Z,0,0
Ugy5mMm-rTr0b-T-4yh4AaABAg,@shellyfeist5473,Hi can you show me out,2025-01-28T17:04:39Z,0,1
UgwO4zW-N8Yq1W7A8WJ4AaABAg,@SomudaiX,TURBO DISMOUNT? ITS BEEN SO LONG,2025-01-28T17:04:38Z,0,0
UgzF8Q_hE3Gpz0XLP754AaABAg,@Viracocha08,THE KING IS BACK!,2025-01-28T17:04:38Z,0,0
UgztIWeL9lmEFOzR9QV4AaABAg,@moiceplaysroblox6888,Early,2025-01-28T17:04:36Z,0,0
UgyslPmm4iNzg8EQ8pt4AaABAg,@danielkostka7151,Omg no this Is my childhood😢 i remeber watching IT from you first,2025-01-28T17:04:35Z,0,0
UgwmJ6-oa2_0k1uB9nd4AaABAg,@subculturessbu7930,YESSSSSS HOLY SHIT UES,2025-01-28T17:04:34Z,0,0
UgzVAaJ8uRk5YguA1wd4AaABAg,@rimax0814,THERE IS A TWO???,2025-01-28T17:04:33Z,0,0
Ugxt4VUTHeRXf5D5z194AaABAg,@y0shi-074,"This is giving me so much nostalgia. 

WE ARE SO BACK",2025-01-28T17:04:32Z,2,0
UgzdRHpdx7igOFpMLf14AaABAg,@orenabitri,I just saw your original video for this 😂,2025-01-28T17:04:32Z,0,0
