Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugxne_RtVQKLhMDu3rN4AaABAg,@flamingburitto,"A lot of people are calling all criticism against AC shadows as ""racist"".
The problem isn't Yasuke or him being black, the problem is the context surrounding him. Nioh had Yasuke and there was no backlash, this game got backlash cuz Ubisoft said the game is historically accurate. 
 - Then wikipedia pages were changed and fabricated when people looked into Thomas Lockley and yasuke. 
 - Then people were attacked for simply questioning this about the game.
 - Then Japanese culture was disrespected numerous times. First when they used the logo of a group without permission in promotional materials.
 - Then using the one legged tori gate.
 - Then showing Oda Nobunaga's sister committing adultery in the game.
 - Then there's the shrine destruction issue.
And the list goes on.
And these are valid problems that Japanese people have and have the right to have as well cuz the game is leeching off of their culture to make money.

All of these are legit criticisms and you can't just brush them away by calling them racist.

There needs to be a deeper conversation that needs to happen here regarding the clear lack of respect Ubisoft has shown towards Japan and it's culture. If you're going to use a culture and their setting to make money then you owe it to that culture give it the respect it deserves.",2025-03-21T01:15:35Z,431,63
Ugxfr_BTKYUtSUXQpgF4AaABAg,@DixieNormus660,Who cares it’s a RPG video game. You should be allowed to do whatever you want. People getting offended about pixels on a screen is hilarious. This reminds me of peta trying to regulate animal crossing lol,2025-03-21T01:15:24Z,1,5
UgxiNa6kj9cPcooTcFl4AaABAg,@thephasigen,"AC Shadows: A fat, far left, white woman's romance game. 

That is how it can be summarized. 


I, am plebian, who has never dipped his toes into game development, would have written a better story than what Ubislop did.",2025-03-21T01:15:02Z,0,0
UgyIlb65NHCvp5ptGNB4AaABAg,@tile-maker4962,Saying Assassin's Creed Shadows isn't a good depiction of  Japanese culture is like saying Vinland saga isn't representing Germanic cultures.,2025-03-21T01:14:59Z,6,1
UgyUN2ozG_BvnOhRO314AaABAg,@harraldaguilar9164,Non japanese always complaining is funny to me,2025-03-21T01:14:58Z,0,0
Ugxn0h4-Mi_HtTYE3bt4AaABAg,@stevenbarnabei4220,"I hope the employee who came up with this idea before leaving the company and shorting the stock, gets extremely wealthy",2025-03-21T01:14:56Z,8,0
Ugw9GMmM1dwNzYPv4Wl4AaABAg,@MikedieONE,"I remember there was even a mission in Ghost of tsushima where mongols destroyed a shrine in a temple.. even a buddha statue.
And they displayed it very well what cruel act and how disrespectful that is to the japanese. suckerpunch really understood the japanese mentality and put so much respect to its culture to show it.",2025-03-21T01:14:26Z,345,36
UgxXab63UFognf1aGwt4AaABAg,@Ozempic-666,Japan should tariff Canadian imports now.,2025-03-21T01:14:08Z,1,0
Ugw37JCq5mMfEKcL_Ex4AaABAg,@justarandomnerd3240,I used to think that its just Ubusoft being incompetent. I now genuinely believe that the people who worked on AC: Shadows just hates Japan with a passion.,2025-03-21T01:14:06Z,8,9
UgwLbQUTwh0yYCtwZgd4AaABAg,@tnightwolf,Nobody gives a shit. It is historical fiction and the game is good.,2025-03-21T01:13:59Z,1,0
Ugz3wKBgeNG6RRUTqdB4AaABAg,@Kant3n,Assassin's Creed has become such a muddy mess of buckshot releases that I forgot Mirage even existed.,2025-03-21T01:13:38Z,15,0
UgzWXS8VOk5Ha-YWu1V4AaABAg,@CaughtLine-sl2oz,"As a GoT fanboy, I’m glad this game is so bad after everyone said that Assassins Creed could’ve done what GoT did better",2025-03-21T01:13:36Z,9,2
Ugy0fZ5KH-p5K1teJ8F4AaABAg,@Scotladdie,"Yall should be mad at Ubisoft for its hypocrisy, not the character being black.",2025-03-21T01:13:31Z,0,2
UgxPF0tF-54t0eMJk1x4AaABAg,@Mistea84,"japan talks about respecting other cultures? maybe they should apologize to the people of china first, thing they have not done yet.",2025-03-21T01:13:09Z,17,2
UgwMa5_VMStoT7MmlCZ4AaABAg,@lulushishi,Making a game so atrocious that the government calls you out is insane 🥀🥀🥀,2025-03-21T01:12:46Z,40,11
Ugyrp-V2AjvuDZdgrEF4AaABAg,@wais_45,"The amount of dishonesty surrounding Shadows is astounding. The Japanese PM  was denouncing real life vandalism of shrines, he was not talking about Shadows and they did not say they would take action against the game. 
Funny how people are trying to make this bigger than what it is.",2025-03-21T01:11:04Z,4,2
Ugzm2JyMUzFgkszXMyB4AaABAg,@Mystninja,"About 10 years ago. I was in the HNRT. Historical Ninjutsu Research Team. And Ubisoft come to the group for information for a game they were going to make. Wanting historical direction on Japan and Shinobi no jutsu.
Yeah. From what I'm hearing on YouTube from alot of reviews. They didn't listen to us then.",2025-03-21T01:10:54Z,16,1
Ugy4BDTCU1iZVfGfXVB4AaABAg,@greendro6410,AC: Shadows disrespected Japan's culture and history I won't be surprised if Japan banned this game in their own country.,2025-03-21T01:10:38Z,7,0
Ugyn5AAodUiEl5QYmi14AaABAg,@romeopeyote,Low trust society tries to punch up at a high trust one.... LOL,2025-03-21T01:10:30Z,2,0
Ugx8E2ZMFGrBVrw30rp4AaABAg,@sonupuppy6419,What’s the difference between China and Japan?,2025-03-21T01:10:09Z,2,1
UgwUqWbIAe0GdwAHzqJ4AaABAg,@danialonderstal3564,"Their anger shouldn't be at the devs but the publisher. Gameplay is still pretty engaging. Not for me personally, but my partner is enjoying it.",2025-03-21T01:09:21Z,2,1
UgwMQw4ErvkSvPSGLPJ4AaABAg,@stoneroses8818,"Dear Japan, please redeem yourself from this shamefur dispray by making another TENCHU

(pretty please i miss that game)",2025-03-21T01:08:45Z,14,0
UgypkGMz-M-8ujdUhG14AaABAg,@SilverSmurfer-fn5pr,"Muta you look good with the few days growth, maybe not full beard???",2025-03-21T01:08:26Z,0,0
UgwU4Z7KGJbQPcX4LeZ4AaABAg,@diamelo,"Where was all this energy for the past assassins creed games? Suddenly being historically accurate is at the top of ac games priority. Gamers are really upset that you could destroy shrines?? Like its the first ac to allow you to be ""disrespectful"" towards a religion or country or people. All this outrage feels so forced, even the stuff coming from the Japanese government. Its a video game yall.",2025-03-21T01:08:05Z,5,7
UgxbbyZW7m0EvkVNOxF4AaABAg,@BruceTheWooper,"in AC Valhalla you go raid churches, that was chill tho, im not even christian just pointing it out",2025-03-21T01:07:32Z,3,3
Ugwhiy5RFO44B84KxcZ4AaABAg,@fva1835,Truth be told Johnny Somali was the oil to AC Shadow ember that cause the japanese to be afraid more foreigner doing shenanigan that will be a very huge public disturbance.,2025-03-21T01:07:15Z,0,0
Ugytt8gdG4NprTkuv2Z4AaABAg,@lonely0takulive828,"3:00 This like saying videogames is the couse of violence. Not defending the game even less ubisoft, i hope the go bankrupt, but that complain of the PM is stupid.",2025-03-21T01:07:11Z,6,2
UgyhLgxMd3_JBzZDSd14AaABAg,@lain6889,They should've made destorying shrines glitch you out like when you kill a civilian. Would've kept the physics aspects to objects and still make the character be respectful to the shrine items.,2025-03-21T01:06:17Z,124,14
UgwuLka1wycdLUx1fdF4AaABAg,@Hyphen_1781,Japan should make a game based on Canadian history and have the main character be Justin Trudeau in black face.,2025-03-21T01:06:04Z,168,16
UgwUxFaqhLVAVctIYaJ4AaABAg,@wood1066,Funny how when Japan turns historical figures into anime girls nobody has anything to say.,2025-03-21T01:05:37Z,15,10
UgykhK-H8LfUEgqUgWZ4AaABAg,@TheStardivers,I wanna Japanese wanna make game about WW2? Set it in Philippine about a japanese soldier or Manchuria?,2025-03-21T01:05:16Z,2,0
Ugxc3ZFKeQiKVS7DDpR4AaABAg,@jasonvoorhees310,It is a desecration of their culture. Plain and simple.,2025-03-21T01:05:11Z,3,6
UgyMFXiCxJDkcxl-J6t4AaABAg,@Your_Mom_Says_Hi,"once your beard is back in its full glory, make a montage of thumbnails as it grows in please and thank you",2025-03-21T01:05:09Z,0,0
Ugwsn5mcngMXBuxjbZR4AaABAg,@riskingmybiscuit4209,Assassin’s Creed Valhalla made for gamers assassin’s Creed shadows made for they them. 😂,2025-03-21T01:05:06Z,0,0
UgydNSmOs6149WUuIXh4AaABAg,@沿海-z3n,The Japanese government mentioned Linux…,2025-03-21T01:05:04Z,1,0
UgzISWMHxMRWeUVVZDR4AaABAg,@elliotwatson3964,2 mins 45 seconds to get to the point,2025-03-21T01:03:55Z,2,0
UgxGa6Q_nWalTH6s8cJ4AaABAg,@asvphios9996,Ubisoft’s timbers will be shivered.💀🥶,2025-03-21T01:03:06Z,1,0
Ugw_-YREJ7aELFMNztt4AaABAg,@meodrac,"I hope Muta sees the Gold Dagal case, seemingly killed by a cult",2025-03-21T01:02:46Z,3,0
UgxYjtTcbow46Ci2EbB4AaABAg,@sharsasuke01,Who the fuck actually cares what the Japanese government thinks about the game? I don't recall any developer having to get approval from Norway or Sweden governments to make Viking video games and movies. Its so weird how we put Japan on a pedestal as if their shit don't shit.,2025-03-21T01:02:45Z,29,11
UgwRCgWOzFTL1Rb-kpp4AaABAg,@ls_0203,"Assassin's Creed Shadow is basically a ""what if"" exaggerated Johnny Somali time travel back to feudal Japan. But in reality he would've tripped his goofy ass onto the shrine and died of a head injury.",2025-03-21T01:02:42Z,710,22
UgyvinAV6QRTYwb8NrF4AaABAg,@LibrarianFirefly,"3:05 
""Mario Kart can turn your kids into violent criminals"" 
fucking comment. I thought we already talked about this.",2025-03-21T01:02:40Z,8,7
Ugxz9uAMgH7MtKn--wF4AaABAg,@mitchpuff,its a video game. who gives a shit,2025-03-21T01:02:24Z,6,0
UgxHLbJf7x60ogjeO3N4AaABAg,@It-is-the-rat,"bro... muta's beard already growing
my guy is speedrunning beard growth",2025-03-21T01:01:45Z,12,1
UgxibMvh7ffN1sHCiU54AaABAg,@HiFriendsAndFoes,The disrespect shown to Japan is astounding. The fact that they made him have an affair with someone who is historically known to be VERY loyal and loving to her husband is disgusting. I hope this game is the nail in the coffin.,2025-03-21T01:01:41Z,2492,268
Ugw4LGMEn1YCBZDE6Xp4AaABAg,@Stormer-vx5kw,AC 5`o clock shadow,2025-03-21T01:01:22Z,6,1
UgzMm7lnQ5H6SL9w-dd4AaABAg,@shubashuba9209,Thank God this wasn't made by an American studio. What a diplomatic disaster.,2025-03-21T01:00:27Z,129,11
Ugz9E0xXilkDZ80JSOx4AaABAg,@Prodbyunkn0wndj,"For everyone doing so . The game just came out please stop bashing it. And give it time please 🙏 this is why we don't have good things. Because people rush  and then complain about it 
(not you by the way muda) i feel like theres way too many snowflakes in this generation that ruin things like this. Ive been waiting so long for an assassins creed japan since i was a teenager i refuse to let anyone fuck this up for me.",2025-03-21T00:59:44Z,2,4
UgzfsdAcswvuE6YiSCd4AaABAg,@UTubeCommenter999,The crazy thing is that there are still a lot of fans of Ubisoft that insist that Japanese complaints about ASCS are really just non-Japanese people posting on social media using Google translate.,2025-03-21T00:59:19Z,249,13
UgxKNsMg4goS1uz21TR4AaABAg,@jimhalpert0,I hope they get the Yakuza to bring justice,2025-03-21T00:59:14Z,66,7
Ugw9KYSE7anyCVgcheR4AaABAg,@somusamba6118,Now leftist will start calling them grifters 😂,2025-03-21T00:59:13Z,0,1
UgxoL8HPVcCKJ6jNGX14AaABAg,@TestAcct46,"Some might say Ubisoft is doing a ""no publicity is bad publicity,"" the rest of us already know Ubisoft are a bunch of morons.",2025-03-21T00:59:02Z,39,1
UgyhlIg4QhHNKFcTDQ54AaABAg,@TheAndroidNextDoor,Assassin's Creed Shadows and Emilia Perez really in a running gun battle to see which can be the most culturally insensitive piece of media of the last 12 months.,2025-03-21T00:58:55Z,98,11
Ugx8QbGbU32EDK6LezZ4AaABAg,@голубиныйглаз98,The Japanese Government trying to start beef with Ubisoft...you really don't want a government going after you,2025-03-21T00:58:36Z,30,4
Ugy2tszS6J1qb1ih_hN4AaABAg,@locodesert2,I like how whenever a game or movie set in some random period in the past and the main character isn’t white all the sudden everybody is like a history expert. Not a fan of unnecessary changes if it’s trying to be historically accurate but I just think it’s really funny people suddenly become history experts on assassins creed shadows and not like the other 40 assassins creed games before.,2025-03-21T00:58:35Z,50,45
UgyTvsWBucD_iTN6at94AaABAg,@Zerozooka,You know it's bad when the Japanese government has an issue.,2025-03-21T00:58:21Z,2,0
UgznTSfgnjzGieffaHh4AaABAg,@tudorseiche9713,"Muta, I know you'll read this comment. I know you're sick of  the typical comments like ""First"", or ""0 views in 2 nanoseconds? muta fell off"", so have a breath of fresh air. And thank you for reading this. Good boy, my favourite submissive Indian YouTuber ❤",2025-03-21T00:58:16Z,1,0
UgymcaU5O7BhaoAhmRR4AaABAg,@ItsTheCostanza,The Japanese don’t take kindly to disrespect,2025-03-21T00:58:15Z,27,3
Ugw6axwLWbQGo9RFNz94AaABAg,@triratna1397,Should improves their marketing.,2025-03-21T00:58:03Z,0,0
Ugytcm2MVAfIOdmKho94AaABAg,@Zumbakaweabakwikwi22,IM FORST IM FORST GUYS IM FORST IM FIRST GUYS LOOK IM SPECIAL GIVE ME A COOKIE I AM FORST OMG OMG OMG WOW LOLOLO MUTA SQAUD WHERE YOU AT?  EARLY SQAUD WHERE U AT? LETS GOOOOOO INDIA,2025-03-21T00:57:55Z,0,0
UgynXvw11SjV-wpE2-t4AaABAg,@immameme,"AC Shadow drama and Imma1st 

Don't take my comments seriously. It's only a meme",2025-03-21T00:57:54Z,0,0
UgwOiuT2Hudl5lY3iAl4AaABAg,@Matt-md5yt,I personally wasn't interested in the game just the lore behind the controversy it has drawn to me,2025-03-21T00:57:50Z,0,0
UgyULlaAKpikVXhPw2B4AaABAg,@lordcumulon,“Yo this shit sucks” - Japan?,2025-03-21T00:57:49Z,6,0
UgzKlVdGllhX8PHRzm14AaABAg,@TheAmbienceWarden,Ubisoft is on fire and it's great,2025-03-21T00:57:39Z,21,5
Ugz8Dsb6RzaEM7pExsR4AaABAg,@BigDaddyDelliott,ASSassins creed shadows,2025-03-21T00:57:37Z,3,0
Ugxonbqn5wPRXkTCd-N4AaABAg,@iamatlas7551,64 views? muta really fell off bro,2025-03-21T00:57:34Z,2,1
UgyCVmzLpvC8s6NheDB4AaABAg,@TheAceAdventurer80,I have trouble watching your videos now... You look like a kid with marker on his face... I may have to wait a couple weeks until the beard grows back...,2025-03-21T00:57:29Z,3,0
UgzLOYWdFrNy3VmmA2l4AaABAg,@Changing-v3z,Bros beard grows so fast lol,2025-03-21T00:57:05Z,194,13
UgycOpUwskTD1c0_ADd4AaABAg,@abdullah11717,Imagine how bad the game and force Lgbtv+ narrative should be pushed for a game to get a lawyer protection with the criticism to devs and yeah 😂 it's a mess,2025-03-21T00:57:04Z,7,5
Ugx8Gr1PjVv_pC5bgUZ4AaABAg,@goodguymario,For the record Shadows sits on a very positive steam review score. Its just beyond me...,2025-03-21T00:57:02Z,8,5
UgyMBUleW2a-c60cpaN4AaABAg,@cosmos3625,Can mongoliam goverment attack ghost of tsushima?,2025-03-21T00:56:48Z,2,2
UgywnwiWH1pdHXN3b1p4AaABAg,@skeleton_entertainment,"You know who else mentioned Assassin's Creed Shadows!?










*MY MOM!!!*",2025-03-21T00:56:44Z,12,2
UgwlyxuU7aEUaapoElJ4AaABAg,@yonahkai,Just zorked to this!,2025-03-21T00:56:42Z,2,1
UgwAZqyv3FyxRczWmTt4AaABAg,@Naturalman7425,109 Countries is insane,2025-03-21T00:56:36Z,79,3
Ugw6SmdDLp_uzsmekE14AaABAg,@israelcrafts25,No views? Bro fell off,2025-03-21T00:56:36Z,1,2
Ugx2PrICWcTpHNigayB4AaABAg,@mjparks_,Im first,2025-03-21T00:56:23Z,0,0
Ugw5SZBuTa8W_43m_wR4AaABAg,@skd2741,First,2025-03-21T00:56:11Z,0,0
UgxNaLdLVNTCR1-ix114AaABAg,@Khalrua,Ubisoft is cooked,2025-03-21T00:56:11Z,409,17
Ugy41AQkJoYGH9Tgh3h4AaABAg,@kyceabdallah8076,"LOL (I’m not a bot I swear Muta, I love your content 🙏🏻)",2025-03-21T00:56:11Z,0,0
UgyMorCoHblGtD0LI5x4AaABAg,@cayderr,I am so early I can’t think of a funny comment,2025-03-21T00:56:09Z,1,0
Ugwp8PYUsvNOXLt5gjZ4AaABAg,@israelcrafts25,10:58 bro is speaking facts,2025-03-21T00:56:03Z,9,1
UgxujlaFFeKmzwtx_tp4AaABAg,@SomeOrdinaryGamers,"Check out our merch drop: 
https://www.someordinarygamers.store/",2025-03-21T00:56:01Z,83,28
