Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugxw3qgSkmTWrVPO8UB4AaABAg,@magmati55,0:29 if this doesnt have a house reference i will be dissapointed,2025-07-01T16:44:23Z,0,0
UgxYm8zOgn446rQaSuN4AaABAg,@MKdross,"I have one of the less serious auto-immune disorders, psoriasis. My entire life there was never any sign at all, then I got a flea bite when I was 23 and before I knew it I was covered from head to toe in plaques. While this was going on I moved to a drier, sunnier climate for unrelated reasons and it disappeared as mysteriously as it showed up. It's been ~12 years since then; I still have a few plaques here and there, and sometimes if a sore doesn't heal quickly (usually from picking at it lol) it will plaque over, but I just keep my fingers crossed that it doesn't happen again and try to get plenty of sunshine!

Edited for clarity lol",2025-07-01T16:44:07Z,0,1
Ugx2Wlv1AmNhj7QgY6l4AaABAg,@Dlife.hackers,"Hey @kurzgesagt this could be a wonderful series of mistery game where you are a special agent that would be working with the inmune system to find out whats happening on the body, and a greta way to introduce how our system works 😉",2025-07-01T16:44:02Z,1,0
UgwA1f39yh4jg6n5HJl4AaABAg,@rory-wk9jl,I have Crohns and i am actually having surgery this Saturday and this just so cool to me lol,2025-07-01T16:43:04Z,0,1
UgwsMDM7VZTIDn4MP_p4AaABAg,@esgee3829,kurzgesagt is telling me we're now entering the era where we should active choose to procreate with others who have no family history of autoimmune disease. that's selective pressure! thanks kurzgesagt!!!!!!!!,2025-07-01T16:42:49Z,0,0
UgydH4S1ZsBZ1p-uXgx4AaABAg,@LiamKing-s3h,"Hello, I like your videos. Since Jellyfish are 95% water, I have 3 questions.

1: Are Jellyfish both an animal and liquid at the same time, making them ""radical water""?
2: Were Jellyfish made when animal cells merged with H2O?
3: If you drank a Jellyfish, and since they are poisonous, how fast would it kill you?",2025-07-01T16:42:46Z,0,0
UgzysIyvrQY7L-QXkIF4AaABAg,@Backtitrationfan,0:29 its never lupus,2025-07-01T16:42:36Z,0,0
Ugx5BapAcNrIWmPN8ch4AaABAg,@kowayda,a case of  extremely bad luck you say .... then how bad your luck must be if you have 2 of them 😑,2025-07-01T16:42:16Z,0,0
UgzrUV949ZnoHueFKTR4AaABAg,@maxes26a95,Thank you so much for explaining MS!,2025-07-01T16:41:28Z,0,0
Ugys1sDyIA8WZoQyvx94AaABAg,@GzX6711,"as someone without an autoimmune disease, i feel bad for those who suffer from them...",2025-07-01T16:41:16Z,0,0
UgwDaOqLtFGlFWjrjUF4AaABAg,@ribleshark2242,"to much miltary investement+ they are getting bored +  , they need need war thunder or something for the immune system to entertain them I guest",2025-07-01T16:41:16Z,0,0
UgzxkgfHSqgVz2y1rVR4AaABAg,@lightyagami6870,It's never lupus.,2025-07-01T16:40:43Z,0,0
Ugye_EqCG9Iqyxc1bJV4AaABAg,@croozerdog,"few weeks ago my body suddenly decided my skin is the enemy and now i got stupid scabs everywhere, not as dangerous as most immune diseases but still very rude :(",2025-07-01T16:40:31Z,0,0
UgzCC1lwgmrVNMePEaV4AaABAg,@nuriddinsobirjonov4399,why is youtube recommending me this when I have a alopecia universalis,2025-07-01T16:39:38Z,0,0
UgyJm_7_6yeiCCTSW1R4AaABAg,@VeryFluffyMoth,"I like the propeller driven bomber interpretation, I want to know what bomber you used for reference there",2025-07-01T16:38:17Z,0,0
UgwVpZ2_SE1IQ2nzWfN4AaABAg,@crawhey,misleading title. biological life has a built in failsafe to prevent eternal life of one body.,2025-07-01T16:38:13Z,0,0
UgxoPNepLIDIenKEE8J4AaABAg,@crisisOstrich,0:59 sounds like a certain country invading Ukraine...,2025-07-01T16:38:08Z,0,2
UgweeEJTgGhwGFrOIQp4AaABAg,@LashknifeTalon,"Okay, yeah, so these genetic factors that cause autoimmune diseases now may have helped us in the past, but uh, autoimmune diseases can kill you.  Aren't we actively selecting against them right now?  Like, cold comfort for those who have them, but isn't it possible these things won't be around as much in a few generations as all the people with autoimmune diseases die faster than they reproduce on average?  Or is there a statistic somewhere I'm missing?

Edit: I'm not proposing we just like, eugenics the heck out of everyone with an autoimmune disease, this is more of a question on evolutionary biology, and a question on ""if we literally don't solve the problem ourselves, won't the cold, unfeeling processes of natural selection do it for us?""",2025-07-01T16:37:25Z,1,0
UgxZRVAek3U6Ps6fjR54AaABAg,@CharlieMcNugets,"How many different types of proteins does the body have:
Kurzgesagt: 100,000 (1:32)
ChatGPT: 20,000
Gemini: Over 100,000
Claude: 20,000

I have only ever heard 20,000 given.",2025-07-01T16:37:08Z,0,0
Ugwyb-dAh_ba7qcxWJx4AaABAg,@williamprice2631,Not first but close! lol,2025-07-01T16:36:21Z,0,0
UgyusGQPCwiAHZc-nHB4AaABAg,@maurodsimone,"2:20 Great, THANKS Kurzgesagt! I didnt know I wanted to have anxiety about something new today!",2025-07-01T16:35:45Z,23,1
Ugw20r8Zd0cQ84fugX94AaABAg,@TheTankerTurtle,"Well, I got Crohns and was hoping to see the ending of this video to have some light of hope of treatments helping such or researchers trying to solve this problem but all I got was. 

Well that's it. Someone long ago lived a deadly infection wave and now it's your problem. 

But good video, regardless",2025-07-01T16:35:17Z,0,0
UgwAruM0uBmjnErzFjl4AaABAg,@Kage6415,"As a male who was diagnosed with lupus well into their thirties, it was definitely an eye-opener. Whenever I would get sick, it would hit me like a sac of lead bricks stuffed into a grand piano dropped from the 10th floor. I would be laid up for days with barely enough energy to get up to go to the bathroom. Lupus is no joke. Listen to your body and voice your concerns with your doctors. You know yourself better than anyone else, and if you feel you're not being listened to or if you feel like you've been misdiagnosed, you absolutely have the right to ask for second opinions. Advocate! Advocate! Advocate!",2025-07-01T16:34:34Z,345,8
UgxgUh-fNoqjM6D1egt4AaABAg,@DerSolinski,"Do a vid on bacteriophage therapy.
Might help some poor sods, that have a compromised immune system.",2025-07-01T16:34:20Z,0,0
UgyMTkHwFXFKsVyxaA94AaABAg,@TheRaym,And on top of that it's really hard to ever want to take a vaccine again. Especially when you find that COVID s vaccine was particularly devious,2025-07-01T16:34:12Z,0,0
UgyDEI-R0xQTWpxUmu94AaABAg,@brick80900GD,"As someone who has type 1 diabetes, I can’t live normally again. I feel worse thinking about my diabetes than I do when I remember my deceased loved ones, knowing I’ll never see them again. I have many mental health issues, depression, bipolar, and ADHD, but diabetes significantly worsens everything. I feel like I cut my lifespan in half, if not more. And it’s such a rare thing too. I lost all faith in god and humanity, we have existed for hundreds of thousands of years and only now people are mentioning a cure? Disgusting",2025-07-01T16:34:08Z,0,0
UgzCSHcZLZBXHD1Ev7B4AaABAg,@TyMooz15,0:53 Israel mentioned!,2025-07-01T16:34:03Z,1,0
UgxsUpQTsgjlyKa7bcB4AaABAg,@fnanfne,"Wow, the timing of this video! Doctor said I might have Lupus and will go for blood tests next week to find out. I've never heard of Lupus before this potential diagnoses and I now see it everywhere lol. Frequency Illusion FTW",2025-07-01T16:33:19Z,0,0
Ugw3XtGcus6NHFZo-ZJ4AaABAg,@yogeeshhhhh,"Thanks for making this video, only people who suffer with auto immune disease know what life is worth.",2025-07-01T16:32:11Z,0,0
UgxWpfHlZS7wKouiUkB4AaABAg,@clartigue10,How many years until we learn it came from a government lab like Lyme disease and get called a conspiracy theorist if we notice?,2025-07-01T16:31:31Z,0,0
UgwZbAVkEBAwIbqzCjd4AaABAg,@davidglinsner8500,"Im a huge fan of the chanel and the videos!
Unfortunately I cannot agree wirh the statement that immune cells thag recognize self Antigens are ""executed immediately"". I understand that keeping the topic as simple as possible is a good idea but maybe a different less drastic formulation could be used.",2025-07-01T16:30:22Z,0,0
UgwPj08SOPR8p6qJM7B4AaABAg,@muratkarakaya656,I really loved the animation in this video. Especially between 4:40 and 5:27 where there are multiple styles of animations being tested,2025-07-01T16:30:13Z,0,0
Ugybc24005Qu5-Wqu-F4AaABAg,@idkwhattodo8652,"My stepmother got a terrible autoimmune disease back in November. It basically causes her face to feel like it's on fire if she stays in a warmer area for too long. And as far as I know, it's so stupidly rare that it doesn't even have a name of it's own. Despite that, there's an entire Facebook group full of people just as confused and terrified as she is. Just as annoyed that not a single one of the doctors could detect any issue. Just as worried that it wouldn't ever go away, or even get worse.",2025-07-01T16:30:03Z,99,5
UgxofjV8xqJbmMCl-MN4AaABAg,@Top10Globally1,“Autoimmune diseases are complex—but understanding them is the first step toward awareness and better care.,2025-07-01T16:28:44Z,0,0
UgzYLsVXE49U_GZhkkN4AaABAg,@gamingkid3088,I have Crohn’s which means I could have been a descendent of a Black Death survivor?,2025-07-01T16:28:10Z,0,0
UgwT8KXq7DO7LHrV7VN4AaABAg,@Ardito3709,What about regulatory T lymphocytes? Aren't they supposed to protect our cells from our own immune system?,2025-07-01T16:27:57Z,0,0
UgwGcBxeVfrECvLRt-J4AaABAg,@cee_ves,‘It’s never lupus’ - House MD,2025-07-01T16:27:28Z,0,0
UgzC7qYuWvc1w8Whakd4AaABAg,@dazattack669,this video was a crap reminder of the MS i have to live with. i hate you,2025-07-01T16:25:41Z,0,0
UgwbxLj3teWYVxdWbfV4AaABAg,@melidox1175,1:27 can see many dihs there,2025-07-01T16:25:01Z,7,4
Ugx9yXPcphIa-i10yRd4AaABAg,@clevergirl4457,"As an Immunology student, I'm happy that you guys made a video about autoimmunity!
Immunodeficiency or allergies/hypersensitivities next?",2025-07-01T16:25:01Z,0,0
UgxNAsA0DDd8h_V9f6R4AaABAg,@henke37,"If only there was a way to defeat the immune system, or at least only the parts that go haywire.",2025-07-01T16:24:55Z,2,0
UgzXlsUKszr5NCaHvAN4AaABAg,@thisisfyne,"It's really harsh and inconsiderate for people with autoimmune conditions to title the video ""it can ruin your life forever""
Unsubbed",2025-07-01T16:24:49Z,3,1
UgzdFdH8bTSVmwuY5IZ4AaABAg,@samuelalarcon3730,It's never lupus,2025-07-01T16:24:38Z,0,0
Ugwq4P24LvI9JC3ohXp4AaABAg,@AlexanderFleming-m5h,"To those that are interested, I highly recommend “immune” by the creator of kurzgesagt, it goes into further detail on autoimmune illnesses and more about the immune system, its also on audiobook for those that prefer it, but the book comes with some great diagrams!

Thanks for the video Kurzgesagt as always! Your immunological videos are the best!",2025-07-01T16:23:58Z,0,0
UgzfRWd9MzuFNC-yaRp4AaABAg,@dredoctor8271,I have heard from my doctor that it is never lupus.,2025-07-01T16:23:57Z,0,0
UgwOr9URImOLow9IAi94AaABAg,@Aerostarm,0:54 sounds like the IDF,2025-07-01T16:23:16Z,0,0
UgyHUIYKSuo-PeCfnnZ4AaABAg,@patideb,"There is also another auto immune disease which is not talked about. It's POIS, or Post Orgasm Illness Syndrome.",2025-07-01T16:23:08Z,0,0
UgwzVAzj-8mUcYamL-N4AaABAg,@LycoCrypto,Can we get a link to the video referenced at 1:51 please.,2025-07-01T16:23:03Z,0,0
UgzbVNTHsXGTtT-X8AV4AaABAg,@cryingghost7553,Good thing that it's never Lupus.,2025-07-01T16:22:14Z,0,0
UgxeOdMDRKInV2zSmp14AaABAg,@BelakAttk,"“Everyone, stop firing! We’re shooting at our own men!”",2025-07-01T16:22:12Z,0,0
UgyYzmpUQx48OBj0ygZ4AaABAg,@benmcreynolds8581,"Personally, learning about our advancements in Bioengineering has been one of the most uplifting things I have ever learned about. It might be one of the coolest things that humanity has ever achieved. We've been unlocking new techniques, abilities & technology that can help us improve our own biology. We could also utilize these advancements to help us improve the biology of other animals as well. The more we learn, the more we can focus on improving our own quality of life & we could focus on helping improve the quality of life for other animals as well. Soon we will be able to introduce beneficial adaptations. The list of beneficial opportunities that we could discover within this field of research seems almost limitless. For me personally, Learning about these new advancements in Bioengineering has been one of the most uplifting things I have ever learned about. It might be up there with one of the coolest things that humanity has ever achieved. 
In addition to that, I think citizen science projects have been doing ground breaking work. Especially when you pair that with our advancements of advanced imaging devices, new detection methods, computer simulation models. All of this stuff has so much dynamic potential to help advance these fields of study. In a weird way the fact that this stuff exists at all, gives me so much hope & excitement for our future. 

I know a lot of people can get pretty freaked out by the advancement of science. Personally seeing scientific advancements uplifts me so much. I wish we lived in a world that unapologetically embraced these kinds of weird & wacky mad scientists kinds of things across all fields of science & research. America has a pretty restrictive mindset towards how we can approach finding new advancements. This mindset has made us very hesitant & is hindering our abilities of finding new advancements, new medicines, etc. I really wish we could improve all of this stuff in a major way.",2025-07-01T16:21:35Z,0,0
Ugwmlswf-lsQ8Or-5Hh4AaABAg,@shadowXV1X5,"You know, the fact that the tiniest of things can trigger this is just absolutely terrifying.",2025-07-01T16:21:04Z,0,0
UgxBzAHYAPhTILkQMlB4AaABAg,@non-kanon-kys,"I was diognozed with Crohn's disease last year. The price of the medication required to let me walk crippled my families finances, until I managed to move to Moscow and have my treatment covered by the state",2025-07-01T16:20:49Z,0,0
Ugzq4Sy9GMYR4e7pxyB4AaABAg,@Red_arduino_kid,"i have chrons disease and didnt know how it happened
😭😭",2025-07-01T16:20:38Z,0,0
UgxxuaBxyh6oLyEnDep4AaABAg,@domchiq,"you have to be very, very ignorant to still use ""it's in your genes"". no, not even science thinks that. only preachers and math illiterates",2025-07-01T16:19:44Z,0,2
Ugx1fo1HVBgywlTNSQF4AaABAg,@Hutulum,Love the immunology lessons - have you considered doing a video on the immunology behind organ transplantation?,2025-07-01T16:18:51Z,0,0
UgyVOeCXaTjpwoVB-_R4AaABAg,@nuttyiain,"0:29 ""its never lupus""",2025-07-01T16:18:22Z,0,0
Ugx9pGKJVPdGWKaYb4t4AaABAg,@xoOPhoenixOox,"Can we get a video about that ""murder university"" at some point? Like: how do the ""teachers"" know what proteins a young immune cell reacts to, without activating that cell? How do the ""faulty"" immune cells get killed and why can't that same process happen in the rest of the body? This stuff is just so fascinating!",2025-07-01T16:17:34Z,0,0
Ugx7VCvjreuubiTdFOR4AaABAg,@alex.quiniou,0:53 ... looks like our gov today. Is there an analogy to make ? ..,2025-07-01T16:17:05Z,0,0
Ugx_XmibOz2MgryzhiR4AaABAg,@lilbill2025,"when i saw the word ""lupus"" on the screen at 0:30 , i immediately thought of my favorite scene in House M.D where doctor Gregory House uttered the words ""it's lupusing time"" and proceeded to shove 50 bottles of vicodin down his throat and lupus everywhere",2025-07-01T16:17:04Z,0,0
