Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugy6ArLgks77_Lhc4QB4AaABAg,@matthewdavidmedia3642,The pear computer from Icarly goes crazy,2025-07-24T21:35:14Z,0,0,en
Ugwe8ujeSjd76Oe5SAp4AaABAg,@I-E-V-I,1:05 he looks calm and ready..,2025-07-24T21:34:43Z,80,8,en
UgyBZThiGQA1iwXKF8F4AaABAg,@euguilhermegarcia,Where can we get that wallpaper? 😊,2025-07-24T21:34:35Z,1,0,en
UgyQbpjLmw4Q4YaAmvJ4AaABAg,@odrua_,"Graphic designer here, for 15 years, Liquid Glass lover 🙋‍♂🩷",2025-07-24T21:34:31Z,0,0,en
UgyU1IM6uaykRCVlKIJ4AaABAg,@revotiva,i've dismiss the first liquid glass that they had showed,2025-07-24T21:34:28Z,1,0,en
UgxbBBng_QHBYq11NzZ4AaABAg,@terrycarlton6991,I hated it . . .  Until they dialed it back in the recent dev beta. I’m sure there’s a happy medium to be found,2025-07-24T21:34:23Z,0,0,en
UgxFwyCYmLD7naBTR4B4AaABAg,@UncleT0ny,Apple has gone so flat it's hard to watch,2025-07-24T21:34:21Z,0,0,en
Ugybhk1ZnryzV06IPpN4AaABAg,@uwu2250,does the update also include all the advertised features that were supposed to be included with the iphone 16 pro?,2025-07-24T21:34:16Z,0,0,en
Ugyn4G3PbSr0zKdK6KN4AaABAg,@aszab1239,"You forgo to mention that in the control center the volume slider has way too much roundification, and you also forgot to mention that every other slider and switch looks mad ugly.",2025-07-24T21:33:59Z,0,0,en
UgyFbZH3LJvOjEAKDQJ4AaABAg,@gwj7747,Are u a liquid glass lover ?,2025-07-24T21:33:49Z,0,0,Other
UgxtBcE6o4pAGhaWCc54AaABAg,@Saxologic,Description has a typo in it!!!!,2025-07-24T21:33:09Z,0,0,en
UgyDhzCUMETYJ3W2HAV4AaABAg,@Triptisim,Insane pro iPhones don’t have native full manual camera controls.,2025-07-24T21:33:09Z,2,0,en
UgxBA6aDIL6pRnOVLtJ4AaABAg,@CedricUnger,I like Liquid Glass but I don’t like the photos app. I loved the redesign and got so used to it.,2025-07-24T21:33:07Z,0,0,en
UgycGQGqcacecKnfcMh4AaABAg,@matthewljaustin11,wallpaper please,2025-07-24T21:32:55Z,0,0,en
UgwM5KrgE-yA1pcKK3J4AaABAg,@AlphaDewolf,I’m a Liquid Glass “I don’t give a s***”er. I was hoping we’d get a stability update after the buggy mess that was iOS 18. But nope. That’s too much to ask apparently.,2025-07-24T21:32:54Z,0,0,en
Ugz7O2lz8q1q_CGVYVN4AaABAg,@BursaliBey,Bro send me iPhone 16 pro max i need so much ❤,2025-07-24T21:32:27Z,0,0,en
Ugw4Glegg58NbKwja_V4AaABAg,@zemaurocubas6460,You need to use your make up all your face. There's a missing line near your hairline.,2025-07-24T21:32:21Z,0,0,en
Ugxo8Q8CJGocci9XFAB4AaABAg,@zarajoe1,Honestly always been a bigger fan of the direction google has been going since material design first came out. Currently a Samsung user and while one UI is not perfect I am very happy with the direction Samsung is taking their design language.,2025-07-24T21:32:17Z,0,0,en
Ugy098d_h2XXGmylupl4AaABAg,@Mr.Mindset,it's not beta 3 it's beta 4,2025-07-24T21:31:57Z,0,0,en
UgzsIDPhMRG1OtIKxxR4AaABAg,@couragebrown8846,This is bullish shit,2025-07-24T21:31:43Z,0,0,en
Ugw3QZ-MWWTbEnjZIKB4AaABAg,@ethanl886,I LOVEEE liquid glass,2025-07-24T21:31:35Z,0,0,Other
UgwcE_uwR5_UPlXONr94AaABAg,@Youbadouba,Am i the only one not excited even a tiny bit by this glass thing ? 😂,2025-07-24T21:31:07Z,0,0,en
UgzugSDi2LN2-tf3TX54AaABAg,@xliquidflames,"As a spokesperson for the Liquid community, I'm here to say that we do not recognize Liquid Glass as one of us. They're just another imposter like that badly named drink, Liquid IV. They aren't actually liquid glass. It's just fancy graphics tricks and UI animations. And liquid IV? As opposed to what? Solid IVs? All IVs are liquid. And the drink doesn't even come as a liquid. It's sold as a powder. It should be called Drinkable IV. And Liquid Glass should be called ...I dunno... Glass animations that simulates a liquid. Y'all can workshop the new name. The point is that they're both imposters and they do not speak on behalf of the liquid community. If you have any questions, direct them to the liquid community PR spokesliquid, Liquid Plumber. Thank you and good day.",2025-07-24T21:30:58Z,2,0,en
UgylPcY3HdpbOPrbEgh4AaABAg,@Kenvillasis,I dont understand why liquid glass is big deal. Its like going back on windows vista. Meh. 😐 Most all other features are on android already. Photos and camera app cleanup and simplification is great.,2025-07-24T21:30:56Z,0,0,en
Ugyse16-PI4ZpglBgpx4AaABAg,@da1otta,"Thanks Marques. I like your attention to detail and careful production of your review videos. As an iPad user and a non-iPhone user, I find all of these updates completely useless. It's mostly centred on calls, visuals and other stuff, which is all but useless to me. No quality of life improvements for iPad. Siri is still as retarded as ever. I was hoping there'd be increased functionality or a shift towards MacOS, but no. The last meaningful upgrade for iPad users was with iOS13 and split screen. Oh well, my generation is on its way out. I can't well expect companies like Apple to introduce changes that I'd be interested in.",2025-07-24T21:30:45Z,0,0,en
UgxHnp1zGOHRLgnQvb14AaABAg,@WilliamParrish83,Liquid Glass Lover,2025-07-24T21:30:33Z,0,0,Other
UgyrIUQavSzZOZPExDZ4AaABAg,@DazedSean,Okay but...now we need you to do a video on CarPlay Ultra,2025-07-24T21:30:20Z,0,0,en
Ugxf4eg0_gK8tIXkXxx4AaABAg,@ethanevansc,Samsung electro in the background😂5:25,2025-07-24T21:29:57Z,0,0,en
UgxRjWrXL7sllH-q_mZ4AaABAg,@wafimah,Imma Liquid Glass lover not a hater!,2025-07-24T21:29:54Z,3,0,en
UgwFs3OJ4NE-3gFFahN4AaABAg,@jack7301,YouTube already copied,2025-07-24T21:29:10Z,0,0,en
UgzcAGgY3rMrnfj5_Zp4AaABAg,@rbcrain2469,Liquid glass seems gimmicky to me,2025-07-24T21:29:07Z,0,0,en
UgyyVIGBiwKcaxQ13bF4AaABAg,@Iykemonteeee,"I find it to be more engaging, will probably get used to it, like every other update.",2025-07-24T21:29:03Z,0,0,en
UgzDoO43YPU9ORoOZtx4AaABAg,@agentsmith64,Personally I find Liquid Glass ugly af,2025-07-24T21:28:59Z,0,0,en
Ugwruqwc7IzV2ICiwLh4AaABAg,@Tbot2020,"iOS 26 is okay, but I find it lackluster. There was nothing wrong with iOS 18’s aesthetic. I think the big let down remains Apple’s 
AI and Siri. Until they fix that, everything Apple does will just be meh, because of how hard they pushed AI, especially at a time when Siri needs the revamp.",2025-07-24T21:28:47Z,0,0,en
UgxNUg2CYNLJSxKD_0V4AaABAg,@jack7301,Ios26 gonna destroy older phones too much going on for them to handle,2025-07-24T21:28:40Z,0,0,en
Ugz6OMQR2SAGw81tZwd4AaABAg,@octopooze,"Cool stuff but how is it 2025 and there is no volume mixer?

I cannot hear anything else while I'm on a call.",2025-07-24T21:28:40Z,1,0,en
Ugy5IVOwkPbqRWC0saB4AaABAg,@johnqdoe,It’s classic unnecessary software bloat to force hardware upgrades. Reminds me of Windows Vista after XP. Corporate nonsense,2025-07-24T21:28:37Z,0,0,en
UgwqTcTno6Uejl8xxHl4AaABAg,@Selo_T,You should have tested CarPlay ultra on an Aston 🙃☺️🤣,2025-07-24T21:28:12Z,0,0,en
UgxF8BTr9RdKfPXKzL94AaABAg,@HausFit,20M subs and still reminding us to sub. 🤯,2025-07-24T21:27:29Z,0,0,en
Ugx7Lr9Zk6tbKfH_prl4AaABAg,@ambuj.k,"The thing about call screening and hold assist is that it’ll available outside US unlike the Pixel, which is kind of shocking to me as a Pixel fan.",2025-07-24T21:27:20Z,0,0,en
UgxMMQEHO_7Bfz6blDl4AaABAg,@joecaljapan,"iOS 26 should have been named ""Android Vista Edition""",2025-07-24T21:27:18Z,0,0,en
UgzOuurhrv1JhZcr9k14AaABAg,@coreyrossi1111,I’m a liquid glass lover!!,2025-07-24T21:27:09Z,0,0,Other
UgyxHvNl0dP_ZLQaD654AaABAg,@ras9182,Don't care about liquid glass.  Care about the things we should have had years ago ie Windows sizing overlap etc,2025-07-24T21:27:03Z,0,0,en
UgwsRbyt3Kp2fA02x414AaABAg,@ErdemVural-v5l,Wallpaper?,2025-07-24T21:26:55Z,0,0,en
UgzKhkBvhEo760iVvMN4AaABAg,@silvermannnia,"I hope they approve my beta request. 


Yup. Beta request.",2025-07-24T21:26:55Z,0,0,en
UgzgVoV6qDdp0cVtJdp4AaABAg,@bar10dr,iOS Vista,2025-07-24T21:26:53Z,0,0,Other
UgyyZmMH_cMEi6Whxh54AaABAg,@charlesm.9858,Looks like Android 🤖,2025-07-24T21:26:41Z,0,0,Other
Ugxrp8SXkFdJbLaxUNV4AaABAg,@ParbatKharel,"Are you really attempting to climb Mt Everest, i saw a glimpse of it when you plugged your phone for Carplay, 
If so Welcome to Nepal❤",2025-07-24T21:26:28Z,0,0,en
Ugzu8XuL_olZm8iASdB4AaABAg,@rainbowappleslice,I really like the look of liquid glass but i don't have an iphone so oh well,2025-07-24T21:26:26Z,0,0,en
UgyWWPl72QDGF3tVpcx4AaABAg,@SmashBrosFro,0:00 i thought bro was tapped into famous dex for a second lol,2025-07-24T21:26:21Z,0,0,en
UgwNyX5wzRqeCNdwELd4AaABAg,@felipesalazar4763,"I love this channel but I don’t understand how we have translation in Japanese, Turkish, Vietnamese but no Spanish? Weird",2025-07-24T21:26:17Z,0,0,en
UgyYx58HMYTaxAkZQHt4AaABAg,@Theesemjay,0:54 I love how the animation in the video also feels like liquid glass. Wonderful. Kudos to whoever did that.,2025-07-24T21:25:58Z,1,1,en
UgyPvNlkkPmkAchucWp4AaABAg,@philliplucas615,"i love that the search he does of himself describes him as “unbiased”, yet he’s clearly shitting on apple as much as he can. marques, just say you hate apple & fucking move on with your nicely done video essays/reviews.",2025-07-24T21:25:53Z,0,0,en
Ugyr3Tol2Jj70owNsjh4AaABAg,@ethanevansc,Hope this convinces Marques switches to iPhone as his daily driver,2025-07-24T21:25:44Z,1,0,en
UgwhHnVaAG1snbeCF9Z4AaABAg,@nuyou21,"This is what happens when you rush to put out a Liquid Glass video just before BETA 4, which everyone now loves. 🤭😂",2025-07-24T21:25:30Z,0,0,en
UgzoKTgbHU4MmbS17Z54AaABAg,@thoth_bitcoin,elon will crush apple,2025-07-24T21:25:30Z,0,0,en
Ugx5-_rhG1ZryNfsLPN4AaABAg,@makeen7,So iphones are just catching up with Android..,2025-07-24T21:25:18Z,0,0,en
Ugz8LVTTmQ3GZukkmGZ4AaABAg,@karmingwong1941,Finally something to get excited about. 😂,2025-07-24T21:25:18Z,0,0,en
UgxfyqzeqpZtKfVmqeB4AaABAg,@djmervizzzy,I like spatial scene!!!,2025-07-24T21:24:48Z,0,0,Other
UgyOxrT3vhBDouLAlON4AaABAg,@deulhadj,Props to whoever did the liquid glass effects on this video transitions!,2025-07-24T21:24:48Z,0,0,en
UgzFBR0eB_15opGAhQx4AaABAg,@PatrickHoodDaniel,Liquid glass. I'm getting vista vibes.,2025-07-24T21:24:14Z,0,0,Other
UgwjnasSv5V_OVmRPdN4AaABAg,@notmax8453,the pear-mac in the background is amazing,2025-07-24T21:24:12Z,0,0,en
Ugz6EGiTLx5Ab9xOwjJ4AaABAg,@raygoudreau9208,"I'm not sure which I dislike more, the accessibility issues of ""Liquid Glass"" or the idea of things being ""intuitive"". Work with the elderly or people with mobility or developmental challenges and you'll realize that intuitive is only intuitive to a select population.",2025-07-24T21:23:59Z,0,0,en
Ugy0Y6VWhOuBP2BUBax4AaABAg,@tavinhoraupp,Unfortunately I'm not one of the 6 who own the aston martin 😢,2025-07-24T21:23:37Z,0,0,en
Ugxhqoz-K3abE6j8HqJ4AaABAg,@eddierubio2796,So what exactly is new about this that android doesn't have ?,2025-07-24T21:23:24Z,0,0,en
Ugx18Qcx_2zhZH9JX814AaABAg,@gabrielmazabuka4610,Apple intelligence is not an A.I because it uses ChatGPT that is a paid for service,2025-07-24T21:23:21Z,0,0,en
UgyOGRv_CVSpwToD_Ix4AaABAg,@VadimMarchenko,"I am such an apple hater. So, I am so glad that they did that glass thing it is SOOO UNCOMROMISELY bad and I am just happy everytime they f.. up that bad.",2025-07-24T21:23:16Z,0,0,en
UgwN3NrcsdDpi50O4sF4AaABAg,@mistahemi4458,what clock is that on the lock screen?,2025-07-24T21:23:10Z,0,0,en
UgyMlMYPg3ZtQS27WIB4AaABAg,@josephbenjamin2934,"Beta 4 changes a ton

I feel like this video was done a couple weeks too early, given that the public beta was set to release shortly after.",2025-07-24T21:23:03Z,0,0,en
UgyPmv89bjO64xUJnAV4AaABAg,@AlexSchwartzATV,8:57 geez that transition 🥲,2025-07-24T21:22:36Z,8,0,en
Ugwlma5hQVqJsPSq1U54AaABAg,@mickysingh3197,Liquid glass looking good 👍,2025-07-24T21:21:53Z,0,0,Other
Ugx37Cosb2yzmWRWRMB4AaABAg,@RNX09,Boring. Hardly a game changer is it. From an iPhone user since the beginning.,2025-07-24T21:21:51Z,0,0,en
Ugxj8aWJg0L6kAr7iR54AaABAg,@docyusuf258,Apple made a weird transparent theme and named the whole iOS about it : Liquid Glass 😅,2025-07-24T21:21:37Z,0,0,en
UgzJvo9K8QDpEMDh6-h4AaABAg,@10ksubschallange,still doesn't show how much time until your alarm rings,2025-07-24T21:21:01Z,1,0,en
Ugxg2fTcdao0ZHTU9FN4AaABAg,@Metal-slab,They do more looks then functions. I think android (Samsung) will get more popular for whoever cares about being fast and more functional,2025-07-24T21:20:58Z,0,0,en
Ugw0t13Mzo0cCj6haUx4AaABAg,@rezamazaheri6469,Also shot out to studio guys for the pear and apple on the back. very amusing <3,2025-07-24T21:20:40Z,0,0,en
UgzFnjhLx8i7tAji5Ed4AaABAg,@JSmith-nu4bl,3:02 marques’s humility passed far away,2025-07-24T21:20:22Z,0,0,en
UgzLuy4Qn22GA6I3Agd4AaABAg,@jonnyscholl,4:21 You can already do that by adding Gmail to your apple calendar and then you can add new events at 4:15 where it says calendar blue dot home and choose your specific google calendar,2025-07-24T21:20:20Z,1,0,en
Ugy34ogKwXTT6K_N68N4AaABAg,@sacred_monsters,"My main wish is that they would finally add the ability to choose to record voice messages from the phone microphone while I have headphones on. Recording voice messages from headphones is simply disgusting. But it seems that Apple is ignoring its community in this matter. And I think I will switch to Android only because of this. For me, this is important.",2025-07-24T21:20:14Z,0,0,en
UgyhPG98LcJHTrybn-14AaABAg,@txceez,But still no full screen🙄 not that big enough deal until Dynamic Island is gone no notch either,2025-07-24T21:20:10Z,0,0,en
UgzaH2LA0Xzx38Y9Sol4AaABAg,@UserX03,The liquid glass looks like wasted processing power and therefore battery life,2025-07-24T21:20:07Z,0,0,en
UgxmnFQPfFO3wlmLH6R4AaABAg,@rezamazaheri6469,Had anyone else noticed the the screen protector (glass) on MKBHD's iPhone? That was a first. :),2025-07-24T21:19:52Z,0,0,en
UgxS0kptOlu9IdC8QTV4AaABAg,@VariTimo,Long pressing to edit right on the Lock Screen is the UX death rattle. The fact that neither Apple nor Marques see that this is beyond stupid makes me think the UX in IOS will never be just good anymore,2025-07-24T21:19:49Z,0,0,en
UgzlYTNScQ2TwgId6sR4AaABAg,@AGE-d3w,Amazing News 😂,2025-07-24T21:19:45Z,0,0,en
Ugzn9Jb3Zx8e__0bZmt4AaABAg,@BrandonLee-lq8vy,This video has an ad every 30 seconds 😭 times can NOT be this tough,2025-07-24T21:19:29Z,1,0,en
UgxtQKpq4UNumDAXFw54AaABAg,@rick-deckard,I'm hoping itll be refined in final releease but so far in beta I find glass tacky as heck.. but I cant say I love the most recent Material update on the pixel either.,2025-07-24T21:18:42Z,0,0,en
UgyRBwDEZwcdXLv4gaN4AaABAg,@juanca3255,"I feel like the undertone to this entire update and video was 
"" So just like Google and Android have had for years, Apple has now released...""",2025-07-24T21:18:39Z,0,0,en
Ugyk0v5G5Gi6vAwGv754AaABAg,@baiwuli6781,0 mention of battery draining ??,2025-07-24T21:18:17Z,0,0,en
Ugwo7Vi7unLWBbo5Adx4AaABAg,@moss_tindall,8:34 and it works on not Apple Intelligence enabled phones finally!!!,2025-07-24T21:18:10Z,0,0,en
UgzNF2Mhi0pN6kbwIfF4AaABAg,@Maxible,"I still can't not hear ""Liquid Ass"" from the Vergecast every time someone says Liquid Glass. 🙃",2025-07-24T21:18:04Z,1992,7,en
UgyeWDOdotXUR2iPzyB4AaABAg,@zooldoo,I like the animation of liquid glass but I feel it’s less user friendly. I wonder how my old parents will find it.,2025-07-24T21:18:03Z,0,0,en
UgxNtrQMzARhO_fBEoF4AaABAg,@BustedMJ,BBC,2025-07-24T21:17:58Z,0,0,Other
UgxMBQhJ4w9gM0aJk8R4AaABAg,@pbproductions31,Feels more and more like an android,2025-07-24T21:17:53Z,0,0,Other
UgwLs606tJLDRgmrIv54AaABAg,@jeelanraza207,"Me throughout the whole video
Liquid @$$",2025-07-24T21:17:38Z,0,0,en
UgwX_LUKzgQ0FA59Jrh4AaABAg,@asianskywalker,So basically a pixel 6 then.,2025-07-24T21:17:17Z,1,0,en
UgwbQZ80D0DBgAdgDyJ4AaABAg,@Jrakula10,liquid glass?? more like liquid ass,2025-07-24T21:17:15Z,0,0,Other
UgxqPDafBTNqOrDeprh4AaABAg,@mxskmg4,Apple making their UI look janky while the UX starts failing is really strange. I use to like apple because everything was clean and well designed and worked well. Deciding to be worse at both is a crazy decision. Liquid glass looks cheap. Putting pictures in your message app looks cheap. I jumped back to apple because it was gimmick free but it's only gone downhill since iPhone 11. Them flat out lying about AI and Siri updates and then pushing this garbage cheap looking update is really the last straw. Apple needs new leadership bad.,2025-07-24T21:17:10Z,0,0,en
Ugwk3wrHWNN880y1pIZ4AaABAg,@gearsandgrit,"Does the “hold for me” get triggered by the “your call is important to us, please stay on the line etc”",2025-07-24T21:16:32Z,0,0,en
Ugw5YP0hZZkaoL8hyVp4AaABAg,@iliveforthevibez6216,Does the new added selection of audio input mean that whenever I have my AirPods on while recording a voice message that I don’t have to sound like someone is waterboarding the f-ck out of me?,2025-07-24T21:16:25Z,0,0,en
UgwGZDR-iMphwY5Tqlp4AaABAg,@Queffz,The editing in this video is on spot!,2025-07-24T21:16:20Z,0,0,en
Ugzfa4vq4UMdhOakG9B4AaABAg,@nenad-mkd,"That is the most modest way to say you hate something Marques. And don't worry, every normal person thinks liquid glass is awefull. Not just fron readability but from every point you look at it",2025-07-24T21:15:32Z,0,0,en
UgxPMcJoYRSMFbpkv8p4AaABAg,@bragin_kit,Oh my god please don’t use auto translate feature for audio!!!,2025-07-24T21:15:19Z,0,0,en
Ugy7_A8tTsBz7FnLUMN4AaABAg,@xtrasuxhyun,Typo on your description FYI,2025-07-24T21:14:58Z,0,0,Other
UgwKdFiAwglCzAkNB6Z4AaABAg,@carpinion,"All i want on my screen is super-sharp, clean, easy to read info.  I'm, fortunately, not colour blind, so Apps are as much sought by their colour as their design, so I do not want transparency to confuse the route between what I want and getting it.  So much to remember and learn!  I'm not a young person any more and I yearn for simplicity.  I don't want a car I'm required to make endless choices and decisions in, just to get the silly thing to operate and phones/computers are the same for me.  If my phone can read a poster, all I want to do is tell it to put it in my diary/calender.  I don't want to have to be a programmer just to make it do what it's capable of.  I hope you can see through my ignorant frustration to the underlying sum of the matter.  I'm delighted if my phone/personal assistant has learnt new tricks, but I do not want to need to jump through memory hoops to get it do do them.  All I need is to know what my phone can do and that I can ask it to do so... end of story.  How hard can it be to get Apple to make this happen.  Simplify, not complicate.  Less is more.  It helps precisely nobody if you need to learn a thesaurus, just to operate your blasted phone/camera/whatever.",2025-07-24T21:14:42Z,0,0,en
UgwJKghdYFMQSrZHm2N4AaABAg,@Spaggo_01,Climbing Mt. Everest 😮,2025-07-24T21:14:37Z,0,0,en
UgylEPjMltgZRQ9bmDp4AaABAg,@humbleddragos,00:04 The Pear on the iMac bruh,2025-07-24T21:14:35Z,0,0,en
