Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzALtzDIAWvB_RIBHd4AaABAg,@robertmosher7418,"Yeah, well, how many countries have signed onto the ICC? They have no authority over the entire world and all 200+ countries. Hell, the UN can do nothing more than write strongly worded letters and pass resolutions concerning the actions those  actions the countries sitting on whatever commity asking for the resolutions want.
The ICC might not be a joke to those people turned over to the court, but, without China, Russia, Isreal and the US the ICC is a joke.
It is never going to be a real thing.",2025-08-22T17:19:32Z,0,0
UgwDKR0zp6Bq19NiniF4AaABAg,@KyleLarsen-bw5hw,Wow this makes me sick,2025-08-22T17:18:48Z,0,0
UgxvFsh1KVNb8f3yh7l4AaABAg,@Brother17,Glad to hear the ICC and all of these member countries are so staunch in upholding their values and laws.,2025-08-22T17:17:00Z,2,0
UgyvygNZszo4BuaKgs14AaABAg,@MixBernstein,"So many people didn’t make this list but Bibi did?!?!? I’ve seen this channel slowly slip into political bias but this is straight-up Hamas propaganda at this point. Unfortunately I will not be unsubscribing because it’s good to know what narrow-minded people are thinking, too.",2025-08-22T17:15:35Z,2,5
UgwFdY7CLWwZeErV0_F4AaABAg,@NOTd9zirable,21:53 for the fun part,2025-08-22T17:15:07Z,0,1
UgxUcTfrLFlPXMFO73x4AaABAg,@Organic_Chemistry_Junkie,"What this tale of the ICC's existence shows is that rules without enforcement mechanisms that have actual teeth are functionally nigh-pointless. OF COURSE the majority of accusations were made against poor African nations which theoretically would stand less chance resisting such charges - but even THEY basically just ignored it. 

Also the fact that America never joined despite claiming itself the defender of democracy worldwide is pretty damning. Shows how the gov't is a bunch of pseudo-religious hypocrites. After thinking about it, it's probably due to the Firebombings of Dresden & Tokyo if I had to guess.",2025-08-22T17:14:59Z,0,0
UgzqcbpVGQMU5SXD1yx4AaABAg,@DarkShroom,"yeah but what a joke they have become... Netanyahu, i mean seriously? you kinda delegitimize the whole concept of international law by doing that... ICC has just become political clearly, why not Xi Jinping then? we should withdraw from this court and support Israel",2025-08-22T17:14:29Z,2,5
UgwAl-u7VLaSIPuWAol4AaABAg,@jaromT,"This channel is retar*** as f***... Every US president should be on that list, with far margin..",2025-08-22T17:13:43Z,0,3
UgyqD5Fq6UboU0GD1VN4AaABAg,@jacob4920,"All this entire video underscores to all of us is just how TOOTHLESS the United Nations actually is. 
The UN, in the past 20 years, has become ""The League of Nations."" Nobody respects it anymore. Certainly not the United States, Russia, or China (only the three most powerful countries on Earth... no big deal. lol). This is why WORLD WAR THREE is inevitable, and no one, especially not the United Nations, can stop it.",2025-08-22T17:11:38Z,0,0
Ugx5-fzxvFSuoPxKTat4AaABAg,@124sakibrayhan4,"From global politics, two thing I've learned so far is there is no justice and as there is no justics, there is no God. Coz God would have nevet let the criminals go unpunished.",2025-08-22T17:11:09Z,0,0
Ugz7fxS2kIRdSd0nNTx4AaABAg,@bassett_green,4:55 escalating a sentence as punishment for filing an appeal seems weird,2025-08-22T17:10:37Z,3,0
UgyTvCTzzksnhF11Wqx4AaABAg,@Prettycoolrandomvideos,"Who gives a damn about South Africa... Since the white people left, of course they can bring Putin or any war criminal, it's just an African country lmao...",2025-08-22T17:10:28Z,0,0
Ugz7q85BSrfeIhC4xNl4AaABAg,@Александр-я6э3б,Your map is facked up - Crimea is not recognized as part of Russia.,2025-08-22T17:09:55Z,0,0
UgzM5ZrLbEZoBfi7zpB4AaABAg,@cptsolo24,"Israel portion of this video is full of propaganda statistics from Hamas. The ""starvation"" caused by hamas stealing aid and the UN not cooperating with GHF. Though you seemed to have left that out of this ""fair"" video.",2025-08-22T17:09:42Z,1,0
UgyxTlEIZhv_vxZuGMF4AaABAg,@YangLeee,"Israel is committing Genocide. The right wing leaders have said that they want to remove all Palestinians and claim all the land. 

Israel’s leaders are the same as Russian leaders. Both are committing war crimes. Israel’s history is much more complicated and it doesn’t help that a lot of neighboring countries want to “exterminate” Israel and the US. Russia attacked Ukraine because of large oil, natural gas, and mineral deposits found. Russia loses its role as the worlds biggest gas station and their economy will collapse. Russians already live in horrible conditions.

Israel citizens and Russian citizens are supporting their governments actions. Both nations are trash.",2025-08-22T17:08:55Z,0,0
Ugz4JdkrNo9yC9g8AqJ4AaABAg,@Zachkingmorris,What about Venezuelan “President” Nicolas Maduro? I feel like you missed one,2025-08-22T17:08:54Z,19,7
Ugzu0tKWSjVKX9BKLq14AaABAg,@kieronparr3403,Remember: Puting is SELLING CHILDREN online like stock.,2025-08-22T17:08:47Z,0,0
UgzOmHPDjpvWisLxMOZ4AaABAg,@JohnSmith-ff2tl,"Notice how there are no communist countries' leaders in this video: no China, No N. Korea etc...",2025-08-22T17:08:15Z,0,0
Ugzr0A8alIqDSKaTWY94AaABAg,@kieronparr3403,The ICC is useless. Kinda like the UN,2025-08-22T17:06:57Z,0,0
UgyNRv6CPnIClK1enup4AaABAg,@mohammadmohiuddin4027,"So you bomb an entire populated region no entry no exit no food no water no medicines and you still get away with it?
How ( ?_?)",2025-08-22T17:06:47Z,0,0
UgyD6h9wRV4bL3alHLJ4AaABAg,@miloslavtokar1080,International Clown Circus,2025-08-22T17:05:04Z,51,2
Ugy5Ul0wsBvFR6fXaqZ4AaABAg,@llnam12,You should add Trump to the list.,2025-08-22T17:04:27Z,2,1
Ugz9yzz5oA0JrNU_Zid4AaABAg,@kirilkerinkov6805,where is Starmer? Where is Zelensky?,2025-08-22T17:03:29Z,1,3
Ugx-aegC0hqLcl1DX5t4AaABAg,@athanagames,"I hope people realize every huge country that refuses to join the ICC has their own genocides they're trying to protect. America is protecting Israel, Russia is obviously still trying to eliminate Ukraine, China is doing their best to eliminate uyghurs and India is doing their best to eliminate Muslims.",2025-08-22T17:03:21Z,0,0
Ugz-1gm1RDl34Fusl_14AaABAg,@bystander1990,"How was Gaza an ""open air prison"" until 2023 if they had a border with Egypt, and many Gazans used to go inside Israel and work there? How about we stop with the propaganda and stick to the facts?",2025-08-22T17:03:08Z,2,0
Ugxld0knIdMc7-iORu54AaABAg,@samdibb7978,Crazy how you can wander free in the US as an indicted war criminal but you rob a few things from a shop and you're behind bars,2025-08-22T17:02:47Z,348,39
UgzTBT8C40VaHHE7get4AaABAg,@akos-szeret-hus,"Little detail I noticed at 0:10 is that Crimea isn't indicated as part of Ukraine.

(Edit: I honestly don't wanna start an argument about this. It's just something I noticed, I don't wanna claim who's territory it should be because I'm not informed well enough about it, and I'm no judge)",2025-08-22T17:02:11Z,11,5
UgzL6m6NCSmfxoewkoJ4AaABAg,@Makem12,The ICC doesn't care about indicating anyone in the CCP for their participation in the 'Sinicization' of East Turkistan and Tibet. And don't for a moment think I'm ignoring the West's 'actions' during the War on Terror. The ICC should be charging everyone who commits such heinous crimes.,2025-08-22T17:01:33Z,120,26
UgziSPRjJ85oCrqTEDF4AaABAg,@jamese5936,The fact that the ICC doesn't have George Bush on the list makes it meaningless. Its basically the West's way of pointing fingers and let's be real that court almost only ever goes after Asians or Africans.,2025-08-22T17:01:07Z,0,0
UgyK7xNNHjztaLRAeRx4AaABAg,@JohnSmith-ff2tl,"You have to be next-level idiot to believe that one of the most powerful militaries in the world cant get rid of people for 3+ years in a highly populated and fenced-in area - Gaza. If said military / country wanted to perform genocide they would have gotten rid of those people in 24 hours or so. 

Then, you have surrounding countries of same religion (which is more of a destructive ideology) who refuse to take in refugees. Why is that? One of those countries even built a huge wall to prevent those refugees from entering their country. Why is that? 

Then you have military which uses humans as shields to maximize casualties for war propaganda. Study Sinwar and his plan. 

There is more, but I will end it here. 

And people still believe propaganda from a death cult.",2025-08-22T17:00:49Z,1,0
UgwHrUhZDDaoassYKQ54AaABAg,@sofianet3youtube,it's always the jewish,2025-08-22T17:00:25Z,1,1
UgyXEbg-2Eg7iMAbExx4AaABAg,@cptsolo24,Open air prison? What a load of bullshit.,2025-08-22T16:59:24Z,3,2
UgwU63TdZGNKhJBLn_R4AaABAg,@footsteps2179,Arrest them all,2025-08-22T16:58:17Z,0,0
UgxU6v2wdkfnFOVRmdV4AaABAg,@trytrum2ice254,does wokeness is taking a full course in this channel or not !,2025-08-22T16:58:11Z,0,0
Ugw1DkMleDg5L296hJR4AaABAg,@bltwegmann8431,ICC is a globalist clown show,2025-08-22T16:58:08Z,1,0
UgyFbXl6T1YPQCiGWsZ4AaABAg,@picco_only,You know nothing about Afghanistan and everything you just spitted are what you heard from western media.,2025-08-22T16:58:01Z,0,0
UgwODj9mQJ1-w0Gvri14AaABAg,@vr3c,"ICC is a joke, no one respects it, so it's worthless.",2025-08-22T16:56:50Z,2,0
UgzLgin2FEa_NHRyBTV4AaABAg,@nafees68,Whole day i watched your old vedios & now you post a vedio 😃.,2025-08-22T16:55:50Z,1,0
UgyD9EHgTeNKh4JMkH54AaABAg,@Makem12,"The USA is the only country where it makes sense that they don't join the ICC (at least as it currently exists). The USA houses the UN and so would, at a bare minimum, need a carve out for foreign officials in the USA on official business. Now, assuming the USA gets a carve out like that, then I don't think there is a single reason why all countries on Earth shouldn't be joining or trying to join the ICC.",2025-08-22T16:55:48Z,1,3
Ugx6EAsxrWIga0lZITZ4AaABAg,@HisShadow12,"Always nice to see the images of ""famine"" in Gaza presented by this video are images that have been revealed to be Hamas propaganda. Hey, I get it though. When it comes to certain groups of people the world is just more inclined to believe the worst from certain groups of people right?",2025-08-22T16:55:20Z,1,0
Ugwk_EJUYW4XSCftToZ4AaABAg,@typ6896,The Zionists won't like the thumbnail 😂,2025-08-22T16:54:57Z,3,0
UgxZp017ADXvGLW6tBx4AaABAg,@Space_Novel_Distribution,afghanistan really ain't as bad as you make it out to be in the video.,2025-08-22T16:54:51Z,0,0
UgxDefbzMsjh56o1jh54AaABAg,@rando7096,"Wait Im sorry..shittenyahu DOESNT fuck off to europe EVERY damn time theres some rockets shot their way?? How come his god forsaken ass was never arrested then? 

Imma assume the usual…",2025-08-22T16:54:36Z,1,0
UgzlrJP3TK5-ENqOHIJ4AaABAg,@GreenWillow99,"Other than Israel, no other Middle East leaders? Really?",2025-08-22T16:53:15Z,1,0
Ugy3eZ2TZIcUkKSwnbp4AaABAg,@souravjaiswal-jr4bj,Me with a Death Note.,2025-08-22T16:53:08Z,1,0
Ugy7GdOh4Z-k-DYM5ad4AaABAg,@yerva01,"The world most wanted criminals, and there is not a mention of Nicolas Maduro who literally has a 50.000.000$ reward and a nation held hostage meh...",2025-08-22T16:51:28Z,0,0
Ugwj-gbnBY8A9_5LBrV4AaABAg,@infinitebeast5517,@32:00 the punishment for adultery is for both men and women,2025-08-22T16:51:02Z,7,7
UgxoxcGTk-fwo16ryAl4AaABAg,@Bvnni,"Finally, Israel is officially the most wanted criminal",2025-08-22T16:49:20Z,0,1
UgzHhwMKCjMuE1RyZ6Z4AaABAg,@KJSingh5005,Shouldn't HAMAS leaders be on this list ?,2025-08-22T16:48:52Z,2,3
UgzN1XRlXLRd7CdeZN14AaABAg,@NathanGoodman,"The idea behind the ICC is noble. World leaders who commit war crimes should be held accountable. But it doesn't work. There's no way in our current world to have a non-political, impartial judicial system with the power to issue arrest warrants against world leaders. It's bound to become more political than judicial. It's only a matter of time until they start going after Americans too, for either real or imagined crimes.",2025-08-22T16:47:34Z,0,0
Ugym5iqopNbQfBFqqaB4AaABAg,@davidanderson9664,"The entire ""Palestine"" complaint has been a Soviet and Arab made lie for 70 years.       Israel has NEVER started a war.",2025-08-22T16:46:21Z,1,0
UgydUExmsSN-9VLVChZ4AaABAg,@Bigdog5400,"I'm all for new types of content, but will War Room and Modern Conflicts series still continue?",2025-08-22T16:45:29Z,0,0
UgxICY-M6rCyWaIFrat4AaABAg,@marceldavis5600,put the Jew into jail!,2025-08-22T16:45:29Z,0,1
UgyCN3H1d1nuZ0Sgzzd4AaABAg,@DeviantDork,That's not Israel. That's Jordan,2025-08-22T16:45:14Z,1,0
Ugz0CXaZpuo71MazWXR4AaABAg,@Space_Novel_Distribution,"""netanyahu decided to not visit poland"" TRANSLATION: ""He didn't want to go back to his OWN COUNTRY.""",2025-08-22T16:45:14Z,1,3
Ugy0Ju-CfIyYHjFAYpF4AaABAg,@ЄгорКовальов-ь6н,really? another new video in just 3 days? that's something I would never expect.,2025-08-22T16:43:16Z,0,0
UgzQyVb8kxMr0g19ad14AaABAg,@Granditamias,"Round 37 of asking RLL to do a video about the nation of Peru. It has a rich history, and future geopolitical importance. As it, along with the rest of Latin America, is increasingly being influenced by China. Such as with a new Chinese port that is being built just outside of Peru’s capital city, Lima.",2025-08-22T16:43:11Z,1,0
UgxiEcP8N5_1vwAP2W14AaABAg,@DarcyS369,"The name War Crime is ridiculous.
You’re literally trying to murder another country and we are all going to get together and make rules for this murder?
You’re a fucking joke bro.",2025-08-22T16:42:50Z,0,0
UgyYXrrOK_MDzqDzYL94AaABAg,@rocketlauncher6207,Is every single international organization toothless and worthless?,2025-08-22T16:42:40Z,0,0
UgwdYwHUTAu8ILQxUBF4AaABAg,@alexiskiri9693,When does Trump get on that list???,2025-08-22T16:42:16Z,0,1
Ugy4nTZeW3urRBTjxdB4AaABAg,@gedrictudio,Surprised that Tatay Digs wasn't given a shout out.,2025-08-22T16:42:11Z,1,0
UgxY3GWK-ioG5IQEY9N4AaABAg,@heint8169,Where is Hamas?,2025-08-22T16:41:22Z,10,30
Ugy1y8zVmINCgKKCF0B4AaABAg,@UmairSyed-mr8uq,Genocide is not a crime it's the law.🇵🇸,2025-08-22T16:39:37Z,2,0
UgxmIHZ6oitTvK28PWJ4AaABAg,@user-fje4ztx46no86,"There is one prominent head of state missing but im not surprised. dont want to get shadow banned and miss out on the bag. and having to add another name every 8 years is a hassle too. just give them a pass, right?",2025-08-22T16:38:41Z,0,0
Ugw0C2mzHNfZX5QcKbF4AaABAg,@alatsa415,"Moving children from orphan houses in war area to safe Crimean resorts is not a war crime, but a duty of a power under which control these lands are.",2025-08-22T16:38:18Z,1,3
UgwkoSYPDDDA0uJ8l054AaABAg,@KyleLarsen-bw5hw,Is using tax payer dollars and positional power to systematically prey on minors not a crime against humanity?,2025-08-22T16:38:15Z,0,0
UgxQDgq1FKqvbeo2Qrp4AaABAg,@myaltaccount1,"Thing is, only one of these four (bibi) is actually an imperialist. The others are just resisting western imperialism. Nato expansion is a threat to Russian sovereignty, and afghanistan just wants to be left alone.",2025-08-22T16:38:11Z,1,7
UgzTWOhMYm--AV8uMR94AaABAg,@jmrverrier,The ICC is a crime.  Warrants need to be put out for its members and supporters.,2025-08-22T16:36:09Z,0,0
UgxIYRZSN-yD81mG1Zl4AaABAg,@greypilgrim9967,Orban is one of the few European leaders with balls,2025-08-22T16:34:54Z,11,6
Ugx6imRE84EQsdmSWEh4AaABAg,@freeassange5667,"Where is Bush?
Where is Obama?
Where is Hillary?
Where is Biden?
Where is Trump?",2025-08-22T16:34:17Z,6,8
UgxvdP39_XY0_vdfTyF4AaABAg,@dave23720,The ICC doomed itself when it decided to become so politicized... even if Bibi would have landed in any other EU country they would not arrest him..,2025-08-22T16:33:09Z,6,8
Ugw9vnb8hVzTy12x2L94AaABAg,@nitrofox13,"The ICC is so bullshit, none of it matters",2025-08-22T16:32:57Z,2,1
Ugxj2aa0ZuXiqVLuj2d4AaABAg,@mightyhadi6132,"ICC useless, we should make a wanted poster and the money are gathers by anyone's, peoples across the world  who wanted this criminal died.",2025-08-22T16:32:57Z,1,1
UgzBRNTUW7vVb59j6DR4AaABAg,@Sewwfffyhjijui-n1e,Why isn't anyone talking about the Yemeni civil war that has killed more innocent people than the Israel/Palestine war? Bonus points if you can correctly guess who's funding the Saudi-led side of the war.,2025-08-22T16:32:17Z,1,1
