Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwAbMHNFiByA3c09b94AaABAg,@theratgamerreboot,How could you shake us poor rats markiplier,2024-11-21T22:27:08Z,1,0,en
UgxugBqxrvrcNvZ2TU54AaABAg,@DarthTonic,Today does feel like a ratshakin day,2024-11-21T22:27:08Z,0,0,Other
UgzwCevSX8mnhUZgna14AaABAg,@ccassin2140,Literally just saw someone on TikToK suggest Mark play this lol,2024-11-21T22:27:08Z,0,0,en
UgznjwC0RjjFbiAV3yd4AaABAg,@mr.omarium,I will give my opinion in 5 minutes,2024-11-21T22:27:07Z,0,0,en
UgyhyDPDr-buFZnnpTZ4AaABAg,@Gweem13,"SHAKE-A DA RAT, S H A K E A  D A  R A T",2024-11-21T22:27:07Z,1,0,Other
UgwO0CjOrUMz8sS3Dyl4AaABAg,@na-Baron,The rat shaker.  Gimme the rat shaker.  Shake your rat.,2024-11-21T22:27:06Z,0,0,en
UgwDe7fLR2P7SuncRIJ4AaABAg,@storilondy19,the rats far away look really gets me i cant,2024-11-21T22:27:06Z,52,1,en
UgyC54rXQrGXuMvFaMZ4AaABAg,@royalesthetic_,shake that rat,2024-11-21T22:27:06Z,0,0,Other
Ugwk0cuXJELdVBMjSaR4AaABAg,@s3quria,i think you have to shake the rat,2024-11-21T22:27:05Z,0,0,en
UgzCXWdAVTrVI98_3r14AaABAg,@Superfastpigeon386,"Here before the legion of porn bots

Edit: nvm",2024-11-21T22:27:05Z,0,0,en
UgydJLNFuRLwienoQmF4AaABAg,@wildan_dnf,Udah berapa lama mark menambahkan subtitle indo?,2024-11-21T22:27:06Z,0,0,Other
UgwN8vnBq6--M1g3LoZ4AaABAg,@asher-2310,5:26 PM anyone?,2024-11-21T22:27:05Z,0,0,Other
UgzyBeDti8ljbkhCjJp4AaABAg,@dankmj,shake deez,2024-11-21T22:27:04Z,0,0,Other
UgxlasYg6BKzZ-XFiN54AaABAg,@Bingbongus1,ONE MINUTEEEEEEEEE,2024-11-21T22:27:04Z,0,0,Other
Ugx-fn1Lm_6T8LPBb554AaABAg,@THE_AWSOME_RETO_DOGE,SHAKE DAT RAT! 🐁🐁,2024-11-21T22:27:04Z,1,0,en
UgxKQ2PzI2-lwH2uW954AaABAg,@cupofmaddyVODS,thank you for this one amy 😭,2024-11-21T22:27:04Z,1,0,en
UgzH4Gm-EWqlooKiDOt4AaABAg,@natalies24639,Mark…what is this…,2024-11-21T22:27:03Z,0,0,en
Ugxd3LsPqovULvJDmgJ4AaABAg,@zhighoul2103,"Wait, wtf? Cyrillic name of the video?",2024-11-21T22:27:03Z,0,0,en
Ugzm2mgUxAcUEtgHJUB4AaABAg,@Jasarkirion-,"IS THIS A REFERENCE TO HIT PODCAST DISTRACTIBLE?!?!?
Like the comment.
If you don't like my comment, Wade will get you.",2024-11-21T22:27:02Z,2,2,en
UgyzGDpbJa4IoD4RorF4AaABAg,@starrynightsky7426,Who up shakin they RAT!!!!!,2024-11-21T22:27:02Z,0,0,en
UgyvCAV3iJdXbUzcdcF4AaABAg,@Dusk_the_fox,The rat: babababababaaababababaaabababababaaaaaaaabbbababbasbbababbababbabababbbaba,2024-11-21T22:27:02Z,0,0,Other
Ugz73Mb-RCra2Jdp3kF4AaABAg,@revtwilight9308,The flood of content has begun,2024-11-21T22:27:01Z,0,0,en
Ugw9dwCiQJHFZ4HGRlx4AaABAg,@monkeystickman5806,"Hi mark, Rats im not first.",2024-11-21T22:27:01Z,0,0,en
Ugyl0hZSLNfflR4PzUx4AaABAg,@InfraBitus_,Want some cheese? 🧀,2024-11-21T22:27:01Z,0,0,Other
UgzRo-ElwppX_EnZg-14AaABAg,@itsAGMbtw,"Why did I get this notification in Spanish lmao
*AGITADOR DE RATAS ™*",2024-11-21T22:27:01Z,1,0,en
Ugxb7Asuq_GAam0QJpB4AaABAg,@TheZuck37,"Ooh, I’m gonna Shake!",2024-11-21T22:27:01Z,0,0,Other
UgybjxK0aufKLk88Z714AaABAg,@jimmyitspastyourbedtime5281,harder daddy mark harder,2024-11-21T22:27:00Z,0,0,Other
UgxgGOeBtlJIUivMmG94AaABAg,@Basic666,My favorite part was when ababaahabanhabaaahaababauhhbuhbibb,2024-11-21T22:26:59Z,9,0,Other
UgzBF6aVT0kI3vweFxV4AaABAg,@devilking3172,NICE,2024-11-21T22:26:59Z,0,0,Other
Ugwle-mPxu_wVQtwww14AaABAg,@pinacolada5911,"I literally saw someone post a video an hour ago and people were saying you should play this, nice timing",2024-11-21T22:26:58Z,0,0,en
UgzRnEAE0omyrbFF7NF4AaABAg,@lexiizie,squirrel stapler evolves into rat shaker,2024-11-21T22:26:58Z,6,0,ca
UgwPvrf-uMubpxwt1qV4AaABAg,@cheesybarbarian2867,One view in 54 seconds? Mark is COOKED 💀,2024-11-21T22:26:58Z,0,0,en
UgwpmXpDwcm0-nb7oQ14AaABAg,@brendanalmeida9081,Mark be shakin his rat,2024-11-21T22:26:57Z,1,0,en
UgxO8hevnRheLoflq2Z4AaABAg,@Beepo534,Shaking dat Rat!,2024-11-21T22:26:57Z,0,0,Other
UgzhZofew8Q9sh7ypPJ4AaABAg,@zindeladams5084,Markiplier I still watch even sense elementary,2024-11-21T22:26:57Z,0,0,Other
Ugz3MKg5HlDG0WCGPKR4AaABAg,@Someone--You--Know,"Ah yes, the standard markiplier experience, *rat shaking for half an hour in the mid of a field while listening to voices from the beyond*


Never change.",2024-11-21T22:26:57Z,41,0,en
UgzhKE2YfDj_9UB-1Gl4AaABAg,@Sonic-Batman,🤣🤣🤣‼️‼️‼️ 🐀,2024-11-21T22:26:57Z,1,0,Other
Ugw2eXQOlwB2Keqj7S54AaABAg,@_cinimod_830,They manage to find the most random games to play don’t they?,2024-11-21T22:26:56Z,0,0,en
UgwQWQg3KOvOW0jC6PR4AaABAg,@DomArgus,Oh my goodness I’ve never been a sub minute before,2024-11-21T22:26:56Z,0,0,en
UgzPAMZ1xFw_E0f4bPJ4AaABAg,@jboykeeng,Shake and squeeze until it is done.,2024-11-21T22:26:56Z,0,0,Other
Ugx5q5u8kFWjbGgb3G54AaABAg,@kitykat_1464,Can’t believe how far you have come Mark. You definitely have something special! Can’t wait for your movie!!!!,2024-11-21T22:26:56Z,0,0,en
Ugwe-gyxGbzeqlw0Ka54AaABAg,@wolfhaley42,the rats noises are so silly i thought mark was voicing it for a second 😭😭 0:54,2024-11-21T22:26:55Z,13553,46,en
Ugx33Rmzzjb8dHOe6R54AaABAg,@nimki_uh,holy shit 1 minute,2024-11-21T22:26:54Z,0,0,en
Ugwc1OvimEZNPv4l9dt4AaABAg,@Gamerguy-tk9fl,Any relation to the squirrel stapler?,2024-11-21T22:26:55Z,0,0,en
UgxVqzu7jDfHVscyI0d4AaABAg,@stanningthewaterman,I've never clicked on a video so fast,2024-11-21T22:26:54Z,0,0,Other
Ugz8-lMzosZ_hQlFweR4AaABAg,@Dango_sergeant,Seeing the title in arabic is such a jumpscare😭🙏🏻,2024-11-21T22:26:54Z,0,0,en
Ugx65AwRR1Ci4X3dpL14AaABAg,@arifi120,To many npcs 🙏,2024-11-21T22:26:54Z,0,0,Other
Ugzczi5djIIcdMiNilV4AaABAg,@zyad_official,لا تسوي خوي بس 😂❤,2024-11-21T22:26:54Z,0,0,Other
Ugy-YaRbeXlWtgiN3Gl4AaABAg,@goldenblack8486,Shakeaplier,2024-11-21T22:26:54Z,0,0,en
UgwBc4ehP39DuFVEBhd4AaABAg,@ProGamer006-nb8uu,Under one minute,2024-11-21T22:26:54Z,0,0,Other
UgxqTxMVReQSwOCJnDV4AaABAg,@AtlasDynamic,SHAKEE,2024-11-21T22:26:54Z,0,0,Other
UgyCra8UGoEO6FM749p4AaABAg,@jtotheroc,Ahhhh ba Ababa a *proceeds to speak in demonic voice*,2024-11-21T22:26:53Z,0,0,en
UgyUZoQuX7wlC91Ll3V4AaABAg,@sakihara9433,Rat go shake,2024-11-21T22:26:53Z,0,0,Other
UgxGnTGrExP8WpQ8Kvd4AaABAg,@BigWhale.,shakin my rat rn,2024-11-21T22:26:52Z,0,0,sq
Ugxau7dOA8oN32tqm1V4AaABAg,@XxAva_galaxy_nightmarexX,Hi mark,2024-11-21T22:26:52Z,0,0,Other
UgzlRtM3Cc2bHbF_PbN4AaABAg,@JadON_Studios,shake,2024-11-21T22:26:53Z,0,0,Other
Ugx6oXL29FESCKjrDFh4AaABAg,@CarrsonKirby-z1r,HELLO MARK!!!! WAITING FOR IRON LUNG👁️👄👁️🫁,2024-11-21T22:26:52Z,0,0,Other
UgxL43alSCrNWUGNUkp4AaABAg,@CorneliusHusker,do the rat shake,2024-11-21T22:26:52Z,0,0,sq
Ugy8_lggYxGsM1rZJZ14AaABAg,@BobRossGoneRogue,I’m loving the markiplier and odd games he’s been playing,2024-11-21T22:26:51Z,0,0,en
Ugz-XcwuaH5WSurQttd4AaABAg,@Markiplierlovesme,MARKKKKKKK HELLO HELLOO,2024-11-21T22:26:51Z,1,0,Other
UgzM78ZlXEzwzF3ou794AaABAg,@Quilldax,Rats make me crazy,2024-11-21T22:26:51Z,1,1,hr
UgzyAoE-SjPTdLRqbLN4AaABAg,@mallgothwannabe,YAYYY,2024-11-21T22:26:51Z,0,0,Other
UgxjrDrXr1XPa1y5bER4AaABAg,@PhuongNguyen-qd3dk,This is what Ratatouille has been doing ever since his retirement.,2024-11-21T22:26:51Z,0,0,en
UgygcApnGGwYudkGfhN4AaABAg,@Nooymie,SHAKEEE?!?!??!,2024-11-21T22:26:51Z,0,0,Other
UgylK4qXJjrjgoK6FUd4AaABAg,@stasis168,"The description, the title, and the very premise of this game have me incredibly bamboozled. Can't wait.",2024-11-21T22:26:50Z,137,1,en
UgwMY4NqjlyeX5z9QkV4AaABAg,@someguy8156,literally shaking and crying right now,2024-11-21T22:26:50Z,3686,33,en
UgzqX9Uq-F8WnWHIudN4AaABAg,@gamexokanbvent,Почему Марк написал название на русском? 0-о,2024-11-21T22:26:50Z,1,0,Other
Ugw1EH9xlWXAwsdheBt4AaABAg,@NxnoG,Fire,2024-11-21T22:26:50Z,0,0,Other
Ugw6qOwV30skdTcys_F4AaABAg,@Entropy_arts,Shake shake shake señora,2024-11-21T22:26:49Z,0,0,Other
UgyA19oxZizY544wr2N4AaABAg,@S0lst1c3_St4r,do the ratshaker....,2024-11-21T22:26:50Z,0,0,en
UgzpNeHoZ6CfjsRS-tt4AaABAg,@MaiconD,Cada dia um simulador melhor que o outro 😂😂😂😂😂😂😂😂😂,2024-11-21T22:26:49Z,0,0,Other
UgyS3QwVhgNvMujrNih4AaABAg,@Pupdoggo,FIRST LIKE,2024-11-21T22:26:48Z,1,0,Other
Ugxulk-Ziz8b6pDCSEB4AaABAg,@ariwastakenalot4314,fein.,2024-11-21T22:26:49Z,0,0,Other
Ugz3zmloqjanEA-IUhl4AaABAg,@SusDoctor,"The most ominous way a game can start;
*S H A K E*",2024-11-21T22:26:48Z,1,0,en
UgwwjmlmQr2Gx07lPvx4AaABAg,@spooky6181,A game about shaking rats,2024-11-21T22:26:49Z,0,0,en
Ugwba_07XD28BbhGLpR4AaABAg,@FinnleysHere,"47 SECONDS

Edit: SHAKE",2024-11-21T22:26:48Z,0,0,Other
UgxRxQhINpySHDFetDt4AaABAg,@o11ie_0,daaaaaaangg,2024-11-21T22:26:48Z,0,0,Other
Ugzs8FwGxX3-pu4Jw9d4AaABAg,@The_clapper8067,A rat giving me the thug shaker,2024-11-21T22:26:48Z,1,0,en
Ugy0zLzhEwZt34ANeV94AaABAg,@twicethess-ratedghoul7859,I was here,2024-11-21T22:26:48Z,0,0,en
UgxPZMOHSAPeW4JhIjl4AaABAg,@ClarkFent,"Eine Minute, der Rattenschüttler
Durchschütteln....",2024-11-21T22:26:47Z,13,0,Other
UgwFHusznaP1V0aYPsB4AaABAg,@KirbyD-b4n,Mark is back🔥🔥,2024-11-21T22:26:47Z,2,0,en
Ugw8vF0OQ5BLbEyzUWB4AaABAg,@Homicekko,W 🎉🎉🎉,2024-11-21T22:26:47Z,0,0,Other
Ugz1lwWCW51JSW6XCtd4AaABAg,@Kwaster,"Markiplier may not be pregnant, but he always delivers!",2024-11-21T22:26:47Z,0,0,en
Ugz9iIxCcYW-qGmk4vZ4AaABAg,@Chicken-uc5xh,Dropped everything to watch this,2024-11-21T22:26:47Z,0,0,en
UgyKcJcRa6FWInTfFed4AaABAg,@oofergoofer,Ty my great sir for posting peak🙏,2024-11-21T22:26:46Z,0,0,en
UgwpmK1QjgYAyCQmTMZ4AaABAg,@Drynkmarkedges,Amy is the best at recommending games for Mark to play 😂 I love their relationship so much!,2024-11-21T22:26:46Z,190,0,en
UgzFs5siGGca5S2ydz54AaABAg,@GeraldfromNOD,Loved 00:00 when the video began,2024-11-21T22:26:46Z,3,0,en
UgyauPlB97fN1GCj4Sp4AaABAg,@AbledGladiator,The VA for the rat needs an award for those noises man. Lol,2024-11-21T22:26:45Z,12068,27,en
UgyPJl_pI0M2Yl7hYEx4AaABAg,@Vein_sm0,Glad that the title is in Portuguese >w<,2024-11-21T22:26:45Z,1,0,en
UgxqGQIzsjmrSmoO34x4AaABAg,@sufyaanMKB,2.30 Am watching this🙌,2024-11-21T22:26:45Z,1,0,en
Ugy7pKVM6gJSD6dH3bd4AaABAg,@zacharylightvale3624,Markiplier is the only man who could make good money off of shaking a png rat,2024-11-21T22:26:45Z,0,0,en
UgzJuMblhGXRHLXHuXB4AaABAg,@0_cool_person_0,shaking some rats with this one today boys,2024-11-21T22:26:44Z,0,0,en
Ugz5NNsln2zXmrqKYQd4AaABAg,@RedrD-oh6wu,HE HITTIN' THE RATSHAKER,2024-11-21T22:26:44Z,2,0,Other
UgzPy5Y3pWXQuqYp-Wh4AaABAg,@TheZuck37,Bot blocker!🕊️🚑,2024-11-21T22:26:44Z,0,0,Other
UgzPAJL6NfefbrzxiXZ4AaABAg,@jessesgirl7299,Yayy!!,2024-11-21T22:26:44Z,0,0,Other
UgylNVhaA8v-4FzghOt4AaABAg,@sarahgonzalez5649,MAAARRRKKKK ❤,2024-11-21T22:26:45Z,0,0,Other
UgzrczFfdBs5OUCvVnp4AaABAg,@Mavuikaimpact,"Do nada ele coloca o título do vídeo em português 😂😂😂😂
🇧🇷❤
Out of nowhere it puts the video title in Portuguese 😂😂😂😂",2024-11-21T22:26:44Z,0,0,Other
Ugzv8VyWSKV1GgOdcvp4AaABAg,@theninjakat168,SHAKE DA RAT,2024-11-21T22:26:44Z,0,0,Other
UgwgH63_IrbVoLRaLyJ4AaABAg,@MercerSphere,seeing this at 34 seconds,2024-11-21T22:26:43Z,0,0,en
Ugykzh5NKfpkYJVfSnp4AaABAg,@ahmed4gaming34,هزاز الفئران,2024-11-21T22:26:43Z,0,0,Other
UgwsaSl3zM9l_F5U6Sx4AaABAg,@linksbro1,"Rats. We're rats. We're the rats. We prey at night we stalk at night, we're the rats.
I'M THE GIANT RAT THAT MAKES ALL OF THE RULES",2024-11-21T22:26:43Z,155,4,en
UgxCQ8UX0HnF5-5gPip4AaABAg,@PARADOX-1947,W,2024-11-21T22:26:43Z,0,0,Other
Ugx-vxAt27DiPylxOdB4AaABAg,@_lvsoul,let's shake some rats,2024-11-21T22:26:43Z,0,0,Other
UgxOiL5XsbXYfShxUE54AaABAg,@Vergil_Sparda2077,Markiplier is my new CoryxKenshin until cory returns,2024-11-21T22:26:43Z,0,0,en
UgxOXm-kGtHWS1OWh3p4AaABAg,@Princess_bubblegumfan,WAKE UP MARKIPLIER POSTED!!!,2024-11-21T22:26:42Z,0,0,en
Ugwt_5Qgt4h00uBAxIZ4AaABAg,@FatherMcKenzie66,Italian Moment?,2024-11-21T22:26:43Z,0,0,en
UgzwljRNN2L7h71FHMV4AaABAg,@peytondepew471,"Hi Mark, how’s your day today?",2024-11-21T22:26:42Z,0,0,Other
UgzCdZFjUauunvvq87d4AaABAg,@fakefazen1c310,Shaking my rat to this,2024-11-21T22:26:42Z,0,0,en
UgwbOiDBINO8OeQ8az54AaABAg,@winxclubfangirl5227,Ngl the thumbnail is definitely nightmares fuel 😂😂,2024-11-21T22:26:42Z,0,0,en
UgxmTyFjOOIIEknSMrl4AaABAg,@Courtney_skz_lover,SHAKE IT,2024-11-21T22:26:42Z,0,0,en
UgzaO35Vyop8BVuicW54AaABAg,@IdioticBees,"SHAKE IT!!!
(Hi Markiplier!!)",2024-11-21T22:26:42Z,0,0,Other
Ugx8CRGENHgynPQqSip4AaABAg,@1J3nz,shake rat rat shake,2024-11-21T22:26:42Z,0,0,Other
UgxCWKTWLrmyJjXa-Rp4AaABAg,@Doc098,We are so back.,2024-11-21T22:26:43Z,1,0,en
UgySjbNZGXFQczF0YRd4AaABAg,@homunculusmannn,"Really great vid (I actually have not had the ability to watch yet, as I have gotten here before the time of the actual video)",2024-11-21T22:26:42Z,0,0,en
UgyHCkp09NKQsIZJveN4AaABAg,@D1S4ntos09,Hugs From Portugal🇵🇹 ♥,2024-11-21T22:26:42Z,0,0,Other
UgxqqCU3pb9J48AWWuB4AaABAg,@TinyToons717,I like food,2024-11-21T22:26:41Z,0,0,Other
UgzFx3XeG39cWKox7J94AaABAg,@nofamilylink541,do the rat shaker,2024-11-21T22:26:41Z,0,0,Other
Ugyvxrn90Y-SSiGBUOp4AaABAg,@Robindrog,Welcome back mark ‼️,2024-11-21T22:26:41Z,0,0,en
UgynSWndj2vc2u2fkSx4AaABAg,@Kingslayer-py1mn,Bro it been 1 minute,2024-11-21T22:26:41Z,0,0,Other
Ugy0_zzndmTDNl85h4p4AaABAg,@wackywaluigibros9085,I love your videos I watch them everyday,2024-11-21T22:26:41Z,0,0,en
Ugy5VotLUXa4xLE17AJ4AaABAg,@JoeVahns,Bro this part at 26:54 was so funny 😂😂,2024-11-21T22:26:41Z,4,0,en
UgwjmRUOM4iriyv7etB4AaABAg,@Pupdoggo,LOVEEE UUU MARKJJJJJJJKKK,2024-11-21T22:26:41Z,1,0,Other
UgwlyDKREDUcle452-N4AaABAg,@Danny-T27,He has blessed us with yet another video,2024-11-21T22:26:41Z,2,0,en
UgzdY_H49_Nzxry1WCh4AaABAg,@Gordonramsay9671,RAT,2024-11-21T22:26:41Z,1,0,Other
UgyG1cJoNXJq4l8a2U94AaABAg,@pickels462,Shake,2024-11-21T22:26:40Z,0,0,Other
UgxWZVVxmLJBEP7SMRV4AaABAg,@kilook5990,SACUDIDOR DE RATOS EM INGLES,2024-11-21T22:26:41Z,0,0,Other
UgzoYuYHiXocZ7BDt8p4AaABAg,@sheepy-qz7dq,Mark strikes again,2024-11-21T22:26:40Z,0,0,Other
UgwYjYQlul-KWKfipFB4AaABAg,@ilovekohga,400 likes after 40 secs? fell off smh,2024-11-21T22:26:40Z,0,0,Other
Ugy1oohp7K_pyMdOmLp4AaABAg,@happyale252,RATS RATS RATS RATS I LOVE RAT I WANT RAT GIMME RAT RATTY RAT RAT RATS RAT RATS RATS RAT,2024-11-21T22:26:39Z,0,0,en
Ugz_rvmg4KwrpZQ9PJR4AaABAg,@theboithatsurvivedtwice,Yay,2024-11-21T22:26:39Z,0,0,Other
Ugzuh0iCZbMZ-sMvV5N4AaABAg,@5ginmybrain,shake the rat mark,2024-11-21T22:26:39Z,0,0,Other
Ugyicv0RVnWuKzc-s6l4AaABAg,@Supa_Sussy_Man,Hey look its Markiplier 🧐,2024-11-21T22:26:39Z,0,0,Other
UgzS0aF3O585NI9w6Dp4AaABAg,@candela__,"48 seconds ago and like 300 comments, holy Smith",2024-11-21T22:26:39Z,0,0,en
UgyGV7o8cDWtuaq8Avt4AaABAg,@مبمك-ث1ي,I’m early yipeee love your videos you’re amazing 💜,2024-11-21T22:26:39Z,0,0,en
Ugx4_kuTv4RrMC88eGl4AaABAg,@bigwavesmusic1390,MARKKKKKKKKKK I❤U BROTHER,2024-11-21T22:26:39Z,0,0,en
UgyP1544cPvKnbs4cKB4AaABAg,@rk_764_0,"Markiplier, have you played the Roblox horror game that your publisher made? If not, you should try it out :)",2024-11-21T22:26:39Z,1,0,en
UgyhHjdPw4fu3RTinjt4AaABAg,@TheDudeliestDude,Love the thumbnail,2024-11-21T22:26:39Z,0,0,en
Ugyc4hkcYrsVdOB6Pv54AaABAg,@c1nnamorollin,who else up shakin they rat,2024-11-21T22:26:39Z,0,0,en
UgxGpMRndPInz58ZM594AaABAg,@txxex9023,Shake the rat mark,2024-11-21T22:26:38Z,0,0,sq
UgyWWGHjfusQLyUkJv54AaABAg,@gordonfreeman8109,"You can do the rodent shaker, huh? The rat shaker, gimme the rat shaker.",2024-11-21T22:26:38Z,120,0,en
UgydRe9NDvW_JRNTj8h4AaABAg,@Private_Toast,Ay! A new video!,2024-11-21T22:26:38Z,0,0,en
UgzunGqqmmFOrpcwiXN4AaABAg,@Dead_basil,31 seconds and 1 view markiplier fell off 😔,2024-11-21T22:26:38Z,0,0,en
UgxSu8Wwozjp0FnczRt4AaABAg,@MI_HI_,1 view in 50 seconds? Mark fell off smh,2024-11-21T22:26:37Z,0,0,en
Ugx2njbHkKstEDCrzuh4AaABAg,@WilliamAfton-bj3ur,Ratatouille is way different than I remember,2024-11-21T22:26:37Z,0,0,en
Ugz_gRNYibj-O2dYIQ14AaABAg,@حسينمهدي-ش2ف,A game in Arabic nice,2024-11-21T22:26:37Z,0,0,en
Ugz_bjEnDU_YDCrl7rd4AaABAg,@xcoventryx,1 view 45 seconds… markiplier fell off..,2024-11-21T22:26:38Z,1,0,en
UgzSGMyyyqb2igvRcnZ4AaABAg,@pablotitosancheto3525,MARK IS BACK🎉🎉🎉,2024-11-21T22:26:37Z,0,0,en
UgwhZsdeciHDWeVLA914AaABAg,@Sillygoofyglob-,POOKIE IS BACK,2024-11-21T22:26:37Z,0,0,en
UgxetXTtTOjFbl9lYjB4AaABAg,@captaindans,Mark,2024-11-21T22:26:37Z,0,0,Other
UgwXCavPbt5TjztPMB14AaABAg,@hypeYoL,Heyyyyy mr president,2024-11-21T22:26:37Z,0,0,Other
Ugz7BhYSWopg_6FdXZd4AaABAg,@banana-manforeverrotten,"GIMME THE RATSHAKER, THE RUMP SHAKER.",2024-11-21T22:26:36Z,35,0,en
Ugyp4xLgKUAYFCEIDaJ4AaABAg,@GoreboxianSonicdoll,Rat be shakin,2024-11-21T22:26:36Z,0,0,Other
UgzgjPTzs-h5O6MSZNN4AaABAg,@Arin-theninja.,Those who loves mark! LIKE❤,2024-11-21T22:26:36Z,0,0,en
UgwpLZeNSoKUb8_6V8N4AaABAg,@maythedog7586,We’re the rats,2024-11-21T22:26:36Z,0,0,en
UgzBOf87UMUQx091xjp4AaABAg,@Mbx_545,SHAKE,2024-11-21T22:26:36Z,0,0,Other
Ugx0UHwugcASIJCwSxZ4AaABAg,@raya-z7r,amazing,2024-11-21T22:26:36Z,0,0,Other
Ugz3c_LGNXDdXTuhrfl4AaABAg,@MeatyMusty,boom,2024-11-21T22:26:35Z,0,0,Other
UgylKJrDB4ijQChmlk94AaABAg,@SecludedTea,First,2024-11-21T22:26:36Z,0,0,en
UgxZ2KIXfALYzx-OkVl4AaABAg,@luckypenny891,perfect timing as always Mr. Plier,2024-11-21T22:26:35Z,0,0,en
Ugy29PjQs3wYWeuDvpp4AaABAg,@DanEveGames,Is anyone else got a translated title???,2024-11-21T22:26:35Z,0,0,en
Ugw5hqQxTbQYzUG0T5J4AaABAg,@kaylence73,As soon as I saw a clip of this game; I knew you were going to be the one to play it. Also the Rat sounds like you.,2024-11-21T22:26:35Z,2,0,en
UgxfF7xxgcrDAh1yMAR4AaABAg,@Ancofy,Some of the first views🥳,2024-11-21T22:26:35Z,0,0,en
Ugx7q85wcA7KDdspOIl4AaABAg,@skullflamegaming4064,Under 1 min,2024-11-21T22:26:35Z,0,0,Other
UgzM4OI1aX86kF67zg94AaABAg,@runningthemeta5570,"1 view, 3 comments. I didn’t think working on Iron Lung would affect Mark’s viewer count that much.",2024-11-21T22:26:34Z,0,0,en
UgzL0-dVBdQ2afJzLiN4AaABAg,@MostlyMika333,OH HI MARK,2024-11-21T22:26:35Z,0,0,Other
UgzTzdd7P_5rsHmGN7p4AaABAg,@GubTub,Love your content markiplier 👑,2024-11-21T22:26:34Z,0,0,Other
UgweKwWfMWv3SExlKeZ4AaABAg,@makaroshkichannel324,Why is title in Russian?,2024-11-21T22:26:34Z,2,0,en
UgxuvHOQlVNMe2BswsJ4AaABAg,@maxisfailed3778,Wasn't expecting that name,2024-11-21T22:26:34Z,0,0,en
UgzFJ9smT5vACrzz9ep4AaABAg,@borkbork9580,"Yeah, no, sure why not. Ratshaker. Great. Wonderful. Love it.",2024-11-21T22:26:34Z,23,0,en
UgzqcKqPk38WzGQnaMt4AaABAg,@coooooooode,العنوان عربي💀,2024-11-21T22:26:33Z,2,0,Other
UgzBoYz7qpkWV9Aq-Rl4AaABAg,@Vixalina,IVE NEVER BEEN SO EARLY OMG,2024-11-21T22:26:33Z,1,0,de
Ugy8si5yc2tGLDeBjQF4AaABAg,@courtneyphillips4338,Aaaa wtf😂,2024-11-21T22:26:33Z,0,0,Other
UgwMCo10lzpIOSFLroV4AaABAg,@xdpredator9366,"Just rewatched your five nights at Freddy’s 4 gameplay, I miss the good ol’ days",2024-11-21T22:26:33Z,0,0,en
UgzNzzC1wNOoiuRydFd4AaABAg,@mitakamaniaka8428,Shaking my rat to this video,2024-11-21T22:26:33Z,0,0,en
Ugx8g3dPnV22v2kdXQ94AaABAg,@Tomfoolery_Inc.,why the rat kinda…,2024-11-21T22:26:33Z,0,0,en
UgyDX6oTCWsQIZYCqid4AaABAg,@Bristan-,Shake that rat like a salt shaker 🎶,2024-11-21T22:26:33Z,9,0,Other
UgxHx_hV7Pk2K6BQPrl4AaABAg,@matheovic9609,I have watched the entire video and can confirm that it is good👍,2024-11-21T22:26:33Z,0,0,en
Ugy0c49_P5DM52s_MQZ4AaABAg,@rednaz7815,Mark has reached peak content,2024-11-21T22:26:33Z,0,0,en
Ugw5wY9CK1pKUGJ5JWZ4AaABAg,@Da_real_ton618,FINALLY I'M EARLY TO A MARKIPLIER VID,2024-11-21T22:26:33Z,0,0,en
UgwOFBnj4KZ56zSX5MZ4AaABAg,@kit6523,"OH MY GOD YES, OMG",2024-11-21T22:26:33Z,0,0,Other
UgxYzrkRdozwq64Y6pB4AaABAg,@Mo200,Arabic,2024-11-21T22:26:33Z,0,0,Other
UgwuHUrj8ljqIGtn6Kl4AaABAg,@ClayHill-md3ds,JINGLE JANGLE,2024-11-21T22:26:32Z,0,0,en
Ugx0CtDHY2hh2W7oKst4AaABAg,@adairdominguez880,Ratshaker.,2024-11-21T22:26:32Z,0,0,Other
UgwRBjhGMlRhfYh0xhl4AaABAg,@minikarmagaming2652,I’m playing buck shot and I get this notification. What?,2024-11-21T22:26:32Z,1,0,en
Ugy504jbWk14BuJHxup4AaABAg,@CapnFopdoodle,POV: when Sucker for Love 3 has been out for over 6 months and Mark still hasn't played it 😢,2024-11-21T22:26:32Z,0,0,en
UgypjSeuGFsNcRKdIul4AaABAg,@soulpool791,"Great vid, even though all i have seen so far is ads",2024-11-21T22:26:32Z,0,0,en
UgwVXbjEcIESPIOTIG54AaABAg,@jumentoqueanima,Yesir! :D,2024-11-21T22:26:32Z,0,0,Other
UgzhpTXgpou9p6UTAPx4AaABAg,@Gh0stly_fell0w,That was my nickname in highschool,2024-11-21T22:26:31Z,1,0,en
UgzDVXb0M5Zg5vfVO454AaABAg,@kidrabbit91,"Welcome back, Mark!",2024-11-21T22:26:32Z,0,0,en
UgyTN04gQGU7w0g5DzV4AaABAg,@waltuhputurdaway,1 view is wild,2024-11-21T22:26:31Z,0,0,Other
UgyrY1SYkdsZxohWsdl4AaABAg,@Meandmywife._fallenstar,When is iorn lung coming?,2024-11-21T22:26:31Z,0,0,en
