Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugwju5XIb_S_oVdIbqp4AaABAg,@sarahjean1443,Happy Birthday fellow June 28th king 👑 always a pleasure sharing my birthday with one of the greats. Hope you feel better soon!,2025-07-01T02:43:06Z,0,0
UgxCutrqVTMn40YRBkF4AaABAg,@meagancrothers,must be sick from all the cranking you’ve been doing. happy birthday king!!,2025-07-01T02:43:05Z,19,0
Ugz2vFlPHMufhgX2Fyx4AaABAg,@aamu9559,"Sucks to be sick right after your birthday. What a way for life to say ""You're older now"" Get sleep, drink plenty of water. I know I don't really comment, but I've watched your videos for year~",2025-07-01T02:43:04Z,0,0
UgxmB4EdoKlUD76r1zl4AaABAg,@MeLikeTunaYippee,Happy birthday but late :D,2025-07-01T02:42:59Z,0,0
UgzOiMCQxraArgbPn194AaABAg,@Joshdoesstuff-q9w,happy belated sick birthday mark thank you for all you do,2025-07-01T02:42:51Z,0,0
Ugyr3U1NkJSyeXOA9Fh4AaABAg,@markshook2583,Always something with this one pickles noses kidneys bro are you okay,2025-07-01T02:42:46Z,0,0
Ugyi7Z0d3uDzU1QDTQ54AaABAg,@Jadzebra,Happy birthday sicko 0:29,2025-07-01T02:42:46Z,0,0
Ugz18t9fZENOiyGMcCF4AaABAg,@Rifter973,Mark being sick at the exact same time as me is weird,2025-07-01T02:42:45Z,0,0
UgyI1AJXYSTaRLqHc6x4AaABAg,@Ghostface024,Oh we are so back !!,2025-07-01T02:42:42Z,0,0
Ugzci5-Y791Zv9PSS4V4AaABAg,@CynTheThing,Happy Birth mr plier,2025-07-01T02:42:39Z,0,0
UgyTNn4gBtcNRVV-0PR4AaABAg,@IQ.below.average,Monkey player ❤,2025-07-01T02:42:37Z,0,0
UgxbooPxJ10tMKxg6ix4AaABAg,@heatherbless6901,Ok so I'm freaking out here i keep seeing rip mark we miss you comment after comment i just saw the end of the stream he said bye and that was it please someone tell me this is a joke he didn't really die right? He's ok he's not really gone the stream just died right not him physically right? I've been a fan of his for over 15 yrs so someome please just tell me he's ok i know he's sick like really sick but i didn't think he passed away. Markipoo if your still with us happy belated bday to you ❤❤❤ if he has truly passed rest in peace mark you will be missed i just hope that's not the case and he is still with us.,2025-07-01T02:42:34Z,0,0
UgyIakMtmIXO7pKa3f94AaABAg,@TheIronStation,happy birthday mark!! hope you feel better soon,2025-07-01T02:42:22Z,0,0
UgyNhg1sUXq5CFJD9Yd4AaABAg,@tillcatlover1,Rip I'm sorry for you,2025-07-01T02:42:00Z,0,0
UgyGKGbJbeERRX-tLZB4AaABAg,@Defiantbeast4,I hope u feel better soon so we are still waiting for u to play doom the dark ages,2025-07-01T02:41:55Z,0,0
UgxsqK6jo6trNOiCMut4AaABAg,@foggycatwhy,Wait didn't he got sick his last birthday He must be cursed but why or Who.,2025-07-01T02:41:52Z,0,0
UgyfFpsC_E-EzpGSvsB4AaABAg,@JohnHumphreyTenor,"Happy Birthday Mark - get well soon. My birthday is on Wednesday, turning 35 and not feeling great. Thanks for everything",2025-07-01T02:41:51Z,4,0
UgwaNUc1aTQngique8l4AaABAg,@banshee4271,Happy birthday bro,2025-07-01T02:41:50Z,0,0
Ugwf7XHW6EbJLff6DnB4AaABAg,@dreamwellambience,Happy Birthday Markiplier ❤,2025-07-01T02:41:46Z,0,0
Ugwf5TzTPVqwCSYluWF4AaABAg,@dragonprincess2925,I missed the stream!!!!! Also i hope you get feeling better mark ❤,2025-07-01T02:41:43Z,0,0
UgyzIdCiURfFtkd8lU94AaABAg,@grayp3619,"Happy belated birthday Mark, I hope you feel better.",2025-07-01T02:41:39Z,0,0
Ugx1CUmkLiQJsnAtRwZ4AaABAg,@jennalinea6062,happy late birthday to mark!! feel better sooon!,2025-07-01T02:41:36Z,0,0
Ugx4sZMcAZ5Z_gcWFGl4AaABAg,@IdleSn_w7878,Mark theres no audio,2025-07-01T02:41:29Z,0,0
UgwmYkLnI3z9V5U5eS14AaABAg,@Trixie9284,"Get better soon, punch the sickness in the face!! 





Also happy borfdayy!! 🎊🎊",2025-07-01T02:41:28Z,0,0
Ugyk1kxDp9_H-055y4t4AaABAg,@KiddGrimm00,Happy birthday mark! Get well soon,2025-07-01T02:41:22Z,0,0
UgwjgEQL_C3UAafPZkN4AaABAg,@han-zo521,Lol same over here. Happy birthday mark🎉❤,2025-07-01T02:41:18Z,0,0
UgwmWCUgZuQc_Oz5B4B4AaABAg,@duck2990,Happy birthday Mark hope you get better,2025-07-01T02:41:17Z,0,0
UgzlToFtai0V14krvix4AaABAg,@wakillioneldaniloindonesia279,Happy birthday Mark but why are you sick? I believe you can stream again and come back.,2025-07-01T02:41:07Z,0,0
Ugye8zcBBmLn2HnM3BJ4AaABAg,@Artemis_A-24,"Hi sick, nice to meet you. Where is mark?",2025-07-01T02:41:05Z,0,0
Ugygh56-yVRUbkVvt-d4AaABAg,@Juggernog_115,"I hope you get better Mark, happy birthday.",2025-07-01T02:41:05Z,0,0
UgxtoL6rVmsynQENTWp4AaABAg,@dreaminGemini,Happy Birthday! I hope you feel better! 😊,2025-07-01T02:40:59Z,1,0
UgzYnbwG-y5VN5wLl014AaABAg,@mercuri.,"happy birthday mark, get some rest
thank you for helping me make it through another year too",2025-07-01T02:40:52Z,8,0
Ugz3ps__iMrUlYFHQ8F4AaABAg,@lauramulvee8623,Are you ok Mark? Go to bed 😢,2025-07-01T02:40:43Z,0,3
UgzQwSiOy-bGCFbOBPh4AaABAg,@IronBack2003,"Happy late birthday Mark!!
Get well soon 👍🏻❤️",2025-07-01T02:40:38Z,0,0
Ugx4i2QxWrEgDlTq0tx4AaABAg,@mysticalgamer1013,"Also, I've been watching your Happy Wheels Highlights again, and Your Santa Claus impression is awesome. Makes me laugh every time",2025-07-01T02:40:13Z,1,0
UgxHl1H7JgBWXQRgJWZ4AaABAg,@nottheshad0w,Happy belated birthday Mark,2025-07-01T02:40:13Z,0,0
UgzbeuMi29YP3kr6i7d4AaABAg,@sagesmith3222,Happy birthday hope you feel better soon!!❤,2025-07-01T02:40:12Z,0,0
Ugx9-kdi86WJN_cLyrd4AaABAg,@kovalfetterer2218,Happy birthday Mark! Also when is Iron Lung coming out?,2025-07-01T02:40:02Z,0,0
UgwTCBVfyTH7upP8rw54AaABAg,@maxmcshane9586,I am very sorry you got sick on your birthday markiplier 😢,2025-07-01T02:39:59Z,0,0
UgwO4g5cWYkUZBQXssB4AaABAg,@duskysky1776,Happy birthday!!!! 🎉,2025-07-01T02:39:56Z,0,0
UgwSHM8_rRZjA6PLacV4AaABAg,@Eszra,"Mark you need to take a nice rest. I just feel your not resting. I'm sure you are, but it's not the right way. I know something is missing. I will suggest something I like. First lots of water until you can't drink anymore. Fresh fruit, strawberries and pineapple, maybe soem watermelon, or rose hip tea. Some Aloe drinks too. Banana too. I like banana's that are still green but there is some yellow. As for food soup. Mushroom, egg drop soup, feel free to try something spicy but I would reframe at first. Also some nice crusty bread with butter with the soup.  Collard Greens with butter, some nice collards with butter are great with the juice. Get some good meds, I normally just use Severe Cold and Flu day time liquid meds and seprate pain killers. Then a nice hot bath to soak or get some Vicks VapoShower tablets. Then just rest in a nice dark room and sleep with some white noise. Do that for a few days and feed your crazings but don't do anything overly greasey. You want ice cream or something do it. But just get some rest.",2025-07-01T02:39:54Z,1,0
Ugz6IR3lu4BYVtp5V_14AaABAg,@DemylaOBryan-qd8zq,Oh happy birthday Mark I wish 🎁🎉 you filling better soon❤😊 let God pray for your heart 🙏❤️🙂‍↕️,2025-07-01T02:39:49Z,0,0
UgwXMA0diuqjADJjUz14AaABAg,@Sugarfrost0,"BRO I’M ALSO SICK, BUT WE GOT THIS!!👍",2025-07-01T02:39:49Z,0,0
UgyhXErqWW8bqB77YLx4AaABAg,@Nike-gs8ig,Happy Birthday! Hope you get rest!,2025-07-01T02:39:41Z,0,0
UgwPBIuSwyNAaPeldk94AaABAg,@connordelaney6254,I'm reminded of a recent cold ones video,2025-07-01T02:39:38Z,1,0
UgzvtNfD8YuaHsEqYkF4AaABAg,@advkow,"The sheer number of people who I watch on YouTube that are sick right now is an oddly large percentage, what the heck is happening?",2025-07-01T02:39:25Z,0,0
UgxNTpXQgMdGtJCnqrx4AaABAg,@Mental_Case143,"Happy Birthday Markimoo!!! I'm so terribly sorry that you're sick, we can definitely tell how sick you are but I hope your 1:51 Disney Channel flow or flu or whatever you may be sick with goes away soon. Me and my friends can hear your mucus build up through your sniffling so I reccomend that you stay well rested and try drinking some Ginseng Herbal Tea to help with your congestion, which will not only relieve that congestion but combat fatigue, strengthen your immune system, regualte your blood sugar and keep your spirits and energy high as it also is a good stress reliever too. I have a feeling you already know all of this stuff but me and the fans wanna make sure you get the well deserved care that you're entitled too. I also know that not everything can be resolved with a cup of tea, but it definitely sure is a great start. Get well soon the KING OF FIVE NIGHT'S AT FREDDY'S!!! We love you to both the sun and moon and the galaxies and back as long as your computer can handle the renduring 😉🤣🎂🎁🥳🥰😇🌠",2025-07-01T02:39:20Z,0,0
UgzdrJv20IlsIWKr8hx4AaABAg,@solarstarz8978,"Happy late birthday, Markimoo! Hope you’re feeling better! ❤",2025-07-01T02:39:12Z,0,0
Ugz9ehvYu9rzavZ8y7d4AaABAg,@yatox8,too much cake,2025-07-01T02:39:05Z,0,0
UgzpMxCLHopeI9GM-9h4AaABAg,@jaebob,Happy belated birthday!,2025-07-01T02:38:33Z,0,0
Ugy_llFekdiVEzE09PZ4AaABAg,@cathychan2,Hope you feel better!! We’re so back 😝,2025-07-01T02:38:29Z,0,0
UgwzF9803afLY1-p--N4AaABAg,@lukerhoden1646,mark when are you gonna play the new doom game?,2025-07-01T02:38:28Z,1,0
UgyiPNu0wYfOtHRcryB4AaABAg,@heyitsleaf,I always miss these 😭😭 I was gonna watch ans then forgot what I was doing and then when I remembered it said ended,2025-07-01T02:38:23Z,0,0
Ugwi81M_cmPkH76QkLB4AaABAg,@RAY-5555,"Happy fucking birthday
For my best youtuber🎉",2025-07-01T02:38:05Z,0,0
UgzJMU2S1Xr1y5bOs9B4AaABAg,@Apollo_159,Mark casually dying while making a video,2025-07-01T02:38:04Z,0,0
Ugy6KyxBAM_CxJcijRN4AaABAg,@Beckham-s9j,"Happy birthday dude!! I love your videos, they always make me laugh. Thanks for the content through the years!",2025-07-01T02:38:03Z,3,0
UgwJWmI2RiEjygoPdih4AaABAg,@king_chungus,Happy birthday make we love you,2025-07-01T02:38:02Z,0,0
UgxZza575EJflvWVHgF4AaABAg,@SlientWukong,Happy birthday to markiplier hope you feel better soon 🎉,2025-07-01T02:37:59Z,0,0
UgxAITuBNr1K8p7u7W94AaABAg,@maeyo_,Happy birthday to the silly man 🎉,2025-07-01T02:37:50Z,0,0
UgwR3KjLOUuwmiOeVGR4AaABAg,@Katherine-005,"Not sure you will ever read this Mark but firstly Happy Birthday...... 

What i am about to say comes from a good place from the heart.

NOW give yourself a birthday present and take a break, your ill you need to rest shut the computer down for a few weeks get outside do something thats not related to YOUTUBE or filming content.
Go away somewhere for a few weeks... You are always doing something you need to shut down take it easy for a while you said you had six videos recorded put one out once a week and there is a six week holiday there for you and if we want other content you have at least 12 year back catologe that we can go through.
Your health is more inportant than the small box you sit and talk to.... take the dogs out go for long walks anything  other then making any type of content.... Forget about is we don't expect you to show up everyday and say look this is what I made for you and if people say they do expect to to be there every day then they can't care that much about your health.



I am going to shut up  now and say Happy Birthday again, get well soon, and try to take a break.",2025-07-01T02:37:43Z,0,0
UgwnofleRhxEDYhmBRF4AaABAg,@Dalton4D,"I only just now realized markiplier has been using the same 2 faces for thumbnails for who knows how long now.

edit: to be clear I am not criticizing this I am just pointing it out dunno why this has so many likes.",2025-07-01T02:37:35Z,4562,42
Ugy3gg3eZTXCe1KRsax4AaABAg,@TheRealBlueJay,The fact that both Mark and Dan & Arin’s supermarket sim saves are gone is wild lmfao (feel better mark!!!),2025-07-01T02:37:20Z,0,0
UgzyhB6wakVdSA1xiwR4AaABAg,@jessicaegnew6393,"Very Happy and Blessed Birthday, Mark!
Prayers you have a Richly Blessed Amaze-Awesome Safe Fun New Birthday Year!!!🎊🥳🎂Ⓜ️🎁🤗🎉
Thoughts and Prayers for your healing, Friend. Rest Well. 🙏🏼❤️🕊️",2025-07-01T02:37:15Z,13,0
Ugx7d10Xdb6jYmgHefR4AaABAg,@Ameba.con.chalas009,"Happy delayed birthday Mark, please take care of yourself, we’re not going anywhere, we’re supporting you all the Way, take your time <3",2025-07-01T02:37:07Z,0,0
UgythD3bdJUCsM2851p4AaABAg,@helefeww3081,"❤Happy birthday King!Feel better Markimoo,take a nice nap! WE'RE SO BACK⭐",2025-07-01T02:36:53Z,0,0
UgzYv00xrTzyZWyz1mx4AaABAg,@MochaHero777,"Mad funny I got a sinus infection since yesterday 
WE GUN MAKE IT BROTHA",2025-07-01T02:36:37Z,0,0
UgzpcY7JZdAmo9CFEh94AaABAg,@Prodbxngtxn,Happy birthday feel better,2025-07-01T02:36:30Z,0,0
UgxXJ9AM1DI81gA3WAx4AaABAg,@asgrimurrunarsson6639,"Happy birthday dear mark, been a viewer for a while!❤❤🎉🎉",2025-07-01T02:36:29Z,0,0
UgxiJSmZ5aZqnkbn-e94AaABAg,@jellyshakes77,Im right there with you mark im recovering from surgery and my throat is killing me :( happy belated birthday xxx much love,2025-07-01T02:36:28Z,5,0
UgzxW_RItInKuAT-4CZ4AaABAg,@lordzombieboy,Happy belated birthday Mark! I hope you and your bit-rate get better soon!,2025-07-01T02:36:27Z,16,0
UgxWffxUw4uwpf-sC1h4AaABAg,@End_Guard,Happy late borthday,2025-07-01T02:36:19Z,0,0
UgxuLddw_P9qiXYMbjd4AaABAg,@you8just,Get well mark and happy birthday,2025-07-01T02:36:17Z,0,0
Ugy6LDe39Us0gIOqKbB4AaABAg,@Pennyfairy22,I love you Joshua Eli I know you’re watching this 😔🫥,2025-07-01T02:36:05Z,0,0
Ugwh8G0dluG3MVxi79Z4AaABAg,@Untitled-nt6ju,"happy birthday
i’m also sick rn :(",2025-07-01T02:35:43Z,0,0
Ugzyy4AIm3w6U4izKyB4AaABAg,@Huntress_05,Happy belated Birthday Mark🎉. Hope you get better soon,2025-07-01T02:35:42Z,0,0
UgyyRBjfpcKzydwlv1h4AaABAg,@sydnilovett7178,"I am also sick so this is definitely comforting. Happy birthday, Mark.",2025-07-01T02:35:39Z,1,0
Ugzd5Pb1YwisSi77FIR4AaABAg,@Bumblebee.3-h7x,We shared the same birthday 😭😭😭  happy birthday to us hope you get better though,2025-07-01T02:35:28Z,0,0
UgyuVjpf3XVfogqMmx14AaABAg,@kkay000,"get better soon mark, you shouldnt have cranked it so hard 💔",2025-07-01T02:35:11Z,0,0
UgxvZ6TM-lqzFmFZBFF4AaABAg,@TaxEvasionIsFunny,"“We’re so back” 

*Stream ends*",2025-07-01T02:35:10Z,6,0
UgzfNQMQyhJnfZF43Fp4AaABAg,@sakurapark5085,Happy Birthday Markiplier 🎂 Get well soon,2025-07-01T02:35:04Z,0,0
UgxVs5HXiAju_GAJsdh4AaABAg,@Lyssprice157,Aw I’m sick too 😢,2025-07-01T02:35:02Z,0,0
Ugwo3pbgdgo0BE9RwOl4AaABAg,@mysticalgamer1013,"Happy Belated Birthday, Mark. Hope it was as awesome as you are",2025-07-01T02:35:00Z,0,0
Ugxdq6ReUt_6L8prL4Z4AaABAg,@skullkin_,"happy birthday mark. im sick too, dw. we will recover together.",2025-07-01T02:34:57Z,0,0
UgzHbbKFNPYz_T6Z7nZ4AaABAg,@ShadowsMind-ur6ly,Happy belated birthday mark hope you feel better,2025-07-01T02:34:56Z,0,0
Ugza9XgdgWWcSLN0qPp4AaABAg,@Strombonin77,"I honestly don't care when the movie comes out, I just want things to run smoothly for his sake :/",2025-07-01T02:34:54Z,0,0
UgyL7VMn5LmsIylY_R54AaABAg,@DiemoKid,Happy birthday and get well soon love your content,2025-07-01T02:34:43Z,0,0
Ugzbqfbthlfd99n9Dy14AaABAg,@KindWanderer94,We're so back...backed up with games you need to play mark stop being sick lol happy birthday hope you get better soon,2025-07-01T02:34:33Z,2,0
UgwUZjSNoQAY-6A-oaB4AaABAg,@proganerxdave6720,I hope you get better soon mark! I have a question does Monster hunter wilds interest you? I would love to see you play that game or even stream it.,2025-07-01T02:34:31Z,0,0
Ugw24lYyUH8tlOA9-Hh4AaABAg,@Mr_Slappy87,Happy Birthday!!!,2025-07-01T02:34:20Z,0,0
Ugydrry9KjHE9ZAVFAN4AaABAg,@beansaregross,happy belated birthday marker plier! hopefully you feel better soon,2025-07-01T02:34:13Z,0,0
UgzY8W0Q15Xt24Vvagp4AaABAg,@yourboyjoshshorts186,Happy Birthday Mark!!! 🎉🎂🎈🥳🎊🎁,2025-07-01T02:34:10Z,1,0
UgxIAVGKc0tXzZ1rO0J4AaABAg,@jtp5167,"Happy Bday Mark, been here since long before your fnaf 1 days. 

It's been quite the long, winding road hasn't it?",2025-07-01T02:34:09Z,25,2
UgxOidWrOdqq5gY2c_N4AaABAg,@PhatHO2612,You can now cosplay jesus with that flourishing amazing long hair.,2025-07-01T02:34:06Z,0,0
Ugwy6wr_ppyVV9ebINN4AaABAg,@danielhernandez-vk1ox,You got sick the day after your birthday wow.,2025-07-01T02:34:05Z,0,0
UgyAPF9I_kfKAiBWoq94AaABAg,@Roar8384,"“I’m sick”
Good..




I honestly feel bad hes sick on his birthday D:",2025-07-01T02:34:02Z,0,0
UgyAeo-dOjLwdGRfAKZ4AaABAg,@rosepetals2317,"weresoback 1:17 
Hope you feel better soon and HAPPY BIRTHDAY 🎉❤",2025-07-01T02:33:52Z,0,0
Ugy1sOBcO-XIhL1upt94AaABAg,@craytonbailey7696,What a “little” goober,2025-07-01T02:33:48Z,0,0
UgyggQ2Hfi1B73PMVWJ4AaABAg,@X5410_X,Happy birthday mark get well soon❤🎉,2025-07-01T02:33:37Z,0,0
Ugwlf56L2ClDGRmCJvN4AaABAg,@cazzblue2411,happy belated birthday markiplier ❤,2025-07-01T02:33:36Z,0,0
UgxqNeO3_5CnPAfBDPV4AaABAg,@NeoFivem,Hello sick! I am sorry that your feeling bad sick so I wish you the best of recovery! :0,2025-07-01T02:33:22Z,0,0
UgxMQJwmg57frsCKpJ94AaABAg,@Flamuski,"cant believe he's gone

rip in peace markipoo",2025-07-01T02:33:18Z,24,0
UgxH0WRSmEJuhOP5Nrl4AaABAg,@d3m0l0v3rs,of course you are mark 😭 GET BETTER SOON! AND HAPPY BELATED BIRTHDAY,2025-07-01T02:33:18Z,1,0
UgwKYsUmWLbgGp_6nel4AaABAg,@yousirrapudgypenguin5698,"Happy belated birthday, Mark! Feel better soon!💝",2025-07-01T02:33:18Z,0,0
UgzUdSDZkShZgP7jICh4AaABAg,@mileslamontagne5525,"can we have a 10 hour video of Mark just saying ""Were so back"" PLEASE",2025-07-01T02:33:17Z,0,0
UgyaR8RRpLqKLK7Fxlx4AaABAg,@olocippicolo,"Get better Mark! Get better Mark! Get better Mark! 🙌🙌🙌 **sending energy DBZ style**
Happy Birthday too, wishing a speedy recovery and some time to relax.",2025-07-01T02:33:10Z,1,0
Ugz9x-n9gYyWwe-zRyd4AaABAg,@MattRMan,"Got the stomach gurgling sweats, yep I had that a week ago, lasted a week, get well soon Mark.",2025-07-01T02:33:04Z,0,0
UgwmY4iza9dePmn_JNB4AaABAg,@sigmithl,We have the same birthday mark happy birthday,2025-07-01T02:32:55Z,0,0
UgzjFZnZp6AhIfAsoqB4AaABAg,@John-g9h6d,Happy birthday I hope you feel  better,2025-07-01T02:32:53Z,0,0
UgwGo4CuQwNjzePpiTh4AaABAg,@masterzenkai,Hope you get better...Happy birthday Mark. 🎂 ,2025-07-01T02:32:50Z,2,0
UgxT9n2K081DGjsNYFB4AaABAg,@halosreaper1,A late happy birthday to you and I hope you get better soon Mark!,2025-07-01T02:32:41Z,0,0
UgwQer3wb9qCuQB2LNJ4AaABAg,@SugarAndSpice-b3b,"Happy birthday Mark, feel better soon 🎉",2025-07-01T02:32:29Z,0,0
UgwxuamOXD2yChgSdi94AaABAg,@SpectacleSpark,"happy late birthday, get well soon",2025-07-01T02:32:28Z,0,0
UgzvtDZgeNXNdmBAgr94AaABAg,@therealshiro831,Happy birthday!!!! Get well soon!!!,2025-07-01T02:32:23Z,0,0
Ugxr6BC92DoI6qmyiDB4AaABAg,@marissazimmerman1,My cousin has the same birthday and also got sick. We think she got food poisoning,2025-07-01T02:32:21Z,0,0
UgxyCRCz_NIZkWlHKjV4AaABAg,@Black_Noir1223,Happy belated birthday 🎉,2025-07-01T02:32:19Z,2,0
UgyiFtNsrjf1LhH1Zhd4AaABAg,@MrJimmynorris,We need a movie with mark and Keanu reeves. Were they find out marks keanus long lost son or some other feel good thing.,2025-07-01T02:32:02Z,0,0
UgxJuvjXOXG8_LiZ4up4AaABAg,@AdelynB2010,Happy Birthday and hope you feel better,2025-07-01T02:31:58Z,0,0
UgyUp0s37Fjh8LrLQXB4AaABAg,@wildtricks5243,Sucks I missed this the first 3 mins of it marks just saying we’re so back😂😂,2025-07-01T02:31:44Z,0,0
Ugxbp1uS-Pesi6FtFQ94AaABAg,@abdulrahmanalrumaih2010,How did I miss this stream by ELEVEN MINUTES,2025-07-01T02:31:44Z,0,0
UgxMxgzSvO6oqyhA_gZ4AaABAg,@xx_neon_red_xx3109,happy birthday mark!! we all love you so much and hope you get better soon<33 thank you for being the hero of my childhood when someone was needed 🫂,2025-07-01T02:31:32Z,1,0
UgxUhto3iJ3FQW0EM3V4AaABAg,@DarkDoge367,"Hey, Markiplier is sick on my birthday. That’s not a very good birthday gift. Hope you feel better, bud.",2025-07-01T02:31:27Z,6,2
UgzlEbRK8PwPfBXtg8F4AaABAg,@turtleboy_t,Almost like he’s still here with us. Miss you mark. RIP,2025-07-01T02:31:14Z,65,0
UgzkufFlpyemV8uw0Yl4AaABAg,@kaorinakamura2206,Happy Birthday Mark! Please get lots of rest!🎉,2025-07-01T02:30:50Z,1,0
UgwmHzLhNZbdUGQIA0Z4AaABAg,@jamesd8169,"Happy birthday, hope you feel better soon Mark. Thanks again for all of your hard work, I remember how your videos gave me a lot of laughs throughout the years, and thank you for that. Get well soon, good luck have fun.",2025-07-01T02:30:45Z,1,0
UgxCpBVHrnvsUFY1CgJ4AaABAg,@StephenSkyReading,Happy belated birthday.,2025-07-01T02:30:40Z,0,0
UgzfmoB-4Y6zSkBBT9B4AaABAg,@BrandonD724,Happy belated birthday !!,2025-07-01T02:30:39Z,0,0
Ugzk0P6nkj7z5iN5jKR4AaABAg,@tony7237,"Mark one moment: I'm *b a c k*
Mark three seconds later: *no longer back*",2025-07-01T02:30:36Z,67,0
Ugwufv-Gzqw0_Z3IseV4AaABAg,@erinbrock764,Happy Belated Birthday!! Sorry you are sick!! Oh GET BETTER MARK GET BETTER MARK!,2025-07-01T02:30:18Z,0,0
UgwEMndJzapCVFnMvy14AaABAg,@vb_VTH,MARK IM SICK TOO NO WAYYYY,2025-07-01T02:30:14Z,0,1
UgycVYAsoXBt_If6AAJ4AaABAg,@Jasmine-we1jr,"happy birthday, hope youb start to feel better soon",2025-07-01T02:30:05Z,0,0
UgwC82CsZrtb-jbImJZ4AaABAg,@Fire.flies90,Hope you get better mark!! Take all the time you need off,2025-07-01T02:30:01Z,0,0
UgxRjDpgfDrVDQby7Dd4AaABAg,@lorij5618,I join right when it ended😭😭😭,2025-07-01T02:29:51Z,0,0
Ugy4cIA4pDHnOh40yIZ4AaABAg,@felps_4500,"Jesus dude, what happened, did you eat something weird? Anyway, get well soon, and happy birthday",2025-07-01T02:29:51Z,0,0
