Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugx5jHmwALhDMoAQDGx4AaABAg,@LiquidColour,Love the use of black & white against the colourful fruits while you read the cards. 👌,2024-12-19T18:08:48Z,26,0,en
Ugyf_tBw64HJ88YOoGJ4AaABAg,@kfisher723,"Can I just say, I do like those B&W shots with the colorful fruit, very artful",2024-12-19T18:07:38Z,592,1,en
UgzDkhxG7lbIinoaPWZ4AaABAg,@mattbas-vi7750,"Babi I know BetterHelp may pay well but they've been known for exploiting vulnerable patients countless times in the past, considering their target audience I think it's unacceptable and, being a company and not an individual, not one of those things that can be forgiven and granted another chance, please look in this platform for very documented vids informing of their transgressions.",2024-12-19T18:03:57Z,2,0,en
UgyDi5H6-UHbGZ6GcIl4AaABAg,@jntproductions1,"23:05 ""$200 is an incredible amount of money to spend on a piece of fruit."" me when people buy me big Christmas presents",2024-12-19T18:03:51Z,623,3,en
UgxJFWsBKetLQPDtIgl4AaABAg,@FlesHBoX,"Whelp, now I need to book a trip to Japan to eat a melon...",2024-12-19T18:02:29Z,0,0,en
UgyUg-cfFYE83zXu3dt4AaABAg,@dizzygunner,"I see he hasn't taken the criticism of the better help sponsorship on board. The more I see it, the more I think he's a fraud regarding all the mental health stuff he's talked about! Better help is detrimental to people's mental well-being, if he cared at all about mental health, he'd drop them.",2024-12-19T18:00:23Z,5,0,en
UgzsOXGXxnPUX16nqgJ4AaABAg,@urooj09,Why do every white person go to japan for food ? Their food is like white people food of asia 😭,2024-12-19T18:00:05Z,0,1,en
UgzbwQ7FtTclakNsWv94AaABAg,@MrZacharyMc,Go to Spain and eat cured meat and canned fish.,2024-12-19T17:55:51Z,0,0,en
UgyqeUzb6ssJiP9eoax4AaABAg,@HeeCawRoo,"the comments about better help clearly arent getting through so im just gonna leave my dislike and skip the video. sucks, man.",2024-12-19T17:55:16Z,4,0,en
UgxBbcW2sMyCCthilUZ4AaABAg,@notme123123,No square watermelon?,2024-12-19T17:54:45Z,0,0,en
Ugy4M6h_9c9023v0qgV4AaABAg,@LinneaJohannesson,not me having a nap to this video a if it was an audiobook. interesting video but andrews voice is way too soothing sorry hehe,2024-12-19T17:54:00Z,0,0,en
UgwYLuHhn_X1vZizEeF4AaABAg,@ObsidianMLG,ohhhhh no betterhelp sponsor in dec of 2024? do you guys have no shame?,2024-12-19T17:51:35Z,4,0,en
UgyMRAgsBP7uQPq2TgB4AaABAg,@Achron88,I cringed harder and harder every time you named the price and doing my basic math from dollar to swedish crowns.,2024-12-19T17:50:28Z,0,0,en
UgzOdMh3xtmxXWzlX8h4AaABAg,@CaloMunch,I got a banish ad on this video I didn’t even realize it was an ad at first,2024-12-19T17:49:44Z,0,0,en
UgxQDHPDaRlkhiDd8aZ4AaABAg,@Yosuken,"As a Japanese person it hurt me a little when I saw all that great melon juice dripping out onto the cutting board! It's so expensive, even the juice! When I had it one time in my life as a whole melon like that, we cooled and drank some of the juice. Great video, thank you for actually saying some of the fruits were worth the price. They really do feel like different fruit entirely.",2024-12-19T17:49:36Z,907,20,en
UgzwK0i5NPzlvfFb5ZR4AaABAg,@joblob3592,imagine if you had two juicy melons,2024-12-19T17:48:25Z,0,0,en
UgzE_7DA3OLRi3k8wCZ4AaABAg,@ksqwerty1,“Costed”?,2024-12-19T17:48:00Z,0,0,en
Ugx0y6rtoZNOT-YWw3J4AaABAg,@YON9KAN6,Take the seeds and plant them at you home !!!,2024-12-19T17:47:34Z,0,1,en
Ugzcleo78HeV7ffs0ZV4AaABAg,@carlshorter3820,Visit Thailand...hook up with Mark Weins and eat some real (and hot/spicy) Thai food. Failing that you could always go home and taste a variety of dog biscuits... :),2024-12-19T17:46:54Z,0,0,en
UgwuMweDdAFM_D6LyoF4AaABAg,@Verlisify,"""Next up is a $14 Kiwi""
Wasn't ready for that",2024-12-19T17:45:47Z,2,0,en
UgwibH5JS75BIEPDNg14AaABAg,@callynnj6164,love you guys but working with better help makes it hard to support y’all,2024-12-19T17:38:48Z,2,0,en
UgxukqBJrZRn0SpFtrN4AaABAg,@LikesWafflez,"I know babish has a history of sponsoring better help before the whole controversy and his mental health journey himself, but out of all of the sponsors... please just get a better mental health sponsor. For everyone's sake.

I just simply hope he is just stuck in some sort of contract, but considering how off and on this sponsor has been on the channel since its contreversy...",2024-12-19T17:38:43Z,8,0,en
UgxezVUiV4S5fNFWiQ14AaABAg,@amywilson4529,If you're having problems pooping eat a papaya! 💩,2024-12-19T17:34:47Z,0,0,Other
UgxC82F5Klfa5VLykfZ4AaABAg,@vakuzar,I WANT A PART 2!,2024-12-19T17:29:18Z,2,0,en
UgwdOZxalshn04cLBzB4AaABAg,@danielm5535,Only $500? Got off easy- there are “Egg of the Sun” mangoes which sell for $2000!,2024-12-19T17:28:46Z,0,0,en
UgyGuLshRfNLOyEYOI54AaABAg,@claytracy8722,"Want to make baklava again for Christmas and tried to look at the ingredients list on your website, but now there is a paywall. There was not one last year. I am unsubscribing. The minimum is at least an ingredients list.",2024-12-19T17:27:54Z,0,0,en
Ugwpmp93NzKbAX8tfeZ4AaABAg,@garysouza95,Decadence is advancing on all fronts.,2024-12-19T17:26:23Z,0,0,en
Ugy_prLSz-ClEZLwVF14AaABAg,@steroq6699,Babish in Thailand!!!,2024-12-19T17:24:48Z,0,0,en
UgziHwu4K832z0FsGrR4AaABAg,@OwenLynch-rp4gz,I love hardcore kiwi,2024-12-19T17:23:37Z,0,0,en
UgyAhzqw4Cs8ZopSHyp4AaABAg,@dspiritlight,"ahh, the episode I was hoping for!",2024-12-19T17:22:57Z,0,0,en
Ugzzotzbj5RwJy00jfd4AaABAg,@Craiglanstrum1987,A two hundred dollar cantaloupe 😂,2024-12-19T17:22:14Z,0,0,en
UgzkR1xe_e1RRLgeX5R4AaABAg,@deaddead698,This is just showing me that every country has their needlessly expensive product,2024-12-19T17:21:55Z,1,0,en
UgxZ4lKNinK-RHiyu694AaABAg,@badrolljoe,COSTED,2024-12-19T17:21:34Z,0,0,en
UgzyDBwqrQD0y6E2Bwx4AaABAg,@GeirGunnarss,aww. I wanted to see the crew eat them too.,2024-12-19T17:18:40Z,5,0,en
UgwMUboM7s_i-ClvO-14AaABAg,@lisaburris9045,Much envy here... 😢,2024-12-19T17:17:05Z,0,0,Other
UgxRWIRbbb-4fyISYkF4AaABAg,@Tone_f,"I get u guy's are trying new things like this ranking this, that and the other and that's cool and all but could u do a little more cooking and a little less of the ranking please. The ranking things is fun and all but once I've seen one or two of them it gets a bit boring very fast, partly because u seem to only do humdrum everyday American foods ( Okay, granted this video is about Japanese fruits.) a lot of which I've never heard of so I just lose interest. Oh, maybe u guy's could do ur own take on that TV show from like 10 odd years ago ""Frankenfood"" that might be cool. Although, somethings telling me u guy's might have done that at one point. Sorry for the ramble.",2024-12-19T17:16:28Z,2,0,en
UgxqTzwJRtE2MzCVjyV4AaABAg,@sugarandspice4815,"So many of these fruits look/sound divine... but I was hoping a Japanese plum or ""ume"" (separate fruits) would show up at some point.",2024-12-19T17:10:24Z,0,1,en
UgwSsST4I3CFkZYOYPh4AaABAg,@kelsqrs,I loved this. I am so jealous 😂,2024-12-19T17:01:32Z,0,0,en
Ugw_3ROOuZjhjfR_iht4AaABAg,@NotLizzy,"Ah right, betterhelp, that's why I unsubbed.",2024-12-19T16:59:53Z,5,0,en
Ugx4eII6LVCUX59BvV54AaABAg,@fancypretzel2610,I was hoping to see one of those square watermelons that Homer spent the rest of their vacation money on in Japan,2024-12-19T16:59:36Z,0,0,en
Ugx_yfkBcgUkJF57t-54AaABAg,@xazz,ngl Babish with 10Mil subs and that luxury apt in NYC I think you can spare $500 on some fruit,2024-12-19T16:58:41Z,2,0,en
UgyNKq2EscBu3qVAnfZ4AaABAg,@laurenbeckerle7977,"Fuyu persimmons don’t get gross and mushy! The superior persimmon. My neighbors, I live in CA, have a tree and always share.",2024-12-19T16:58:15Z,0,0,en
UgznuqTIOrPrB9vOGaR4AaABAg,@Fwibos,"Cost, not Costed. Cast, not casted  They are both irregular verbs. 
Costed means ""to determine , assign, or estimate a price"".",2024-12-19T16:52:26Z,0,0,en
UgzCocbTzA_GQQxtfsp4AaABAg,@michaelbuzza2095,Gotta do the king of fruit. Durian. Malaysian Durian. Do it.,2024-12-19T16:47:58Z,0,0,en
UgyCbGwy5lebGRbUqHx4AaABAg,@raonipr,Ranked With Rabish,2024-12-19T16:47:32Z,0,0,en
UgzsRV7bxgjUs7il79t4AaABAg,@RecycleBin0,go to osteria francescana zomg zomg zomg zomg,2024-12-19T16:46:32Z,0,0,Other
UgytSXT6GW9_txGqV4J4AaABAg,@AE1OU,What's $500 to a millionaire who owns his own line of cookware brand and is still somehow using a controversial sponsors like better help 🤣,2024-12-19T16:46:07Z,5,0,en
UgyulaX2aKafo92fx8x4AaABAg,@Lacilove89,"I would like to see you onto Senegal, one of the most underrated food cuisines!",2024-12-19T16:45:26Z,0,0,en
UgzD4CO2S6dTO1rV_bN4AaABAg,@IkeOW,"Come on, I know you're aware of how bad BetterHelp is. This conversation has been had on your channel before, and I swear I remember you acknowledging how bad they are. That's very disappointing Andrew.",2024-12-19T16:44:16Z,7,0,en
UgwTv7sH2--n99p8i-Z4AaABAg,@FoxeyeValkyrie,How fitting that BetterHelp is a sponsor after spending $500 on 10 pieces fruit.,2024-12-19T16:43:58Z,2,4,en
UgxBKp6VWwVrnUSB0ad4AaABAg,@verdeverde2763,Did you have your crew try 🍌🍌🍌🍌🍌🍌🍌🍌🍌 since you’re allergic to them,2024-12-19T16:43:24Z,0,0,en
UgzQStdXhPRwNLyb8ld4AaABAg,@RecycleBin0,that green cirtus is probably a pomelo,2024-12-19T16:40:25Z,0,0,en
Ugyu78Wk8ElmQJytjoZ4AaABAg,@Aiden-V2.0,no - just no,2024-12-19T16:36:36Z,1,0,Other
UgwEVokqRLCi2ontfqp4AaABAg,@KevyWhit,Ranking with Babish,2024-12-19T16:35:11Z,1,0,en
UgzgJA99jNQ7RPHjsqZ4AaABAg,@stephaniesimpson-white3293,"Fun fact: the Japanese word for ""tall/high"" and ""expensive"" are the same, so eating fancy fruit at the top of a hotel is appropes. 😆👍🏽",2024-12-19T16:35:10Z,0,0,en
Ugw8No8RiU_DrASQwq94AaABAg,@jujitsu23,Looks like Babish doesn’t know what a pomelo is,2024-12-19T16:33:21Z,0,0,en
Ugzs7achSqorNsnAP2R4AaABAg,@mmm_soup,I'm happy when creators get their videos sponsored... But betterhelp is a total scam. Very disappointing. Interesting how comments calling this out are removed in a heartbeat,2024-12-19T16:31:19Z,1,0,en
UgxMsjcTwQuQyypQeJd4AaABAg,@StuttaBoxx,Jeezy Creezy man. This mango COST _____ dollars.,2024-12-19T16:30:12Z,0,0,en
Ugw1fksImYNLNjWPVV94AaABAg,@TheGoatOfMendes,Please stop working with better help.,2024-12-19T16:27:42Z,20,0,en
UgxadUyGmexIwqbtUL94AaABAg,@Patricia-b,Bro. Betterhelp sponsor? Still?,2024-12-19T16:27:31Z,16,0,Other
UgwXCYpjRs2rkSSQZ3l4AaABAg,@jeffkleist9679,"You know all this stuff has been extensively covered already by many other channels, it looks like he went all the way to Japan and didn't actually have any Japanese experiences, you went to a restaurant owned by white guys, when I could've sent you two amazing places in Kyoto that are not in any of the guides. You have plenty of money to pay people like me to find you those experiences",2024-12-19T16:27:09Z,3,0,en
Ugyo-Duz19E1M0oWOL14AaABAg,@MedEvil1c,looking for the elusive square watermelon 🍉,2024-12-19T16:25:12Z,0,1,en
Ugwdr9F3cndaI4jQIV94AaABAg,@jinkiescoob,stop.,2024-12-19T16:24:37Z,1,0,Other
UgxEhbNzN66Wi9VE2J54AaABAg,@Wumbo_the_Mumbo,"If you're struggling and need therapy, there's better help than betterhelp",2024-12-19T16:24:04Z,63,1,en
UgyvyMN77mnPrQXX0TZ4AaABAg,@shokland,That sounds like a trip to Whole Foods Market in the San Fransisco Bay Area...,2024-12-19T16:23:38Z,0,0,en
UgytMtEOhevi0LBPnbJ4AaABAg,@travisfinucane,Maniac eats the kiwi and persimmon skins,2024-12-19T16:21:44Z,0,1,en
Ugzzod10Gkrqq9IdRsB4AaABAg,@SimonVelazquez,That persimmon was dirty af,2024-12-19T16:19:18Z,0,0,en
UgyhByUQ3jEH6HELkPl4AaABAg,@bluetinsel7099,I wonder is Andrew finished the melon in in bed in his socks lol. The top tier fruit looked delicious so I can see why they received those scores.,2024-12-19T16:18:18Z,0,0,en
UgwbhTy6NIZ6GX-RFEN4AaABAg,@zekebones34,"The word you are looking for is cost, not costed",2024-12-19T16:16:38Z,0,0,en
Ugy3R9OBZg-X7qVPSlh4AaABAg,@jujitsu23,What’s crazy is he could’ve spent a lot more,2024-12-19T16:16:04Z,0,0,en
Ugxq90LiIRyn2W2HQ694AaABAg,@zodrickzheioh7318,"have you thought about doing something like cultural food tours? just go to different places and trying out different local cuisines? obviously there's the normal ones like France, Germany, etc, but you could go to places people often think less about, Nigeria, El Salvador, Angola, Butan, etc. those are just random countries that I tend to see less frequently in the cultural zeitgeist of the day, but going anywhere and eating local foods and experianceing local cultures would be incredible, and I would definitely watch it.",2024-12-19T16:16:04Z,0,0,en
Ugy6yTRgk9eFrDik3q94AaABAg,@Hyunucooks,Why fruits in korea and japan are so expensive😭,2024-12-19T16:14:51Z,0,0,en
UgxIEbxru1aWp4RCGjF4AaABAg,@thereisnocontenthere,“costed” had me internally screaming every time,2024-12-19T16:13:18Z,3676,95,en
Ugyf5XaIjtfE_lRgmd94AaABAg,@ashphantom9578,"Please stop with better help Babish, your activity promoting something you know is bad for money, I hope you can live with yourself, Stop this before you send more vulnerable people to them.",2024-12-19T16:12:30Z,4,0,en
UgwE9-C0em7WhRHokMh4AaABAg,@robbiedaniels2164,Next time ask for blemished fruit with high flavor.  You'll pay way less since appearance is valued so highly,2024-12-19T16:12:11Z,1,0,en
UgyQErn8nNzZcMy-6Al4AaABAg,@willmtaylor,Next: Fruit from Harry & David fruit. How does it compare?,2024-12-19T16:11:55Z,0,0,en
UgyT4wTspbAk6x1WOL94AaABAg,@le01jack,Costed 😂,2024-12-19T16:10:56Z,0,0,en
UgxqhvXNSPcYC9KCwzB4AaABAg,@ItzzzBeamo,"Great video but, man, you gotta drop Betterhelp.",2024-12-19T16:10:42Z,4,0,Other
UgwN9yhDt4mfLM92YQx4AaABAg,@lucasdegennaro,Did you make a million dollar fruit salad with all that? LOL,2024-12-19T16:07:38Z,0,0,en
Ugyu6wb_RjitJeG2QbB4AaABAg,@SheyD78,I used to get an orange in my christmas stocking because back in the UK where I'm from they used to be expensive (at least for poor people like my older relatives). I don't think people appreciate just how available things are these days compared to even just 50 years ago. I could be wrong though.,2024-12-19T16:06:56Z,4,3,en
UgxKfRR85lKQB98jbix4AaABAg,@johnsmartin1473,"""Costed"" is to estimate the price of work or a project"".       cost, cost, cost",2024-12-19T16:06:20Z,56,8,en
Ugzll7Mf-saRQQIQRHB4AaABAg,@robot797,do dutch food!!!,2024-12-19T16:05:56Z,0,0,Other
UgxQIK4UYk4ueXPYVYR4AaABAg,@Desdemona36,"Did the crew love the Melon too? They were so excited for it, I was hoping to see their reactions at the end.",2024-12-19T16:05:52Z,1771,4,en
UgwxVgNDSmFR8ou_f714AaABAg,@blueclippy,It's crazy how as the price increases the quality goes up too. The Top 3 prices all got a 10/10 and they cost around $70-200,2024-12-19T16:04:25Z,55,1,en
UgyP9sIwYxm7p3j-CLJ4AaABAg,@Kitty59D,"Japan imports tons of fruit and and pays top dollar for the best of best, which is why it costs so much in Japan, just like when US imports exotic fruits like Jackfruit and Mangosteen, those are pricey for us, but in Thailand is dirt cheap and tastes much better.",2024-12-19T16:04:20Z,2,1,en
UgyF7nTS-RdI0yybJWt4AaABAg,@silentjay01,Come to Wisconsin and rank a bunch of cheeses!,2024-12-19T16:03:03Z,0,1,en
UgyVgPPd5Qup-bgZZEJ4AaABAg,@stewiegriffin12341,Only fruit is capable of getting that many 10s.,2024-12-19T16:02:26Z,0,0,en
Ugxh7GO8n8p7pRUZqgF4AaABAg,@Zelmel,"Babish: can you please get some real subtitles for your channel? The automatic ones are more of a stopgap for channels that can't afford it, they're no replacement for the real thing. Channels as big as yours really should provide real subtitles, and there are plenty of services that do it inexpensively (just look at Tom Scott and how he has long subtitled all of his videos, even on channels that don't have many subscribers).",2024-12-19T16:01:05Z,0,0,en
Ugytf9vALXoLuiXVe7B4AaABAg,@Morninghaya,Japanese here! You are meant to peel the grapes before eating them :)),2024-12-19T16:00:32Z,13,7,en
UgwUkf9U8yW8vaj0tXt4AaABAg,@chefcc90,Dude... Some of these produce pieces feel like scams... I am used to seeing scams in the food world. But this is ridiculous!!,2024-12-19T15:59:38Z,1,0,en
Ugw-eOfZrJkJnsYTU0V4AaABAg,@wcorissa91,So we had a crazy experience with the melon. We were in Vancouver on vacation at a omakase sushi counter. It was very intimate sushi theatre. Like maybe 12 people total. At the end of the meal we notice they are taking pictures with a melon and some Japanese business men who were sitting opposite of us. They were showing the melon around the counter and letting people take pictures of it. Then they have everyone be silent and tell us the men are the producers of the melon visiting from Japan and they have brought extra melon for everyone and everyone clapped for the melon. It was the best fruit I have ever tasted.,2024-12-19T15:59:26Z,719,12,en
UgzsGvbhqsD56RJcRr54AaABAg,@HurQlez,"My big question in this video: does the quality of fruit peak? If so, then no matter how perfect you grow it, it will never get any better than a common fruit and shouldn’t cost so much to buy.

Excluding the local Japanese fruit, the results seem to be hit or miss with the fruit that everyone knows about. So those farmers should rethink the experience of a bitten fruit.",2024-12-19T15:57:35Z,0,0,en
UgyY1a3BBX6Y9wAsMTJ4AaABAg,@willjennings7191,SAYIN TREETZ!,2024-12-19T15:57:15Z,0,0,Other
Ugz3bntnsVeC1mXI9sd4AaABAg,@jayd.doubledubs,Looks like we might be able to find a Devil Fruit here,2024-12-19T15:56:57Z,1,0,en
UgzQK9ZjTkhZ_JBXOmB4AaABAg,@kaitanaroyr,ppl still doin ads for betterhelp smh,2024-12-19T15:55:59Z,15,0,Other
UgwyKQCw2zcQ4jG3C8d4AaABAg,@otterbeans,glad to hear that the majority of this fruit is actually worth the insane price. I knew that fruit was grown at a premium in Japan but I wondered if it was all aesthetic and not actually delicious.,2024-12-19T15:55:47Z,2,0,en
UgwsvECW4AfK7nu0ru54AaABAg,@blueclippy,15:52 Philippines Mentioned!! 🇵🇭🇵🇭,2024-12-19T15:54:35Z,1,0,en
UgzRK5X4TSZhGBkbuO54AaABAg,@Legionausarius,The fact that Babish still push Better help is proof that he doesn't read any comment nor really care about his community...,2024-12-19T15:47:12Z,14,2,en
UgzecZFlPzscralpouZ4AaABAg,@harrowhark_nonagesimus,Very fun episode!,2024-12-19T15:46:45Z,0,0,Other
UgwqRvVOniHFVQlfAQp4AaABAg,@connor1586,Really feel that cost should be taken into account in the ranking here. A $100 apple being disappointing stings far more than a $1 apple being disappointing,2024-12-19T15:45:48Z,14,0,en
