Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugx8IMeVhf6hZd1eXn54AaABAg,@kovacsattila8993,Birds aren't real.,2025-06-18T09:22:12Z,0,0
UgzyQGmWjYqV4PUQ8id4AaABAg,@fernie6299,the iranian army arrested 14 squirrels lol,2025-06-18T09:08:54Z,0,0
UgydNXkW1-K7D785OrZ4AaABAg,@CRASHdumEE,"🎶 Raven got killed on the job….Doo Da, Doo Da🎶",2025-06-18T09:02:08Z,0,0
UgzozGC53AmiWXVbKvx4AaABAg,@wwbro_lee,wvw was correct,2025-06-18T08:57:57Z,0,0
UgxI6KiJ7Pnh3owJdrF4AaABAg,@Maxjoker98,5:34 The other birds identified a snitch bird.,2025-06-18T08:53:24Z,19,0
Ugy0mf84lpKvsBtnPmJ4AaABAg,@allauddin732,"We had big rat 🐀 running everywhere. 
When mother abusing biology climbed up into heavens. 
So they brought all kinds of illnesses. 
Innocent life don't know untill it became a full rat invasion.",2025-06-18T08:52:52Z,0,0
UgwH3bF4i8ERkAVQh9x4AaABAg,@jugz9130,DARPA has made spy mosquitos it wouldn’t be surprising if they use it,2025-06-18T08:50:43Z,0,0
Ugy5PoggvIle5r4NxQR4AaABAg,@vladtheimpaler9577,"""The animals were arrested as spies""
Sounds like the headline of an Onion or Babylon Bee sketch but it's actually real.",2025-06-18T08:47:20Z,3,0
UgwZhJ2b8VChM2ijWQd4AaABAg,@lalababayaga,"Once again, Raven is the best bird.",2025-06-18T08:30:27Z,0,0
Ugzlkq4YiaaXdTjy1lN4AaABAg,@real-raiden-ei,Are you trying to dox agent P,2025-06-18T08:29:55Z,0,0
UgyGECTILXS8pnoiD094AaABAg,@CheerySoda3045,Another nice video🎉,2025-06-18T08:26:18Z,1,0
UgyCDly9ragFAP6Onyd4AaABAg,@27kilo,The schizophrenics might have been onto something...,2025-06-18T08:25:58Z,1,0
UgycXK1ELPf1NapSqy54AaABAg,@somerandomfella,Wake me up when there's a powder fetching Magpie.,2025-06-18T08:22:04Z,0,0
Ugyotu7xnkyXyqI6DQR4AaABAg,@KSOKSOH,Somebody recommended this to Adapt ASAP,2025-06-18T08:17:28Z,0,0
Ugyl15B3XKgiAVOgokR4AaABAg,@Teilerderden,just imagine what they do with rats or mouse or any crawling animal like shake etc,2025-06-18T08:13:17Z,1,0
UgwHEsP41PlIqUQK6Dl4AaABAg,@thebobasquad645drinknekoslab,The person with the most likes here is a dolphin,2025-06-18T08:12:51Z,0,0
UgyIHaq7LotuYfCDfJ54AaABAg,@moet8587,Adapt gotta react to this 😂,2025-06-18T08:11:55Z,1,0
Ugwyj9z-AJXrv6zH4z94AaABAg,@Rodoadrenalina,"I think the idea can work but it has to be a trusted animal, your neighborhood cat or dog, the sheep on the farm next door, something like that, wild animals are too hard to control.",2025-06-18T08:08:21Z,0,0
UgykPCIiEz2lH-6FoEB4AaABAg,@vortexnil,Do Da became more powerful than we can possibly imagine.,2025-06-18T08:05:28Z,0,0
UgzVIdVT_b__vvAoYpR4AaABAg,@Spiethstar,"Seems like the best animal to do high risk low reward stuff is still humans.

The dolphins were doing it for the lolz.
I read somewhere they are one of two animals that are smarter than humans",2025-06-18T07:59:48Z,0,0
Ugw3I4yEdE5cZ1HwBpx4AaABAg,@F3L0,"I've developed a new super power, I can spot and skip ad rolls just by feeling the way they talk and the change in tone and words.",2025-06-18T07:51:51Z,3,0
Ugz_Z2D4viN64g75zqJ4AaABAg,@TheTrout26,FYI: don’t pronounce the “t” in debut/s.,2025-06-18T07:46:53Z,0,0
UgxLVfRZZIuq-V8MbB54AaABAg,@22mfg,Agent Perry 😮,2025-06-18T07:42:39Z,0,0
UgxPrvZ5LfGyrm0oKS14AaABAg,@augustesen5241,Birds arent Real - its the Goverment spying on you 😂,2025-06-18T07:39:16Z,2,0
Ugz8gRREUhhGQ8Y1R994AaABAg,@yunusdemirelli36,birds are not real,2025-06-18T07:39:04Z,0,0
UgxClUSZKQYYnfVS78d4AaABAg,@dantetre,For this video many animals were harmed.,2025-06-18T07:37:08Z,0,0
UgxwHa2fnjIPCD4PQ9x4AaABAg,@S4aiflifts,Plot Twist: Do da was already a spy agent,2025-06-18T07:35:24Z,0,0
Ugz9CfPNmgFp1CgzDvV4AaABAg,@ElliotEel,Massive flashing lights warning at 19:54,2025-06-18T07:35:03Z,4,0
UgxyDtRePINbhweXb9h4AaABAg,@PuzzeLP,This pigeon? ALL PIGEONS!!!!,2025-06-18T07:33:34Z,0,0
Ugy96plICqOZV4UYpZZ4AaABAg,@ibentTube,"I think it’s cute that people think there powers that be would ever give us information we want to know. What they give us is what THEY want us to know. That’s not even conspiracy, just common sense. 

It is interesting to get a glimpse into what they’re up to behind the scenes.",2025-06-18T07:33:14Z,0,0
UgwRNzLUA7RAmFalmzd4AaABAg,@pizzanicke5409,Perry the Platypus irl,2025-06-18T07:30:36Z,0,0
Ugwe9mu_JXjeD9clZOJ4AaABAg,@trangthanhnguyen3387,"FYI, at 19:55 please put a flashing light warning or something there.",2025-06-18T07:29:04Z,0,0
UgyYtdToLDvalwE_sg94AaABAg,@ElliottColish,Btw there’s a book with a whole section on these animals called “Nuking the moon” I forget who it’s by but I read it a bit ago and it’s pretty good,2025-06-18T07:25:47Z,0,0
UgzGZRczXruPvpS0wqB4AaABAg,@ibewatchinu,"If you implant something in a cat that turns off it's basic instincts don't be surprised when it gets hit by a car.  ""Intelligence"" agency?",2025-06-18T07:22:58Z,1,0
Ugyvj3W3eRa5VuHYpJJ4AaABAg,@WalkEmDownBenjamin54Hunna,ya topics went down him,2025-06-18T07:18:34Z,0,0
UgxH9pGw-7uq92fIyM94AaABAg,@ryanreviews8566,"If it's redacted or too plainly stated as failed, then it probably either worked or evolved into something else. crazy stuff tbh.",2025-06-18T07:18:02Z,0,0
UgyTuv1YcBPE-x5vLIl4AaABAg,@happyboi12,"I'm sorry for breaking the seriousness of this video... but the phrase ""Iran apprehended 14 squirrels"" will never not be funny😭😂",2025-06-18T07:06:57Z,0,0
UgxZsOkObhaoTgh2OO94AaABAg,@Machines.In.Action,Fascinating subject in espionage training with highly impressive cognitive abilities! 🦅,2025-06-18T07:06:24Z,5,0
Ugzb5L0Fg8w5FAAd8v54AaABAg,@copongtry,don't let faze adapt see this,2025-06-18T07:05:32Z,0,0
Ugxu3armXJH6gsDc7vR4AaABAg,@ryanreviews8566,bird conspiracy theorists salivating at fern rn,2025-06-18T07:03:22Z,0,0
Ugzrrpoho0WdfyT3ru54AaABAg,@binitrupakheti4246,"Seems like all the conspiracy theories weren't wrong. 
I'm now skeptical if the earth is flat or round. 
Next you're gonna tell me there were 3 shooters in November 22 1963 when JFK was shot.",2025-06-18T06:58:37Z,0,0
Ugxycv2kK71l-LfuzMJ4AaABAg,@ZootyIRL,do NOT let @faze adapt see this,2025-06-18T06:55:26Z,0,0
UgxTa38yRr6Ottk93zJ4AaABAg,@rapmusic6363,Adapt bout to go nuts,2025-06-18T06:52:05Z,0,0
Ugz5E75i9C2VseigKcJ4AaABAg,@douggarrison9220,"If Iran has apprehended and arrested 14 squirrels, it raises a significant question: did they actually get charged with espionage/ treason? 🤔😂",2025-06-18T06:50:09Z,0,0
UgzxyiU2Ms4OKvXH9UV4AaABAg,@BigSkinnySlimm,Guys I'm in Arizona and we have real fake cacti here too. I wonder if the bird spies ever sit on them mid journey 😭😭😭,2025-06-18T06:48:39Z,0,0
UgzrcK_hAIFLD_3ND0t4AaABAg,@Wyattthebos,Its be so easy to bug one of the 100’s of bunnies at my work and no one would notice,2025-06-18T06:47:50Z,0,0
Ugx6o2wC9w3rT1lc8GN4AaABAg,@shavedneon,"Dolphins were still being used by the Navy in the 2000’s, for all kinds of neat projects.",2025-06-18T06:33:27Z,0,0
Ugzy2PRS0q3OBQmNgPd4AaABAg,@solless2504,russia still uses dolphins to detect divers and they probably still use beluga whales too.,2025-06-18T06:32:36Z,0,0
UgxBJOEdLHkzbgaJVFF4AaABAg,@philtkaswahl2124,"CIA: ""Let's make 'stool pigeon' a bit more literal.""",2025-06-18T06:24:30Z,2,0
UgxZ9Eyy8bDrUQbv7vB4AaABAg,@Revandrie,ADAPT GOTTA SEE THIS SHIT,2025-06-18T06:20:39Z,0,0
UgxtkchTshGo0caIpCd4AaABAg,@mystic_lfm,The pigeon has Faze adapt written all over it,2025-06-18T06:18:25Z,1,0
UgzLfCNrE7sbpW78J_54AaABAg,@OnlyClipz1,holy shit adapt was right,2025-06-18T06:07:35Z,0,0
UgyltTY22f-or81b1ux4AaABAg,@icu8903,Stop! Smoking that Mary Jane 😂 😅,2025-06-18T06:06:12Z,1,0
UgyoW14JxBv-rYwBry14AaABAg,@FaithAndRepentance,Maybe id subscribe if you did a video about something that matters like current cia and gov black op assasinations of whislteblowers. 🤡,2025-06-18T06:05:57Z,1,0
UgxzVB7VVeWU6DEubTN4AaABAg,@Kowcolosaer,"1:57 ""Polish deployed a brown bear"" This is definitely a bit of a misleading statement. There indeed was a bear that was a member of the 2nd Polish Corps. However he was never ""deployed"", he was more of a mascot for the 22nd artillery supply company. They bought him as a cub in Iran and were simply allowed to bring him everywhere they went. While he did help with moving ammo crates and what not, he wasn't really used in the same way these other animals are utilitized. Kept around for pleasure, not business.",2025-06-18T05:59:12Z,0,0
UgwFdnMhNRKZTFpE8eJ4AaABAg,@thorfitri7643,He proved that Dr. Doofenshmirtz was right,2025-06-18T05:57:09Z,0,0
Ugyv6gFd9JWplSwvmtR4AaABAg,@AntonellaLamming,That was single headedly the most boring video I have ever watched. Stick to True Crime.,2025-06-18T05:53:22Z,0,0
Ugy-oLXjesVphYT0WKZ4AaABAg,@xomalice,FAZE ADAPT WAS RIGHT !,2025-06-18T05:52:38Z,0,0
Ugx-Jo5Wy86eWf0wQI14AaABAg,@YanMoneyDel,@fazeAdapt has to react to this,2025-06-18T05:49:52Z,1,0
UgzIrqM4KiS10ltIXsd4AaABAg,@Jmvars,"Of course you pick a raven, corvid master race!",2025-06-18T05:48:23Z,0,0
UgyIxmvc99T7_wiO8kZ4AaABAg,@p.w.2893,did they try a platypus tho,2025-06-18T05:37:35Z,0,0
Ugz5IITCSUBoqpQotjR4AaABAg,@yapnog603,BIRDS ARENT REAL!!!,2025-06-18T05:36:23Z,0,0
Ugz6v7Vs4Y29LyoTC2d4AaABAg,@RyanGardner99,Faze adapt needs to see this ASAP,2025-06-18T05:34:29Z,0,0
UgxDOcCdzW4PdWF1FrN4AaABAg,@DatOneTad,Owca is that u,2025-06-18T05:33:48Z,1,0
UgyX4M5bMNz2b9LgeH54AaABAg,@sonic-078,"""Hello, I'm from Asia and I'm a YouTuber running a channel. I want to run this channel in Hindi with your help, if you're willing. It'll be beneficial for both of us. How can we collaborate?""",2025-06-18T05:22:18Z,0,0
Ugw19NV63Mxam-HZ3n94AaABAg,@sonic-078,"""Hello, I'm from Asia and I'm a YouTuber running a channel. I want to run this channel in Hindi with your help, if you're willing. It'll be beneficial for both of us. How can we collaborate ?",2025-06-18T05:21:35Z,0,0
UgyXORJ0HUsOEYkbGX94AaABAg,@dhanushkakarla4341,"Love your work, fern! Please make a documentary on Viktor Bout, the 'Merchant of Death.' His global arms trafficking, 2011 conviction, and 2022 Brittney Griner swap would be a gripping true crime story. Perfect for your style!",2025-06-18T05:19:55Z,0,0
UgxwyTGcoHbvpy_o3Zp4AaABAg,@johnhome_89,i always knew pidgeons are cia assets,2025-06-18T05:17:08Z,0,0
Ugws_cZ8lLyZ-pc22_F4AaABAg,@Semok9s,just in time for my stair master😘😘😘,2025-06-18T05:12:33Z,0,0
UgwC696p_iLTJXugWoB4AaABAg,@Wairat,Adapt was right,2025-06-18T05:07:42Z,0,0
Ugx8UmavOVMjNbxeDn94AaABAg,@Pandahead4U,No these bugs are to damn u can’t mimic real bugs,2025-06-18T05:07:07Z,0,0
Ugw20URcjWyYel9kERl4AaABAg,@Pandahead4U,No these bugs are to damn u can’t mimic real bugs,2025-06-18T05:06:13Z,0,0
Ugz0pgXlMFOCEvuFbJ54AaABAg,@nosurrender9402,2:50 now they know cause you made a video about it lol,2025-06-18T05:04:38Z,0,0
UgxqHIuR5MdzafNjS9V4AaABAg,@Pandahead4U,Chinese don’t love cats that much,2025-06-18T05:04:21Z,0,0
UgxMCLU0U-nYpwxmul54AaABAg,@Pandahead4U,Poor cat wait til they pick it up and lovd it,2025-06-18T05:03:40Z,0,0
Ugwqm5MJpie5s9hlPQt4AaABAg,@Pandahead4U,Poor cat  not even super beautiful or exotic the Chinese will eat him . But in Turkey. They will love him,2025-06-18T05:02:58Z,0,0
UgxPwyEAJHxZhU7YBXF4AaABAg,@Pandahead4U,This was 70s 70s 60s you guys. It’s now my mom is 60s she’s 60 this year so much time so much more,2025-06-18T05:02:17Z,0,0
UgwtUOnkisuSoRRVfyZ4AaABAg,@MrTheProblemIs,THE BIRDS! I always knew it😭.,2025-06-18T05:00:37Z,1,0
Ugw7nqhVRnf347te9294AaABAg,@conormurray4019,the smile on my face when i opened youtube and realized my favorite youtube posted,2025-06-18T05:00:31Z,0,0
UgyZCmHRB3bjgydERtZ4AaABAg,@Pandahead4U,That’s why we see flipper,2025-06-18T04:59:32Z,0,0
Ugzr6GDQmOpYIKzFB5p4AaABAg,@Pandahead4U,It’s a bird wait til jts gets ran over  listen to the Time 1964 i. The 70s,2025-06-18T04:58:58Z,0,0
Ugwtl-EBqrv_XiTYwy14AaABAg,@Pandahead4U,It’s a bird wait til jts gets ran over,2025-06-18T04:58:24Z,0,0
Ugwb8olOL_M0hbQ175d4AaABAg,@Pandahead4U,You do t have ? A gps on them ?? They don’t wanna do it !!!,2025-06-18T04:57:19Z,0,0
UgwaKjwincLgAB83Oxl4AaABAg,@ΜικεΡ,"Dude the crackhead outside of Walmart was right, the government is using dinosaurs to spy on us",2025-06-18T04:56:43Z,0,0
UgwQl78aRcfB8Lep1sN4AaABAg,@pipsnchicks,As a poultry researcher. Can confirm.,2025-06-18T04:54:09Z,0,0
UgzRLgMgkx3e5W_pHeh4AaABAg,@Pandahead4U,1976 ?????? Now how many years have we advanced this old old news,2025-06-18T04:53:48Z,0,0
UgwrlDV0_QTEASzu4-J4AaABAg,@Pandahead4U,1976 ?????? Now how many years have we advanced this old old news,2025-06-18T04:53:12Z,0,0
UgwBSjnXM87ZbKMkXmx4AaABAg,@Pandahead4U,He still had to protect his own life,2025-06-18T04:52:13Z,0,0
UgxLLNSgWivVbO1s7TB4AaABAg,@Pandahead4U,They lying they do this as much as they can,2025-06-18T04:51:42Z,0,0
Ugx8SBd1NOePeX-t9SB4AaABAg,@Pandahead4U,Poor bird he has to train for this,2025-06-18T04:50:42Z,0,0
Ugyu0onQ-IEwjIXXzJd4AaABAg,@Pandahead4U,Poor bird he has to train for this,2025-06-18T04:50:22Z,0,0
UgzA7xSWDDY7U_GlJhV4AaABAg,@Pandahead4U,Poor things like Harry Potter,2025-06-18T04:49:42Z,0,0
Ugxx-74MHQ82xEWt5MB4AaABAg,@qoieo589,Keep the dolphins out of it ffs 😂,2025-06-18T04:44:51Z,0,0
UgzIF_zyLsmckB8oo4h4AaABAg,@PLAYGAMER2033,"When birds, in fact, are actually not real. :o",2025-06-18T04:44:28Z,0,0
UgyTSG2l5XUvOgqag7x4AaABAg,@djlapio93litlebro,Do they get funny names?,2025-06-18T04:42:35Z,0,0
UgxJWt7CaNBIAeI4Pgp4AaABAg,@Pandahead4U,That’s just wrong …. Do u pay them,2025-06-18T04:42:12Z,0,0
UgyjC22f8fT0DxlUWCB4AaABAg,@snowdevil002,all of this just to not mind our own business and to not reconstruct our road network,2025-06-18T04:27:46Z,0,0
UgwHF9e4yanX4dCb2j54AaABAg,@DixonCyderBusch,"Homing pigeons possess a truly remarkable ability to find their way home, even from unfamiliar locations many miles away. While the exact mechanisms are still a subject of ongoing scientific research, it's generally accepted that they use a combination of sophisticated navigation tools:
1. Sun Compass:
 * Pigeons, like many birds, can use the sun's position in the sky to determine direction. They account for the sun's movement throughout the day, essentially having an internal clock that allows them to adjust their bearing.
2. Earth's Magnetic Field (Magnetoreception):
 * This is a significant factor. Pigeons appear to be able to detect and use the Earth's magnetic field as a compass. While early theories suggested iron particles in their beaks were responsible, more recent research points to cells in their inner ear or even light-sensitive proteins in their eyes (cryptochromes) that allow them to ""see"" magnetic fields. This ""magnetic sense"" can provide a sense of direction and even help them determine their location relative to home.
3. Olfactory Navigation (Sense of Smell):
 * This is a powerful and well-supported theory. Pigeons seem to create ""olfactory maps"" of their environment. They can detect subtle variations in atmospheric odors and chemical compounds that are unique to different locations. By smelling the air, they can essentially create a ""scent map"" that helps them navigate back to their home loft, especially over unfamiliar terrain.
4. Infrasound:
 * Some research suggests pigeons may also use low-frequency sound waves (infrasound) that are inaudible to humans. These sounds are generated by natural phenomena like ocean waves and geographical features, and they could provide a unique acoustic ""signature"" for different areas, guiding the pigeons home.
5. Visual Landmarks:
 * Once pigeons get closer to home, or when they're navigating familiar routes, they rely heavily on visual landmarks. They memorize prominent features like rivers, roads, buildings, and even mountain ranges to guide them. Over time, they can learn highly efficient, stereotyped flight paths.
""Map and Compass"" Model:
Many researchers believe that pigeon navigation is best explained by a ""map and compass"" model.
 * Compass mechanism: This is likely attributed to the sun and/or magnetic field, allowing them to orient themselves in a particular direction.
 * Map mechanism: This is more complex and highly debated, but likely involves olfaction and potentially infrasound, allowing them to determine their position relative to their home loft.
It's important to note that pigeons don't just inherently ""know"" where their home is from anywhere. Homing pigeons are often trained by gradually increasing the distance they are released from their loft. This training helps them develop and refine their navigational skills, building their ""map"" and strengthening their ability to use these diverse cues in combination.",2025-06-18T04:27:19Z,0,0
Ugxmbap9Vv_0jRZGvt54AaABAg,@SquidXerox,"Maaan. I knew the CIA has done some insidiously evil sh!t but, AcoustaKitty is scuffed AF
You gotta' be a particular type of sociopath to slice up a cat like that; let alone continue R&D after basic instincts prove to be problematic.",2025-06-18T04:26:15Z,3,0
UgzS07nXt2ZBn5-kaOR4AaABAg,@VatuKING,Yep. Saw 6 “birds” fly over without flapping their wings just this morning. It was very obviously spy drones (I have 20/20 vision),2025-06-18T04:21:28Z,0,0
Ugw1wfmq-pt-tHMMwzd4AaABAg,@DixonCyderBusch,Is this a reupload or did someone else do the same video 🤔 I've seen a storyline exactly like this before.,2025-06-18T04:19:21Z,1,0
Ugz2pI3474HS9gazPyV4AaABAg,@daltonwyant5154,I knew the penguins on Madagascar were cia besides the dumb one he’s an undercover mossad and is just playing dumb,2025-06-18T04:17:43Z,0,0
UgzO47Jk5ZcqZhnerCV4AaABAg,@Owensontchi17,3:18 it should be axiolite not axolite,2025-06-18T04:16:13Z,0,0
Ugx04nAzESSbKG7vKDR4AaABAg,@thatboysemi7557,The concept of arresting 12 squirrels for being spies is hilarious,2025-06-18T04:15:45Z,0,0
UgxyqufvYLXO9WB0OkV4AaABAg,@SatvikNadipalli,2:42 animal arrested are we deadass💀🙏,2025-06-18T04:15:41Z,391,7
UgwrCva6fUreyImm5nV4AaABAg,@DixonCyderBusch,I saw a pigeon that looked so realistic I couldn't tell if the pupils were cameras or it's real eyes. I almost tried to kick it but I didn't just in case it was real. I would have looked crazy if I kicked a pigeon. I was pretty sure it had real bodily tissue that was indiscernible from one way or the other and if I had to pick threw it's brain to find a microchip and come up empty handed people might have been convinced it was real and thought I was crazy or something so I just walked away.,2025-06-18T04:12:43Z,0,0
UgzMkrs_qDpy2lkFphZ4AaABAg,@Gubbins_McBumbersnoot,"Yeeeeaaah let’s be honest, this is the CIA we are talking about here. Those cats were in an immense amount of pain, and they were almost certainly euthanized after the fact. Assuming of course the experiment wasn’t a complete success and most cats nowadays are spies for the CIA.",2025-06-18T04:11:56Z,0,0
Ugw8AdC6N7euHnePJql4AaABAg,@jjarvis25,I frequently fall asleep to some YouTube video but never a fern video,2025-06-18T04:11:21Z,0,0
UgzlyM65XUz3-F1FBCZ4AaABAg,@arghyab,faze adapt was right all along,2025-06-18T04:09:33Z,1,0
UgxMHpZoF3mHZ2rmnlt4AaABAg,@JovanBuildsBuildings,The fact that each frame has annotations to the documentation is amazing,2025-06-18T04:08:47Z,3,0
Ugyx8x4P0qIhtSV6NLV4AaABAg,@SilvyGL,Someone send this video to Faze Adapt LOL he been saying pigeons aren't real for the past decade,2025-06-18T04:05:57Z,0,0
UgzbnwF3kK2MQFb9TxJ4AaABAg,@artefx4956,Ravens have been carrying messages since John Snow was still a bastard,2025-06-18T04:03:04Z,0,0
UgyMURNk-n9IX_safWp4AaABAg,@Ultra_64,Imagine dropping $25 mil on a cyborg cat only to have it turn to roadkill lmao,2025-06-18T04:01:23Z,112,0
UgxhmAXlElXY3xKpBZt4AaABAg,@sreekarpradyumna,I feel so sad about Do Da. :( Poor guy was so talented and didn't deserve that.,2025-06-18T03:59:00Z,0,0
UgxnWyVKcj4v6QAOFr14AaABAg,@mahoxxone,Pigeons 😂❤ I know it 😮😅,2025-06-18T03:57:24Z,0,0
UgxPnWPVXfS6ZCm_AXx4AaABAg,@Sohaik55,now I am scared of innocent animals🙂,2025-06-18T03:55:23Z,0,0
UgxM9cCQRVQbc2v6fCB4AaABAg,@pedenmk,When doo-Dah passed did he receive a purple Heart,2025-06-18T03:44:41Z,0,0
Ugx2fabR4FCpL5z6uQB4AaABAg,@15e1a,"I knew it every birds are fake made by the cia to spy on us to get into our personal life and yk what they say, if it flies it spies",2025-06-18T03:41:04Z,0,0
UgyFOXa7NxXM-286rjN4AaABAg,@pedenmk,I heard about the spy cat. Great idea if it worked.,2025-06-18T03:35:08Z,0,0
UgxROfKadSmmIM-vC6h4AaABAg,@sheeeeeeesh667,"This is terrible 😢 poor babies. One day they’re living their natural, beautiful life that God intended them to have, and the next some nasty disgusting human being is taking advantage and torturing them.",2025-06-18T03:33:18Z,1,0
UgxlZtKVoU2cWL_qM054AaABAg,@deepkarmakar5346,5:42 definitely KGB birds,2025-06-18T03:28:15Z,0,0
UgzN20-kQmCamealIpN4AaABAg,@TheExperimentsofIvanHe,"Retitle according to thumbnail:

How does a Cat Work.",2025-06-18T03:25:29Z,1,0
UgzjTuMHilrQCAoRRLt4AaABAg,@BeRuthlessToSystems,"IF IT FLIES, IT SPIES",2025-06-18T03:23:28Z,0,0
